SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;0.4586875218295649;-0.1878375211486206;-1.1658136882820898;0.5602282429447908;-0.9746146947984171;-0.4270012543214985;0.5929874967168627;1.677574854822427;1.1828102599607997;-1.468272719339005;-1.4336578631937993;-0.4203945451085658;-0.12542153341131365;0.12422736301948856;0.8482831106003873;0.20513501203722365;0.354800463940585;0.1460874102776321;-0.960010342583274;-0.15374444643239132;1.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;0.22742257754861497;1.0527263268312808;-0.36554120489482356;-0.3786926942966448;0.23063415087279668;0.5944291436286369;0.9745150614774284;0.11571298755851561;0.9529804942681872;0.35173256576746825;0.2125955773368663;-0.2073057553936881;0.9106815287905854;1.8169431405965475;0.5531278788502569;-0.0824441626260646;0.7363029753605427;0.21567977926910611;0.5058161890050359;-0.5927674487434254;1.0
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.5459786474356338;1.2504973750599606;-0.36554120489482356;0.2786843083753534;1.0077024855818684;-0.08029966241369547;0.6350350035751064;-0.4206829211502547;1.058865454144037;0.33770590898606284;-0.6238872710272804;-0.8990505165034393;0.2501658266368743;1.2782403905707056;0.8587617072569304;0.13332078708977885;1.0213137783821626;-0.523092988962613;-0.5605608069924432;-0.7404862278532647;1.0
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;0.003208326166504132;0.6176300207281845;-0.8244329541970783;-0.07169822233151227;-1.3235025185453477;-0.07546429734004739;1.1527056792685815;-0.002044609559507941;0.8464317045438013;0.5303156863071024;-0.630468138940481;0.9706317674463532;1.143804717786013;1.1979299153370293;0.28020273414522745;0.20513501203722365;0.4415227393708626;1.1596119761927453;1.151196516680905;1.7355503581168643;1.0
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.557077867398484;0.5843212126054599;-1.1658136882820898;-0.3786926942966448;-0.863604932697121;-0.4533710271324436;0.9570585106126043;-0.1362716237928716;0.9709402013916433;-0.6226767518434361;-1.0234254272601913;-0.4584074836653773;0.470337727354778;0.10493867259765563;-0.2560536539030603;-0.8122935663339181;0.6983213006369178;-0.029214579585623214;0.26611237142645905;-0.7419006585880338;0.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.4399965340505676;1.2504973750599606;1.0855087734351303;0.9898738750854663;-0.6733024833806135;-0.22861526436908067;-0.20651867718044195;-0.08529363069342788;1.0450596786254316;0.46596703247073024;1.0968738087264365;-0.6955591159219727;0.09475036730658934;1.4540815907825013;1.1694865184037575;0.3467420222671613;0.438467610424437;0.8154295618211929;-0.7258370350607862;0.44811472257516444;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.7111045448070326;0.5990162750125446;0.6078685989359791;0.8683666535997459;-1.180775681557967;0.3748377646745338;0.42185509496884954;-0.12490742292714078;1.1460530336028851;0.5269463302554648;0.9823649784891099;-0.8099756572691541;0.2501658266368743;1.3380096533762171;1.1946123343035353;0.36666528116924957;-0.10512268377478633;0.5147238072128816;-0.692786489532782;0.812042386821396;1.0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.6582243480657389;0.45941318214524113;0.6487178751822533;0.8597096988602672;0.29406830064496586;0.3748369440078472;0.24818798174386633;0.6979306303266847;1.0302030079654805;0.6127194206096656;0.6594967391092937;-0.46825839762065624;0.3019709797469693;1.5273610029540838;1.5302622478788757;0.2999174220588009;-0.23855235226119684;0.4206303078169091;-0.6213841931907083;0.9955581169434675;1.0
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.3703210546964721;-0.6756206598628354;-1.1658136882820898;-0.07169822233151227;0.7063902741640647;-0.3582051528279929;1.0510306401151284;1.4529154138863623;0.829899798149895;0.3898578557512888;-1.0320630010671403;-0.3031809607337983;-0.4621550286269311;-0.36253829293962225;0.3198919361745055;0.20513501203722365;0.2658544486877017;0.45741451574056335;0.2330118051359491;0.7161793094152954;1.0
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.8446907860507631;0.12037709946750325;-1.1658136882820898;-0.07169822233151227;0.18305853854366977;0.5501144883836127;0.1888041219783213;-0.7458422568086204;0.7968609746793411;0.5756786457503462;-1.0320630010671403;-0.3475847016685554;-0.6952782176223585;0.08497676710924788;0.13782885339788462;-0.13235400222371507;0.06764754611299778;1.3047457332687864;0.09531860517030083;0.5243686809303365;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;0.9319929976519555;0.5359697169434392;-1.1658136882820898;0.979449369789084;2.1178001065948275;0.5574074509776707;0.20760819169907968;-0.6302542059021697;0.784635897791434;0.6453496456233935;-1.0320630010671403;-0.7707968271119054;0.09475036730658934;0.5415914375589713;0.23838654604623474;-0.24350424744608917;0.28757054131598186;0.009529582261565724;-0.01573199129186253;2.126532204336513;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.5004152074761541;0.3775768863264771;-0.6518155638249354;0.2786843083753534;-0.4195658842919367;0.5569086433115493;0.7163450995195365;-0.4370725667134082;0.7837517700302199;0.5995808275527668;-1.0320630010671403;-0.44248681464675554;-0.8636449652301665;0.22108759134897962;0.21731896676734855;-0.2751871154669356;-0.29161073332223125;0.33412707912111667;0.17078193679549541;2.006241979500438;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.7166475423690134;0.6176300207281845;-0.6881735137829382;0.6290668390822187;1.673761058189645;0.5556295226094595;0.23948062141096696;-0.47788001550671216;0.7867602399731892;0.6060665930452701;-1.0320630010671403;-0.7768208640378654;-0.15132410996636114;0.5378501901502487;0.23854119232084608;-0.248030371449067;0.15853191622114285;0.4326758305460208;0.06577086521874025;2.301542624526198;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.8538921620036504;0.8421958561362347;-0.21053333928378684;0.2277832335839637;0.23063415087279668;0.5555644085643295;0.24687391783214202;0.07676364551237702;0.7889947877183506;0.6229818715114501;-1.0320630010671403;-0.7977167421248119;-0.08656766857874242;0.7788664087864079;0.3933019831680344;-0.23110266767792892;0.013240029772386844;1.3222768626690533;-0.027352160519136713;2.040166078661195;0.0
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.17932258354951364;-0.3316710107694791;-1.1658136882820898;-0.07169822233151227;-0.435424421734979;-0.3224255776112832;1.2479935890715443;-0.09178788561879049;0.7641851377511739;0.3789260113364763;-1.0234254272601913;0.09223334768069959;-0.29378828101912235;-0.4852926527436513;0.21334935779964845;0.20513501203722365;0.09448524268349864;0.6938073265207477;0.3641549179026834;-0.02703908398235877;0.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.6534573701624355;0.31981008927793736;0.13471975072509904;0.24572075493000234;-0.4037073468488944;0.07444504033832104;0.023536751525254446;-0.299992872539783;1.0252567750167678;0.5682189047843801;1.0783667488498514;-0.5831857270988441;0.40558128596715926;1.0331950579479718;1.0556120711213424;0.3229376205346766;0.474506449992622;0.5767423341132579;-0.6492452924617845;-0.5935618597775363;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.47864445189646027;-0.015237333603590534;-0.7513019792759856;-0.6856871662617772;0.23063415087279668;-0.4177359456901874;0.9209400557158028;-0.6900289284789828;0.6665918143508364;-0.46611075579893785;-1.4336578631937993;0.6338342040070958;-0.7470833707324536;-0.4564613487295211;-0.05229128533026451;0.20513501203722365;-0.15260859457344894;0.5474655517681103;1.067624697528908;-0.09026263575608771;0.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.2803803762557766;0.756069754488261;-0.18315804190232746;1.1921547082210942;-0.00724391077283781;0.17117186184978253;0.0628662106535239;-0.17205801933321285;0.5860597567459268;0.7329167685027947;-0.10877621848329876;-0.10815276525564567;0.5480454570199205;1.740743669816912;0.7452653671042132;0.20513501203722365;-0.6529571805031416;-0.08279012039342533;-0.19856402728774974;1.220126424759781;1.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.728079342185582;0.6176300207281845;1.199930552772309;-0.4041432316923397;0.8491171111514454;0.07381496991379144;-0.24029797353326496;-0.8885397337794203;0.46397467231193856;1.089036911889311;0.7326638552441515;0.6142475914644375;-1.252183613555879;-0.408883329875738;-0.17773098363979078;0.04779288094567102;-0.05605831374439059;1.0953594103561064;-0.025664775066018514;-0.1856007159425376;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.4384022895964817;0.6176300207281845;1.199930552772309;-0.03582317963943537;0.5002292874045158;-0.1258375591418943;-0.8093398276650557;-0.8832189877777403;0.6060284906315407;1.1584180689113763;1.5576949080454048;0.2442910451441614;-1.0061091362829278;0.0464290927181267;-0.06059198781827428;0.25839876030867887;0.8222973770806377;0.44491129813153524;-0.2752833966370718;0.5256429953292517;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.9077833231449886;1.0527263268312808;3.0925259456158276;0.6265844901566058;0.04033170155628909;-0.6070710729651725;-0.504587973615598;-0.9151076347976834;0.5802888884670938;1.130901975101351;2.024252375843823;0.561248522231392;-0.6693756410673111;-0.06449140569514679;-0.06957263496697397;0.24225232609404154;0.5786653109874544;0.9042881924371434;-0.35480904297943383;1.0316093811242744;0.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.3864211626220024;1.0527263268312808;2.6193770974049473;-0.03582317963943537;0.3892195253032197;0.17148216008469197;-0.17883702806473592;-0.8767753637179495;0.4212657709348228;1.093051252116481;2.024252375843823;0.32519988509680936;-1.1356220190581652;-0.1775537510305357;-0.1209516331055845;0.14987728900340583;0.4857019195746155;0.7619517709598949;0.10468826978880633;0.1658189681642064;0.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.1701888277291441;1.2504973750599606;2.6193770974049473;-0.03582317963943537;-0.911180545026248;0.17220556109543259;-0.22629379428820387;-0.8765277501882487;0.46804645136293627;1.1044845038589743;2.882576552755905;0.13831594975162648;-0.889547541785214;0.016433586898264938;-0.024160476289866516;0.3238994970031838;0.5750306116537812;0.5948745651345035;0.026960999360841727;-0.16008868592839626;0.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-1.1568856335803914;1.8155575128561885;2.664717699939493;-0.3607551729506062;-1.180775681557967;-0.8635093420030359;-0.20105774133309365;-0.8667298085464713;0.5143992557046628;0.9472116663962319;2.499035295501347;0.46873735918391807;-0.9024988300627378;0.14222341410132472;-0.08781442865448905;0.20945514379130584;0.05473257578431155;0.6437275001495079;-0.10626135953329474;0.274344991561565;0.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.2626227509109561;-0.4533762712178973;-0.6926648400712099;-0.6856871662617772;0.056190238999331385;0.20527383827246493;0.41858953940830645;-0.9151076347976834;0.13175720649162972;0.794513466189386;-0.5502450726339869;0.8470996225302946;-1.653673550159115;-0.5144708383327836;-1.7557441711887045;0.20513501203722365;-0.3995800043270658;-0.10038039071722922;1.529668175407025;0.39897124146389373;0.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.293231183448213;-0.4755045003903368;0.7267817045614292;1.6013804700901184;-1.2442098313301362;0.007473470874387279;-0.4860564588147747;-0.8692945169558165;0.6688209142460818;1.2159901671626443;0.6911662206702248;1.2318217146033217;-1.3946477846086403;-0.5337790792873609;0.42889200654267184;0.20513501203722365;-0.5496471141832145;0.9906769470818759;-0.5308461707217952;0.816277214918247;0.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.0606470057475109;0.5359697169434392;0.25812418263882114;-0.03582317963943537;0.48437074996147345;0.18937872985292764;0.01674721204286012;-0.8792915749579304;0.4777424777846115;0.7855051795666302;-0.19882743780278825;0.8391270413525147;0.004091349363923103;1.0878306079864564;-0.6865419284601975;-0.48001362705838857;-0.1050423837320056;0.4458082653947907;0.47368757707232;0.8353021470041316;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.1718817419775705;0.2297435777506448;-0.21951599186033025;0.8597096988602672;0.08790731388541598;0.4719596612598196;-0.09731384348156778;-0.9025280061347613;0.5122688879900749;0.8467645580999517;0.22460875287180623;1.9257127018736313;0.8718276639580143;0.7549607381629105;-0.31873687321880356;0.10209478797016786;-0.582953639908783;1.1445073328537734;0.4687994548153808;0.30897811379408247;1.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.2657357766970245;0.2297435777506448;-0.21951599186033025;0.8776472202063054;0.3575024504171351;0.4709277399900393;-0.4091264694822975;-0.9089542076172413;0.6773456018309741;0.8715600113764492;0.22460875287180623;1.9257127018736313;0.28901969146944556;0.7236121991146395;-0.09520193154621855;0.19617304646839476;-0.4714454097650298;0.9547054072925011;-0.13571158382083026;0.8279020981295958;1.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.3967611530671194;0.12037709946750325;0.29448213259682415;1.4841231480869144;0.7856829613792763;0.17010631413933006;-0.2340137036598344;-0.9043269667664663;1.0746152551768768;0.8062875014908074;-0.567129175818619;0.13491193157180426;-0.9931578480054041;0.40035241433769353;0.6655488015220798;0.20513501203722365;-0.4280620266779602;0.4133962059034117;-0.37298124525869136;0.19510856296471027;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.16956690784042783;0.30119634356229696;-0.21951599186033025;0.614040806982906;-0.2451219724184723;0.4059273810678823;-0.24341920107950799;-0.2562870802810745;0.6332129896749837;0.7835611347650527;-0.17536246670495553;0.30991851328757025;-0.5528140465695973;0.7970645376665603;0.8583034974498481;0.20513501203722365;0.5424170982569244;0.3383135375316872;-0.20199287984628042;0.4212917491160888;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.015014910973522614;-0.394957746202656;-0.21951599186033025;1.1591911547757432;0.008614626670204488;-0.3496536443874415;-0.016218221310382173;-0.9022215389802817;0.9977655786664998;0.7522758011262548;0.25333569604859724;0.7499712948482142;-0.1383728216888374;-0.17206111796326617;0.1398342483837784;0.20513501203722365;-0.25029816289269996;0.11163033467497246;-0.22217588521082648;0.39101689840108117;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.09118678347025871;-0.1878375211486206;0.7267817045614292;0.964423337689772;-0.9904732322414594;0.23383220139073696;-0.43143008082429346;0.0791021737194299;0.5899272539162603;0.8837440646774706;0.6911662206702248;0.8367266943312472;-0.21608055135397988;0.5350542683969097;0.49163334846846607;0.14678412444062924;0.28872244161523847;0.17598315124425323;-0.07245680300968733;0.766438026720882;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.8052932982239703;-0.21865898321023358;-0.21951599186033025;0.3145593510674303;0.1354829262145429;0.1664997128044572;-0.32384673927146446;-0.290174229182479;0.6013347322449407;0.8233473045072751;0.7244593447810532;0.7741060340386399;0.6646070515176342;0.024060462362203872;0.38664143955108016;0.20513501203722365;-0.340289347302077;-1.3852516687080545;0.041059087870684935;0.8831032338229988;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-1.062931824904823;0.38749643733481187;1.7184200035177348;1.4791734440602813;0.2782097632019236;0.09049289584880621;0.06075209085767535;-0.9022610739121211;0.6116792317701575;1.1469095009346204;-0.09645898209064767;0.14640000215331173;-1.0061091362829278;-0.23730487362380473;0.31029626501361907;0.20513501203722365;0.02420310028794639;0.6100007821389;-0.36840987089259314;0.5180524512185799;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.4551843473703934;-0.43055653488381845;-0.21951599186033025;0.8851602362559614;1.1028537102401221;0.3647902455998467;0.2515439696185031;0.04723627389381953;0.5559628115634946;0.8412759220787499;0.19293927131087513;0.869758408544344;0.48328901563230175;0.5268692896487588;0.152404450266737;0.20513501203722365;-0.3991000488544127;0.5262841249470581;0.4222452920300654;0.2653944974655867;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.3828482291865483;-0.1878375211486206;0.29448213259682415;0.8851602362559614;-0.5147171089501905;0.3599595702419059;0.1569864623182601;0.19232106600499269;0.6047974744953694;0.8731123214793161;0.19293927131087513;0.8583135989617104;-0.7470833707324536;0.6375285440630785;0.9177069271391844;0.20513501203722365;-0.34380854563858537;0.4697437473489845;-0.16514814236368208;-0.051670844873589916;0.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.5490383820898475;-0.43055653488381845;-0.21951599186033025;0.9030977576020004;0.6746731992779802;0.3593940902033295;-0.08487850973761946;-0.03226547171236146;0.6257664911107377;0.8663600119943905;0.19293927131087513;1.0546928998646854;0.7293634929052529;0.5069530849155827;0.6057014056813401;0.20513501203722365;-0.2248668901845778;0.35174517719819476;-0.23565264854735157;0.2997210408481744;0.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;-0.62636533692324;0.45941318214524113;0.7721223070959754;-0.03582317963943537;0.45265367507538884;-0.15835440720207006;-0.17709055430364462;-0.8913273811826544;0.652284717033516;0.8257115640102416;0.7285720707106059;0.18567810711027316;-0.2549344161865511;0.17433200496410653;0.3947966474393683;0.20513501203722365;-0.23123413181376984;-0.016874634656558685;-0.2581214062893928;-0.32275156309478337;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.20227059345611254;-0.43055653488381845;0.25812418263882114;-0.03582317963943537;-0.6891610208236558;0.17885699624310292;0.03645091763007611;-0.90814883183981;0.6314889761409072;0.9127647895401223;1.1034553624975807;0.6324900247149542;-0.22903183963150364;0.2735192264876365;0.19178016662677144;0.20513501203722365;0.22762865411239125;0.3486498189716148;-0.25441624058940643;-0.07096348900488456;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.2201079596105659;-0.6889348398277393;0.763139654519432;0.9197941044852318;0.9284097983666569;0.1798016897341462;-0.23107860459322044;-0.8973240429452024;0.6782449920150709;0.9233838047066778;0.32448812520429143;1.0411205295263115;-0.6046191996796924;0.011978635991522555;0.6284054994378139;0.20513501203722365;-0.2519886482303663;0.3493322250203117;-0.3467009541187443;0.395854037357145;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.292610367721271;-0.7272131072268383;-0.21951599186033025;-0.3353046355549117;0.26235122575888126;0.8297790371424473;-0.08487850973761946;-0.1512127027251775;0.5947424957739392;0.8921159620760457;0.651292228646196;1.1555094607042506;-0.6046191996796924;0.09256756672270826;-0.19579095810388336;0.4330490298471217;0.12550757088132186;0.5024834751358491;0.06589752601046937;-0.4320312899974954;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.46356749852787305;-0.6889348398277393;-0.21951599186033025;-0.6856871662617772;-0.2609805098615146;0.5924764205683365;-0.007996763589088773;0.010466004773042527;0.5535605674303617;0.872636658766989;0.651292228646196;0.8756251750777113;-0.3973985872393124;0.007584563546775854;-0.1971267374432281;0.4266644239065944;0.34895564572482557;0.19523593255805816;0.1576920296448846;-0.6136288076334868;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.35087835809280954;-0.9645383651012541;-0.21951599186033025;-0.07169822233151227;-0.8794634701401634;0.1770748287123282;0.055896113178830156;-0.010078963628323018;0.5412731927292125;0.8576640045265899;0.2829904906303651;1.0898775783958503;-0.29378828101912235;-0.19915839474287725;0.11169224981586655;0.031613869344858506;0.12884561773482792;-0.04349757359003629;0.23924996875429458;-0.34252934483989156;0.0
