SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;0.32205492979705325;1.8221655290879302;0.16976052574368564;-0.34840251707571535;0.31494287293971124;1.375623363662416;1.579393967544263;0.3628350787330887;-0.5391322243515941;-0.34497906705831843;-0.6457874972946992;-2.320336034799367;-0.2655991459070515;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.46121142151516586;0.6450274088387408;1.075339250028564;-0.3967057967905628;0.10386399673648727;0.6859348286290543;0.768517468099531;-0.3178140839593915;0.19250832924406103;-0.6405663355045438;-0.597994852738989;-1.2606221162944569;-0.07092611096907307;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.026923630573333163;1.8221655290879302;0.16976052574368564;0.4013312771697083;0.7984104155818054;0.4906160786513597;1.7329329385173002;0.5329973694062144;-0.6023449667922794;-0.08486227082563953;-0.43072059679400326;-0.4415721998425311;-0.0720136698234753;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.9227033804165893;0.6450274088387408;0.16976052574368564;0.7835723706865808;-0.11797200687183979;0.8539247618533533;1.3038804411594622;-0.3178140839593915;0.5142048600808165;0.48266528459111374;-0.1320165683208148;-1.3695646686641205;-0.8202541616521297;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.47765568745431736;0.6450274088387408;1.075339250028564;0.7875904476920608;-0.1331674257667192;0.7292936375891789;0.9757399265101574;-0.3178140839593915;-0.28878472953699896;-0.4632139744368088;-0.8250099143786122;-0.9872753485305733;-0.14814278963162336;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.03817497042643678;0.6450274088387408;1.075339250028564;-0.5806842963165182;0.443192633401872;-0.02339426286791297;0.7276896118742582;0.5329973694062144;0.24508130315512586;0.08066659950424702;-0.7533209475450469;-0.9823234143319524;-0.07527634638668153;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.2649327428505268;0.6450274088387408;0.16976052574368564;-1.3097062548863116;0.48237310558720314;0.8825350461398879;1.314983644083166;-0.3178140839593915;-0.11103800821863626;0.2225484883584355;-0.38292795223829307;-1.385410858099708;0.10743354115287355;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.06914550201855227;0.6450274088387408;0.16976052574368564;-1.07510365850305;0.47759057162972646;0.9830715592894672;1.1403812464679903;0.19267278805997054;0.14243883028114188;0.39990084942617043;-0.3470834688215104;-1.5696228102884118;-0.21883411516776072;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.7617226717491056;1.8221655290879302;0.16976052574368564;1.1788462091961576;0.20930963011292864;0.9779324265768352;1.335885321863647;0.5329973694062144;-0.7437913013625259;-0.5223314281260534;-0.597994852738989;-0.42671639724666777;-0.14814278963162336;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.17127304837749363;0.6450274088387408;0.16976052574368564;0.0016683511735001069;0.40000680041295006;1.0837640131423638;1.2626711223116216;0.5329973694062144;0.3715067880364971;-0.7942717150965812;-0.17980921287652502;-0.9357752328649145;0.6142359673042587;-0.5340773219052314;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.4300538649988787;2.9993036493371195;0.16976052574368564;-0.4362332428220407;0.34620911031094564;1.174049353344183;2.447179019848308;0.5329973694062144;-0.06973067157422753;-0.6405663355045438;-0.38292795223829307;-1.4834591552324055;-0.3417282657151996;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.5546840910640273;0.6450274088387408;1.075339250028564;0.07796248952522619;0.152582926100244;0.49996863097200944;0.8379863880896873;0.5329973694062144;-0.6355160098552134;-0.6996837891937889;-0.7174764641282642;-0.6941208439722059;-0.10246531774673452;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.5572805541070514;1.8221655290879302;0.16976052574368564;-0.16677352445735677;-0.06585226810413472;0.8942504514664931;1.787709304509729;-0.3178140839593915;-0.317574691440677;-0.5814488818152985;-0.490461402488641;-1.5884401602431721;-0.651682539219802;-0.19098444727012953;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;0.6275720811928691;0.6450274088387408;0.16976052574368564;0.2803109597005544;0.08250631929607537;0.914061333542775;1.5164257438008975;0.5329973694062144;-0.5022059688664418;-0.7824482243587322;-0.4665650802107859;-1.3903627922983288;-0.18620734953569726;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.33744668313102516;0.6450274088387408;0.16976052574368564;-0.26670975643752803;0.024717337063319324;0.920083142208019;1.5608390819234272;0.5329973694062144;-0.47591948191090877;-0.4513904836989598;-0.7294246252671918;-1.2635932768136298;-0.23841017454699878;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.17838397474972917;0.6450274088387408;0.16976052574368564;-0.7042827410683772;0.29919189526006235;0.8469062635878548;1.369929956387491;0.5329973694062144;-0.7638191009476936;-1.1489764372320526;-0.3470834688215104;-1.0367946905167844;-0.1166035828539619;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;0.5401578254110635;1.8221655290879302;0.16976052574368564;1.4663069587386477;-0.05945401981861787;1.154109637215239;0.993143511730821;0.3628350787330887;0.07234153173305506;-1.3145053075619384;-0.21565369629330766;-1.5270361761802709;-0.36239188394883964;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-0.5468947019349556;1.8221655290879302;0.16976052574368564;0.25314245131727725;0.4246138034565506;0.33977175299472057;1.6440140242742496;0.5329973694062144;-0.5128457373960618;-0.0730387800877905;-0.2276018574322352;-0.18506200835395928;-0.45483438657301956;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-0.0076958766669859464;0.6450274088387408;1.075339250028564;0.17367540883206575;0.14322665511875682;0.7314991837190264;1.1112004170989427;0.5329973694062144;-0.6298831912218853;-0.35680255779616743;-0.4426687579329308;-1.4814783815529569;-0.051350051589835244;-0.2856307575142971;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.20156511721277276;0.6450274088387408;1.075339250028564;0.8801665594272301;0.0018772779170687852;0.5363824818283809;0.7707011861799683;-0.3178140839593915;0.06733458183676315;0.1043135809799451;-0.19175737401545256;-0.8159384252582845;-0.3493411776960143;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.22079287111911997;1.8221655290879302;0.16976052574368564;0.39008073770108154;0.26131980951395745;0.6174126354639042;1.443258333591273;-0.3178140839593915;-0.6261279787996662;-0.5459784096017515;-0.2992908242658005;0.07838089101268195;0.12483448282330739;0.3635090874936679;1.004398387546894;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;0.14809190591444985;0.6450274088387408;0.16976052574368564;0.29599575443976234;0.2514267001257387;0.5201968462177298;0.991529864994638;0.5329973694062144;-0.7181306831440303;-0.8770361502615245;-0.2276018574322352;-0.7525536675159347;0.13571007136732854;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)NN;0.7020040217595552;0.6450274088387408;0.16976052574368564;0.31586079915568566;2.511800331243312;1.0796887510109767;0.6325017017214981;0.5329973694062144;0.4009226186772119;0.6954881178723964;0.8118881616544611;0.32300644042456306;1.0133700668698344;0.5575818246609979;-0.995620873548357;-1.3175162452902711;0.0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.20348311749896042;0.6450274088387408;1.075339250028564;0.8665985276448755;0.1875494535664396;0.6733677933232614;0.9072970208966775;-0.3178140839593915;0.021020295296063075;-0.08486227082563953;-0.4665650802107859;-1.681536523177248;0.39346151986062955;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;-0.1340570780941505;0.6450274088387408;0.16976052574368564;0.9495152491768126;-0.2208109749644231;1.045691545094428;1.2647242546077706;-0.3178140839593915;-0.1335692827519496;-0.10850925230133761;-0.14396472945974234;-0.2741968239291387;0.1193966885512967;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.28483895951371035;0.6450274088387408;0.16976052574368564;1.271309588351612;-0.3990719514922143;0.9608655120110005;0.9919234936289133;-0.3178140839593915;-0.011524879029834094;-0.6050958632909966;-0.21565369629330766;-1.2853817872875621;-0.2199216740221627;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.5522746529451752;0.6450274088387408;0.16976052574368564;0.6034158963377626;-0.05491900478150251;0.7713437967414856;0.388921035154467;-0.14765179328627334;-0.5460167804589956;-0.5459784096017515;0.21448010470808387;-0.4415721998425311;0.11178377657048201;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)Nc1ccon1;0.7210447507417307;0.6450274088387408;0.16976052574368564;0.4363656725732255;-1.055411337600144;0.8120928833694067;1.2895087278748534;0.5329973694062144;-0.006517929133542179;-1.3736227612511835;0.7640955170987509;-0.27221605024969026;1.143877129398088;-0.13380230149761302;-0.995620873548357;-1.3175162452902711;1.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.4802521504973414;0.6450274088387408;0.16976052574368564;1.3708132778499937;-1.2700709964112984;-0.00667994442560268;1.1284143339144896;0.5329973694062144;-0.9615936218512245;-0.32133208558262033;-0.1320165683208148;0.35866036665463474;-0.5559773600324162;0.5977348047645842;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.12472373852723455;0.6450274088387408;1.075339250028564;1.2894867919480053;-1.429287815058696;-0.41818421013328044;0.20341383232378105;0.19267278805997054;-0.1848905191889416;-0.8415656780479774;0.441495166347707;-0.14148498740609378;0.3108070469260688;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(=O)O;0.8785635086851825;0.6450274088387408;0.16976052574368564;0.560506702203641;-0.3466150669952066;-0.09863596959490725;0.07403993015974007;0.5329973694062144;-0.2844036483777432;-1.515504650105372;1.1344885124055044;-0.005801990363876295;0.8676371803799512;0.906912751562191;1.004398387546894;-1.3175162452902711;0.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;0.06587057621869206;0.6450274088387408;-0.7358181985411926;0.42590862544561675;0.24679874013782557;3.1287802243520293;2.8383600335209866;-0.3178140839593915;0.2544693342106735;-0.49868444665035594;0.3578580383752145;-0.6792650413763427;0.45001458028953945;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.9019316760723978;0.6450274088387408;0.16976052574368564;0.3058450417322889;-0.6024255500274652;1.044367962431433;0.6652861179249631;0.5329973694062144;0.2544693342106735;0.6481941549210003;0.035257687624170926;-0.07215790862539888;-0.5081247704387231;0.3945607254404415;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.7243196765415909;0.6450274088387408;1.075339250028564;0.7251667269929285;-0.21987135769932378;0.8253544324140333;1.262075064587704;-0.3178140839593915;-0.09789476474086949;0.5063122660668118;-0.7294246252671918;-0.8674385409239433;0.09003259948243972;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-1.2574600880425049;0.6450274088387408;1.075339250028564;1.1412349241580855;-0.3114309978010381;0.39676030970848347;0.8017894297191632;-0.3178140839593915;-0.6386453535403963;-0.6169193540288457;-0.6218911750168441;-1.017977340562024;-0.17206908442846988;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.8619322178218591;0.6450274088387408;0.16976052574368564;-0.2038624382511248;-0.05672114154697786;1.3178854772574076;1.363082674843322;0.3628350787330887;-0.7832210317958251;-0.5578019003396004;-0.6218911750168441;-0.9833138011716764;-0.08832705263950691;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;0.6786358543723398;1.8221655290879302;0.16976052574368564;0.7927102164721577;-0.1531969318650886;2.1674331301939085;2.145280989995786;0.5329973694062144;1.0142739809729706;-0.2976851041069222;0.31006539381950426;-0.6634188519407552;0.5816092016721952;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-1.5162409046638898;0.6450274088387408;1.075339250028564;-0.1513112162068143;-0.09388688845190729;0.16908260761748245;1.0139054782042176;-0.3178140839593915;-0.7193824206181031;-0.8888596409993735;-0.7533209475450469;-0.6158802836339929;-0.005672579704946409;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;0.891545823900302;0.6450274088387408;0.16976052574368564;0.5266039757279715;-0.5372059124042723;1.4127009274154232;2.2384293929310024;-0.14765179328627334;0.8008527416435284;-0.09668576156348857;-0.048379440348321937;-1.3953147264969503;0.3021065760908519;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;0.6907526819064514;1.8221655290879302;0.16976052574368564;1.1606577938202156;-0.28922420351171957;1.2475163341811986;1.1814452702515692;0.5329973694062144;-0.5047094438145874;-1.1607999279699015;0.1786356212913012;-0.36432202634404226;0.9840059778009775;0.41895844097004725;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.12367122592205476;0.6450274088387408;0.16976052574368564;0.32396673216123373;-0.7456730759314346;1.0351806534072396;1.981597300674032;0.3628350787330887;-0.34260944092213663;-0.4632139744368088;-0.38292795223829307;-1.2437855400191453;0.2281525739915082;0.6222727370501067;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;0.5938180616335581;0.6450274088387408;0.16976052574368564;-1.7162519937019962;-0.1279768670249945;0.8307367856144308;0.6099502883562165;-0.14765179328627334;0.4910477168104664;-0.17945019672843185;0.6326657445705478;-0.20883129250734045;0.14332298334814322;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.6327650072789169;0.6450274088387408;1.075339250028564;-1.223005131416698;0.18926691848453978;-0.13960081026375157;-0.22336848780074836;0.3628350787330887;0.9804770691730006;0.2934894327855291;0.7163028725430407;-0.3544181579468001;0.08894504062803747;0.96260318918412;-0.995620873548357;-1.3175162452902711;0.0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.14462995519041794;0.6450274088387408;0.16976052574368564;-0.8697055018188701;0.12793992566124582;-0.25497904272083144;0.5609450635317857;0.5329973694062144;0.1912565917699882;-0.983447566902166;0.8357844839323162;-0.6881785229338605;0.40542466725905285;-0.3157454925919849;-0.995620873548357;-1.3175162452902711;1.0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;1.1754257832709185;0.6450274088387408;0.16976052574368564;-1.1518075684215778;-0.7330327863075277;0.5232912945405573;1.3833501985149443;0.02251049738684482;-0.1692438007630297;-1.3617992705133346;0.549028616598055;-0.4544472287589458;-0.1285667302523853;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;1.3225586890422747;0.6450274088387408;0.16976052574368564;-0.20549697924267257;-0.8526951017082145;0.03680021236236909;0.04628002018044908;0.5329973694062144;1.498696383439213;1.3930740714054886;0.8238363227933887;-1.5735843576473088;0.15854880730977283;0.906912751562191;1.004398387546894;0.7590039239172213;0.0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;0.33590273269318094;0.6450274088387408;0.16976052574368564;0.8896521512072998;-1.015419015192854;0.015846435742733953;0.5773409958681874;-0.3178140839593915;-0.07160827778533707;-0.41592001148541263;0.8238363227933887;-0.2236870951032036;0.4467519037263331;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.23810262473927954;0.6450274088387408;0.16976052574368564;-0.02288243952749214;-0.40898269653059316;0.5891748767929478;1.5942486867248722;-0.3178140839593915;-0.4120808707331873;-1.1253294557563545;-0.4665650802107859;-1.3903627922983288;-0.3906684141632947;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.2052140928609764;1.8221655290879302;0.16976052574368564;1.3247747056178107;-0.0959694783024199;0.0681426000360159;0.7929155299906254;-0.3178140839593915;0.17498400460703958;0.43537132163971753;-0.4187724356550757;-1.1903046506740376;-0.18294467297249103;-0.11025671206187129;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.039718920864281027;1.8221655290879302;0.16976052574368564;0.7778346629477286;-0.6564848022623702;0.27660530174438036;1.661831885012993;0.3628350787330887;-0.09726889600383334;0.045196127290699904;-0.6099430138779165;-1.8736715700837459;-0.5059496527299189;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;0.5782392833754145;1.8221655290879302;1.075339250028564;0.6407569561246389;-0.2905893522805773;0.6957582941185756;1.121239219197763;0.5329973694062144;-0.49219206907385793;-0.8060952058344303;-0.45461691907185836;-0.5188223733410198;-0.10681555316434299;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-0.46121142151516586;1.8221655290879302;0.16976052574368564;0.052038818514422866;0.31869383759991254;1.040032900981154;1.0248313514428091;0.19267278805997054;-0.31882642891475044;-0.4632139744368088;-0.6338393361557716;-0.6970920044913786;0.07480677552081011;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.35494346167535645;1.8221655290879302;0.16976052574368564;1.1371295076518009;-0.7003182388753479;1.102669973749619;0.5372472644255634;0.5329973694062144;0.1336766679626309;0.4117243401640195;0.1069466544577359;0.28438135367531864;0.04000489217994242;1.163088764623066;-0.995620873548357;0.7590039239172213;0.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;0.35753992471838036;1.8221655290879302;0.16976052574368564;-0.005065665318513229;-1.4469067199186463;1.13964447712152;0.6130925917528685;0.5329973694062144;0.09111759384414989;0.09249009024209606;0.0591540099020257;-0.551505139051919;0.22924013284591033;0.7239298850901374;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;0.5479472145401353;1.8221655290879302;0.16976052574368564;0.6926414144362607;-0.041568204799680035;0.5165038588111658;0.8823967637174934;0.5329973694062144;-0.5860723796293309;-0.226744159679828;-0.3470834688215104;-1.0783909377852012;-0.241672851110205;-0.06478936694457521;-0.995620873548357;0.7590039239172213;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;0.9079900898394537;1.8221655290879302;1.075339250028564;2.358418276448546;0.6037076737865846;0.30279213382748366;0.6292774343965588;-0.6581386653056354;0.16371836734038236;-0.34497906705831843;0.3220135549584318;-1.086314032502995;-0.25907379278063886;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
