SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.3879347205217865;1.366745188015471;-0.7850665054502045;0.11188678602479143;1.2042435991355185;-0.36174891639100254;-0.5939345473664337;-0.8202999892452132;-0.4877486310876636;0.7776960059050047;-0.40869003411096866;-0.019918755505891537;1
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.3879347205217865;1.4436508834723054;-0.1817516038635444;-0.47321974781613957;1.2984198918387977;-0.36174891639100254;-0.5939345473664337;-0.6389779836648601;-0.5925537630366344;0.7032479650203839;-0.40869003411096866;-0.17360861144153092;1
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;-0.3879347205217865;1.7698774363478778;0.9572971316018577;-0.47321974781613957;1.222746025864513;-0.36174891639100254;-0.5939345473664337;-0.1805474554870911;-0.4877308970867588;0.4664574463624647;-0.40869003411096866;-0.2405947347058748;1
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.3879347205217865;1.0350465022227426;-0.2722111780673496;-0.47321974781613957;-0.17733706681510497;-0.36174891639100254;-0.5939345473664337;-0.27579401384059676;-0.9448925616180245;1.6741690034374304;-0.40869003411096866;0.013582917141736307;1
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.3879347205217865;1.0889277028580624;0.24244804504266115;-0.47321974781613957;-0.4910922218659849;-0.36174891639100254;-0.5939345473664337;-0.2288516199458767;-0.6730659173146079;0.5784019463848061;-0.40869003411096866;-0.17650273685002987;1
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;0.9968080125830973;-0.7850665054502045;0.045647566782675314;-1.7365715463789428;-0.36174891639100254;-0.5939345473664337;-0.09375123598225589;-0.6826361415516796;-0.49726818120966193;1.4164054686815089;-0.2404340976103892;1
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.3879347205217865;1.029754281300596;-0.24881797280002632;-0.47321974781613957;0.09897528174639961;-0.36174891639100254;-0.5939345473664337;-0.7544777724671508;-0.7648624276900255;0.7289424604689005;-0.40869003411096866;-0.015626875281404353;1
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.3879347205217865;0.37103301858200355;0.24064414931550526;-0.024576002207500485;-1.0546401124316016;-0.36174891639100254;-0.5939345473664337;-0.059469705106232874;-0.9153307613392153;0.5196729165541073;-0.40869003411096866;0.9635594521510731;1
C#CC(C)(CC)NC(=O)c1cccs1;-0.3879347205217865;1.3281670207396628;-0.7850665054502045;-0.028782749387554766;0.4898550110023653;-0.36174891639100254;-0.5939345473664337;-0.802919111687267;-0.43274338385314476;0.03653957259644676;-0.40869003411096866;0.7466283669620262;1
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;-0.3879347205217865;1.2702973726074132;0.2577957390327752;1.258234228718412;-1.5505049322107278;-0.36174891639100254;-0.5939345473664337;0.3040381546003729;-0.6530638089590973;-0.6463379204259478;1.4721070079088479;-0.644288360946802;1
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;-0.3879347205217865;1.3938387318076548;0.7826787743662396;1.258234228718412;-1.3637130131973645;-0.36174891639100254;-0.5939345473664337;0.1473930120643236;-0.7003072798403042;-0.5867863744617957;1.4022410625889918;-0.647358141980669;1
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;-0.3879347205217865;0.9647895446171153;0.20281764641804817;0.09751991861134171;-1.549606650679113;-0.36174891639100254;-0.5939345473664337;0.3023323044142834;-0.6304487159738124;-0.09024740800501324;1.3269032791123296;-0.6165682066422387;1
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;-0.3879347205217865;0.9837445613952776;-0.7850665054502045;0.8976675143165803;-1.6108157078748588;-0.36174891639100254;-0.5939345473664337;-0.06067393304157143;-0.6847623995021239;-0.07323819923468654;1.3269032791123296;0.2685838680633878;1
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.3879347205217865;1.3248488200669841;0.6833049718491943;0.5955280618542156;0.3607328157401463;-0.36174891639100254;-0.5939345473664337;-0.8059097625763684;0.4098115692479049;0.9444591734446482;0.7746377639576469;-1.601665447420911;1
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.3879347205217865;1.4173933092948552;0.19622048199492206;0.17467069985400416;0.39822523415303146;-0.36174891639100254;-0.5939345473664337;-0.5002142973352955;0.3276474728749495;0.8031635854707241;-0.40869003411096866;-1.0707383741697245;1
C#CC(C)(O)CCc1ccc(OC)cc1;-0.3879347205217865;1.6645943291346477;0.26126175490995646;-0.3300717686260876;2.0461160277090973;-0.36174891639100254;0.13535943323862393;-0.5477676196819157;1.1752198410623682;-2.493022371663341;-0.40869003411096866;-0.10457201626868322;1
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.5901853844237143;0.2693811124459089;-0.2744720789687855;0.10059305205207389;-0.1422359553133559;0.09592806086439976;0.13535943323862393;-0.10761526896077539;-0.32178871074488075;-0.9243180762107372;-0.40869003411096866;0.2706358130816402;0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.3879347205217865;1.7599755806484028;0.25553483813133937;-0.3300717686260876;0.3059895073008481;0.09592806086439976;-0.5939345473664337;-0.1972534106194954;-0.30884488041111435;-0.8214240298852878;-0.40869003411096866;-0.7485375219180757;1
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.3879347205217865;1.9631097419713568;0.7855417552314641;0.8360898700568529;0.34956264945383503;0.09592806086439976;-0.5939345473664337;0.2319752184596021;-0.24011944026768023;-0.9170186046471857;-0.40869003411096866;-1.2761082930794247;1
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;2.0264877579989014;-0.2744720789687855;-0.9779622162962311;0.09078670949960985;0.09592806086439976;-0.5939345473664337;0.1989948914539701;-0.2835624815129577;-0.3065721513274936;0.8880232703766993;-0.895938802098189;1
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.3879347205217865;1.547551770078746;0.769379803380346;-0.45909490169741607;0.3675604963461892;-0.36174891639100254;-0.5939345473664337;-0.5885436217536076;-0.5222931069121163;0.9663856727472095;-0.40869003411096866;-0.5540087933146056;1
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;-0.3879347205217865;2.088504394793554;0.7775830981699927;-0.4217295679596442;2.028322395498549;-0.8194258936464048;-0.5939345473664337;-0.6290423484959281;0.9424426825383424;-0.23464975966006932;-0.40869003411096866;-0.28529322147412567;1
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-0.3879347205217865;1.132425932162419;0.8488423596523074;0.12681655773891282;-0.2437524932699664;0.5536050381198021;1.5939473944487395;0.08905986245017163;1.3545627613394944;0.05230697171756154;0.6656054527682301;1.0142243937301958;1
C#CC1(O)C=CC2COC1O2;-0.3879347205217865;1.1978935160194157;-0.22238492463754794;-0.37590066829286595;-0.43551586544025456;-0.36174891639100254;0.13535943323862393;-0.507274521167129;1.3230194076022022;-0.33367847887540847;-0.40869003411096866;-0.5348625736714457;1
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;1.5683054893692152;-0.09860491894080754;-0.22811184141616492;0.10560131256817742;0.03123558660040725;2.3843129471414115;0.8646534138436817;1.729896098971257;0.23607181802048188;-0.6302449812375265;-0.40869003411096866;0.9990365062474276;0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.3879347205217865;1.8421710555079696;-0.24815576216613036;0.04788255534266356;-0.22924441267451828;-0.8194258936464048;-0.5939345473664337;-0.2714505227353906;-1.0699634393042772;-0.36305856883531423;-0.40869003411096866;-0.9821971084407652;1
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.3879347205217865;1.3393491970346716;-0.24815576216613036;1.2027504600528867;-0.1892946936058341;-0.36174891639100254;-0.5939345473664337;0.4254364834892803;-0.9159137275460774;-0.4061643556896115;-0.40869003411096866;-0.7846151876298687;1
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.3879347205217865;1.639464657146974;-0.24815576216613036;0.04788255534266356;0.3797411771079048;-0.36174891639100254;-0.5939345473664337;-0.2199538281328476;-0.9091559181568882;-0.03500578032234761;-0.40869003411096866;-0.5058093446604387;1
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-0.3879347205217865;0.8599570060366419;0.19426763560351526;-0.37590066829286595;0.9834133318872897;-0.8194258936464048;-0.5939345473664337;-0.02669189478142635;-0.5812973618152012;-0.5961802541167737;-0.40869003411096866;-1.0865094967329088;1
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.3879347205217865;1.9596647573482873;-0.7850665054502045;-0.38156194848258307;0.15411921549872049;-0.8194258936464048;-0.5939345473664337;-0.3552702655018973;-1.1792575522560853;-0.6648959243783218;0.7703115185594445;-1.498180005011104;1
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;-0.3879347205217865;1.5832461486097988;0.8336819372013737;-0.9779622162962311;0.1432037544966285;-0.36174891639100254;-0.5939345473664337;-0.018518474137928304;-0.9199034685339678;0.7210718625608754;1.64257821594989;-0.4312396162837836;1
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;-0.3879347205217865;1.7587718509723655;-0.24815576216613036;0.04788255534266356;0.19337113078666868;-0.36174891639100254;-0.5939345473664337;-0.17588554228700679;-0.9261514907061847;0.7359775171629136;-0.40869003411096866;-0.43678539003770644;1
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.3879347205217865;1.7363149542817053;-0.24815576216613036;0.04788255534266356;0.22202095738348007;-0.36174891639100254;-0.5939345473664337;-0.08630390843465537;-0.9395774198868779;0.46386765465600144;-0.40869003411096866;-0.691161243313786;1
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-0.3879347205217865;1.9156628994509415;-0.26018347011674003;0.7025977039678436;-0.11361530603732094;-0.8194258936464048;-0.5939345473664337;0.2965852056076608;-1.0278201087859464;1.1642962955270844;-0.40869003411096866;-1.5612099794973937;1
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-0.3879347205217865;0.9561761455099909;0.19426763560351526;-0.9779622162962311;0.777662062280298;-0.8194258936464048;-0.5939345473664337;-0.27358137510181474;-0.6135598432405623;-0.5180612963647712;-0.40869003411096866;-0.7655220368013813;1
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.3879347205217865;2.028725083884008;-0.7850665054502045;-0.38156194848258307;0.02787323102961513;-0.8194258936464048;-0.5939345473664337;-0.35324375698056204;-1.1839541156986557;0.1518159612797382;0.8636454507018154;-1.3919024061300287;1
C#CCCCCCCOC(=O)CC(=C)C(=O)O;0.5901853844237143;0.5369212050066757;-0.7850665054502045;0.20920586554806497;-0.6935789137923278;-0.36174891639100254;0.13535943323862393;0.07697030703334587;-0.21083179232016946;-1.3082357005926193;-0.40869003411096866;-0.6937688453096401;1
C#CCCCCNC(=O)CI;-0.3879347205217865;1.4049040429709383;-0.7850665054502045;-0.5744951848721406;1.7327512155119769;-0.36174891639100254;-0.5939345473664337;-0.8459123032220214;-0.8119960507186005;-0.5108860611857826;-0.40869003411096866;0.022061238674648126;1
C#CCN(C)Cc1ccccc1;-0.3879347205217865;1.3833164577026689;-0.7850665054502045;-0.38156194848258307;-0.13669621112763936;-0.8194258936464048;-0.5939345473664337;-1.1044871808918404;0.40719180404464833;0.23090921419925017;-0.40869003411096866;-0.9809857829886609;1
C#CCN(CCC(=O)O)C(C)C;0.5901853844237143;0.9579027337112956;-0.7850665054502045;0.20354458535834788;0.2209576302483049;-0.36174891639100254;0.13535943323862393;-0.4302681031970382;0.05994493306094447;-1.5331130978494922;-0.40869003411096866;-1.4499015280604812;1
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;-0.3879347205217865;1.4461249507027438;-0.7850665054502045;0.2148383193310651;0.4943450370722144;-0.8194258936464048;-0.5939345473664337;-0.8685768710504391;-0.7987457725893468;1.554654410236232;-0.40869003411096866;-0.26084030406431236;1
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.3879347205217865;0.6429893707263451;-0.7850665054502045;0.7331095103438625;0.5801505811036081;0.09592806086439976;-0.5939345473664337;0.05980051179730694;-0.8706795095795938;0.6521388581063701;1.5879300490133361;0.06443283483003892;1
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.3879347205217865;0.9062689413403023;-0.2550595883500797;1.3809999580140053;0.6564815510384515;0.09592806086439976;-0.5939345473664337;0.46700693517076514;-0.8111460014793516;0.4250265980679409;1.7533435643284494;-0.34271082329217695;1
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;-0.3879347205217865;0.9554788099678114;-0.7850665054502045;0.6759868767043663;0.05564906068877939;-0.36174891639100254;-0.5939345473664337;-0.33622717685514564;-0.9456562190109282;0.7007485051608372;1.6694083559562745;0.39967811606596115;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;-0.3879347205217865;0.8463433304719653;-0.254069950483928;1.3038491767713434;0.9321207113922962;0.09592806086439976;-0.5939345473664337;0.3939048350920668;-0.8173657391781728;-0.412365815403;1.5038219044728194;-0.38419238709668513;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;-0.3879347205217865;0.8691411111029367;-0.2550595883500797;0.7331095103438625;0.9543472618591956;0.09592806086439976;-0.5939345473664337;0.48264381386129385;-0.8197539108863695;0.8544413765846434;1.5879300490133361;-0.38206570768357745;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;-0.3879347205217865;0.7243690753353791;-0.7850665054502045;1.3182160441847928;0.9363161652768225;0.09592806086439976;-0.5939345473664337;0.04802233846481579;-0.9120892103934038;1.0496024916880458;1.478887916620486;0.044095652973258355;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;-0.3879347205217865;0.6542543140597418;-0.7850665054502045;0.7331095103438625;0.4195894473722146;0.09592806086439976;-0.5939345473664337;0.035185707081750506;-0.8909159206736931;1.2481086637799355;1.4720104442738204;0.1587466186535771;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.3879347205217865;0.6216752042886217;-0.7850665054502045;0.7331095103438625;0.43474418119736624;0.09592806086439976;-0.5939345473664337;0.04288542611196537;-0.8853127854765062;1.2682231092803304;1.4720104442738204;0.13771448381473408;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-0.3879347205217865;1.0899767153137878;-0.7850665054502045;0.7331095103438625;0.4996191258733086;0.09592806086439976;-0.5939345473664337;0.8427326883550288;-0.7765156810328881;-0.362401302940418;3.5934342226856693;-0.5272886065753274;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;-0.3879347205217865;0.6502829062937183;-0.7850665054502045;0.7331095103438625;0.42811146780130044;0.09592806086439976;-0.5939345473664337;0.03610588997402443;-0.8909159206736931;0.9279883665273082;1.4588387051402094;0.1587466186535771;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;-0.3879347205217865;0.6065713985865244;-0.7850665054502045;0.7331095103438625;0.44556337431905735;0.09592806086439976;-0.5939345473664337;0.044090368477578995;-0.8853127854765062;0.8671226259933749;1.4588387051402094;0.13771448381473408;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-0.3879347205217865;0.21475250386525294;-0.24881797280002632;0.7331095103438625;0.6639871098161455;0.09592806086439976;-0.5939345473664337;0.11603082797920813;-0.9044152544447283;0.595425027679473;1.4588387051402094;0.061561953870680565;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;-0.3879347205217865;0.6679197971459399;-0.7850665054502045;0.7331095103438625;0.4364533113292626;0.09592806086439976;-0.5939345473664337;0.04705236216794107;-0.882809741806053;1.074241972738834;1.370826444567359;0.06680726361864349;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;-0.3879347205217865;0.6447044096377496;-0.7850665054502045;1.2400869673839416;0.4679055979788616;0.09592806086439976;-0.5939345473664337;0.04279204432682306;-0.8954319593660289;1.1035643632583374;1.4471143123777106;0.1587466186535771;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;-0.3879347205217865;0.5819068177711589;-0.7850665054502045;1.6977815961311515;0.47876539357782827;0.09592806086439976;-0.5939345473664337;0.05279479777970649;-0.8898495115977589;1.0960063311860186;1.4471143123777106;0.13771448381473408;1
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;-0.3879347205217865;0.68921418616153;-0.7850665054502045;1.1775465087724468;0.8189356727629412;0.09592806086439976;-0.5939345473664337;0.06524845713525672;-0.8751448567178695;1.0680306352229072;1.291315384096467;0.6103917725745905;1
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;1.5683054893692152;0.6507479748176497;-0.2550595883500797;0.6436866995702936;0.04640090185445481;0.09592806086439976;0.13535943323862393;0.13964369251816694;-0.3322936131624175;1.010159393791959;1.106208023138652;0.6593230039166854;1
C#CCN1C(=O)C(=O)c2ccccc21;-0.3879347205217865;0.7731914495169254;-0.7850665054502045;0.6436866995702936;-0.6876346455309703;-0.8194258936464048;-0.5939345473664337;-0.6617356290587317;-0.9167577179337052;-0.2969862333378301;0.28422828709166514;-0.5642935164136633;1
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;-0.3879347205217865;0.9130229109124847;-0.7850665054502045;0.7218157763711448;0.8952461450935945;-0.36174891639100254;0.13535943323862393;-0.3467475912557199;-0.3221079317307706;0.6200169334313607;1.1306689150735418;0.38461508388112137;1
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;-0.3879347205217865;0.9021878101805717;-0.7850665054502045;0.7218157763711448;0.8293270039686049;-0.36174891639100254;0.13535943323862393;-0.34474530342318627;-0.335641692592055;0.34786083674604257;1.0525527249773938;0.40598418248008705;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;-0.3879347205217865;0.8801986444460637;-0.7850665054502045;0.7218157763711448;0.44477531084806615;-0.36174891639100254;0.13535943323862393;-0.33915202575028014;-0.2907322098071113;-0.11582808289165285;1.3616709131250928;0.3018161503985296;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;-0.3879347205217865;0.8929998198220905;-0.7850665054502045;0.7218157763711448;0.4512720119854207;-0.36174891639100254;0.13535943323862393;-0.32808401485952826;-0.2860412149038364;-0.013004265741508998;1.2927523423044263;0.36630087441503495;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;-0.3879347205217865;1.0531668152743618;-0.7850665054502045;0.7218157763711448;0.46073546179891417;-0.36174891639100254;0.13535943323862393;-0.34296352819394277;-0.3394161811157108;-0.06210498524769497;1.2666790756091406;0.31503714534093524;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;-0.3879347205217865;1.0693623931305678;-0.7850665054502045;0.7218157763711448;0.46839484726924974;-0.36174891639100254;0.13535943323862393;-0.33189551730319095;-0.33410070986565776;0.04467757982344438;1.1977605047884734;0.38461508388112137;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;-0.3879347205217865;0.8736004655304421;-0.7850665054502045;0.7218157763711448;0.7771244396013381;-0.36174891639100254;0.13535943323862393;-0.3540085284772619;-0.3525551455689249;0.11612844588725692;1.0766954005772351;0.3495319269503554;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;-0.3879347205217865;0.8997122759094767;-0.7850665054502045;0.7218157763711448;0.8320038344454913;-0.36174891639100254;0.13535943323862393;-0.3448633436250457;-0.335641692592054;0.4105478969476575;1.069222872415055;0.40598418248008705;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;-0.3879347205217865;0.8814388602367745;-0.7850665054502045;0.7218157763711448;0.5640909079263022;-0.36174891639100254;0.13535943323862393;-0.34793043933346035;-0.37650238602453545;0.012906823734312654;1.1716872380931878;0.3306613735798971;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;-0.3879347205217865;0.5282028365199694;-0.24881797280002632;0.7218157763711448;0.6857585652640618;-0.36174891639100254;0.13535943323862393;-0.27346283489052375;-0.5469983231474352;0.19193741311428394;1.007776829756568;0.45649163045845303;1
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;-0.3879347205217865;1.1703918323848115;-0.2550595883500797;1.3238773243745101;0.9536209287901762;-0.36174891639100254;0.13535943323862393;0.058220861634343715;-0.29195482571221887;-0.5647190451255796;1.2000794051149213;-0.0050986518238357;1
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;-0.3879347205217865;0.6538263269237315;-0.7850665054502045;1.1704595219797838;-0.47540931617366444;-0.36174891639100254;0.13535943323862393;-0.040893050675872546;-0.5904534437681047;-0.0945900282390052;1.1498634628197943;0.9263037605124306;1
