SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;0.30734163921991764;0.6450274088387408;0.16976052574368564;-0.08493538979612225;0.579463410204654;0.3835791744081808;1.2623357799388688;-0.3178140839593915;-0.14671252622971578;-0.711507279931638;-0.1559128905986699;-0.9922272827291947;-0.1883824672445015;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;0.5245790471529199;1.8221655290879302;0.16976052574368564;0.6061601598077747;-0.32265386491114195;0.6667758643086154;1.0698553572466014;-0.3178140839593915;-0.13169167654084005;-0.9125066224750716;-0.40682427451614817;-1.2536894084163872;-0.5538022423236119;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;0.258008841402463;1.8221655290879302;0.16976052574368564;-0.5738053477499111;-0.03764538036915165;0.5259771598367772;0.8110515908765783;-0.3178140839593915;0.24508130315512586;-0.28586161336907323;-0.07227576262617703;-1.3943243396572258;-0.21774655631335849;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;1.1485956651596714;1.8221655290879302;0.16976052574368564;0.3729842656251084;0.0026880048381641088;0.6354350819638197;0.7067079049765178;-0.3178140839593915;0.2394484845217978;-0.6169193540288457;-0.12006840718188724;-1.5309977235391679;-0.36239188394883964;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.7097934108886269;4.176441769586309;0.16976052574368564;-0.9158655187525504;-0.4048271077796565;0.7242171949105404;0.5856781601651663;-0.3178140839593915;0.4009226186772119;-0.35680255779616743;-0.31123898540472805;-1.2814202399286654;-0.9398856356363622;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;-0.26041827952131524;1.8221655290879302;0.16976052574368564;0.13363862018405565;-0.42453744790481585;0.5403049559209547;0.9086362470651473;-0.3178140839593915;0.6393786074881143;-0.2622146318933751;-0.09617208490403215;-1.602305575999311;-0.46244729855383426;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;0.66998097756226;1.8221655290879302;0.16976052574368564;0.3867673882151911;-0.08804850696975527;0.5041770052057142;0.45175344859233413;-0.3178140839593915;0.35523420087354796;-0.8060952058344303;-0.07227576262617703;-1.9697390935369947;-0.898558399169082;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;0.5522746529451752;0.6450274088387408;0.16976052574368564;0.25383660056493734;-0.16956947970931757;0.28698908714796284;0.5900326333645447;-0.3178140839593915;0.39591566878092;0.08066659950424702;0.0591540099020257;-1.7201616099264927;-0.6375442741125746;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.36273285080442824;0.6450274088387408;-0.7358181985411926;0.25941646586997474;0.2062441486339847;0.06726950458844527;1.6490528857706368;-0.3178140839593915;0.743272817836171;0.1043135809799451;-0.43072059679400326;-1.3893724054586047;-0.29387567612150656;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;-0.5122751946946364;0.6450274088387408;-0.7358181985411926;-0.17797583210764414;-0.901329237327977;0.17397232579479185;1.6487929978893747;-0.3178140839593915;-0.13732449517416867;0.553606229018208;-0.060327601487249485;-0.4732645787137058;-0.6299313621317597;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;-0.46726983528222166;1.8221655290879302;-0.7358181985411926;-1.2091902466283615;-0.16389785341476562;0.452643279104327;1.513731874075688;-0.3178140839593915;-0.16110750718155484;-0.6050958632909966;-0.35903162996043797;-0.9902465090497461;-0.2666867047614538;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.018268753763253386;1.8221655290879302;-0.7358181985411926;-0.8996544046234296;0.21580408669403597;0.4735935613082865;1.366099479330123;-0.3178140839593915;-0.3682700591406329;-0.49868444665035594;-0.048379440348321937;-0.16723504523892338;-0.4744104459522574;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.18790433924081681;0.6450274088387408;0.16976052574368564;1.1147075408244307;-0.3954814144502654;0.4670771758761302;0.9698457797533525;-0.3178140839593915;-0.10603105832234433;-1.2435643631348448;-0.4426687579329308;-1.739969346720977;-0.15793081932124228;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;-0.5590115294690673;0.6450274088387408;-0.7358181985411926;-0.12074302042423583;-0.304412450768136;-0.430941501812876;1.0653402935399696;-0.3178140839593915;-0.1742507506593216;-0.8179186965722793;-0.5860466916000614;-1.6785653626580759;0.04000489217994242;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;-0.304558151252722;0.6450274088387408;-0.7358181985411926;0.3571229219552365;-0.296058756915199;-0.46489225953393215;0.7069059139708154;-0.3178140839593915;0.1443164364922514;-0.15580321525273377;-0.4665650802107859;-1.3784781502216383;-0.325414882899168;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;-0.7961551540652527;1.8221655290879302;-0.7358181985411926;-0.10589406915922482;-0.2838521418887657;-0.14189872309785082;0.8120158453837006;-0.3178140839593915;-0.10227584590012526;-1.1371529464942034;-0.5860466916000614;-1.5438727524555824;-0.12639161254358106;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;-0.48284861354036523;0.6450274088387408;-0.7358181985411926;0.33096492342315453;-0.45396615973398624;-0.4193097079121337;1.0103408813066677;-0.3178140839593915;-0.36889592787766956;-1.2672113446105422;-0.490461402488641;-1.358670413427154;0.0530555984327678;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.08385879259568779;2.9993036493371195;-0.7358181985411926;0.07798904997884543;-0.5984857632439031;0.048918162853547414;0.5976451074205952;-0.3178140839593915;0.06420523815158077;-1.822915409289447;-0.5382540470443512;-1.8033541044633268;-0.30148858810232143;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;-0.38418301790545595;0.6450274088387408;-0.7358181985411926;0.11653554385406811;-0.2725430897572305;-0.4984715929585972;1.0103408813066677;-0.3178140839593915;-0.5560306802515794;-1.7401509741245038;-0.4426687579329308;-1.1477180165658964;-0.2525484396542262;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.05202277332256442;0.6450274088387408;-0.7358181985411926;0.07261514510769876;-0.02569269728228227;-0.5157277602091419;0.6499286498677155;-0.3178140839593915;0.18937898555887864;-0.10850925230133761;-0.2992908242658005;-1.532978497218616;-0.5070372115843208;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.28830091023774224;0.6450274088387408;-0.7358181985411926;0.04536180512036235;-0.16579976283281922;-0.42144694789971304;0.48711750296947126;-0.3178140839593915;0.7088500372991644;-0.21492066894197898;-0.2276018574322352;-2.067787390669692;-0.651682539219802;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.23723713705827165;2.9993036493371195;-0.7358181985411926;0.24104755444498668;0.005571962334631228;0.06218476676286424;0.5976451074205952;-0.3178140839593915;-0.18927160034819734;-1.527328140843221;-0.5263058859054237;-1.7756232729510488;-0.8778947809354419;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.09443166969195542;1.8221655290879302;-0.7358181985411926;0.12401964142459798;-0.35385139770861296;-0.18668675544976912;0.7477118790129523;-0.3178140839593915;-0.010273141555761254;-1.018918039115713;-0.4187724356550757;-1.583488226044551;-0.5907792433732838;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.5782392833754145;0.6450274088387408;0.16976052574368564;-0.6560439388728991;-0.018894807270606988;0.3091701375743555;0.8586221528012429;-0.3178140839593915;0.2688643151625126;-0.5932723725531476;-0.048379440348321937;-1.4448340684831609;-0.5124750058563315;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.45447454499127377;0.6450274088387408;0.16976052574368564;-0.5380295255909785;-0.2333678227513604;0.37977959690627844;1.0511533045858792;-0.3178140839593915;-0.022790516296491318;-1.2199173816591466;-0.07227576262617703;-1.6419210495882794;-0.015460609394565323;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;-0.10030305853483946;0.6450274088387408;0.16976052574368564;-0.4416540965932974;-0.39404341616892474;0.22915978883307997;0.9238740174470854;-0.3178140839593915;0.017265082873843998;0.009725655077152784;-0.1559128905986699;-0.7159093544461383;-0.10572799430994075;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;-0.7961551540652527;0.6450274088387408;0.16976052574368564;0.4518750386042324;-0.24909982682272475;0.24586558183750556;1.2288892399548554;-0.3178140839593915;-0.5090905249738427;-0.49868444665035594;-0.8728025589343223;-1.202189292750728;-0.47767312251546384;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.030385581297365072;0.6450274088387408;0.16976052574368564;0.3106783648654044;-0.3842651679768916;0.25523250386457075;1.113585308228223;-0.3178140839593915;-0.05220634693720611;-0.47503746517465784;-0.6816319807114818;-1.2427951531794208;-0.4091569146881307;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.7669155978351534;0.6450274088387408;0.16976052574368564;0.27491149417596844;-0.26247399195469856;0.19650808923647847;0.7567570525722872;-0.3178140839593915;-0.04845113451498703;-0.7351542614073361;-0.5502022081832788;-1.5359496577377887;-0.4439587980289984;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.08404581751985969;0.6450274088387408;0.16976052574368564;-0.10417024149987332;-0.6512040989936988;0.2039335241373779;0.6489967259247967;-0.3178140839593915;0.4215762869994157;0.2225484883584355;-0.4426687579329308;-1.386401244939432;-0.43308320948497725;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.31599651602999745;0.6450274088387408;0.16976052574368564;0.5832246464061607;-0.32569594482360303;0.29398961049229744;1.147533621948267;-0.3178140839593915;-0.33009206618140713;-0.983447566902166;-0.705528302989337;-1.7884983018674634;-0.5374888595075801;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.5115967319378003;1.8221655290879302;0.16976052574368564;0.34748037518468344;-0.1873606675712286;0.2646930310006612;1.0729751930031286;-0.3178140839593915;-0.3138194790184585;-1.2199173816591466;-0.6457874972946992;-1.3566896397477057;-0.24276040996460724;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.3367682203741889;0.6450274088387408;0.16976052574368564;0.30472001395144876;-0.3779618238601454;0.23155946161726718;0.7567570525722895;-0.3178140839593915;0.17498400460703958;0.1043135809799451;-0.5502022081832788;-1.408189755413365;-0.7539130715336009;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;-0.4222644758698068;0.6450274088387408;-0.7358181985411926;-1.5100437034029586;0.07912297951253376;0.1924768589483087;1.8113102326815564;-0.3178140839593915;0.2544693342106735;0.1043135809799451;-0.26344634084901786;-0.5089185049437775;-0.32106464748155955;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;-0.16781109765346172;1.8221655290879302;-0.7358181985411926;-2.157930619398545;-0.06870517149807953;0.4264180783943768;1.5137318740756904;-0.3178140839593915;-0.30943839785920274;-0.4040965207475636;-0.35903162996043797;-0.7773133385090399;-0.32650244175356996;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;-0.08472428027669587;1.8221655290879302;-0.7358181985411926;-0.25143286655368563;-0.14601152766932307;0.39470433751054945;1.4689525816432387;-0.3178140839593915;0.3402133511846722;1.0501928400078677;-0.2992908242658005;-0.8218807462966295;-0.4015440027073158;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-1.1821626597948107;0.6450274088387408;-0.7358181985411926;-0.6449118509406414;0.381539072453723;0.20009818346176483;1.7716903809112008;-0.3178140839593915;-0.3739028777739615;0.2225484883584355;-0.1320165683208148;-0.7703806306309704;0.13571007136732854;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.1420334921473941;0.6450274088387408;-0.7358181985411926;-1.5689715854206348;0.7143898978078845;0.22545142859622927;1.6689993096364402;-0.3178140839593915;-0.1786318318185768;-0.3331555763204694;0.0830503321798808;0.28438135367531864;0.4304385209103014;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC#N)n2)cc1;0.6820978050963717;0.6450274088387408;-0.7358181985411926;0.07698185748025407;-0.3265434488771775;0.8740281687038705;1.2541269437090363;-0.3178140839593915;1.6451496679057513;0.06884310876639799;0.9911105787383737;0.3031987036300788;0.5870469959442058;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.7201792630607227;1.8221655290879302;0.16976052574368564;0.9725780490164931;-1.7446819169934242;0.4741323134705697;1.0237862967217821;-0.3178140839593915;-0.03843723472240321;-0.5932723725531476;0.07110217104095325;-1.375506989702466;-0.32106464748155955;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.14549544287142602;1.8221655290879302;0.16976052574368564;0.297283333920543;0.5881099065711227;0.3984138088249111;0.541154914115662;-0.3178140839593915;0.22880871599217725;-0.8652126595236755;-0.024483118070466832;-0.879323183000634;0.009553244256683201;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;0.9547264246138845;4.176441769586309;0.16976052574368564;-0.9460772530602377;-0.08597921772503495;0.6949536094824404;0.40407421815869904;-0.3178140839593915;0.2557210716847464;-1.4090932334647306;-0.38292795223829307;-1.1784200085973469;-0.6527700980742043;-0.2500111783901483;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.33849919573620485;2.9993036493371195;0.16976052574368564;-0.09249170476658744;-0.1473836356477512;0.5631245070552766;0.5349840543187393;-0.3178140839593915;0.2563469404217831;-1.503681159367523;-0.28734266312687295;-1.4289878790475734;-0.6321064798405639;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.4362993036901062;0.6450274088387408;0.16976052574368564;0.1802751012300502;-0.27049921086965334;0.24532976802398643;1.1253945046393508;-0.3178140839593915;0.17748747955518526;-0.2740381226312242;-0.4426687579329308;-1.287362560967011;-0.04808737502662878;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.23550616169625568;0.6450274088387408;0.16976052574368564;-0.2818022094194493;-0.5051897031694788;0.2308094193677664;0.8116862563022875;-0.3178140839593915;0.3301994513920884;-0.6642133169802418;-0.012534956931539281;-0.49703386286708695;0.23250280940911666;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.7366235289998743;0.6450274088387408;0.16976052574368564;-0.10395677999745533;-0.5596883198593333;0.257611990180656;0.4540848194998449;-0.3178140839593915;1.2420902012542525;0.3171364142612272;0.0830503321798808;-1.104140995618031;-0.40371912041612;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.19396275300787277;0.6450274088387408;0.16976052574368564;-0.03281709071262245;0.11912238251138052;0.22871960132612873;0.7330359477174799;-0.3178140839593915;0.5974454021066694;-0.6287428447666947;0.04720584876309815;-1.0358043036770603;0.3162448411980794;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.7392199920428981;1.8221655290879302;0.16976052574368564;-0.04088511190465298;-0.2287672140199464;0.2794770805507741;0.9546939129616183;-0.3178140839593915;-0.07160827778533707;-0.8888596409993735;-0.09617208490403215;-0.8208903594569055;-0.06983855211467108;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.3783116290625718;0.6450274088387408;0.16976052574368564;-0.300920172909945;-0.0792992074123666;0.23624506574878534;0.7330359477174799;-0.3178140839593915;0.17686161081814858;-0.8770361502615245;0.07110217104095325;-1.015996566882576;0.23250280940911666;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.558333066712231;1.8221655290879302;0.16976052574368564;-0.34715420747839043;-0.2102183470895298;0.5722666995748193;0.6101344372058374;-0.48797637463251725;0.9285299639989719;-1.4563871964161268;0.23837642698593897;-0.8288134541746992;0.21401430888428072;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;0.46659137252538546;0.6450274088387408;0.16976052574368564;0.20483190264909862;-0.9419410201742162;0.12975722974336312;0.7145620616352248;-0.3178140839593915;0.46663883606604295;-0.7469777521451851;0.6087694222926927;0.28933328787393975;0.7806324720277822;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
