SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.871174359504508;1.634596478336153;0.2861617462052245;-0.18323425242177316;0.5129008051986541;-0.22592588010823028;0.6985711444637853;-0.1095532894058808;0.12066436627566896;0.2728203877773015;0.37868509518880744;1.4522055694878049;0.5259538221281441;-0.7664776553672719;-0.8403439723475579;0.0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-1.341455203749449;1.7163027919046674;0.34721760024671866;0.5419681067749067;-0.38318302189251097;-0.22592588010823028;-0.5515200025715503;-0.18871868349214332;-1.2368059016129451;0.4167514176865404;0.30230218958959953;3.459986998419233;0.3020893022058937;-0.497875206960095;-0.8907796420737446;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6748695246873568;1.7636880792046459;1.115543460963954;1.134109459721595;-0.4180224672877121;-1.743134822294624;-1.2610126267530404;0.12185324715396278;-0.17462959490309263;0.5606824475957792;0.3076782457465884;0.7169734737653393;0.8379198627939904;0.13732400509235335;-0.3062850897137485;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-1.0598118572742268;1.7636880792046459;1.5799531493698278;0.8288881167801643;-1.3953448655478502;-1.74665499269829;-1.5571386828500415;0.554218091778935;-0.9653118480352223;0.5606824475957792;0.3203303624414353;0.7169734737653393;0.7945912460348449;0.13757919393725604;-0.06109733285208648;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.9491606301581923;2.0746644737901025;-1.4227857368834769;-1.423561146864327;-1.278780129625347;-0.22592588010823028;-0.7789127877368471;2.301946407375652;-1.2368059016129451;0.4167514176865404;0.3090726771753496;2.7991865176576645;0.32052520384654953;0.7804486803621776;-1.0967274603859185;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-1.0086612662865575;2.721837508318498;1.317029303632757;0.945972352600058;0.5831948279472774;-0.22592588010823028;-0.5608268322989809;-0.1948083291910866;-1.2368059016129451;0.2728203877773015;0.4815595716740121;1.4773797951043734;0.3875648461762075;0.5724938967583358;-0.6731803594343794;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.0760393034910531;1.634596478336153;0.4606408767031939;-0.2740627209339533;0.5080945677073351;-0.22592588010823028;0.7190012159146147;0.06704643586347403;0.12066436627566896;0.2728203877773015;0.37189826981495777;1.4522055694878049;0.5970637284563888;-0.6988478146839567;-0.8079606984020765;0.0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5660563578224195;1.6796346346045847;1.6656897035181029;0.4547774881269491;1.2758554550863435;-0.22592588010823028;-0.5774024898419803;0.030508561669814405;-1.2368059016129451;0.5606824475957792;0.6239579532990082;0.7968303619361358;0.5346195454799729;-0.4870274025796938;-0.46742798277279546;0.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;0.021335182420983454;1.7577033868096605;0.6491967210520011;0.08953540306077654;1.2243464302714995;-0.22592588010823028;0.5121134219312619;-0.09737399800799426;0.09686445867463016;0.12888935786806263;0.4469118321459045;0.13885884248342112;-0.11296761851481912;0.12851998994303887;-0.36738045101861483;0.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.9572480952630174;2.1950074431835382;0.7607341797314117;0.15870722384527217;1.165266885114919;-0.22592588010823028;0.3133458129861237;-0.3470494716646683;-0.4223237408797766;0.2728203877773015;0.4260554680529729;1.4773797951043734;-0.06355608033378245;-0.03077126089801185;-0.7372526229328022;0.0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.8687061071673204;1.5708094922393807;1.0655042246423838;0.3612595321588888;0.4536128458997116;-0.22592588010823028;0.5248590613044806;-0.06083612381433464;0.12066436627566896;-0.015041672041176265;0.0743356036032323;1.410111352773421;0.45879446615146924;-0.5536077671463582;-0.6848917158930682;0.0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.7770131586411713;2.5109667336573582;0.21677685789321585;0.3288606967847015;0.03980443565135841;-0.22592588010823028;0.4620770265101873;-0.49320096843930683;-0.4223237408797766;-1.0225588814058477;0.40750519677178465;0.7968303619361358;0.6724833260772537;-0.4774511053997389;-1.0890617750647669;0.0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.6559210547085457;1.2670104308881711;-1.1998010566649746;0.35158575507706136;-3.433835018382005;-0.22592588010823028;0.3118638812142457;-0.7915936076875267;-0.9653118480352223;0.2728203877773015;-0.3535622872242724;1.3990550453234676;0.2779808154450355;-0.41481351641449543;-0.8118588748308381;0.0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.6248217698503472;1.1214807823338147;-0.3464861605241108;1.2505958470411145;-0.025668702923742008;-0.22592588010823028;0.5666696506422776;-0.1460911635995404;-0.9494485969799198;-1.0225588814058477;0.153747138360983;0.7521398333207062;0.752616648549423;-0.6691701195064563;-1.0687132335088274;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.5834665232135972;0.8499192728449219;0.4057938351335936;0.39300931345729234;0.43839344105338657;-0.22592588010823028;0.5888128336057132;-0.18262903779320006;0.8335927125678989;0.5606824475957792;0.21078921720701743;0.8081193187938972;0.16497228375351544;-0.7119065372831695;0.48613421735866263;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.04995640633092122;0.8574951216660202;-0.17187843848501988;-0.45402125819566025;-0.4214057384608711;-0.22592588010823028;1.2020798541174122;0.43851482349901283;0.032351687425960035;-0.15897270195041516;0.006334962847446419;0.8313078354178074;0.5458528905656771;-0.3586966539796448;0.18712314529925933;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.2931831845452875;0.8574951216660202;-0.20579087655467654;-0.454897588407804;-0.08763924600816576;-0.22592588010823028;1.1182884883729234;0.24364616113282817;-0.48683651212844686;-0.15897270195041516;0.0382924845376615;0.8313078354178074;0.6396081168579022;-0.534582423802867;-0.24339428008879066;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.18303196851033834;0.8499192728449219;0.3857651027552938;0.36385182742606975;0.4232986745117209;-0.22592588010823028;0.5759966631723001;-0.6454421109128882;0.9351465270088374;0.5606824475957792;0.219102554615186;0.8081193187938972;0.23131922816595632;-0.9480852911728107;-0.24879150976563014;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.20844971598265005;1.0685713010318612;0.33515340824683065;0.32989489798818233;0.012357195130664939;-0.22592588010823028;0.45868908538313147;-0.5480077797297959;-0.7176177020585383;0.5606824475957792;0.14277513606831507;1.4773797951043734;0.16497228375351544;-0.5927141984729661;0.0723013655345641;0.0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.07256343840648251;1.2716983830758077;-0.7893424894000075;-0.9680176771435812;-0.9085798129548254;-0.22592588010823028;0.14760114650141223;-0.8281314818811863;0.12066436627566896;0.4167514176865404;-0.27190118743003566;2.0991207814905666;0.32052520384654953;0.5103494111951048;-0.5442334028957574;1.0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.3902852818103796;0.8499192728449219;0.41964111118200575;-0.19252182019795291;0.7246198646727728;-0.22592588010823028;0.09652966881552094;-0.5175595512350796;-0.9653118480352223;0.5606824475957792;0.2044434542594387;0.8081193187938972;0.7408637612535052;-0.14481207297959026;0.10229680798429044;0.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.9767589009411646;0.8316303876218589;-0.08210079379358612;-0.28075813963066837;1.7552142661169134;-0.22592588010823028;-0.671020811560571;-0.0486568324164481;0.4080216709086942;-0.015041672041176265;0.2665978204320653;0.7521398333207062;0.08765065680668462;-1.7233190021229863;-0.4415524385388314;0.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.26519740432215755;1.0502824158087982;0.37593830792475597;0.6810495171113341;-0.6948190752048432;-0.22592588010823028;-0.8413265250024595;-0.30442195177206544;-0.6938177944574995;0.4167514176865404;0.13595143198545823;1.4214003096311825;0.10264636627516141;-0.20163057815615354;0.2004633215418008;0.0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-1.398802683583673;1.3510071980317695;-0.6970526996817145;-0.5480202836986569;-1.0406093352591306;-0.22592588010823028;-0.5967183198640001;0.4811423433916157;-1.0060672516975973;0.5606824475957792;0.11937969731501724;0.8081193187938972;1.099861045928823;-0.4663012835823555;-1.0335334942952208;0.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.5072384297873183;0.8159157514436438;-0.03650789545840062;0.050185606915984456;-0.3286271556690038;-0.7565710427439046;-0.9958581759727659;-0.06083612381433464;-0.4223237408797766;-1.1664899113150866;0.026773633947241634;0.13885884248342112;1.1303880259182204;-0.914755805250425;-0.12351298356822207;0.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.16409883891110946;0.8159157514436438;-0.07482680228085625;0.07949376615578378;-0.8715539833920714;-0.8208240930102975;-0.998879159869963;0.26800474392860124;-0.17462959490309263;-1.1664899113150866;0.001353586491818007;0.13885884248342112;1.0261752321613111;-0.9068756682340553;0.2553423507732612;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.6631584550875113;1.2433452063176933;0.4542962235400728;-0.30269535796458014;-0.9817102476569696;-0.22592588010823028;-0.2908015320255134;-0.28615301467523563;-1.2368059016129451;-1.0225588814058477;0.004979250732580542;2.0123360361607525;0.19761919290884353;-0.7002544712397725;-0.4296717465908928;0.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.9137123253156088;1.177545901234594;0.5758511543122053;-0.2428986285243973;0.040794100287636074;-0.22592588010823028;-0.7752889622467244;0.018329270271927867;-1.2368059016129451;0.5606824475957792;0.3688195308713154;0.13885884248342112;0.6396081168579022;0.04982445102067026;-0.8994390022656866;0.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.1481962973484008;2.227422295844332;-0.31348264426795464;-1.2309319003318344;-0.0751413937560798;-1.5428920099835786;-0.7374073891326288;0.7673556912419494;-0.7104147705476108;0.5606824475957792;0.9433168845164975;0.13885884248342112;0.45879446615146924;-0.4127173223313213;0.1973293539505186;0.0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.4443516202091469;0.8472577313133229;-0.1961615027460786;-0.4266591041887966;-0.20072783576112657;-0.22592588010823028;0.309282363584748;-0.07910506091116445;0.08026748258451895;0.5606824475957792;-0.05272447518906251;0.13885884248342112;0.8379198627939904;-0.45621334955710097;0.42148204667430667;1.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.33519599028464603;0.8904210157384422;-0.5999397930913911;-0.997470506189517;-0.0037433229821296557;-0.22592588010823028;-0.8219548910607352;0.8526107310271545;-0.6938177944574995;0.5606824475957792;0.12375399493742315;0.13885884248342112;0.3875648461762075;-0.2114826903470548;-0.4953736346524919;0.0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.07615664231012824;1.2616340915407565;0.3482134692775137;-0.08419063308805842;-0.7238884447273337;-0.22592588010823028;-0.11809930625659194;-0.3105115974710087;-0.6938177944574995;0.2728203877773015;0.18499278294400445;2.0683155216339437;-0.2325518453731281;-0.22466330465789744;0.3445888622292289;0.0
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.7459236823940467;2.0038698332611373;0.25313034695136805;0.07989802465315331;0.4279682061808073;-0.22592588010823028;-0.8091631173409857;-0.14000151790059714;-0.7294396447069463;0.4167514176865404;0.24968227722629338;0.8081193187938972;0.3020893022058937;-0.8411269880790923;-0.2859434076463306;0.0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.9126094891649507;1.5077150552527798;0.42297362489014545;0.07965245544725086;-0.2908381298997221;-0.22592588010823028;-0.3475018037394877;0.04268785306770095;-0.7319921302358243;0.5606824475957792;0.17522282805610465;2.82153178196538;0.3020893022058937;-0.6635377867657535;-0.5008202726405296;0.0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.375633315808778;1.9167250058521157;1.3832244959774023;0.5854432216175356;-0.021558048413307343;-0.22592588010823028;-0.9728279334169477;-0.505380259837193;-0.15082968730205382;0.5606824475957792;0.005819723579044896;0.7968303619361358;0.03689594783645834;-0.8549696740059848;-0.5385153517756819;0.0
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.248414397442214;1.0685713010318612;-0.46262342194145784;-1.2532048970788852;-0.19767470926933198;-0.22592588010823028;-0.5987816792573226;0.8708796681239843;-0.9653118480352223;0.5606824475957792;0.15553038008834158;1.4773797951043734;0.5259538221281441;-0.3656945901953701;-0.3701011643499347;0.0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-1.0285123169984047;0.8472577313133229;-0.29821531999646245;-0.7324894664858941;-1.57675825437515;-0.22592588010823028;-0.8911313059496161;2.192332784794673;-0.9653118480352223;0.5606824475957792;-0.018512800677210547;0.13885884248342112;1.099861045928823;-0.991143583751804;-0.9980365608155203;0.0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.00555301325220633;1.0761471498529593;-0.3987049074230415;-0.7492681205091036;-0.6532320984819358;-0.22592588010823028;-0.9569655333745186;0.43851482349901283;-0.463036604527408;0.2728203877773015;0.07427081794718948;1.5005683117282835;0.3875648461762075;-0.5326011280584799;-0.3744616615823179;1.0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-1.265359509354036;1.5482167981463002;-0.23616024166483393;-0.43701067030910523;-0.5305637212881384;-0.22592588010823028;0.6291216787271949;-0.39576663725621447;0.35398408407506693;0.5606824475957792;-1.9303557909517095;2.866222310580809;1.3402610133453308;0.1427741097085895;-0.9181039008413104;0.0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.843183327680661;0.8316303876218589;-0.38460629089014897;-0.10424541425579165;0.9672013513873999;-0.22592588010823028;1.1544952699160715;-0.39576663725621447;-0.6938177944574995;-0.15897270195041516;-0.006328063739012372;0.7521398333207062;0.05352249043015338;-0.4470425004432229;-0.6538607564234047;0.0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.4675363283636247;1.2607098503077263;-0.003957109547591154;-0.17176752451115695;0.15080353620004727;-0.22592588010823028;0.9158625274253825;-0.5419181340308526;-0.4223237408797766;0.2728203877773015;0.15792686478701273;2.06548656032509;0.5346195454799729;-1.1191638421661534;-0.5107894824405728;0.0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.07256343840648251;1.2716983830758077;-0.8399013925399273;-0.9476394980861107;-0.981327431551496;-0.22592588010823028;0.1072642397251587;0.6881902971556869;0.12066436627566896;0.4167514176865404;-0.24272673010679557;2.099120781490566;0.32052520384654953;0.6177570643449062;-0.5442334028957574;0.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.4339785997793124;1.650396920845263;-0.9497812846565905;-0.5536713897921427;1.025570742746589;-0.22592588010823028;0.8132534947423514;-0.2739737232773491;-1.0060247116828538;0.12888935786806263;-0.06565589519286215;1.5005683117282835;0.45879446615146924;-0.12082229624997384;-0.8780616321720425;0.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-1.096520546288991;1.3741601943199548;-0.6326042531707396;-0.593912108409322;-0.4718712321197207;-0.22592588010823028;1.0665697795122449;-0.20698762058897313;-1.0060247116828538;-0.590765791678131;-0.11202645124864377;1.5005683117282835;0.37774007100720625;-0.8800476686040994;-0.7485111736026548;0.0
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.1453506243499212;1.0502824158087982;-0.34551546875068806;0.7988569828338609;0.6834011813893546;-0.22592588010823028;1.24100905836344;-0.2678840775784058;0.4080216709086942;0.12888935786806263;0.23046106097003152;1.4214003096311825;0.23131922816595632;-1.0529299318993475;-0.7734120554207278;0.0
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;0.05326491478289543;1.0429820633538172;-0.21785967846479934;0.13305605809001708;0.12143024157786138;-0.22592588010823028;0.8385148529896728;0.3654390751116936;0.09686445867463016;0.12888935786806263;0.10397997117442404;1.3990550453234676;0.23131922816595632;-0.5181675302374402;-0.03143402468461009;1.0
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-0.6509222254159227;1.0786355925669124;-0.8489878525706671;-0.3014249288854663;0.26041742696955045;-0.22592588010823028;0.28977147927813246;0.2375565154338849;-0.17462959490309263;-0.44683476176889214;-0.08341739349191306;1.5081850549609959;0.8940865882225117;-0.3969085252874299;-0.37468019385364953;1.0
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-1.642897084929344;1.2947991780398986;-0.7439040693575281;-0.70721714887855;-1.8149475977494083;-0.22592588010823028;-0.26915430092217363;-0.4627527399445905;-1.0060247116828538;0.2728203877773015;-0.16116838813249137;2.16982878803876;0.6396081168579022;-0.2949810879933131;-0.8771845624245403;0.0
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-0.5522446479356055;0.8574951216660202;-0.20908662326494948;0.7885870210017458;1.3084442132710465;-0.22592588010823028;0.5551245116196433;-0.30442195177206544;-1.0060247116828538;-0.15897270195041516;0.13699937710680662;0.8313078354178074;0.19761919290884353;-0.2962737410112647;0.00952288425402136;1.0
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;0.07379867358800694;0.6312672446579827;-0.6815499533395166;-1.1989241743617163;-1.2081020379113874;-0.22592588010823028;-1.054644319807465;1.1266447874796017;-0.7176177020585383;0.5606824475957792;0.06435072057522048;0.13885884248342112;0.36477136778412395;-0.09047988689610327;0.5857589756176393;1.0
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;0.07379867358800694;0.6312672446579827;0.022645024335425278;-1.0917518591206623;-1.4096969993528214;-0.22592588010823028;-0.28743748859431256;-0.06083612381433464;-0.44612364848081537;0.5606824475957792;0.020982752540053544;0.13885884248342112;0.36477136778412395;-0.4206304549952951;0.5857589756176393;1.0
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.4648054959905667;0.8580211214081406;0.029962400846963562;0.4909181138187447;1.7686994705134005;-0.22592588010823028;-0.4523388501611078;0.048777498766644216;-0.15082968730205382;0.4167514176865404;0.4214641682568015;0.13885884248342112;0.6154996300970441;-0.47162037606839735;-0.9434194936323437;0.0
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.27351704887148104;0.4121730606107258;-0.46128799732544473;-0.9163406071431882;1.715238961980029;-0.22592588010823028;-0.9227952173731239;0.9926725821028497;-0.15082968730205382;0.4167514176865404;0.2853092553039532;2.121466045798281;-0.06355608033378245;-0.1327521066938978;-0.36536887790135225;0.0
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;1.152004816881462;-0.2355584302620804;-0.009707718644519739;-0.46536444391287635;1.7952963421370018;-0.22592588010823028;0.10189562744873852;-0.08519470661010772;0.6636524734311147;1.1364065672327341;0.33043693096687715;0.13885884248342112;-0.18227211362588472;-0.3392340741935576;1.1874833257961614;1.0
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.2583399227981378;0.986422831603029;0.2815770253085133;0.732231782923068;1.753864980042885;-0.22592588010823028;-0.5484855460232387;-0.822041836182243;0.35653656960394525;0.5606824475957792;0.20114921143841336;2.121466045798281;0.19761919290884353;-0.6802043915503254;-0.0506353565650755;1.0
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-0.5336014653887658;-0.47849339255161133;2.8646238056116626;2.4553621100900562;-0.45507021230950045;-0.22592588010823028;-1.247705625495708;-0.6698006937086612;-0.08737668308084397;1.2803375971419728;0.687092125221314;0.19483832795661235;1.8691409416616478;-1.5349873853205296;-1.321201349473165;0.0
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.6752896527447514;1.1929091627866442;0.19940493095940715;1.2127116202436052;0.23351160899828902;-0.22592588010823028;-0.13900192432292874;-0.407945928654101;-0.15082968730205382;0.9924755373234951;1.389616148645174;1.622740337808424;1.2423202858793458;-0.4953073692081989;-0.5889188822296484;0.0
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;-0.06536874542361693;0.5478105975620616;2.5102546942215906;1.7555657545282652;-0.7300907522408723;-0.22592588010823028;-0.6489897531880661;-0.3896769915572712;0.36835851225235294;0.7046134775050173;-0.21846577269956047;0.8528098474093271;1.141220180108007;-0.9280091613891633;-0.0694060250395207;1.0
