SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;0.24208463921286022;0.15160198406343;0.3794333076406037;0.009679476140449384;1.088299039102991;-0.3907956880749086;0.4711695948905933;1.074017689806367;-0.633378261236193;-0.17606569746746964;1.542292080628754;-0.3645536725820041;-0.12399281247810298;-1.1567168588066845;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.9298661595956051;1.0210029981669588;-0.7082584896807683;0.3564906530139188;0.23716411567691997;0.9411853559428857;0.4519089830526296;1.1134415876321533;-0.08065014298457199;0.4986682526057641;0.7012324944898314;0.04071300242816628;-0.2857273641074497;1.4521749541643338;-0.18747184047878326;-0.26993614416775874;-1.7174421248861635;0.0
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;0.0833444169829353;0.2192382171845855;1.0824149784327084;0.4519089830526296;0.7953210678118156;0.2294954021057646;0.4951278230652505;0.8392238468417487;-0.3961473601291619;-0.2439514911017429;0.7736025668620715;0.02780241303842391;0.12930919426960452;-1.658418412667271;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.41600820225961;1.0210029981669588;-0.7082584896807683;0.20099654225268482;0.2372957004871254;0.9234501858899115;0.4519089830526296;0.8700216340790105;0.07442262956059631;0.501672137966218;0.7905067731620398;-0.26761880275705285;-0.10817990383319608;0.8778738197815996;-0.11895545751219976;-0.1196083979862145;-1.3208765584154794;0.0
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.09784975507638521;1.0210029981669588;-0.7082584896807683;0.1155550187635606;0.3689779498141954;0.958246460115877;0.4519089830526296;0.8054667215472197;0.2294954021057646;0.506415880697088;0.871390462613831;-0.597827809197099;-0.31183728473601646;1.0553586178248526;-0.06986096382010354;0.39706383845335563;-1.1788507508887693;0.0
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.11437636196435606;0.21586057201390527;-0.4146753799045132;-0.4379344479827384;0.5030802066702971;-0.3907956880749086;0.17524240938606375;1.2258513369760924;-0.9758931933820795;0.8108893022923528;0.7291794351996181;-0.10729411432861845;1.5834442912211755;-1.761709909050333;0.0
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.4692821786197732;1.5757135832990143;0.14828106310522612;0.7940136573556694;0.9325217366885935;0.7020243646120946;0.6206923820395259;0.44648296760497697;0.8497864922864378;1.619816569307792;0.1986079222663707;-0.7113157907065145;-0.42149895137599686;0.22585851540034782;-0.1394274670516014;0.08599351450846589;-0.6033695567545669;1.0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.48392347836055455;0.1889371204688756;0.1859311533375767;-0.3845964993793845;-0.010166687271529903;0.39195691657841425;-0.4379344479827384;0.5154403556061291;-0.8560140057104135;-0.2814842704677798;0.8612609610158193;-1.0722896114111613;-0.029850141947495818;1.0492254306285824;-1.1445796996912447;1.294784930803141;-1.0386694343688994;0.0
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.12730082545306085;1.0210029981669588;0.16710610822140143;0.391394209935291;0.6684551612174816;0.8384497294211217;1.7140868660183397;0.07565717188465174;0.6947137197412695;2.0432164612092736;0.11038014243584594;0.4762060399070678;-0.36927911011886333;1.2409322350560636;-0.26028280116506697;0.4299389194523299;0.6029275617190492;1.0
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;1.6152641878721983;1.5757135832990143;0.14828106310522612;0.3350917917189873;-0.11690032140381884;1.0526166944686441;1.556458340996117;-1.141379687295678;1.7802231275574476;0.4435009703464919;0.6437829790115684;-0.4754522146779101;-0.24917347522745625;0.18707104187458087;-0.3653824999070631;1.9709517268906986;-0.04817776369560913;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;1.6152641878721983;0.1889371204688756;0.1388685405471368;0.22470849319645184;-0.017229556158619156;0.7579439016933219;0.9454454350970403;-0.898163923413931;0.8497864922864378;0.07949857905052993;-0.26281945538060386;1.377956929129471;-0.23872950697602957;0.7470846631513317;-0.5968780166349822;0.7766131504765442;1.5712853403102547;0.0
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;3.6513684658464403;0.1889371204688756;0.14828106310522612;0.31738201708454045;-0.024870973668052868;1.319121902388046;0.9454454350970403;-0.9107312466576437;1.935295900102616;0.06157104550457818;-0.27675359100385805;1.2836114987180296;-0.3170592688617298;0.3300979681834023;-0.519262221719632;1.2107303232606845;0.658262291924261;1.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;3.142342396352879;0.1889371204688756;0.14828106310522612;0.11410687286419068;-0.06858813229736016;0.9222360345494522;1.3930593592202283;-0.7326263884476311;1.6251503550122792;-0.02770819577052377;0.10891328330658571;1.4743533471585528;-0.19173164984460941;0.5727305602217106;-0.5470175357530126;0.9480456568773468;0.19529504920732252;0.0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;3.142342396352879;0.1889371204688756;0.14828106310522612;0.009696283879858944;0.013769144211055108;0.8353795759311108;1.3930593592202283;-0.7061084498407142;1.6251503550122792;0.006143233754532535;-0.2968524640490712;2.069139756274164;-0.28050537998173636;0.5331093069997357;-0.5543159153024347;0.30097302230989176;0.46643522721286007;1.0
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;3.1911210180992926;0.1889371204688756;0.1388685405471368;0.14597296487280534;-0.04039247889804488;1.2404925233908801;1.3876749420092207;-1.0138016219898618;1.7802231275574476;0.026900400347537528;-0.28621114286636135;1.2145615822574816;-0.15517776096461625;0.1224458408842792;-0.19631034784331458;0.44584523859354624;1.163652827798528;1.0
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.4863188873279751;-1.4595939382217886;0.05984814186510938;0.49783151097385275;-0.30932984798396057;-0.3907956880749086;-0.15534532226260164;2.5413627307747193;-0.9006903140686113;0.09025549294391125;1.3148878833535813;-0.4308585604179906;0.5468565632212898;-0.3377628517695506;0.0
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.6967274747082962;0.39926064807336115;1.1664070762461567;1.155796188477943;-0.08717514930867926;1.0048592648316061;0.5924459625383344;-0.2777543672201832;1.4702513719232726;-0.3483911736160099;1.0028029283485709;-0.6030373795342446;0.7719909406399383;0.922024505902437;1.0
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;0.6020439367275113;1.5757135832990143;0.1388685405471368;0.0953974345645821;-0.5498353647659351;0.29835296870205663;1.3876749420092207;-0.9013800534012709;0.8497864922864378;0.28358333018261683;0.22881448530237888;-0.03517353942451513;-0.35883514186743665;0.699930951577279;-0.4442513954396877;0.11540540288658678;-0.7195724901855116;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.08818597939151618;1.2983582907329865;2.8496750372764397;-0.020012466697001626;-0.23687885476801568;-0.19976165079916403;1.556458340996117;-0.7569433239123745;0.6947137197412695;0.306295167057028;-0.1617926537529277;-0.47135023944263005;-0.35883514186743665;0.6292395818176277;-0.5945587981792404;0.04368019310471312;0.554970795541199;0.0
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.53079884563206;-0.04667832812618514;-0.06990325015490395;1.556458340996117;-0.6205142321227965;0.6947137197412695;1.2624140527688625;-0.29355063399954173;0.6525909750241111;-0.5050506973874103;0.694563146863005;-0.5509252295181489;0.9725457128526163;0.0790921157763779;0.0
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.4612263486554022;0.6006262453336823;0.6893711145258951;1.0972739706717258;-0.9752888479624889;0.8497864922864378;1.2775956628187704;-0.45154049922215206;0.03250905195760612;-0.32750323711315654;0.38294144390341567;-0.32644974494768686;0.5229071922667944;-0.20311500827020204;1.0
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.32853778173011744;0.7646365982737022;0.7159120077787132;1.5568739132326472;-0.40359422392679867;0.2294954021057646;0.7807493795623889;-0.19106952738924388;0.6854067769063517;-0.26483942760459633;1.1633368266331685;-0.292582180152091;0.6834391513034715;1.0658948044359875;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.3125709045960651;0.1533083266136724;0.2510094156543014;0.49783151097385275;-1.2700106388298296;0.07442262956059631;0.7984023974708739;-0.3823067238889318;-0.23275201325717226;-0.2439514911017429;0.40079638559121716;-0.4505189255484756;0.8712225696818808;0.4184784610350099;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;1.1062381183786376;0.1889371204688756;0.14828106310522612;0.2545506415601225;0.4526457528234736;0.46515781854925;0.49783151097385275;-0.056902687197957096;0.3845681746509329;0.8791420092586656;-0.03589577108530128;0.7325794921120725;-0.44760887200456345;2.125372020095706;-0.6312598001769656;-0.06217274953233218;0.7578648062936421;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.16082751576078178;0.3633106528171956;-0.005854062900982436;1.7668090943770196;0.0012210309703435157;0.5396409471961012;0.49172484315544485;-0.3329410918291533;0.14804802108466164;-0.07684799907891597;2.0222614778044727;-0.6453665199613264;-0.5844888678602695;0.870378757710906;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;2.1730688791121726;0.1889371204688756;0.36476908194124535;0.5722271808749096;0.2983503728048809;1.7350625104451982;2.068183286474159;-0.10196644079591183;1.470077582467111;0.4765718678989581;0.15307077299703709;0.3264839438193449;-0.3170592688617298;1.2337820670947055;-0.27831264033675274;1.1361748879610762;0.5014805563428275;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;0.08818597939151618;1.2983582907329865;2.8496750372764397;-0.019808189951528297;0.16400401025151182;-0.13427371911741776;0.49783151097385275;-0.40885241614503437;0.3845681746509329;0.5757407195523894;0.47956865551540023;-0.4631462889720699;-0.17606569746746964;1.5717258699010683;-0.5768677667274184;-0.8826432649436663;0.1510272650431532;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.22271250382763333;0.8151815534681875;0.42904768396013016;0.49783151097385275;-0.21659499376535576;0.8497864922864378;1.4587850337511303;0.2692235304786186;-0.1630184342574109;-0.44760887200456345;1.4828351013737893;-0.2959928107573047;-0.28316149412332176;0.4867246282881044;1.0
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;0.08818597939151618;1.2983582907329865;0.16710610822140143;0.4746526876059957;0.5497035299770663;0.08202884776430781;0.49783151097385275;-0.15394599599867798;0.3845681746509329;1.7957502555089786;0.03044280898265775;0.09745699318287399;-0.3327252212388699;1.7545226998765255;-0.5141994215482045;-0.5562140412335856;-0.08875656584609773;1.0
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;1.1550167401250513;0.1889371204688756;0.28005637891845486;0.38829432990967294;0.3702497238349964;1.0395106612713676;1.5395034775839058;-0.5970821295009534;0.6947137197412695;0.5827735566216461;-0.21463117425378883;0.8002620834941937;-0.20739760222174947;0.5641687224273991;-0.15846588004497195;0.3460825567627947;0.2838306175356614;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;0.6020439367275113;0.1889371204688756;0.14828106310522612;0.16464798402804215;0.1975078639780919;0.657422746784176;0.940061017886033;-0.6571196324025615;0.2294954021057646;0.3727899593513294;-0.2565598367626308;-0.6614084253439402;-0.4528308561302768;0.3181574707660782;-0.14860636093763724;0.2701792377260815;-0.4484323121799741;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;1.145352964440182;0.1889371204688756;0.16710610822140143;0.31066184426950333;0.569021899432397;0.7274660569903822;0.49783151097385275;-0.06857239765889832;0.6947137197412695;0.8271446719350053;-0.30163701245156344;-0.43648344994274935;-0.29094934823316304;1.0636963542749371;-0.6761177909197846;1.0740903607503285;1.088028696518072;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;0.08818597939151618;1.2983582907329865;0.14828106310522612;0.1091161706674488;-0.1322671210124444;-0.1321852626661733;0.9454454350970403;-0.45325645369036227;0.3845681746509329;1.0728478892027478;0.07286852245075126;-0.42622851185454913;-0.42149895137599686;1.2389171659939302;-0.6077544122727997;0.11494565894831124;-0.1717586611539154;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.10359885039950757;-0.13340370365102255;-0.11248970812481554;0.9454454350970403;-0.7303394077096229;0.5396409471961012;0.4716474398123728;0.12160501589433731;-0.21497678723762526;-0.3849450624960034;1.1096470797108418;-0.5628518814226418;0.04747696520308005;-0.4576547672141761;0.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;0.08818597939151618;1.2983582907329865;0.1388685405471368;0.12505952142775023;0.1293629742301934;-0.1885376962343602;0.49783151097385275;-0.6507349044655796;0.3845681746509329;0.6122396200199622;-0.07783546191215579;-0.4952784283150971;-0.32228125298744315;1.1804320635329835;-0.5546461852182714;-0.17653072914055185;0.7191304951499937;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.5923107116951738;-0.04243701269354864;0.5915253921229484;1.014940873662902;-0.39050311965947165;0.5396409471961012;2.619728264583905;-0.23778121788083437;0.19316974867274236;-0.42149895137599686;1.1563426637719818;-0.5577959123836725;0.3293292365555986;0.23771834236465156;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.5017054196231697;1.853068875865042;0.14828106310522612;0.6320919652275722;-0.04243701269354864;0.602782020490722;1.014940873662902;-0.673424937448973;0.6947137197412695;1.9591788874804206;-0.23564043666987297;-0.8213854595198633;-0.26483942760459633;0.9955743423773309;-0.5064634856861697;0.40928190019526534;0.6435063638695379;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.9783082481133334;1.5757135832990143;0.14828106310522612;0.695848736532107;-0.04243701269354864;1.3374495822699841;1.014940873662902;0.04918548343578544;0.8497864922864378;2.7634916695451994;-0.36317633859948917;0.19932271152566255;-0.43194291962742337;1.779437220716399;-0.563228338144385;-0.09606464340063751;0.3078090006245864;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.21310295785038338;-0.0011124788752112477;-0.5194755663523158;0.9454454350970403;-1.0449662844617873;-0.23572291552974028;0.09401473271510438;-0.37715710423604776;-0.33188308144310746;-0.1603997450903296;0.5213034146632441;-0.7410170304506185;1.2772420982655592;0.3945000779460849;0.0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.4454173860981538;0.2517420278310707;0.39688653036452054;1.556458340996117;-0.607768671543498;1.1599320373767743;0.9527614295282644;-0.11444800163936869;-0.5827872333344054;-0.4423868878788501;0.6441700570869107;-0.37432054779050994;0.04137372050748849;0.2266513963236092;1.0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.2522878163424145;0.07445142873749892;0.5694756607741188;1.1088444168729292;-0.6935992001566695;0.3845681746509329;0.1156248872965119;-0.11748753323936388;0.35177945777023883;-0.36927911011886333;1.1509117334529606;-0.4454581228229423;0.11543077774144905;0.35392127579559624;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;2.1339540330506277;0.1889371204688756;2.8496750372764397;-0.1946596260584724;-0.33073981185198525;1.3361293067907796;1.3876749420092207;-0.8247769618513342;1.0048592648316061;-0.0757894872299717;0.43609850094555386;-0.45357501342308304;-0.11862387208462279;0.6191795159151583;-0.08119418807758351;-0.09080026784226111;0.3963445689529253;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.5972120488850767;0.1889371204688756;2.8496750372764397;0.10670443473815444;-0.1479583803835918;0.44106891673399123;0.9454454350970403;-0.9185236746429408;0.07442262956059631;-0.06762321102927575;0.44034501565931305;-0.8241201096767167;-0.10817990383319608;1.1075614461311516;-0.25201735117811325;0.6368165967658436;0.281986126528821;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;1.664042809618612;0.1889371204688756;2.8496750372764397;-0.17125519078192955;-0.40624605656292023;0.934141035408259;1.3876749420092207;-0.9033113550423648;0.8497864922864378;-0.09012237558188246;0.44682356941616735;0.3784422967995591;-0.10295791970748273;0.6610454778645658;0.025554278998673813;0.5187862387582347;-0.44289883915945294;0.0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.5017054196231697;1.2983582907329865;0.28005637891845486;0.25457890296272057;-0.22203736445785685;-0.015892950685017303;0.49783151097385275;-0.5603760856253888;0.3845681746509329;1.5354314847901682;0.37989649980690493;0.2642706527509304;-0.29617133235887644;1.0012002089770766;-0.4885172972629983;0.7465376505432181;0.7763097163620459;0.0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;0.16324755622053852;-0.26895431395507846;0.39274752316708916;1.3876749420092207;-0.8926942737527006;0.07442262956059631;-0.002805467670496452;0.43174847317425646;-0.05568341560091553;0.10069946119533796;1.0083458166831918;-0.5285637827433017;0.7423235396391724;0.4645907362060197;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.4208400901020445;1.2983582907329865;0.16710610822140143;0.6059725535810406;0.29789445179105606;0.21629590065698526;0.49783151097385275;-0.4395450222045703;0.2294954021057646;1.1713497856181283;0.8657724152261492;-0.45836065119757646;-0.1603997450903296;1.5650116257028237;-0.47462461090161545;0.05965329435143495;0.21005097726204566;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(C)c3)no2)cc1;-0.4208400901020445;1.2983582907329865;0.16710610822140143;0.2573775063426173;0.3422726123457903;0.25915730872461623;0.49783151097385275;-0.1499345074399846;0.2294954021057646;1.5420610173578437;0.7288953702092557;-0.4836561651484702;-0.36927911011886333;1.7836915577300165;-0.5212152985452021;0.8915157589019571;-0.2695166845164561;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)cc1;-0.4208400901020445;1.2983582907329865;0.16710610822140143;0.49862396794454966;0.28326823610550556;0.2025285781779822;0.49783151097385275;-0.4395450222045703;0.2294954021057646;1.1068530994091823;0.885419837955847;-0.8063448836571696;-0.16562172921604293;1.5870108577383806;-0.47799340132463014;0.20455760488495509;-0.15331375108551146;0.0
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.09301786723395056;0.1889371204688756;0.28005637891845486;0.40549182226398084;-0.04243701269354864;1.0409763742041713;2.767329278829598;-0.23046636176052895;0.5396409471961012;1.8151048291783354;0.08407140598530725;-0.11721304413011674;-0.275283395856023;1.4893751199838665;-0.26623731207220136;0.5659810796257874;0.7873766624030883;1.0
