SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.27918978034427483;0.8516771349471186;-0.4871348478231881;0.12465425243608598;0.09592806086439976;-0.5939345473664337;0.05185494744503673;-0.8284804863969388;0.49727404801972835;-0.40869003411096866;-0.43863520101217923;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.3879347205217865;-0.1025534507764362;0.8516771349471186;-0.4871348478231881;-0.14918204294879261;-0.36174891639100254;-0.5939345473664337;0.07428769995057083;-1.1101207949056562;1.33718195987347;-0.40869003411096866;-0.4627542470022238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.3879347205217865;-0.12646100337116598;0.8516771349471186;-0.4871348478231881;-0.09792379711501316;-0.36174891639100254;-0.5939345473664337;0.038004459471606175;-1.1098966724877517;1.19762877729706;-0.40869003411096866;-0.4884102510015074;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.32311852828222265;0.8516771349471186;0.7169882481835423;0.44773585215508654;0.09592806086439976;-0.5939345473664337;0.29354195791670756;-0.7296105475335348;-0.25593180157701034;-0.40869003411096866;-0.9801504353160384;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.3879347205217865;0.788174849030808;0.8516771349471186;-0.4871348478231881;-0.35554476838863297;-0.36174891639100254;-0.5939345473664337;0.06544367557596813;-1.1778356342998604;1.1450145189257104;-0.40869003411096866;0.03926382680705355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.3879347205217865;0.537911496077542;0.8516771349471186;-0.4871348478231881;0.2354255385452826;0.09592806086439976;-0.5939345473664337;0.09154790957920313;-0.8317305320703293;0.082523501929641;-0.40869003411096866;0.26978277705030845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.41820913073466465;0.8516771349471186;-0.4871348478231881;0.8089384233319261;0.5536050381198021;-0.5939345473664337;0.10427499759899092;-0.6316885340847892;0.5220583474503476;-0.40869003411096866;0.21650501382646214;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.4481111805116607;0.8516771349471186;-0.4871348478231881;0.8662702201877494;0.5536050381198021;-0.5939345473664337;0.10571979097230953;-0.6503057153207493;0.6176247794530255;-0.40869003411096866;0.33917637640555287;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.712535060040937;1.387925667597297;-0.4871348478231881;0.8868455767997004;0.5536050381198021;-0.5939345473664337;0.17681532617566362;-0.7373860615946448;0.33604960445166043;-0.40869003411096866;0.2731276371820965;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.3879347205217865;-0.08000041736637828;0.2483622333604586;-0.4871348478231881;0.28372075010712633;0.09592806086439976;-0.5939345473664337;-0.3315141349788792;-0.8914520748825188;2.245025960005976;-0.40869003411096866;0.3597090488593495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3879347205217865;-0.11674222319606917;0.338821807564264;0.019842609216891533;-0.22335400305460223;-0.36174891639100254;-0.5939345473664337;-0.15933680343884962;-1.1152492827070346;1.508352207588605;-0.40869003411096866;0.0009360074325442241;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.3879347205217865;0.06163483491535687;0.8698183625305403;1.186982543458021;0.6088699879094924;-0.36174891639100254;-0.5939345473664337;0.23216142366748713;-0.9790773382103642;0.380347621029343;-0.40869003411096866;-0.342654901309553;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3879347205217865;-0.3748181872937214;0.338821807564264;0.019842609216891533;0.6506192012992144;0.09592806086439976;-0.5939345473664337;-0.12553933002827894;-0.7012927507393394;0.26524992474145;-0.40869003411096866;0.3308575621117836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3879347205217865;-0.43117802217350687;0.8750703402144421;0.019842609216891533;-0.21325830910848456;-0.36174891639100254;-0.5939345473664337;-0.0808236645568585;-1.131731515626537;1.3362868743757583;-0.40869003411096866;-0.009616326726534386;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.3879347205217865;-0.5728620463800053;0.80800397127796;0.6162428770305397;0.11794492830487985;-0.8194258936464048;-0.5939345473664337;-0.41543646079425295;-1.08440345017407;1.2168052557187303;-0.40869003411096866;-0.0785716758409671;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.3879347205217865;-0.1964881947416574;0.338821807564264;0.019842609216891533;0.4165948333491366;-0.36174891639100254;-0.5939345473664337;-0.15922281784457856;-0.9496836895689329;1.098168421984538;-0.40869003411096866;-0.22327732603262712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3879347205217865;-0.14975469092137103;0.338821807564264;0.019842609216891533;-0.350679407523033;-0.36174891639100254;-0.5939345473664337;-0.14417221220126583;-1.1204571588725067;1.426081646514832;-0.40869003411096866;-0.005669639509024109;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3879347205217865;-0.10601765325329199;0.338821807564264;0.019842609216891533;-0.21503423750223022;-0.36174891639100254;-0.5939345473664337;-0.14744973531720496;-1.1100509629894013;1.3987841575221263;-0.40869003411096866;-0.010895113567532578;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3879347205217865;-0.10313894324984532;0.338821807564264;0.019842609216891533;-0.35819245291947815;-0.36174891639100254;-0.5939345473664337;-0.14102006490061847;-1.1168107906708349;1.4818982112047232;-0.40869003411096866;-0.004699510263571885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.3879347205217865;0.10090035785054487;0.8698183625305403;1.186982543458021;0.6089543849072532;-0.36174891639100254;-0.5939345473664337;0.23635525564753018;-0.9762364458219258;0.3064307308548711;-0.40869003411096866;-0.3909124681056578;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.3879347205217865;0.015431899110434098;0.7901018779092656;-0.041026929545520195;-0.26618443345912957;-0.36174891639100254;-0.5939345473664337;-0.09893179111100034;-0.606261971881894;1.5049509059726407;-0.40869003411096866;-0.21778600299609738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.3879347205217865;0.017650522743663757;0.7901018779092656;-0.041026929545520195;-0.40223224885049125;-0.36174891639100254;-0.5939345473664337;-0.09250212069441349;-0.6179761951275327;1.5784057907986448;-0.40869003411096866;-0.18306649420212429;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;3.5245456992602167;-0.07048116363882266;1.8007837704966552;-0.4871348478231881;0.6408001510957523;0.09592806086439976;0.8646534138436817;0.3461269874326723;0.3441076496386477;2.3853982743050848;-0.40869003411096866;1.435342807325555;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.3879347205217865;0.10732329251807751;-0.7850665054502045;0.12115527754919554;0.11491744930447967;0.09592806086439976;-0.5939345473664337;-0.26606375751488276;-0.9850980429539944;1.2164976434073078;-0.40869003411096866;0.1980514362922181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.3879347205217865;0.05413835622622917;-0.7850665054502045;1.1811991883841888;-0.39039428929909825;0.09592806086439976;-0.5939345473664337;-0.23840856861229154;-1.187363533188872;0.7977551196338167;-0.40869003411096866;0.21443892440288295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.5901853844237143;-0.3256974141339913;0.24425194076981654;0.5887990544907856;0.10999834781907732;-0.36174891639100254;0.13535943323862393;-0.006128857501468795;-0.4561626241482976;-0.7889923663771632;-0.40869003411096866;0.644471199622564;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;0.03884662052239987;-0.270407282340194;0.5613391423338498;0.5892779409366871;-0.8194258936464048;-0.5939345473664337;-0.0499774325760759;-0.5772082813406197;1.5352945069089077;-0.40869003411096866;-0.18790227092154682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.1973153640537674;-0.270407282340194;0.5613391423338498;0.7295006744607679;-0.8194258936464048;-0.5939345473664337;-0.062454311416350716;-0.616349469173451;1.8970268259152048;-0.40869003411096866;-0.3768510389289843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.48589719740774423;0.265841250309984;0.5613391423338498;0.5542325111130111;-0.8194258936464048;-0.5939345473664337;0.008248059747448473;-0.7230384655162907;1.6823358721836361;-0.40869003411096866;-0.2976407458843049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.16230247130756378;-0.270407282340194;0.5613391423338498;0.8101940507998939;-0.8194258936464048;-0.5939345473664337;0.15929963590217472;-0.5793450213074869;0.9129275416435024;-0.40869003411096866;-0.5447527226211689;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.14681237983326273;-0.270407282340194;0.5613391423338498;0.7266620709639368;-0.8194258936464048;-0.5939345473664337;-0.05813550136775682;-0.6154313193900937;1.8574014954418512;-0.40869003411096866;-0.30748594088211717;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.22982327728968974;-0.270407282340194;0.5613391423338498;0.7208035636157107;-0.8194258936464048;-0.5939345473664337;-0.059341680949839375;-0.619800235199632;1.9481977517719047;-0.40869003411096866;-0.37685103892898736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;0.03371409470770108;0.26058927262608256;1.7284790765749793;0.9394235429664873;-0.8194258936464048;-0.5939345473664337;0.2840311556732458;-0.592601707990251;1.4277627154518735;-0.40869003411096866;-0.6105023311113786;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.19352478352871916;-0.270407282340194;0.5613391423338498;0.9045924176105773;-0.36174891639100254;-0.5939345473664337;-0.07257123738322788;-0.5390764527556284;1.9101357735922595;-0.40869003411096866;-0.10412747126995058;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.3879347205217865;-0.18886444133025174;-0.270407282340194;0.5613391423338498;0.8622098253701942;-0.36174891639100254;-0.5939345473664337;-0.0736410782163363;-0.539399371528783;1.0580428796452248;-0.40869003411096866;-0.057445026567028434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.3879347205217865;-0.045643066694600505;-0.270407282340194;0.06343652032368183;-0.323142276666105;-0.36174891639100254;-0.5939345473664337;-0.05820520313564392;-0.6599231681780747;0.967298266287018;-0.40869003411096866;-0.3298537245570229;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.3879347205217865;1.1090399488393246;0.7915858275923593;0.06343652032368183;-0.4222179297654473;-0.36174891639100254;-0.5939345473664337;0.2724058427452974;-0.8536064622950953;1.4118256433505785;-0.40869003411096866;-0.46372746125728553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.3879347205217865;-0.040273722466197044;-0.270407282340194;0.06343652032368183;-0.32949462143632835;-0.36174891639100254;-0.5939345473664337;-0.07124292306759351;-0.8026532168621296;0.9427701787170352;-0.40869003411096866;-0.3841651313569637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.3879347205217865;0.34901037497521553;0.26058927262608256;0.6341761867511629;-0.514430697168564;-0.36174891639100254;-0.5939345473664337;0.27358670520439576;-0.9711610462079501;1.6083511799718462;-0.40869003411096866;-0.547039482931854;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.3879347205217865;0.3059524368133108;0.26058927262608256;1.8382992827578937;-0.306307813594978;-0.36174891639100254;-0.5939345473664337;0.5094255420076306;-0.833286399308959;0.7809132784139264;-0.40869003411096866;-0.8993507093780192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.3879347205217865;-0.008655820246378076;-0.270407282340194;0.06343652032368183;-0.6976783126509625;-0.36174891639100254;-0.5939345473664337;-0.06519837475437687;-0.9754436788465451;1.1990914912115533;-0.40869003411096866;0.3112728208346836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;-0.3879347205217865;-0.006421789504584222;-0.270407282340194;0.06343652032368183;-0.8297562743524585;-0.36174891639100254;-0.5939345473664337;-0.058868976360751134;-0.9779469621528527;0.9938845687926726;-0.40869003411096866;0.3067150183394776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.3879347205217865;0.559462297166073;-0.270407282340194;-0.4871348478231881;-0.14769333637640503;-0.36174891639100254;-0.5939345473664337;0.562230992011926;-0.7534489367857581;-0.5986549362181594;1.1878586972314231;-0.46212336498651724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.3879347205217865;-0.047402044489234324;-0.270407282340194;-0.4871348478231881;-0.03694388589286034;-0.36174891639100254;-0.5939345473664337;-0.22991483057422338;-0.9066053396839261;1.4542538881823102;-0.40869003411096866;0.14177999894035856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1C;-0.3879347205217865;-0.041855485406160194;-0.270407282340194;-0.4871348478231881;-0.1883691796893729;-0.36174891639100254;-0.5939345473664337;-0.23098467135054673;-0.8852524207479038;0.7662442219411447;-0.40869003411096866;0.1358892163617475;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.3879347205217865;-0.12424052724686652;-0.270407282340194;-0.4871348478231881;0.12283093468723005;-0.36174891639100254;-0.5939345473664337;-0.2690026823516596;-0.8697249971117902;0.9898075691278092;-0.40869003411096866;0.14134305523169885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.3879347205217865;-0.37271427850994776;0.265841250309984;-0.4871348478231881;0.37992438508512755;-0.36174891639100254;-0.5939345473664337;-0.19794219851190314;-0.9544060677618784;0.4265442963971512;-0.40869003411096866;0.1483342703762069;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.3879347205217865;-0.24869245020128836;0.2595996347599309;-0.4871348478231881;-1.4268981934454399;-0.36174891639100254;-0.5939345473664337;0.3692226901588592;-0.7598667296740507;-0.7177763351158014;-0.40869003411096866;-0.3281738305536275;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)oc2c1;-0.3879347205217865;-0.2198729163003943;-0.270407282340194;-0.041026929545520195;-0.23159674228170152;-0.36174891639100254;-0.5939345473664337;0.07934549970372694;-0.4421983934736304;0.40999443295561233;-0.40869003411096866;-0.7509246852745282;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.3879347205217865;-0.22367809798168395;-0.270407282340194;0.4772442614672767;-0.16929650424991044;-0.36174891639100254;-0.5939345473664337;0.13103857002932495;-0.4216636852331468;0.2742992211551239;-0.40869003411096866;-0.8162793427744706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.3879347205217865;-0.1996580792436501;-0.270407282340194;-0.041026929545520195;-0.6645807216581637;-0.36174891639100254;-0.5939345473664337;0.032388197904711966;-0.5564036533516622;0.5375904881696579;-0.40869003411096866;-0.726018353161401;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;-0.3879347205217865;-0.19411152016057598;-0.270407282340194;-0.041026929545520195;-0.7089667027009161;-0.36174891639100254;-0.5939345473664337;0.0313183919362167;-0.547550973940442;0.23405186342386852;-0.40869003411096866;-0.6702839683047586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.3879347205217865;-0.1984433369651256;-0.270407282340194;-0.041026929545520195;-0.8231078110672133;-0.36174891639100254;-0.5939345473664337;0.0388101561568052;-0.5704922922530732;0.3036170707342489;-0.40869003411096866;-0.6702839683047586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.3879347205217865;0.14003046208557327;0.2659004259319234;0.6739616342560536;0.2177626737654197;-0.36174891639100254;-0.5939345473664337;-0.06477540383691142;-0.900088567558118;0.17093003281894084;-0.40869003411096866;0.37243392408712694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.3879347205217865;0.12031833599072483;-0.270407282340194;-0.04269784939460338;0.36910768581994474;-0.36174891639100254;-0.5939345473664337;-0.06112801634251776;-0.7257037838619784;0.3127043252322873;-0.40869003411096866;0.09815744382361354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.3879347205217865;-0.1460609506091309;-0.270407282340194;0.44386928807013876;0.21168395131381962;-0.36174891639100254;-0.5939345473664337;-0.14398603333122165;-0.8819789052819518;0.9678491013529955;1.0414874302329666;0.4709965839395011;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.3879347205217865;-0.14314946406326062;0.19121020354826562;-0.4871348478231881;0.5629635854231289;-0.36174891639100254;-0.5939345473664337;-0.18574215104991518;-0.8786195464814337;0.7167129991432015;-0.40869003411096866;0.5038126155826745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.3879347205217865;-0.29262466976695645;0.19060716853630874;0.019842609216891533;-0.42265592877508873;0.09592806086439976;-0.5939345473664337;0.33321447063433274;-1.0295696390635447;2.317072355941659;1.7010213668958587;0.5824591641447997;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.3879347205217865;-0.45634140106082277;0.19060716853630874;0.019842609216891533;-0.44620440624773805;0.5536050381198021;-0.5939345473664337;0.22566181538400776;-0.7740469720194174;1.979057550134785;1.1763070086546605;1.1428209956105657;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(CSc3nnc[nH]3)[nH]c2c1C;-0.3879347205217865;0.44065915878479534;-0.20179552461350983;-0.47524499026445255;0.4341194035709566;0.09592806086439976;-0.5939345473664337;-0.5499359795540096;-0.8530869980303267;-0.8988033684133601;-0.40869003411096866;0.8959463166573588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-0.3879347205217865;0.34307639412968793;-0.27652080197300594;0.6337438288158194;-0.3278085085255332;-0.8194258936464048;-0.5939345473664337;-0.1763305999845153;-0.7707547688524793;0.09709265578062776;-0.40869003411096866;-0.6525002188165075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.3879347205217865;0.3323902001291091;-0.7850665054502045;0.03173246677562719;0.029288620035630764;-0.36174891639100254;-0.5939345473664337;-0.24480603563547254;-0.8179273457345809;-0.5561039895247122;-0.40869003411096866;-0.7170024126185262;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.3879347205217865;-0.0037963553191055445;-0.7850665054502045;0.08018273247673614;-0.6978858256750641;-0.36174891639100254;-0.5939345473664337;-0.6508058967150852;-1.0398877927371137;0.8544576722298165;1.0852828273648247;1.304508537688589;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.10882973575645459;0.265841250309984;0.07051177386080686;0.7027681568214642;-0.8194258936464048;-0.5939345473664337;-0.1842072741062943;-0.6598479551692383;2.467043470196553;1.477759337527974;-0.2513805069930051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;0.20913257739577634;-0.270407282340194;0.07051177386080686;1.033088016159951;-0.8194258936464048;-0.5939345473664337;-0.2505908352249046;-0.4575683387457939;2.7227745786640707;1.3799166045283493;-0.2605205156488757;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;-0.3879347205217865;-0.23578615978160744;0.265841250309984;0.07051177386080686;0.6468318990895051;-0.8194258936464048;-0.5939345473664337;-0.17843833501467826;-0.6629943764354086;2.6655927956695598;1.4481158724885204;-0.2513805069930051;1;;In;In;In;In;All in;Inside (T/E/L/R)
