SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.3879347205217865;0.03130974673523491;-0.7850665054502045;0.09147646644945386;0.92057516029504;0.09592806086439976;0.13535943323862393;-0.049084124516947984;-0.45634388431923645;-0.4052952165206655;-0.40869003411096866;-0.8682245663822807;0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.3879347205217865;0.16135844261874552;-0.2550595883500797;-0.42739084814936124;0.5759281637079482;0.09592806086439976;0.13535943323862393;0.2517751202086033;-0.4143747554119216;0.6676567249604631;-0.40869003411096866;-0.4363597374668445;0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.3879347205217865;0.23643243487951707;-0.2550595883500797;-0.42739084814936124;0.6561242288921907;0.09592806086439976;0.13535943323862393;0.25295828054025515;-0.39004164670015223;1.343313817192245;-0.40869003411096866;-0.5761036166176938;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.3879347205217865;0.04086197266258555;-0.7850665054502045;0.15771568569156982;0.6468374778546241;0.09592806086439976;0.13535943323862393;-0.18252214643134687;-0.46198218694498777;0.46344003794794125;-0.40869003411096866;-0.023162905150213534;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.33250447486679874;0.28809277048404786;0.696993319865722;0.7840765608577961;0.09592806086439976;-0.5939345473664337;-0.031079578240181087;-1.0504012392625206;1.4431407709769788;-0.40869003411096866;-0.02422285046384983;1
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.3879347205217865;0.0414779478755096;-0.7850665054502045;0.15771568569156982;0.6611404070957099;0.09592806086439976;0.13535943323862393;-0.182475723404039;-0.46198218694498727;0.5385284253967509;-0.40869003411096866;-0.023162905150213534;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.3879347205217865;0.0406965910078012;-0.7850665054502045;0.15771568569156982;0.576701975907252;0.09592806086439976;0.13535943323862393;-0.17963412238730367;-0.49150407786315303;0.49085740613394424;-0.40869003411096866;-0.018789463009793114;1
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.6952278098981003;0.7956961201830012;0.6307541006236063;1.0039514496405104;0.09592806086439976;-0.5939345473664337;0.12687362011721198;-0.9299808263421131;1.5227965478926708;-0.40869003411096866;-0.3116870480294262;1
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;-0.7550177861483426;0.8243413031342262;0.618864243064871;0.3566281978365348;0.09592806086439976;-0.5939345473664337;0.06072032832362289;-1.0564438969327676;1.6628330588110618;-0.40869003411096866;-0.02181848008906219;0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.3879347205217865;-0.08702646134301302;-0.26018347011674003;-0.42739084814936124;0.1713726927225627;0.09592806086439976;0.13535943323862393;-0.07326041468598281;-0.42371484565088813;0.8072911959687755;-0.40869003411096866;-0.43765437266070617;0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.5356674680998258;-0.24815576216613036;0.11188678602479095;0.6251701604391963;0.09592806086439976;-0.5939345473664337;-0.007234378648548329;-0.9552315219097691;1.1992663574676579;-0.40869003411096866;-0.30080645138887036;1
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.7912924775590007;0.2828407928001462;1.1896039094923523;0.8714176185053804;0.09592806086439976;-0.5939345473664337;0.2485939103802856;-0.89368466315798;0.9287049095542182;-0.40869003411096866;-0.4614198465131436;1
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.4306893902886997;0.2767272731673342;1.1954503148891997;0.6704335756314868;0.09592806086439976;-0.5939345473664337;0.12353892152522816;-0.8891024867527608;1.5693332659689752;-0.40869003411096866;-0.5885113315758538;0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.3879347205217865;-0.0546584530376735;-0.7850665054502045;0.07958660889071836;0.1687066089866823;0.09592806086439976;0.13535943323862393;-0.08384226476004887;-0.46003739538203503;0.7363013090857999;-0.40869003411096866;-0.43765437266070617;0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;1.2690521490658093;-0.24815576216613036;0.11188678602479095;0.8646698753664395;0.09592806086439976;-0.5939345473664337;-0.3722511349539608;-0.6437310606714826;2.0930697606454576;-0.40869003411096866;-0.39113313846523595;1
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.3879347205217865;1.0329313654360581;0.27692660448234857;-0.38156194848258307;0.8473244992330049;0.09592806086439976;0.13535943323862393;-0.0973412787492057;-0.07682235205504084;0.8523486662440762;-0.40869003411096866;-0.760284737346755;1
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.848233533716818;-0.24815576216613036;0.11188678602479095;1.1320610760926106;0.09592806086439976;-0.5939345473664337;-0.3454314588136628;-0.7574739563600754;1.9655530724471901;-0.40869003411096866;0.011023484546040836;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.3879347205217865;-0.08317615674286516;-0.24881797280002632;-0.9779622162962311;0.019062642268817622;0.09592806086439976;0.13535943323862393;-0.35385426079444876;-0.5839698467231738;0.42309315541194864;-0.40869003411096866;0.04581327276625433;1
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.3879347205217865;-0.04760156968944774;-0.7850665054502045;-0.4709847592561516;-1.625437997322972;0.09592806086439976;0.13535943323862393;-0.0445725124039448;-0.5876444412743255;-0.16679197898934353;-0.40869003411096866;-0.057151595099539175;0
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.8588362257823023;-0.24815576216613036;0.11188678602479095;1.1308631947666956;0.09592806086439976;-0.5939345473664337;-0.2504131685810291;-0.7879045549238488;1.478010675221809;-0.40869003411096866;-0.3115160126267053;1
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.3879347205217865;0.16573916590702878;-0.7850665054502045;-0.4132660020306378;0.5127643902925472;0.09592806086439976;0.13535943323862393;-0.2844960968887866;-0.11973446045705723;-0.15065948516639352;-0.40869003411096866;-1.0204398964316976;1
CC(=O)N[C@@H]1CN[C@H](CO)C1;-0.3879347205217865;0.12875644559903507;-0.7850665054502045;-0.37590066829286595;0.1569412699900655;0.5536050381198021;0.13535943323862393;-0.4539702103050344;-0.019305841418963837;-0.9165138235755734;-0.40869003411096866;-0.1787005764708932;1
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.3879347205217865;0.9052031467141753;-0.2550595883500797;0.16337696588128645;0.8826081468472893;0.09592806086439976;-0.5939345473664337;-0.02857921284050898;-0.9768788898440639;1.434441876080227;-0.40869003411096866;0.04732918160281134;1
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.3879347205217865;0.8818593954869883;0.2818511549339944;1.168811417944844;1.0737494131207665;0.09592806086439976;-0.5939345473664337;0.29610022179157547;-0.8458654042054629;1.191649699884872;1.8582087621449228;-0.37568967608391995;1
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.3879347205217865;0.37005148673238225;0.3551591394205295;0.6420478345963238;0.5762353977225607;0.5536050381198021;-0.5939345473664337;0.29861089157772497;-0.5895033893416164;-0.0913276825321931;1.8681809658069322;-0.8033819131831869;1
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.3879347205217865;-0.34955909560471904;0.32884282261787456;1.0437305007218542;1.1851088222935708;0.5536050381198021;0.13535943323862393;0.43090060226305554;-0.4577475828341861;0.7582451306435966;-0.40869003411096866;0.40846255107483964;0
CC(=O)N[C@H](C(=O)O)C(C)C;0.5901853844237143;-0.5358055496952487;-0.22811184141616492;-0.9779622162962311;0.8194255861948957;0.09592806086439976;0.13535943323862393;-0.18599751265369796;-0.20667950303476587;0.14052211451485813;-0.40869003411096866;-0.764011262161925;1
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;0.5901853844237143;-0.6295849092416071;-0.22811184141616492;-0.9779622162962311;0.9151894980673695;1.926635969886009;0.13535943323862393;0.5421328225196457;0.3461322089074001;-0.9081407252300493;-0.40869003411096866;0.053674946553078896;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;1.5683054893692152;-1.8910442393141043;1.972759067786079;0.771070967667652;0.8374187508022974;2.8419899243968136;0.8646534138436817;2.5740622487817153;-0.47670024045970844;-0.697831247220653;-0.40869003411096866;0.04588550285630471;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;1.5683054893692152;-1.0956644282743981;1.4158044037520392;-0.9779622162962311;0.9355464729783187;3.7573438789076183;0.13535943323862393;1.8141776938056409;-0.06341904294235255;-0.6901566918170918;-0.40869003411096866;1.0031091426582255;0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.3879347205217865;-5.137056410141452;5.3414347989242295;0.20920586554806497;0.4653363472263702;7.876436674206238;0.13535943323862393;6.3864350203877045;-0.7144581534361987;-0.001974902585093816;-0.40869003411096866;0.36599511696761694;0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;1.5683054893692152;-6.2265353222135325;3.1136161427880724;1.3850513870129268;0.5497256904804172;7.418759696950836;0.8646534138436817;5.53131379174775;-0.4184266024367751;-0.6157398111247447;-0.40869003411096866;1.303323000536469;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;-0.3879347205217865;0.7594821520327311;-0.24815576216613036;0.06605788635801306;0.3742220452743704;0.09592806086439976;-0.5939345473664337;-0.07587283159739686;-1.0016694832848676;0.39410742008917504;-0.40869003411096866;0.18330313301805967;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.3879347205217865;0.8615382983403423;-0.24815576216613036;-0.42739084814936124;0.33662910414329206;0.09592806086439976;-0.5939345473664337;-0.13416688350388672;-1.0686426888751945;0.2840211269609296;-0.40869003411096866;-0.06254259730456421;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.3879347205217865;0.6785129973271333;-0.24815576216613036;0.15771568569156982;1.3056149367506777;0.09592806086439976;-0.5939345473664337;-0.10097765019210643;-0.9136935745497131;0.12090194803081802;-0.40869003411096866;-0.0255776773529664;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-0.3879347205217865;0.5394068948069682;0.2767272731673342;-0.42739084814936124;0.6774132528033657;0.09592806086439976;-0.5939345473664337;0.008559423010969097;-0.8782865357213019;0.4116641628983264;-0.40869003411096866;-0.292006986663397;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;-0.3879347205217865;0.641503149905772;-0.24815576216613036;0.017046150279223612;0.8398810964446958;0.09592806086439976;-0.5939345473664337;-0.08047892595045252;-0.9347413293490661;0.1187021879458044;-0.40869003411096866;0.479891081943932;1
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;-0.3879347205217865;0.36142969865327784;-0.7850665054502045;0.18373038936902872;1.5284700995659257;0.09592806086439976;-0.5939345473664337;-0.15281822640221077;-0.9810762955515194;0.41828192802162023;-0.40869003411096866;-0.04557749299924939;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;-0.3879347205217865;-0.03250632578073967;-0.17602468708492736;0.771070967667652;0.6810119461758944;-0.36174891639100254;-0.5939345473664337;0.16126328473501414;-1.0573693299040887;0.4095924548025064;1.1899646159357575;-1.0984965762230714;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.4900984949237823;0.3028847135501117;0.6765830002903852;0.7637537277501809;-0.36174891639100254;-0.5939345473664337;0.1217282096093263;-1.0449411290465818;-0.2735058601013464;1.3511796790877397;-0.8619732007314155;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;-0.15285288558740795;0.3081366912340134;0.15771568569156982;0.13654293968347253;-0.36174891639100254;-0.5939345473664337;-0.006129327374303764;-1.1121191600033562;0.32214968973749447;1.3471532051587018;-0.5220724875211745;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;-0.3879347205217865;-0.43316250355099434;-0.1817516038635444;0.6717266456960659;0.2998684584343519;-0.36174891639100254;-0.5939345473664337;0.6533849737637442;-1.1185123920027555;-0.8615143902016654;2.777354701419028;-1.39486018108532;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.2700186726925528;-0.22811184141616492;-0.42739084814936124;-0.20930147773857394;0.09592806086439976;-0.5939345473664337;0.13588213075708577;-1.0692985515996623;1.073712433844539;1.2828175670778503;-0.660808775699604;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;-0.3879347205217865;-0.03268548185534541;0.29677119391729956;0.09147646644945386;0.5057038762459255;-0.36174891639100254;-0.5939345473664337;0.061718655837322015;-1.041289278231732;-0.09166289871972758;1.0171800716993133;-1.4124585893576969;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC(=O)N2C1;-0.3879347205217865;0.21576629615278586;-0.1817516038635444;-0.42739084814936124;0.20535186369927783;-0.36174891639100254;-0.5939345473664337;-0.09184374883665007;-1.0634067638118325;-0.5375727036433027;1.154187493871854;-0.5878789072531029;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc(F)c3)CC(=O)N2C1;-0.3879347205217865;-0.3942473792114409;0.354496928786634;-0.42739084814936124;0.17095810656243193;-0.36174891639100254;-0.5939345473664337;-0.031048177415665366;-1.1415540071609034;-0.7823858415323705;0.9434708922999939;-0.7054082261263773;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.1751357969287932;-0.22811184141616492;-0.42739084814936124;0.05571338902192473;0.09592806086439976;-0.5939345473664337;0.15944742366647086;-1.0468517595435243;0.20920436096439401;2.9040658778018162;-0.30555854946419436;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)CC(=O)N2C1;-0.3879347205217865;0.019982789043352166;-0.1817516038635444;-0.42739084814936124;0.3791839068708299;-0.36174891639100254;-0.5939345473664337;-0.10169058749025357;-1.115139936215133;-0.049062285153813445;0.9279903611316144;-0.6653005121438917;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)[C@@H](C)C(=O)N2C1;-0.3879347205217865;0.02022615847250748;-0.22811184141616492;-0.42739084814936124;0.20534194937113703;-0.36174891639100254;-0.5939345473664337;-0.09957314839870134;-1.0659765626940287;-0.12503857909250254;0.9969089319522813;-0.6244304356326045;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccn3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.11528584608996935;0.29677119391729956;-0.42739084814936124;-0.009242635933331933;-0.36174891639100254;-0.5939345473664337;0.0375184693034941;-1.0536092478457713;0.9098711419475353;1.176737305253818;-0.8791789912928448;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.22387778846832146;-0.22811184141616492;0.017046150279223612;0.2021690734497937;-0.36174891639100254;-0.5939345473664337;-0.05901653957003854;-1.0497119411575384;0.7035814527738153;1.1104694282479641;0.04792884956950938;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ncccc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.12277360917345706;0.29677119391729956;-0.42739084814936124;0.05474871127485387;-0.36174891639100254;-0.5939345473664337;0.0366686420174762;-1.0255400965621142;1.28088175709682;1.2361236511752323;-0.8319809790654452;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3c(C)noc3C)CC(=O)N2C1;-0.3879347205217865;0.568163273550299;-0.254069950483928;0.13730536611623206;1.0218800986718666;-0.36174891639100254;-0.5939345473664337;-0.1488957650641091;-1.085544214236369;-0.5579278796593746;0.8548349005753856;-1.1545030825406484;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](C)C(=O)N2C1;-0.3879347205217865;0.1894934026539899;-0.7850665054502045;0.09147646644945386;0.6532136314048388;-0.36174891639100254;-0.5939345473664337;-0.2578622378902979;-0.9833528199770508;-0.19545962682424375;0.9548794225345356;-0.9822539083854674;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.4300381365454547;-0.7850665054502045;0.09147646644945386;0.5942859650611303;-0.36174891639100254;-0.5939345473664337;-0.2375516467204844;-0.9193225816640652;0.868066139434615;1.1940941417574866;-0.8263501717141882;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(F)cc3Cl)CC(=O)N2C1;-0.3879347205217865;-0.0497185204195353;-0.24881797280002632;-0.38156194848258307;0.2560228848327015;-0.36174891639100254;-0.5939345473664337;-0.27994428715645703;-1.1720205725846697;-0.34122008931000875;0.9453471976352837;-0.5886497705029655;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.4417906244071955;-0.7850665054502045;-0.42739084814936124;0.4004098246957458;0.09592806086439976;-0.5939345473664337;-0.09190946838997806;-0.941316591065106;0.1427586909551604;2.7582228368432573;-0.3056725502934156;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)CC(=O)N2C1;-0.3879347205217865;0.2070112143251414;-0.7850665054502045;-0.38156194848258307;0.7422420592739544;-0.36174891639100254;-0.5939345473664337;-0.35091310203021536;-1.0629270592500024;-0.15587996809259982;0.8520132654929123;-0.6592490547145281;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)[C@@H](C)C(=O)N2C1;-0.3879347205217865;0.20836389557091164;-0.7850665054502045;-0.42739084814936124;0.5163921212841677;-0.36174891639100254;-0.5939345473664337;-0.34756903624302093;-0.9878135143561297;-0.4602040007632991;0.920931836313579;-0.6190366586883291;1
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccncc3)[C@@H](C)C(=O)N2C1;-0.3879347205217865;0.19609364021681405;-0.7850665054502045;-0.42739084814936124;0.4971152015219306;-0.36174891639100254;-0.5939345473664337;-0.25577133114830664;-1.0520194951785493;-0.8290465215608387;0.8615454903921644;-1.047191916711283;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N2C1;-0.3879347205217865;-0.08228953312750177;-0.7850665054502045;0.142675046595936;0.7111905982279544;-0.36174891639100254;-0.5939345473664337;-0.19348942445814415;-0.608561660707799;-0.6866374971986496;1.0506613726729346;-1.0728393394952978;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC(=O)N2C1;-0.3879347205217865;0.034005906903066346;0.19109660022826172;-0.38156194848258307;0.5524241777433753;-0.36174891639100254;-0.5939345473664337;0.03971346878217001;-0.5771478489172402;-0.7156648226629542;1.0067890918527898;-1.3685705377781539;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccc(F)cc3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;-0.2583510202917582;0.3081366912340134;-0.5318542980185633;-0.2895664332174297;-0.36174891639100254;-0.5939345473664337;-0.10882916578998943;-0.6894152788922446;0.32144107872736244;1.346048333034891;-0.8763523597535332;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CC(=O)N2C1;-0.3879347205217865;-0.03920461740805301;-0.7850665054502045;0.06454596979508502;0.07330677797492353;-0.36174891639100254;-0.5939345473664337;-0.20274448498202255;-0.5712349006898065;-0.5982373467893355;1.0194479879386964;-1.0728393394952978;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3)CC(=O)N2C1;-0.3879347205217865;-0.04017954514433666;-0.7850665054502045;0.06454596979508502;0.00785397212053938;-0.36174891639100254;-0.5939345473664337;-0.20017914704245776;-0.5875321850206389;-0.6014177096072529;0.9445811108489015;-1.1527677638501461;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3F)CC(=O)N2C1;-0.3879347205217865;-0.5227733933591305;0.20246209754497535;-0.38156194848258307;0.05876926000837949;-0.36174891639100254;-0.5939345473664337;-0.10676303885676913;-0.6966515187213257;-0.6624752500823281;1.0039674567703165;-1.1363900612470839;1
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-0.3879347205217865;0.0852329099174706;0.15990267948383174;-0.9779622162962311;0.03467033539998877;-0.36174891639100254;-0.5939345473664337;-0.15338577912155932;-0.5480831339946136;0.3050453022105177;1.1864465238866664;-0.4211978446732841;1
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;-0.3879347205217865;-0.09046190696755593;1.4599329010218047;-0.37590066829286595;0.45596994186326034;1.4689589926306066;2.3232413750537972;0.5459544292390216;1.136582912786556;-0.3206498658589366;-0.40869003411096866;0.5296047516449607;0
CC(=O)N[C@H]1[C@@H](OC(C)C)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-0.3879347205217865;-0.9629970527792144;0.9436115577617689;-0.4217295679596442;1.8606451184674373;-0.36174891639100254;-0.5939345473664337;1.3537654048072432;-0.5905940244744468;0.23748001171738017;-0.40869003411096866;-2.724058931180118;0
