SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;-0.4704248594642149;0.6190961332741014;0.9149944676473967;-0.36739434887117545;-0.6252529880076158;0.0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;-1.1291178515301872;1.731969942531752;0.8846901469406347;-0.36739434887117545;-0.7083692928926929;0.0
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.32644208442956635;-0.2617749808676977;0.2539881319359488;0.4515683428399435;-0.2020365896399239;1.0
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;-0.794309282805625;1.2915635975074373;0.2535793983242963;0.41621591893573734;-0.9959655019514838;0.0
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;-0.12413902407127562;-0.29325410093780696;0.2539881319359488;-0.3990321613861775;0.31431183192382367;1.0
CCc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1;0.24826051815286215;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.23439692113549043;1.0
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.31459357430044416;0.26292066457361546;-0.1046160233412955;0.3495595332570398;-0.37969093353757183;0.0
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;0.3256974980840738;-0.29325410093780696;0.2539881319359488;-1.1656493738944915;0.2713421249400411;1.0
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;-0.4435133815485607;-0.04921571934293227;0.3517602208993175;-0.3990321613861775;-0.4799146276328257;0.0
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.10818360238215245;0.288561651264271;0.2539881319359488;-1.1656493738944915;-0.3346288003744067;1.0
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;0.5665711808508727;-0.5333168101050605;0.2539881319359488;-1.1656493738944915;-0.13494180021250898;1.0
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;-0.19221548994486856;0.526062420890241;0.2539881319359488;0.3515992575514431;-0.640327324593785;0.0
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;-1.2563889318704273;0.4268489697069675;-0.24844895511645962;-0.3990321613861775;-0.6744708387393392;0.0
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;-0.19428969476445448;-0.1417535489458672;0.2539881319359488;-0.4170576792512741;0.012987674104301149;1.0
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;0.552583594503408;-0.1779890388498092;0.2539881319359488;-0.4772716315217052;-0.18740552904170077;0.0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;0.6587403334750411;1.0802691658571146;0.2539881319359488;-0.3821837347320428;-0.703273491543177;0.0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)s1;0.7843095021684415;0.20754553755399882;0.2539881319359488;-0.3821837347320428;-0.46537094334729134;1.0
CCc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1;0.673525690906962;-0.5031464945682822;0.2539881319359488;-0.3687416486560374;0.505958764755621;1.0
CCc1ccc(S(=O)(=O)NCCc2cn(CC(C)C)c3ncccc23)cc1;0.4233446788215088;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.36717428018146325;1.0
CCc1ccc(S(=O)(=O)NCCc2csc(-c3cccc(F)c3)n2)s1;0.5926848876820707;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.35133369694358263;1.0
CCc1ccc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)s1;0.3640436948769333;-0.2788132792107924;0.2539881319359488;-1.1656493738944915;0.7490756963745059;1.0
CCc1ccc(S(=O)(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;0.3277717029036597;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.37757844256378975;1.0
CCc1ccc(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cc1;0.15577225709491105;-0.6651141355292711;0.3812748365295374;-0.3990321613861775;-0.1580788361247203;1.0
CCc1ccc(S(=O)(=O)NCc2ccccn2)cc1;-0.4559054257271128;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;0.2952540331037834;0.0
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)cc1;-0.15747521845375068;-0.8014509083250447;0.2539881319359488;-1.1656493738944915;0.6579783180414004;1.0
CCc1ccc(S(=O)(=O)N[C@H]2Cc3cc(C(=O)NCCOC)nn3C2)cc1;-1.1992153374844026;0.6478650949471431;-0.0173174159848055;0.3495595332570398;-0.40739574066574397;0.0
CCc1ccc(S(=O)(=O)Nc2cc(-c3cn4ccc(C)cc4n3)ccc2C)cc1;1.0645611656639953;-0.8014509083250447;0.2539881319359488;-0.4106152458430077;1.01297107052609;1.0
CCc1ccc(S(=O)(=O)Nc2cc(C(=O)N(CC)CC)ccc2N2CCNCC2)cc1;-0.020375598353010806;1.0072213315653011;0.14332701520110755;0.3560019666653063;-0.15427437690408052;0.0
CCc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1;0.38935963062367557;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.40938740941962215;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)cc1;1.0144930524035267;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.4429453853129912;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(OC)nn3)cc2)s1;0.3176134177615846;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.7691974269653113;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)s1;-0.1747177108257964;-0.29781112094567136;0.2539881319359488;0.2777624965297786;0.09054099996757016;0.0
CCc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.5202047254222795;-0.14900058079227219;0.2539881319359488;-0.4106152458430077;0.4477731461877674;1.0
CCc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;0.8043176009666019;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.25707865960397597;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-0.26348304015628604;-0.9970573819472531;0.2539881319359488;0.38629247939544636;1.0764288886310212;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;0.5346603374726254;-0.6651141355292711;0.3839750840071094;0.3560019666653063;-0.03358101842309792;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCOC)cc1;-0.002292787105337392;-0.05542145107988585;0.31526291379699917;0.3560019666653063;-0.029841030504852796;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)s1;0.43653449408451733;-0.6651141355292711;0.4745204384461598;0.3560019666653063;-0.1726002147941832;1.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)CC)CCC3)s1;0.12439326110630186;-0.29781112094567136;0.2539881319359488;0.2777624965297786;-0.03157735886008168;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1;0.7183604258533983;-0.5535197096942172;0.2539881319359488;0.2777624965297786;0.00927054314457731;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;0.7510690403161009;-0.5535197096942172;0.2539881319359488;0.2777624965297786;-0.020410500834215726;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCC3)cc1;0.6770890684175327;-0.5535197096942172;0.2539881319359488;0.2777624965297786;0.0019244177603577723;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)s1;-0.0830804055912651;-0.2754570265805164;0.2539881319359488;0.2777624965297786;0.01932909647321569;0.0
CCc1ccc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)cc1;0.745484642724908;-0.718994698833552;0.2539881319359488;-0.4106152458430077;0.8807275440133041;1.0
CCc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)s1;0.9705624580194739;-0.1835118767319615;0.2539881319359488;-0.4106152458430077;0.39103866554152816;1.0
CCc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.19342705228124163;0.40382671335226855;0.2539881319359488;-0.4106152458430077;0.4662863867302303;1.0
CCc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)s1;-0.004207437708031974;-0.11310228944574874;0.2539881319359488;-0.4106152458430077;0.8007223686865642;1.0
CCc1ccc(S(=O)(=O)Nc2cccc(C3OCCCO3)c2)cc1;0.268896196870795;-0.6312516520856158;0.2539881319359488;-0.4106152458430077;0.06264568740100353;1.0
CCc1ccc(S(=O)(=O)Nc2cccc(N3CCCS3(=O)=O)c2)s1;-0.1747177108257964;-0.29781112094567136;0.2539881319359488;0.2777624965297786;0.07254336820588861;0.0
CCc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.3098697197684637;0.5341549134840813;-0.9671561788747486;0.3379764488002096;-0.052592261506102835;0.0
CCc1ccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)cc1;0.425312514163167;-0.19148572690810306;-0.9775963863532751;-0.4106152458430077;0.26058926841013513;0.0
CCc1ccc(S(=O)(=O)Nc2cnc(N(CC)CC)c(C(=O)O)c2)cc1;0.005046706871659214;0.07706805482778091;-0.9469196658272707;-0.4106152458430077;0.24766283235906042;0.0
CCc1ccc(S(=O)(=O)Nc2cnc(N3CCC(C)CC3)c(C(=O)O)c2)cc1;0.21252037356922548;0.07706805482778091;-0.9164984061407726;-0.4106152458430077;-0.01648016127757177;0.0
CCc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.49663324911354784;0.07706805482778091;-0.90840686481282;-0.4106152458430077;-0.059872800653902616;0.0
CCc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;0.3112312490859355;-0.9970573819472531;0.2539881319359488;-0.3687416486560374;1.0415463759429928;1.0
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(Cl)cc23)cc1;0.4127609157677233;0.6524612774679689;-0.13783057101937798;0.39787556385227657;0.7288534031244196;1.0
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)cc1;0.1392318032771864;0.6524612774679689;-0.22003035593826215;0.39787556385227657;0.7288534031244196;1.0
CCc1ccc(S(=O)(=O)c2c(C(=O)N3CCSCC3)cnc3ccc(Cl)cc23)cc1;0.7938827551819154;0.5765398648808308;-0.06878275168751612;0.39787556385227657;0.7288534031244196;1.0
CCc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(C)cc3)cnc3ccc(C)cc23)cc1;1.328623394618986;-0.7399979285504531;-0.12034745962222611;0.39787556385227657;0.9618853278712781;1.0
CCc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc23)OCCO4)cc1;0.878871968045979;-0.15265933846622323;-0.1740676829486356;0.39787556385227657;0.7734369953986115;1.0
CCc1ccc(S(=O)(=O)c2c[nH]c3ccc(CC)cc3c2=O)cc1;0.26910893582664996;-0.9970573819472531;0.2539881319359488;-0.3990321613861775;1.3246657588642803;0.0
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCC(C)CC4)c(F)cc3c2=O)cc1;0.7070320764541212;-0.4337714786898363;0.2539881319359488;-0.3990321613861775;0.8453226284447221;1.0
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4C)c(F)cc3c2=O)cc1;0.7828203294774568;-0.45612557305499135;0.2539881319359488;-0.3990321613861775;0.8525688782122297;1.0
CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)cc1;-0.08249537346266386;0.6791023305678137;0.2539881319359488;-0.3990321613861775;0.8453226284447221;1.0
CCc1ccc(S(=O)(=O)c2cn(C)c3ccc(CC)cc3c2=O)cc1;0.2746401486788797;-1.0155872308919143;0.2539881319359488;-0.3990321613861775;1.2608834519185932;1.0
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(C)cc3)c3nc(C)ccc3c2=O)cc1;0.5677625190036598;-0.5314861401297857;-0.1269689827104576;0.3675850511221365;0.852114295410942;1.0
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(F)cc3)c3nc(C)ccc3c2=O)cc1;0.4777101189902481;-0.5314861401297857;-0.2537915080138783;0.3675850511221365;0.852114295410942;1.0
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3cccc(C)c3)c3nc(C)ccc3c2=O)cc1;0.5677625190036598;-0.5314861401297857;-0.12529367280830128;0.3675850511221365;0.8502797171676764;1.0
CCc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccccc3OC)c3ccccc3c2=O)cc1;0.5660393334612341;-0.4369956109451083;-0.1545939818564116;0.3675850511221365;0.8197581922707213;1.0
CCc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)cc1;1.1725049118648112;-0.4337714786898363;0.2539881319359488;-0.3990321613861775;0.8166604145114873;1.0
CCc1ccc(S(=O)(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.03776700799415527;0.8744568510047576;0.2539881319359488;-0.3821837347320428;-0.2089630631476502;0.0
CCc1ccc(S(=O)(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.10589665860671159;0.3881069826794954;0.2539881319359488;-1.1656493738944915;0.006662651102227326;1.0
CCc1ccc(S(=O)(=O)c2cnc(SCC(=O)NCc3ccccc3)[nH]c2=O)cc1;-0.2159890682616626;-0.2572477024365787;0.02307497118301278;0.3675850511221365;0.38501700599402944;1.0
CCc1ccc(S(=O)(=O)c2cnc3ccc(C)cc3c2N2CCN(C)CC2)cc1;0.3778823639552997;0.6976321795124748;0.2539881319359488;-0.3687416486560374;0.6684961221660355;1.0
CCc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCCC(C)C2)cc1;1.0079513295109863;-0.09921824033790502;0.2539881319359488;-0.3687416486560374;0.6532120334603372;1.0
CCc1ccc(S(=O)(=O)c2nnn(-c3ccc(F)cc3)c2N)cc1;-0.3169337028148487;-0.5521277248654868;0.2539881319359488;-1.1656493738944915;0.8789332226039727;1.0
CCc1ccc(S(=O)(=O)c2nnn(-c3cccc(CC)c3)c2C)cc1;0.2944355085211851;-0.5521277248654868;0.2539881319359488;-1.1656493738944915;0.825556886450837;1.0
CCc1ccc(S(=O)(=O)c2nnn(-c3cccc(F)c3)c2N)cc1;-0.3169337028148487;-0.5521277248654868;0.2539881319359488;-1.1656493738944915;0.8698848741421278;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N(C)Cc2ccccc2)c2cc(Cl)ccc23)cc1;1.0545411608432265;-0.024729431832423498;0.2539881319359488;-1.1656493738944915;1.1077275002116391;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N(CC)Cc2ccccc2)c2cc(Cl)ccc23)cc1;1.262014827540793;-0.047083526197578586;0.2539881319359488;-1.1656493738944915;1.0617731377001345;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C)CC2)c2cc(Cl)ccc23)cc1;0.8417490202492851;0.24382434990346014;0.2539881319359488;-1.1656493738944915;0.9948004580461949;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC4(CC2)OCCO4)c2sccc23)cc1;0.052008831376646;1.0883942423833066;0.2539881319359488;-1.1656493738944915;0.7188852258499273;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCCC2)c2sccc23)cc1;0.18864042577450493;0.24382434990346014;0.2539881319359488;-1.1656493738944915;1.0749607236347063;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCN(c4ccccc4)CC2)c2cc(Cl)ccc23)cc1;0.8897748395335466;0.8256401021055376;0.2539881319359488;-1.1656493738944915;0.7996281119990718;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2sccc23)cc1;-0.21747824095264678;0.8311629399876899;0.2539881319359488;-1.1656493738944915;1.0260976431914068;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC(C)C)c2cc(Cl)ccc23)cc1;0.6205005061601089;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;1.285465459768391;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CC2)c2cc(Cl)ccc23)cc1;0.4896660483092978;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;1.2024248629278171;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCC2)c2sccc23)cc1;0.5898129117780281;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;1.0568455931677356;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCCC2)c2ccccc23)cc1;0.9720516307104591;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;1.0365434520581316;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NC2CCCCCC2)c2sccc23)cc1;1.0047602451731616;-0.06943762056273337;0.2539881319359488;-1.1656493738944915;0.9888463172766723;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccc(OC)c2)c2cc(Cl)ccc23)cc1;1.0461911568259181;-0.021968012891347363;0.2539881319359488;-1.1656493738944915;1.0990997356158312;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cc(OC)ccc2OC)c2sccc23)cc1;0.8059025061877214;0.2940553765159229;0.2539881319359488;-1.1656493738944915;1.0708785871761681;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(C)c(C)c2)c2sccc23)cc1;1.1248194749099178;-0.33799140229861746;0.2539881319359488;-1.1656493738944915;1.1490580352473052;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccc(OC)cc2)c2cc(Cl)ccc23)cc1;1.1161290885632418;-0.021968012891347363;0.2539881319359488;-1.1656493738944915;1.1680619001413852;1.0
CCc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2ccccc2OC)c2sccc23)cc1;0.8013286186368392;-0.021968012891347363;0.2539881319359488;-1.1656493738944915;1.1355043701998229;1.0
CCc1ccc(S(=O)(=O)n2cc(C)nc2CC)cc1;-0.22677493332350923;-0.8204879125728854;0.2539881319359488;-1.1656493738944915;0.6149408599823711;1.0
CCc1ccc(Sc2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1;0.5481692611694166;0.860114373295457;0.20128196991886052;0.3844334777762713;0.7446629671603494;0.0
CCc1ccc(Sc2cc(C(=O)NCCOC)c3ccccc3n2)cc1;0.7152757109935008;-0.20805124723188287;0.14258227172474805;-0.3990321613861775;1.0079820410254343;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3ncnc3N2)cc1;1.133095020292676;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.018628841763671085;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3ncnc3N2)cc1;0.6996500346859524;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.06680375008360333;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(CC)cc3)n3nc(N)nc3N2)cc1;0.612522795315546;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.017357758312676635;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(CC)cc3)n3ncnc3N2)cc1;0.8347286347060703;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.04258175374418533;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)cc1;0.6609209077725539;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.038877157633602236;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3ncnc3N2)cc1;0.883126747163078;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.06680375008360333;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(OC)c(OC)c3)n3nc(N)nc3N2)cc1;0.32255959848521215;-0.304440495216157;0.2539881319359488;-1.1656493738944915;-0.025321830914474694;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(OC)cc3)n3nc(N)nc3N2)cc1;0.3179857109343299;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.017357758312676635;1.0
CCc1ccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)cc1;0.5977906226225896;-0.41649794511316185;0.2539881319359488;-1.1656493738944915;0.04258175374418533;1.0
CCc1ccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3nc(N)nc3N2)cc1;0.6609209077725533;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.031336112799933646;1.0
CCc1ccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)cc1;0.8831267471630776;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.06036700047380382;1.0
CCc1ccc([C@@H]2C[C@H](c3cccc(OC)c3)n3nc(N)nc3N2)cc1;0.3179857109343299;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.006354187164578819;1.0
CCc1ccc([C@@H]2C[C@H](c3cccc(OC)c3)n3ncnc3N2)cc1;0.5401915503248542;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.032898940551475464;1.0
CCc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;0.3134118233834477;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.0502742777775171;1.0
CCc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2;-0.985944534239788;1.2814359296591251;0.2539881319359488;-1.1656493738944915;-0.20687298984136773;0.0
CCc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nc(N)nn32)cc1;0.7189454579819986;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.04450134044956825;1.0
CCc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)cc1;0.6193836266418695;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.07264303946383045;1.0
CCc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;0.38739179528201645;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.04450134044956825;1.0
CCc1ccc([C@H]2C[C@@H](c3ccc(OC)cc3)Nc3nc(N)nn32)cc1;0.3179857109343299;-0.6204638846234272;0.2539881319359488;-1.1656493738944915;0.017357758312676635;1.0
CCc1ccc([N+]2=C3CCCCCN3CC2(O)c2ccc([N+](=O)[O-])cc2)cc1;0.5078552290348984;0.11544023768746567;1.4360496350264238;1.2350339820023921;-0.2090642386203053;1.0
CCc1ccc([N+]2=C3CCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)cc1;0.30038156233733143;0.11544023768746535;1.389925063254067;0.4515683428399435;-0.20718476866854504;1.0
CCc1ccc2[nH]c3c(c(=O)c2c1)CN(CC(=O)Nc1cc(OC)cc(OC)c1)CC3;0.06636871089685654;0.32300680982368973;0.09982267210010196;1.1510506902845847;0.4151286422162767;0.0
CCc1ccc2[nH]c3nc(SCC(C)C)nnc3c2c1;0.44509723705768;-0.44071597611489755;0.2539881319359488;-1.1656493738944915;1.6429689689463263;1.0
CCc1ccc2[nH]cc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c(=O)c2c1;0.6600699519491344;-0.9970573819472531;0.2539881319359488;-0.3990321613861775;1.205440584043242;1.0
CCc1ccc2c(Cl)c(C(=O)NC(C)C)sc2c1;0.678418686891626;-1.0616308862690158;0.162162654346177;-0.3990321613861775;1.0255119879800318;1.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CC(=O)Nc2ccccc21;0.22884808843109494;-0.11163802888869662;-0.5681998761430356;1.8394284326573722;0.00029960758565909996;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCC(C)CC1;0.37414879528004474;0.1344977032621849;0.12488230645613912;0.2893455809866088;0.10677927098960092;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCC(Cc2ccccc2)CC1;1.0244917833287106;0.1344977032621849;0.11650173394001088;0.2893455809866088;-0.05887389732042943;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCN(c2ccccc2)CC1;0.42217461456430583;0.7163134554642624;0.07771082908974548;0.2893455809866088;-0.043993587490677354;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)N1CCc2ccccc2C1;0.5477437832577062;-0.15641017283885383;0.06983878619539712;0.2893455809866088;0.011603735502519369;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C(C)C)C(C)C;0.6604422451218803;-0.3965603537933874;-0.04246275567455655;0.2893455809866088;0.2132868609426007;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)(C)C;0.1912996627226916;-0.41891444815854245;-0.08552174300789785;0.2893455809866088;0.3188096408496247;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC(C)c1ccccc1;0.7033091447266584;-0.6651141355292711;-0.10580160423002848;0.2893455809866088;0.21226488990596953;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CC1;-0.14700846182568597;-0.3965603537933874;-0.00880194375027282;0.2893455809866088;0.29967352210098674;1.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCC1;0.267938871569447;-0.3965603537933874;0.0050076201160995275;0.2893455809866088;0.20154176448567665;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCC1;0.4754125382670135;-0.3965603537933874;0.009802607569700974;0.2893455809866088;0.16921381436801095;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NC1CCCCCCC1;0.8903598716621475;-0.3965603537933874;0.018120442948397455;0.2893455809866088;0.11221761266384446;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCCOC;-0.42144171487860654;0.23548642502115258;-0.12431319150753455;0.2893455809866088;0.3499588259430519;0.0
CCc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC(=O)NCc1ccc(C)cc1;0.5689751310520327;-0.6651141355292711;-0.10175277553833924;0.2893455809866088;0.2378105196130796;0.0
