SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.3879347205217865;-0.1248221613167007;0.27678482890521805;-0.48451348178885684;-0.07678279500142107;-0.8194258936464048;-0.5939345473664337;-0.5091970449088726;-0.8037726937253401;-0.5726100619124708;-0.40869003411096866;-0.0834598315675448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.3879347205217865;0.7037616604265028;-0.25194997073615144;-0.9779622162962311;-0.10005475092467152;-0.8194258936464048;-0.5939345473664337;-1.1722404502107813;-0.9385481739866627;-1.7870597489890012;-0.40869003411096866;0.6797345187395986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.3879347205217865;0.2310548774071247;0.1375159491921991;-0.4386845821220787;0.3592851093779636;-0.8194258936464048;-0.5939345473664337;-0.09359988343430574;-0.8178165426278642;0.6460555752073772;1.3254880586439495;-1.0483565821314635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.3879347205217865;0.2310548774071247;-0.37102975428499957;-0.4386845821220787;0.3870995616805659;-0.8194258936464048;-0.5939345473664337;-0.08559219876693878;-0.8178165426278642;0.6365246083529351;1.3254880586439495;-1.0483565821314647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.3879347205217865;-0.11206058957787207;-0.37102975428499957;0.007423336155589087;0.547696676248797;0.09592806086439976;-0.5939345473664337;-0.23692327433556024;-0.2150590970162148;1.524809795916508;-0.40869003411096866;-0.7191544304231083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.3879347205217865;-0.07406586955796565;-0.37102975428499957;0.007423336155589087;0.3212593652995586;0.5536050381198021;-0.5939345473664337;-0.5238109534035019;0.13048510132952162;1.917215555312658;-0.40869003411096866;-0.12882529253259647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.18858566865758306;0.1532502460365082;0.009959163486560183;-1.1518252518625447;-0.36174891639100254;-0.5939345473664337;-0.5279165351058966;-1.0349303367468023;3.1055282025862114;-0.40869003411096866;0.791541470379016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.3879347205217865;0.6130879556622397;1.298025898280527;-0.4386845821220787;0.7910174456341456;-0.8194258936464048;-0.5939345473664337;-0.26318199395396513;-0.5692381548658509;2.72299886441774;-0.40869003411096866;-0.21848657036896107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;2.546425594314716;-2.010999876824959;2.5910229794257345;0.07171916654772983;-1.2456453400649392;2.8419899243968136;5.2404172974740275;3.717559095007931;0.34722999965967016;-1.4592211579979688;-0.40869003411096866;1.087265695209353;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.3879347205217865;0.4796842957129722;1.8900056860931942;0.16351711655873136;-1.0122059761256925;-0.36174891639100254;-0.5939345473664337;0.30614915025595785;-0.9938611587762459;0.4195011123408187;-0.40869003411096866;0.3139600654921148;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.3879347205217865;0.027985998394737106;-0.2744720789687855;-0.9779622162962311;0.3331031860546096;-0.36174891639100254;0.13535943323862393;0.024132197717206406;-0.7052084522531384;3.1205509615015288;-0.40869003411096866;0.7691147533932758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.3879347205217865;0.20853362364664121;-0.2744720789687855;-0.4072225498687499;0.4508948464843705;-0.36174891639100254;0.13535943323862393;0.41443456489271924;-0.688015375375707;2.528112067612832;-0.40869003411096866;0.27213274358437595;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.3879347205217865;0.13080210714493923;0.2520478495999111;-0.5335252178676464;-0.6135777616663998;0.09592806086439976;0.8646534138436817;0.30064094465427177;-0.328131185170474;2.2308614805500455;-0.40869003411096866;1.6153339600145264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.3879347205217865;-0.04478067274952372;-0.19317627680219718;0.6875695341718567;1.2020810692606634;-0.36174891639100254;-0.5939345473664337;-0.6221296270279428;-1.047920949213372;-1.3919560305398524;-0.40869003411096866;-1.0682702793701668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.3879347205217865;-0.04126411655916026;0.25035178074273995;1.9695039570779487;-1.7129333001645237;-0.8194258936464048;-0.5939345473664337;-0.2987717782549623;-1.1749778889161897;0.3607263620498986;-0.40869003411096866;0.403330853085274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-0.3879347205217865;0.13080210714493923;-0.2858967519074383;2.015332856744727;-2.0285076832062146;-0.8194258936464048;-0.5939345473664337;-0.4159361620706847;-1.2064327555957144;-0.07833727013240521;-0.40869003411096866;-0.11556775039688824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.3879347205217865;0.5972122604406473;-0.7850665054502045;-0.9779622162962311;1.5165664005846964;-0.8194258936464048;-0.5939345473664337;-1.297060930010722;4.487211234708609;-0.22690287024166922;0.2065308189056133;0.8569147498289046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.3879347205217865;0.8074601290436574;-0.20558973318353074;-0.9779622162962311;-2.5317420632629597;-0.8194258936464048;-0.5939345473664337;-1.1488105740647478;-1.2353269520198755;0.9375490816248726;-0.40869003411096866;0.649156421258627;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.3879347205217865;-0.1178592846661574;0.33389084970115634;1.0601986044488532;-2.1325515446649743;-0.36174891639100254;-0.5939345473664337;-0.07275023571494198;-0.9758931162679366;0.7561573860957194;1.3014130265423962;0.23151240076002158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.3879347205217865;-1.0601097245418767;-0.2858967519074383;-0.4709847592561516;-1.5656507900154397;-0.36174891639100254;-0.5939345473664337;-0.11114641444565197;-0.8871504633614199;0.5987915489093854;-0.40869003411096866;0.629969871495962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.3879347205217865;0.5148655288470321;0.3608860561991467;-0.45372522121771214;-0.018373937164235868;-0.36174891639100254;-0.5939345473664337;-0.35260852541819143;-0.7433689449916541;-0.4276500606063151;-0.40869003411096866;0.4336152444238425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.3879347205217865;-0.0040367062127051115;-0.22238492463754794;0.9791090886679843;-2.612248277981828;-0.8194258936464048;-0.5939345473664337;-0.036760012058228916;-1.0713572063266628;0.6571211881692302;-0.40869003411096866;0.878443310469735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.3879347205217865;-0.3688239485163929;-0.7850665054502045;0.6022623870914333;-0.6912502423571016;0.09592806086439976;-0.5939345473664337;0.11596117898160883;-0.3337707274931083;0.47892596773272345;-0.40869003411096866;-0.41301147102885477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.3879347205217865;-0.2227982272449332;0.28743055985015187;0.03152272066395207;-0.24711518718123673;-0.36174891639100254;0.13535943323862393;-0.457801189836287;-0.7248513537208157;-0.4594932772720587;-0.40869003411096866;0.405379212044923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.3879347205217865;0.14454328630380311;-0.7850665054502045;0.6471129912000225;-0.9113353338806333;-0.36174891639100254;0.13535943323862393;-0.2814684523562278;-0.1194876626317272;0.06687252988799319;-0.40869003411096866;-0.3402184816253927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.3879347205217865;0.06987434567293328;-0.24881797280002632;0.04505144319665754;-0.5300245409734305;-0.36174891639100254;-0.5939345473664337;-0.5408705292661354;-0.8213065999335843;-0.5168527357535336;-0.40869003411096866;-0.2459692073587861;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.3879347205217865;0.5281143349329055;-0.7850665054502045;0.04505144319665754;-0.5376478005075588;-0.8194258936464048;-0.5939345473664337;-0.30426402486645504;-0.7277761372677602;-0.23820499271805223;-0.40869003411096866;-0.7991292505454776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;-0.3879347205217865;0.15088059344065777;-0.7850665054502045;0.04505144319665754;-0.5536269959797934;-0.8194258936464048;-0.5939345473664337;-0.6994687652993519;-0.7167664149088816;0.7826812871322428;-0.40869003411096866;-0.014623977688312107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.3879347205217865;0.05662671282890299;-0.7850665054502045;1.557463352300294;-1.1924908569173545;-0.36174891639100254;-0.5939345473664337;-0.3183018670158921;-0.9613165027693545;-0.46883881727247295;3.438229605738644;0.5281294680603599;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;-0.3879347205217865;0.25504503060580114;-0.7850665054502045;-0.9779622162962311;1.2419154925745144;-0.8194258936464048;-0.5939345473664337;-1.170437274871532;-0.9338617987597188;8.395746885414807;-0.40869003411096866;0.06677240019865543;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;3.5245456992602167;0.8953990876478548;2.3676038494703673;-0.9779622162962311;0.5677998393239124;0.09592806086439976;0.8646534138436817;0.6613505448412431;1.1577644042685729;0.5939978567976192;-0.40869003411096866;0.8621444963869455;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;3.5245456992602167;0.33154590945579254;2.909809600265702;0.03599269778392807;0.34349646780195264;0.09592806086439976;0.8646534138436817;0.7822190911764032;0.3441510473298198;0.4719732065859939;-0.40869003411096866;0.8006725146816285;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;5.480785909151218;0.031550531971706236;3.439816517365827;0.03599269778392807;0.41430639819615206;0.5536050381198021;1.5939473944487395;1.317380434767461;0.6000641216389646;0.617964730988845;-0.40869003411096866;1.2012989939365668;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;3.5245456992602167;0.29089735386095383;1.3212755891102055;0.03599269778392807;0.38408010603209275;0.09592806086439976;0.8646534138436817;0.391654928721913;0.40019298971438677;-0.2712462920532154;-0.40869003411096866;0.9593773848057491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;1.5683054893692152;0.2842419666923261;0.7912686720100811;0.03599269778392807;0.44303554726697136;-0.36174891639100254;0.13535943323862393;-0.12379347207093605;0.05597795052525304;0.8400523639670443;-0.40869003411096866;0.9239512664914218;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;3.5245456992602167;1.057905124465461;1.8512825062103302;0.13107678874721368;0.4482651636558379;0.09592806086439976;0.8646534138436817;0.6040268129162605;1.0348016997892302;-0.22146386583575256;-0.40869003411096866;0.7338590705315746;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;1.5683054893692152;0.5427697209127937;1.8832846876389886;0.019842609216891533;0.4387914249510225;-0.36174891639100254;0.13535943323862393;0.2232151392424754;0.0016965954768597931;-0.35729731685053806;-0.40869003411096866;0.3756833574478422;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.3879347205217865;0.4605400567739489;0.26126175490995646;-0.4709847592561516;-1.0403472217648546;-0.8194258936464048;-0.5939345473664337;-0.45806627068989275;-0.7515183990611491;-1.270365605190039;2.261966898083538;0.04647359046527962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.02125289745927773;-1.9807703272701551;-0.36174891639100254;-0.5939345473664337;-0.6814878380213258;-0.8346711994135928;0.23734734811150957;-0.40869003411096866;0.27907278679393244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-0.3879347205217865;-3.9007081579566405;0.3549718678813491;-0.9779622162962311;-1.1245323644219405;0.09592806086439976;-0.5939345473664337;0.5872007302357448;-0.9237811446063955;-0.05693759899872798;-0.40869003411096866;-0.35291046920538155;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.3879347205217865;0.26621162680249916;-0.7850665054502045;-0.4701051123581803;-0.01671104995024901;0.09592806086439976;-0.5939345473664337;-0.03758920705453143;-1.0565870477270218;2.4126562099266016;-0.40869003411096866;-0.06557052163271636;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.3879347205217865;0.32209363912591576;-0.7850665054502045;-0.4701051123581803;-0.22742679052113976;-0.36174891639100254;-0.5939345473664337;-0.2511674216635163;-1.1090995533736392;2.402891709657156;-0.40869003411096866;0.006750581802013927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.3879347205217865;0.08497384509089534;-0.7850665054502045;0.10648095946614841;0.6501182265132652;-0.36174891639100254;-0.5939345473664337;-0.3833461457993131;-1.0394988666348461;2.440597475388799;-0.40869003411096866;-0.787656153684962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.3879347205217865;-0.06862917461639075;-0.24881797280002632;0.11500142148275033;0.16243316783485415;-0.36174891639100254;-0.5939345473664337;-0.04038691105616081;-1.1353912807837856;1.8543311001263838;-0.40869003411096866;-0.4735244615804084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.3879347205217865;0.04762150373113637;-0.7850665054502045;0.1262951554554677;0.4981331233009588;0.09592806086439976;-0.5939345473664337;0.04996921207233394;-1.0452045676713142;2.4131647869483284;-0.40869003411096866;-0.4732166085994629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.3879347205217865;0.09541284660218562;-0.7850665054502045;0.7340179836485502;0.45453410093519386;-0.36174891639100254;-0.5939345473664337;-0.31226726003383726;-0.9668125731752575;2.3830663431405674;-0.40869003411096866;-0.9978317556713253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.3879347205217865;0.05960280220300694;-0.7850665054502045;0.645162470054283;0.87701388880378;-0.36174891639100254;-0.5939345473664337;-0.5652951021220538;-0.9819178056368921;3.9279042176758874;-0.40869003411096866;-0.02158109881519183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;-0.3879347205217865;-0.10412895223005884;-0.7850665054502045;0.5664372696674137;0.26208345775402997;0.5536050381198021;-0.5939345473664337;-0.16670165422685557;-0.6975291937644342;1.9674087613921065;-0.40869003411096866;0.9751039698132823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.3879347205217865;0.2740190252482359;-0.24875879717808708;-0.012410483610970807;0.9376456558356964;-0.36174891639100254;-0.5939345473664337;-0.6092219119147281;-0.9820220012423458;3.9288499540933053;-0.40869003411096866;0.019086265961748203;1;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;-0.3879347205217865;0.11340994042483082;-0.7850665054502045;0.5234394821466415;0.2542704089513433;-0.36174891639100254;-0.5939345473664337;-0.28423905412250094;-1.0311299832036975;2.9303662345474097;-0.40869003411096866;0.25224260784507024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.3879347205217865;-0.4560577291926884;-0.7850665054502045;1.7479728977287097;-0.07591095333847964;-0.8194258936464048;-0.5939345473664337;0.0812880589383923;-1.1372798776371966;1.4265531359580017;1.5057545952607665;-0.5500512891591538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;0.5901853844237143;-1.5303122715801718;1.275064443091298;0.009959163486560183;-0.342137156420182;-0.36174891639100254;0.13535943323862393;0.12564086584865436;-0.8386369840868607;2.95950578978824;-0.40869003411096866;1.0155796413935925;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.5901853844237143;-1.3554812579657842;0.8120633265565103;0.009959163486560183;-0.1963888176928525;-0.36174891639100254;0.13535943323862393;0.127800997533896;-0.8421879048321954;2.9024089253097913;-0.40869003411096866;1.3686897807662015;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;2.546425594314716;-1.127708287594529;1.342070243656635;-0.4386845821220787;0.8033295314046304;0.09592806086439976;0.8646534138436817;0.3120383818412547;-0.3764660713221457;2.7202740047441107;-0.40869003411096866;1.11125860376012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.5901853844237143;-0.8578014156810375;1.343059881522786;0.671332718479555;1.069521791432336;-0.36174891639100254;0.13535943323862393;0.13533604514958827;-0.6640231148649145;2.94182655399298;-0.40869003411096866;0.5003731001800311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;-0.3879347205217865;0.47923898625515937;1.3411803981781514;-0.4386845821220787;1.3819337169872241;-0.8194258936464048;-0.5939345473664337;-0.5555191236041187;-1.0306902318189288;2.398887948888477;-0.40869003411096866;0.37565481995352534;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;-0.3879347205217865;0.2609603792703581;-0.7850665054502045;0.06079442200414318;0.43425781886571907;-0.8194258936464048;-0.5939345473664337;-1.0231801640231535;-0.9658291371468944;1.488875906948425;0.8644262188075968;0.5545631025049783;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;-0.3879347205217865;-1.8620727597032152;-0.24881797280002632;0.6825278037920545;-0.8952435944160317;-0.36174891639100254;-0.5939345473664337;0.4689769296644226;-0.9367664486227069;2.1856077712730118;1.5983047668142187;-0.10724296543793728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.3879347205217865;-1.3975264397171534;-0.7850665054502045;0.6825278037920545;-1.0216339119009306;-0.36174891639100254;-0.5939345473664337;0.402298288045427;-0.93400405290598;2.209670079528737;1.5059586952607458;-0.10906792548793437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.3879347205217865;-1.7656404848835792;-0.24881797280002632;0.1262951554554677;-0.7291126165500764;-0.36174891639100254;-0.5939345473664337;0.27738972510408;-0.9221079042502189;2.3170829390426086;1.6587424015317427;0.21876426278737277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;-0.3879347205217865;-1.331972525743272;-0.7850665054502045;0.1262951554554677;-0.8666043343589078;-0.36174891639100254;-0.5939345473664337;0.16562572486396085;-0.8783486390289874;2.6730291431789612;1.4693439345238117;0.011474767261368729;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.3879347205217865;-1.4123161571423142;-0.7850665054502045;0.1262951554554677;-0.8794342453870243;-0.36174891639100254;-0.5939345473664337;0.2110055529296806;-0.9229349118792964;2.498226381615152;1.5694435829970306;0.21871109019782076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;-0.3879347205217865;-1.4448892497841817;-0.7850665054502045;0.1262951554554677;-0.8093651920869439;-0.36174891639100254;-0.5939345473664337;0.3020925600680193;-0.9118631838480069;1.891343849437165;1.5694435829970306;-0.0011650388054507928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;-0.3879347205217865;-1.3366137793423933;-0.254069950483928;0.697034821882949;-0.7216855799200187;-0.36174891639100254;-0.5939345473664337;0.5539271323180793;-0.8922686207702458;1.7394911279630318;1.5059586952607458;-0.12477658697188361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;-0.3879347205217865;-1.3107267267404956;-0.254069950483928;1.141471820311534;-0.5850774079932203;-0.36174891639100254;-0.5939345473664337;0.5721931535109974;-0.8902716875329045;1.6827575113812294;1.4386397748290243;0.3136278347590794;1;;In;In;In;In;All in;Inside (T/E/L/R)
