SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.40316537931709734;1.0672257396551124;-0.31075040258841724;-0.6654238563313475;0.33788749915192406;-1.3731992627407517;0.69560014837298;-1.194089357812142;-0.018564797057099017;-0.4679961579141136;-0.6300453868899331;-0.20399151956317596;1.2875296340022384;-1.0425357773747168;-0.10076836958585535;0.507780786328429;0.43089899243711427;-0.7063538063926198;0.09943280793055358;-0.1765325705232842;0.20162334432870818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;0.04909081385506969;1.0672257396551124;0.7684270550856631;-0.6654238563313475;0.5562403321430767;-2.0096486119116532;1.584436992365042;-1.3765624718232927;-0.105427684280151;-0.42285626865840437;-0.5914018299945832;-0.20399151956317596;0.9539736894210755;-1.3685320188461245;0.5084897994748906;1.2070931251398556;1.9526278661765861;-0.7012905049774892;-0.3788618111169035;-0.38972850653229374;0.19741052045826993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.2662544496958177;1.0672257396551124;-0.10107549125644072;-0.6654238563313475;0.7538927286171804;-1.4351400608092708;0.550892290248334;-1.0543173628836733;-0.0792183197506644;0.7686965580588397;-0.6219870311657728;-0.20399151956317596;1.1958017492424187;-0.8116819297084766;0.16520293007273715;0.5276225063105267;0.7694495137238405;-0.7012905049774892;0.6278799317986514;-0.04321705799144208;0.19969846211069567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;0.8370322575933868;1.0672257396551124;0.24611932303022394;0.7031441040012931;1.1497946962099;-0.20978118225426232;-0.18446544083033425;-0.6683796880476747;-0.3365589868430963;0.1532707517224268;-0.5686640284962238;-0.20399151956317596;0.5727132347477875;-0.3141994363863665;-0.4746217961150886;0.0992730492312397;-0.24373812323751642;-0.6911639021472246;0.961036974889505;-0.19491070940031954;0.1428132429568987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;0.416000741126883;0.014874226336656606;0.30998501366856074;-0.6654238563313475;0.0318628907211555;-0.1720526600223998;-0.46222003455710187;-1.0500383308849315;0.46446779717985304;-1.1192197746871135;-0.20183397542170642;-0.20399151956317596;1.1024646033464618;0.7301884895026364;-0.9949800473891587;0.13242501208472127;-0.5705027257373054;1.0911181959790872;1.4633933252155167;-1.321142706902108;0.1178613714054246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;0.4788940052107391;0.014874226336656606;0.19822112392280591;-0.6654238563313475;0.6232914459866675;-0.2636064155122789;0.06885498061914246;-1.8613778261302731;0.12093026827887625;-0.786018254890523;-0.3011839388019512;-0.20399151956317596;0.9107901073101216;0.07787941410375913;-0.07735886526757525;0.15681044179835218;-0.4183443757204402;1.0911181959790872;0.3199327569214823;-0.7410857576039933;0.11529475260907598;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.3277360778410327;-1.037477286981799;0.2325843013907834;0.7031441040012931;0.5017875365499457;0.3629824581729522;-0.41545733409653446;-1.0995759691070517;-0.0055462849778210145;-0.1950116551936317;-0.12347700038797763;-0.20399151956317596;0.3829907703984605;0.6236957773608849;0.1985152781331938;-0.025269530711433827;-0.7754801948487671;1.0911181959790872;1.8800833430244916;-1.672720985086533;0.5514967210226754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;0.2140036286994557;0.014874226336656606;1.0226455937499008;-0.6654238563313475;-0.49665236246229977;-0.5851784546243065;-0.1161300591255894;-1.0715551959305007;0.5162381749268493;-0.5025857067548896;1.0325292889772313;-0.20399151956317596;0.486439440433146;0.6920804501278434;-0.7408579235430113;0.3472425132335189;0.08012187214545868;1.0911181959790872;0.9945080579628149;-0.4054742101168605;0.1142041326388482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.18759094368400214;0.014874226336656606;1.0364603447571117;0.7031441040012931;-0.940922956348403;-0.1944181501942956;-0.2167476734428423;-0.7380988094468435;0.8274246044773027;-0.06649958084739195;0.7490320750891372;-0.20399151956317596;0.2774309030161279;0.6986771289139527;-0.3527905037218956;-0.16009575860589365;-0.7095854170288222;1.0911181959790872;1.3424627927111175;-0.5556827694966026;0.18767511192494746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;0.03445063987507542;0.014874226336656606;1.0465214109432264;0.7031441040012931;-0.6973285720340691;-0.10329617514347787;-0.3462294878046501;-0.5975387484660118;0.4487879907926934;-0.26215613195717596;0.5438705000940706;-0.20399151956317596;0.2774309030161279;0.6118974396393919;-0.2755030393763868;-0.03687476759163071;-0.8855130032841888;1.0911181959790872;1.4866497544704909;-0.9633071401591002;0.27928060228322915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.3913839900681877;-1.037477286981799;-0.6322810991082098;0.7031441040012931;0.8858904006557602;0.01740465137099276;-0.558141273565021;-0.7068381266279491;-0.27925724094048193;-1.0633532807920525;-1.3378783726074706;-0.20399151956317596;-0.47908147989058625;0.5345423803285143;0.4470114714142461;-1.3396697806421278;0.7382003862597154;1.0911181959790872;0.39603751425903183;0.4542094920219867;0.5259376232230615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.7740058203077721;0.014874226336656606;-0.6146205396804691;0.7031441040012931;0.9440708170417139;0.9130877153804399;-0.7270876281350186;-0.7352691881597166;-0.20073726456122795;-0.39260082288248915;-0.25909042707519503;-0.20399151956317596;0.10887563090563002;0.6561874175655563;-0.7465605636260029;-0.4149601341965263;-0.38371914302877114;1.0911181959790872;0.2106840176597006;0.3068735644778638;0.12445998831307832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.43294037239057565;0.014874226336656606;-0.8018484443190607;2.071712064333934;1.1235931773268397;1.3843028855596773;-0.7425959717535277;-0.09313489604171475;-0.2958491650929469;0.27850683714522584;-0.10917330459415316;-0.20399151956317596;0.013531234560297506;0.7187362058183892;0.12951373892649304;0.01169516286710122;0.3754593743387326;1.0911181959790872;0.6180991605981273;0.07206223483170442;0.2183057267585163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.015897708603121476;0.014874226336656606;1.579348556758751;2.071712064333934;0.005802628375388525;1.0322216779271605;-0.3300784753475468;-0.2721883830667337;-0.048636576895448584;0.26663539496502797;0.07083132255332454;-0.20399151956317596;-0.2450904405264163;0.3057647971143304;0.08863701288351308;-1.0139812843402256;-0.2794483241588986;1.0911181959790872;0.17844922714245906;0.07232624326866194;0.30655338377961167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;0.5302899828761037;0.014874226336656606;1.5339266519760186;0.7031441040012931;-0.07537751168742597;1.0111684182187077;-0.5491321225832141;-0.3983062518059624;0.3093893362478517;-0.8072702363869061;0.19320955342588864;-0.20399151956317596;0.10887563090563002;1.1916581790050946;-0.3866320515976217;-0.09138581695311443;-0.014521106728115383;1.0911181959790872;-0.23135403825362957;0.30577940159123235;0.13055780201933836;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.7011600789458238;0.014874226336656606;-0.6553168046467386;0.7031441040012931;0.47808563101636203;1.3378510586594712;-0.6034024904292047;-0.4382790496959705;0.12903244681430973;-0.04551212513508368;0.6697228487713757;-0.20399151956317596;0.9817700181361726;0.4195184332570441;-0.3933287521269621;0.577318837524832;-0.02918164217428133;1.0911181959790872;0.22795379244367694;0.3094823599925894;0.13033837973045456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.8095541869638649;0.014874226336656606;-0.690365968334271;0.7031441040012931;1.0564042186079243;0.5995330788221388;-0.7369189580276485;-0.8021863437982648;-0.20073726456122795;-0.013239159187453416;-0.049973425617390745;-0.20399151956317596;0.10887563090563002;0.6257353185038081;-0.3791120741083254;0.3885666567583898;0.29472026538675455;1.0911181959790872;0.6207415857096222;0.0479430357761825;0.10627868859902273;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;0.423129946527693;0.014874226336656606;-0.34049025067029354;0.7031441040012931;0.829828939430405;0.48978198654858196;-0.21991844884058076;-0.9315371421931936;-0.1448643582633562;0.16501142169383348;-0.04961360415867321;-0.20399151956317596;-0.029934593185368556;-0.001050151919648123;-0.2808474866589573;0.4245251862157977;-0.08065033882233955;1.0911181959790872;0.23614914201985027;-0.11474767267250645;0.14127310960318112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.564382322526303;0.014874226336656606;-0.4342220902074585;0.7031441040012931;0.4849513931537113;0.5254808097737882;-0.6939249241575723;-0.5372826154298735;-0.2066736325715366;-0.34298514436134075;-0.6282767315930783;-0.20399151956317596;-0.44118819416359545;0.763421726837874;-0.7126501565630682;-0.5541477106575114;-0.7660790275697038;1.0911181959790872;0.08405239035933895;0.18628041245443527;0.13991301566449155;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;0.5049870745419721;1.0672257396551124;-0.5304565879469748;0.7031441040012931;0.33389700156764657;0.42107976711495676;-0.12483716094325234;-0.6436917924986391;0.5017975005267318;0.0469658746884318;0.5134198782139991;-0.20399151956317596;0.2518922254236284;0.21400981751451398;-0.6717544171358942;0.46485535796000593;0.12399457972864088;1.0911181959790872;0.6501084761820216;-0.08465075190010898;0.12196218492490116;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.9195641298299096;0.014874226336656606;1.5928135222800357;0.7031441040012931;0.2669863851416441;0.59666830758113;-0.5217388760699807;-0.0662715405769012;0.2093050552290694;-0.13385219572611015;0.28286196307647526;-0.20399151956317596;0.5624425449484249;0.7235083809904315;-0.7743953307310498;-0.6518246551815654;0.48521865816651777;1.0911181959790872;0.9950407980026638;-0.26764030003170164;0.11122146983909154;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.8586595855589818;0.014874226336656606;1.6105773808180324;0.7031441040012931;0.2569797475457469;0.6197470389934298;-0.8812748367496168;0.19023649676443416;-0.013131717316345212;-0.308750105911477;0.2227262111908503;-0.20399151956317596;0.05971367654006794;1.3892862795409107;-0.9056479651436029;-0.5067043447849496;0.40931021108634696;1.0911181959790872;0.9921478251297692;-0.28385195813269526;0.11976585145667211;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;1.37651689791743;0.014874226336656606;-0.3697076179843222;0.7031441040012931;0.6298056710223487;1.0944309312626068;-0.99130932749078;-0.0679152648073766;0.20788967119494356;-0.23954277147065564;-0.005278655891622119;-0.20399151956317596;0.2774309030161279;1.4959670528930054;-0.47851993018757055;0.017934466285913175;-0.04777556015460345;1.0911181959790872;0.23550065224691863;0.12691676612201705;0.07628206213046777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;0.2606142493149615;1.0672257396551124;-0.3977514594067531;-0.6654238563313475;0.1324457381771026;0.5083108192932861;0.14794357034780756;-0.9324760878463563;0.3353956316676001;-0.7078366708796574;-0.025490349828836405;-0.20399151956317596;0.685275845175139;-0.48673487490628253;-0.32448111571787486;0.7453327381509776;0.8857805928371263;1.0911181959790872;0.08073687212298337;0.8350741461334479;0.11308953329879834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.4780531097726768;0.014874226336656606;-0.4923889710472222;0.7031441040012931;0.39453179769807833;0.9266486257478592;-0.5214577873162268;-0.09069403079566464;-0.3476148551940076;-0.44099824025970796;-0.029885878205159883;-0.20399151956317596;-0.6062073416843626;0.3880760410904409;0.23948045531055334;-0.4366642147690725;-0.5228374149292615;1.0911181959790872;0.061730899333570566;0.06534333635020859;0.5814794749546451;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;0.033376376047556;0.014874226336656606;-0.4037277161476802;0.7031441040012931;0.7052214901509519;0.29082677346432706;-0.7198165404019276;0.06001746738171881;-0.3391966672806839;-0.3092419576793674;0.6416290258680256;-0.20399151956317596;-0.6062073416843626;0.6475826445462046;0.15494885334308792;-0.5188808384564025;-0.08596556242997788;1.0911181959790872;0.3068418939524685;-0.21058065506205276;0.29376162040127796;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;0.03671458430497147;0.014874226336656606;-0.41360851296062423;2.071712064333934;0.4723245369066944;0.3408947940922675;-0.7664129477055389;-0.019470822181403964;-0.20073726456122795;-0.8788998546475433;0.013332507391436939;-0.20399151956317596;-0.6062073416843626;0.4862146029707507;0.16372954821778157;0.5712093876807008;-0.5150424010124366;1.0911181959790872;0.02470986565081999;-0.012878768418872274;0.2836121237718918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.4317532266279411;0.014874226336656606;-1.18116177212609;0.7031441040012931;0.14511422562178247;0.029527182412274373;-0.4958172963750536;-0.43620949150704746;-0.012639455248155884;-0.8538371682586446;-0.015640134292390445;-0.20399151956317596;-0.47908147989058625;0.13244968758514475;-0.42501031251659294;-0.04104700641922448;0.654848068691359;1.0911181959790872;0.38576611403264305;-0.3600877331624706;0.5030750188884585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.34713243939079147;1.0672257396551124;-0.1401437139232617;2.071712064333934;0.09885573928048316;0.6854668664872647;-0.3863366029069331;-0.299148870997058;0.38291900077812774;-0.21126403102902594;-0.04664599340943299;-0.20399151956317596;0.198261002479379;0.22641870496657204;-0.23068876903059912;-0.27602586204646834;0.022685299003699918;1.0911181959790872;0.11805680702700057;-0.1283636967569795;0.15481445145829406;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.10804468600661454;0.014874226336656606;-0.0857318387906806;2.071712064333934;0.31069218050450437;1.1727764342858926;-0.7149129884292706;0.2829758560887347;-0.13609215809851807;-0.22493173177937004;-0.03698922486345163;-0.20399151956317596;-0.6330229531564874;0.41331392554572405;0.21502662112506798;0.2892023758724422;-0.30975046627474895;1.0911181959790872;0.0036356384248123516;0.03212881009967674;0.40280937453713034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;0.2737983962890618;1.0672257396551124;-0.5062495868785643;0.7031441040012931;0.5070766399749876;1.1451116841150493;-0.47823093305622183;-0.5497829924073405;-0.0016835081680519183;-0.5062917419993653;0.14073857155971697;-0.20399151956317596;0.198261002479379;0.29384309421549526;-0.23905897271911203;0.5517105582112072;-0.14395922016464238;1.0911181959790872;0.4641551323147817;-0.14964022987258285;0.17848188749719632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.597276103360674;1.0672257396551124;-0.41940148426795304;0.7031441040012931;0.8117302515557436;1.4635994892201545;-0.3697293269500802;-0.7961481547888528;-0.040032785820076994;-0.37691228118588344;0.4051210426795657;-0.20399151956317596;0.2518922254236284;0.43455641693242963;-0.40408323001050594;0.05455333876292971;0.20885539503791695;1.0911181959790872;0.22535324709017165;0.19208597350317913;0.1282788653689569;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.0197484252459115;-1.037477286981799;-1.1518022452451506;-0.6654238563313475;0.20615408936353027;0.2680932789798212;-0.5683692212197652;-0.3414077167992718;-0.23659076499075035;-0.4998082105679767;0.8686032740014288;-0.20399151956317596;-0.23277512266514425;0.851308136827145;0.3740170894460953;0.49856268848050306;-0.07354901620264369;1.0911181959790872;-0.4027520748388494;-0.3476374588019688;0.6479568909196204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-0.9919152260783668;-1.037477286981799;-1.420241074888785;-0.6654238563313475;0.31142874340372734;-0.8573450240339804;0.3146388735436349;-0.5328993842048796;-0.2502313722441937;0.20154565925976076;0.7532250553355004;-0.20399151956317596;-0.35592830127786523;-0.02427356531747368;0.638266850338814;-0.30837709325894386;-0.46242244465427873;1.0911181959790872;-0.04687537038431097;0.27144878864744015;0.7430677764233062;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.9874228500723768;-1.037477286981799;-1.2146706919216215;-0.6654238563313475;0.17429694216971306;0.567643969360321;-0.44458147210267734;-0.08191420024788865;-0.17198377490849961;0.09013930007235585;0.4346892873532189;-0.20399151956317596;-0.1603320764223675;0.7961378441063257;0.2218566912769529;0.17751426616882368;0.46583584674299855;1.0911181959790872;-0.30007661729913454;0.4893536252373614;0.6304864131030113;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.7421355688599579;-1.037477286981799;0.3854719338667322;-0.6654238563313475;0.24307599202982966;-1.745730656220766;1.270152325214017;-1.5038664495503107;-0.13460898458083825;-1.0540549827287198;-1.193813514118286;-0.20399151956317596;-0.2975925850928922;-0.41853991135084295;2.1186855163357916;0.6484688470021646;2.4349425092253294;1.0911181959790872;-1.227291202544243;0.2992290080545362;0.5392242159169841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.0574808324108453;-1.037477286981799;-1.1518022452451506;-0.6654238563313475;0.18090760749369186;-0.01798031508673846;-0.296834803801637;-0.2968670775977837;-0.09487220610065013;0.5578719350283149;0.5471986691333108;-0.20399151956317596;-0.07883364939924312;0.7340712647954027;0.7510060707536635;0.2723197229312838;0.7806653699851694;1.0911181959790872;-0.423652852675966;0.07175140115821134;0.6828103654128739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.6772180721093715;-1.037477286981799;-0.27937820445170153;-0.6654238563313475;0.8455646116933323;-0.4697162289547667;-0.1533693085032744;-1.2298758551980367;0.030760714393861965;-0.7404433574317156;1.1779980172469051;-0.20399151956317596;0.5509269230521705;0.5132010105307498;0.01739384590759323;-0.7961038318053464;0.5610452157875854;1.0911181959790872;-0.6014783696247299;-0.2517522387366166;0.6209966608675306;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.17206548319869316;-1.037477286981799;0.11837926039986459;-0.6654238563313475;0.7779370253908306;-0.6787221312241273;-0.32669916463540005;-1.0899990372374933;0.06385886421439065;-0.2465118577026472;0.905445256816583;-0.20399151956317596;0.11909110194262962;0.14758713277399257;-0.38919708357802846;-0.9600702876480004;0.29680478465196447;1.0911181959790872;0.8188421156031853;-0.9856206058144001;0.34283622028095767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.4551917101374526;0.014874226336656606;-1.0615504147328636;-0.6654238563313475;-0.11614948169278366;0.10565591171930151;-0.3968173648848228;-0.8128000403682134;0.03007943879706471;-0.40814043926942245;-0.33935586712855403;-0.20399151956317596;0.013531234560297506;0.4195089311769646;-0.009836460080118011;0.3878801652994119;-0.06006681671978966;1.0911181959790872;-0.5879603604709943;0.7521898504202903;0.390645643423215;;In;Out;In;Out;Leverage;Inside (E/L)
