SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;0.6991553042156757;-0.23282140250774516;-0.8520885954263918;0.38382868518861024;0.23627507381952173;-1.0046007163651527;-0.032574386478844204;0.8818672411112979;-0.4843505316149918;0.6978434906885647;0.7334593108425479;-0.5162356140356844;0.27028904094028305;-0.03338648279885332;-0.04877465731600064;0.7761023171965284;0.12544161193332748;-0.24459335602451932;0.0009728841372458726;0.18049847167681463;1.0
Cc1ccc(-c2ccc(C)cn2)nc1;-0.12227277080519511;-0.23282140250774516;-1.143082501752413;-1.2591288901150886;0.23627507381952173;0.9138723280815217;0.516548571010914;0.8513611704007836;0.9956113484307308;0.8416175257356917;-0.4778539973181289;0.4086180208755755;-2.2406979707128243;0.7196474952285504;-0.9442753211956119;1.5718496924425553;-1.4446665368906388;-0.9698961360962988;-0.682218350235245;0.2692176911137619;0.0
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;0.6149265749421181;-0.23282140250774516;-0.6731415457817077;-0.07762954066845096;0.23627507381952173;0.5057297856199386;-0.032574386478844204;0.9104444346793328;-1.1673330206473123;-0.021026684547070018;-0.04043530270455127;-0.6273811997085922;-0.5518633448878547;-0.6560689373855301;-0.9442753211956119;0.9123415541139314;2.254395937817214;-0.04014653297105587;-0.4301187969285303;-0.5547273118705903;1.0
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;0.020042940865699937;-0.23282140250774516;-0.6786042148745643;-0.17627048821037802;0.23627507381952173;0.14374033499695957;-0.032574386478844204;0.48456833704664265;0.3572153153765471;-1.171218964924086;-0.14810759676327778;-0.8343771069709801;-1.5856928310032063;1.0150165349714544;-0.9442753211956119;0.8031929209168207;0.7146029214267915;-0.5954739899695997;-0.5185633321244523;0.2692176911137619;1.0
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.5155796014607513;-0.23282140250774516;-0.30506096956764095;-0.12283997495850069;0.2669424253738005;-0.7795994963785502;-0.032574386478844204;1.036655257508051;-0.2537875669949384;0.41029542059431123;-0.6326329200275483;1.5323100888713952;0.4437902437470562;1.0515812234459085;-0.9442753211956119;0.14480920773771566;0.6601762805475013;-0.33946004499449506;0.34743689921327403;0.41843428149863704;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;0.23207345060306991;-0.23282140250774516;-0.01979005954057089;0.12904673037177636;0.47364704676659836;-0.6419555465147377;1.431753500160511;1.0350933207482849;-0.4872658150410716;0.41029542059431123;1.2583617443788406;-0.798688157442982;0.37276523761666464;1.1239658538572213;-0.9442753211956119;0.2539302509640682;0.29342673587586326;0.081064229154541;0.8081973578284994;0.4309186197022571;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.6855686808890161;0.6655607387033784;0.5726726961989395;0.46489567081214783;0.23151711934788374;-0.6809743566844707;0.33350758518099455;1.0235316173776468;-0.2247708537587092;0.12274735050005707;-0.4038292951527541;0.16389379554073277;0.6282865131671375;1.1019775015378772;-0.9442753211956119;0.05602925601999762;0.005999941995261775;-0.12618515487292462;1.0554419996394646;0.4156174185694989;0.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.3466845369475936;-0.23282140250774516;1.0495984892995187;0.32660493063081847;0.25048113333694805;-0.8786229486595397;0.6995895568408333;1.0460468689912161;-0.4078455401551385;0.41029542059431123;-0.09427144973391434;0.9888183717735985;0.5873373207644719;1.1562522114966862;-0.9442753211956119;0.009123430443086727;0.0568858851879314;-0.37028821570851966;0.8133124728863872;0.4589662729703265;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.271614275391931;-0.23282140250774516;1.0495984892995187;0.05002345026816003;0.6459559626442221;-0.76632753441627;1.0656715285006721;1.0434146575977805;-0.4305500207261063;0.41029542059431123;0.3969833919090263;1.870845267251261;0.6116365612748624;1.1562522114966862;-0.9442753211956119;-0.033853260748098093;0.13410858118054994;-0.1380960390124341;0.5878323457018542;0.4512231740614292;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.7304337115980635;-0.23282140250774516;-0.01979005954057089;0.10869224913296671;0.2377305015941335;-0.6611612734765338;0.8826305426707528;1.2560898637382638;-0.3290211142444061;0.41029542059431123;-0.7268461773289344;0.5962399269656217;0.5554291120736637;1.04745640257973;-0.9442753211956119;0.15411585207103493;0.02142358046410687;-0.4197534168996593;1.1388704852039961;0.41998898181279765;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.5349176174839729;-0.23282140250774516;-0.008972205794579129;-0.3611111827033589;0.2006564402167419;-0.5295405275371012;0.8826305426707528;1.1331380667731077;0.04334606100673261;-0.5961228247355775;-0.4845835156967993;1.2223260701139278;0.6810978491409012;0.4978083460019292;-0.9442753211956119;0.005853477050790125;-0.12913977599180118;-0.07503841709738383;-0.7543829968924743;0.33672948206760744;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.5155796014607513;-0.23282140250774516;-0.30506096956764095;-0.12283997495850069;0.22573973659176752;-0.7795994963785502;0.33350758518099455;1.0209470242146215;-0.24874673006206385;0.41029542059431123;-0.531690144347492;0.8032358342280095;0.5459897490196663;1.0515812234459085;-0.9442753211956119;0.15393588482435466;-0.45586646042556794;-0.07742059392528566;0.6003276301639883;0.3842287272936481;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.46422341558873714;-0.23282140250774516;-0.30506096956764095;-0.12283997495850069;0.20986797037553348;-0.7031832948530913;0.8826305426707528;1.1427189031126876;-0.20999909220434726;-1.314992999971213;-0.6326329200275483;0.007882101889770477;0.4893649939500756;0.7030325483886514;-0.9442753211956119;0.170794768327748;-0.2444923698390417;-0.2527207828491258;0.15292388909556448;0.33085955424309416;1.0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.12069231305552815;-1.7271723295627073;0.562567377801816;-0.6322108679597297;0.23627507381952173;-0.09528009166543977;0.33350758518099455;0.04557148961469673;-0.6569370826453433;0.41029542059431123;-0.7403052140862753;0.6808737215605881;0.9389641027265997;2.27661583747308;0.5681996536037827;0.4519972961189854;0.9725881652241204;0.3482884180256545;0.1445659189254414;0.2692176911137619;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)C4CC4)C4CC4)CC3)nn2)cc1;-0.05388120982651729;-0.23282140250774516;1.498733778452496;0.20367982824741504;0.45492732003192626;-1.1706998965747997;0.6995895568408333;1.0098686456576829;-0.46944528700674815;0.41029542059431123;-1.083510651398467;1.1417710126078753;0.7741026167534889;0.8843187274867216;-0.9442753211956119;-0.17061954948896638;0.4566176776294624;0.0027326499311782705;1.0769132205221281;0.5453394891860887;1.0
Cc1ccc(-c2ccc(N3CCCN(C(=O)CN(C(=O)CC(C)C)C(C)C)CC3)nn2)cc1;0.4056571504666858;-0.23282140250774516;1.498733778452496;0.5320654589002217;0.37041292190703273;-0.7994099162658925;1.2487125143305915;0.9925902610232952;-0.526690039337007;0.41029542059431123;-0.7739528059796275;0.49631086828722754;0.783765919175949;1.0040331171161732;-0.9442753211956119;-0.06968042900737477;0.7292076505651964;0.321383832675233;1.5019613920668213;0.3368435524450699;1.0
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(CC(C)C)C(=O)C(C)C)CC3)nn2)cc1;0.12819412961626073;-0.23282140250774516;1.5206547141378668;0.6031864109934769;0.33680500169284205;-0.8015314264301049;2.1639174434801887;0.9894513796668265;-0.4626477757412111;0.41029542059431123;-1.1911829454571938;1.6322391475497893;0.6942663904530094;0.9752984702732729;-0.9442753211956119;-0.03187236619196244;1.104101912177139;0.33217369242514166;0.5902383993512383;0.3204813018695107;1.0
Cc1ccc(-c2ccc(N3CCN(C)CC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.32128971264762723;-0.8178094408208156;1.6538768623272777;-0.7105756207291493;0.23627507381952173;-0.02893413471603806;0.33350758518099455;-0.020775891458572497;-0.5609991727635133;0.41029542059431123;-0.7470347324649457;0.18938590234644556;0.9744602944512755;2.128563145844984;0.5681996536037827;0.3453188705285294;1.0075657419140498;-0.27289922186194193;0.11308442881804887;0.2692176911137619;1.0
Cc1ccc(-c2ccc(N3CCc4ccccc43)nn2)cc1S(=O)(=O)N1CCCCC1;0.6906219878778426;-1.7415894164706722;0.27729646777474615;-0.8113303028612612;0.23627507381952173;-0.06775820838663524;0.33350758518099455;1.2962436369836472;-0.5552413468570189;0.6978434906885647;-0.28942748271535684;0.7930389915057243;1.0142583441750441;2.2482131180905442;0.5681996536037827;0.448868697349385;0.7678363058323884;-0.09577736830500036;0.295558542919533;0.2692176911137619;1.0
Cc1ccc(-c2ccc(NC3CCCCCC3)nn2)cc1S(=O)(=O)N1CCCC1;0.7168783458404061;-1.7230113329568855;0.255375532089375;-0.41670779784382495;0.4579636068023541;-0.029832886868813906;1.431753500160511;-0.25856599288715404;-0.6933646659081214;0.9853915607828189;-0.06735337621923261;0.7267595138108711;0.887008528587681;2.1315183301062905;0.5681996536037827;0.3708103557781473;0.5440829208387113;0.3978937472654941;0.2937154527981185;0.2692176911137619;1.0
Cc1ccc(-c2ccc(NCCN3CCOCC3)nn2)cc1S(=O)(=O)N1CCCCC1;-0.32530110066968543;-1.7389714221605383;1.9226426576831392;0.05002345026816003;0.23627507381952173;0.04961299714841471;0.33350758518099455;-0.35134964129460916;-0.15286130240566706;0.5540694556414384;-0.9018136551743656;0.41065738942003255;0.9773749422181232;1.4890408052265696;0.5681996536037827;0.31446472269183073;0.1480912915660325;0.10768855840756221;-0.19672019735876864;0.2692176911137619;1.0
Cc1ccc(-c2ccc(NCc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6478512142920001;-1.7402259614397686;-0.007974442252323449;-0.17627048821037802;0.23627507381952173;0.07258741837720306;0.33350758518099455;0.8339872934403789;-0.40807678553704657;0.9853915607828189;-0.720116658950264;0.15675600563513317;0.9664146553688329;2.0750358336560364;0.5681996536037827;0.5268085847523959;-0.21164571198803858;0.12548482059247654;-0.3811566575786885;0.2692176911137619;1.0
Cc1ccc(-c2ccc(NCc3cccs3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6798902225201281;-1.7373451906768076;-0.007974442252323449;-0.12283997495850069;0.23627507381952173;0.08605846223708935;0.33350758518099455;1.0175302533766761;-0.4268511759639131;0.9853915607828189;-0.8277889530089909;1.2141685959360997;0.957251271153418;1.9737200281036356;0.5681996536037827;0.5298101177751755;-0.11390402408244367;-0.018987197617338997;-0.414691227276071;0.2692176911137619;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.6495078654491616;-1.7532130648923892;-0.007974442252323449;-0.5031395104571563;0.23627507381952173;-0.3316607087616427;0.33350758518099455;-0.23511690080976336;-0.7489536867840348;0.6978434906885647;-1.1036992065344782;0.10883084484039321;0.9721514757331633;1.8451687303034618;0.5681996536037827;0.6639157417385927;1.0561007696984068;0.021229552359593253;-0.031955109891203426;0.2692176911137619;1.0
Cc1ccc(-c2ccc(Nc3ccc(C#N)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.04847690946881026;-1.7876894779017807;0.5679831988159791;-0.5031395104571563;0.23627507381952173;-0.20956980042584392;-0.032574386478844204;-0.26508309835038346;-0.3001509045881228;0.5540694556414384;-1.070051614641126;0.5992989797823072;0.9363592122723366;1.2928931505062402;0.5681996536037827;0.6639157417385927;1.0561007696984068;0.11553572913476837;0.028234662971040013;0.2692176911137619;1.0
Cc1ccc(-c2ccc(Nc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nn2)cc1;1.1926706420151953;-0.23282140250774516;0.27089667150066177;-0.19819069877525047;0.23627507381952173;-0.43617898754756596;-0.032574386478844204;0.9681373171932026;0.23661451570696465;0.2665213855471842;-0.38364074001674286;1.0020742673125693;0.5728004043154244;0.42166493600629035;-0.9442753211956119;0.4717206505565977;-0.09660614018010844;-0.01632476469203685;0.8294866338204697;0.11271492069445213;1.0
Cc1ccc(-c2ccc(Nc3ccc(F)cc3)nn2)cc1S(=O)(=O)N1CCOCC1;0.187791894515413;-1.7900462130503345;0.5679831988159791;-0.46123322555372276;0.23627507381952173;-0.2559094702513331;-0.032574386478844204;-0.5576641722636528;-0.19804278152045446;0.5540694556414384;-0.8950841367956952;0.5942005584211647;0.9180939728249833;0.9131931623707118;1.357051285563189;0.6342088556704428;1.0213751129145876;0.4033587411647984;0.18519210356306828;0.2692176911137619;1.0
Cc1ccc(-c2ccc(Nc3cccc(C(=O)NC(C)C)c3)nn2)cc1;0.6973944611618367;-0.23282140250774516;-0.6122528152800817;0.12904673037177636;0.2821313658649579;-0.35272317191019104;-0.032574386478844204;0.975136654067217;-0.5368477888374347;1.272939630877073;-0.21540278054998208;1.2641331252752968;0.20921182739495395;0.6719694300363306;-0.9442753211956119;0.8863832473156631;0.6537993171747066;-0.6770285143130648;1.532713234715526;0.17503896438079258;1.0
Cc1ccc(-c2ccc(Nc3cccc(F)c3)nn2)cc1S(=O)(=O)N1CCOCC1;0.187791894515413;-1.7923868731763861;0.5679831988159791;-0.46123322555372276;0.23627507381952173;-0.2559094702513342;-0.032574386478844204;-0.6122773099298644;-0.20070970128734644;0.5540694556414384;0.24893398757827723;0.44532665467580196;0.9178453590109186;0.9131931623707118;1.357051285563189;0.632736601768212;0.7127154481240662;-0.4952824351490196;0.3730546005377977;0.2692176911137619;1.0
Cc1ccc(-c2ccc(Nc3ccccc3)nn2)cc1S(=O)(=O)N1CCCCC1;0.7163573863570222;-1.7408453251800495;-0.007974442252323449;-0.41670779784382495;0.23627507381952173;0.07495769003719918;0.33350758518099455;0.15508183623999544;-0.47347185941077025;0.9853915607828189;-0.4845835156967993;0.41575581078117513;0.9556539358281606;2.0416570076911134;0.5681996536037827;0.6549227150403691;0.7122300978462305;-0.1707458743595603;0.2790436114646918;0.2692176911137619;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.4597535832213001;-0.23282140250774516;-0.30235305906055926;0.38382868518861024;0.23627507381952173;-0.41586175859004343;1.0656715285006721;0.956445622256019;-0.12617545444412762;-0.7398968597827047;-0.2625094092006751;1.7556209444894393;0.22982464061900162;0.7389342812857025;-0.9442753211956119;0.5384217943634426;0.657155613686716;-0.3983138254485421;-0.07482768689427508;0.15916248940025202;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.29907925935594526;-0.23282140250774516;-0.30235305906055926;0.46489567081214783;0.23627507381952173;-0.47464535800788665;0.516548571010914;0.9560797228955017;-0.03585969990434645;-0.7398968597827047;-0.23559133568599339;0.810373624133609;0.158118371304624;0.6897644116386693;-0.9442753211956119;0.593680990747288;0.29342673587586326;-0.5018684534379249;-0.10977242678450887;0.15504116256164563;1.0
Cc1ccc(-c2ccc(OCCNC(=O)c3cccc(F)c3)nn2)cc1;0.21087039962933293;-0.23282140250774516;-0.30235305906055926;0.46489567081214783;0.23627507381952173;-0.8160422896182093;-0.032574386478844204;0.8951104351657969;-0.17843122455142119;-0.7398968597827047;-0.7066576221929232;0.9735231076901709;0.1923753671427827;0.3014545231070891;-0.15542368923620506;0.593680990747288;0.29342673587586326;-0.46557528882459587;-0.27502827238992456;-0.08774245483989365;1.0
Cc1ccc(-c2ccc(OCCNS(=O)(=O)c3cccc(Cl)c3)nn2)cc1;0.24358665518586073;-1.7989082929729425;-0.19292101535453993;0.38382868518861024;0.23627507381952173;0.3337107541936679;-0.032574386478844204;0.8677503422018915;-0.1772268374972403;-0.7398968597827047;0.12780265676220948;0.5880824527877936;0.38607311096948826;1.2844082572894808;1.4166461443434122;0.557304359217797;0.657155613686716;0.34954957046395563;-0.11498262813832585;0.2692176911137619;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.6995303950437125;-1.9831436757884144;-0.996054592193562;-0.20680221006859406;0.23627507381952173;-0.22106598718658194;-0.032574386478844204;0.8161019788285081;-1.1171256349649497;0.2665213855471842;0.24893398757827723;1.1723615407747305;0.4107636312766288;2.7545784223463055;-0.9442753211956119;0.816891450469575;0.1733025421095735;-0.879933928830827;-0.8072593664991478;0.2692176911137619;1.0
Cc1ccc(-c2ccc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1;0.6995303950437125;-2.0918647787347258;-0.996054592193562;-0.20680221006859406;0.23627507381952173;-0.22496390099579555;-0.032574386478844204;0.7790061182309114;-1.1171945461272694;0.2665213855471842;-0.3163455562300385;0.9082633142675461;0.4813316092190383;2.7545784223463055;-0.9442753211956119;0.8098402967476486;0.715998700003589;-0.3828997400915298;0.9620526072785351;0.2692176911137619;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(Cl)c(F)c4)no3)nn2)cc1C;1.5108310177075939;-0.23282140250774516;-0.6910758956776883;-0.41670779784382495;0.23627507381952173;-0.8548237031464736;0.516548571010914;1.0778354475979715;-0.18856185081561333;0.12274735050005707;-0.8547070265236726;-0.1878972783781037;0.6406913377297676;1.2712008231772793;-0.15542368923620506;0.7512942772873445;0.46460016565322193;-0.3596384840073112;-1.1171731730283292;0.2692176911137619;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(F)c(Br)c4)no3)nn2)cc1C;1.5676676973448098;-0.23282140250774516;-0.6910758956776883;-0.41670779784382495;0.23627507381952173;-0.8591564487807096;0.516548571010914;1.0959352692982502;-0.18736918199800975;0.12274735050005707;-0.22213229892865252;-0.04616116453834057;0.449967820037132;1.386072396793172;-0.15542368923620506;0.7512942772873445;0.46460016565322193;-0.05303831345146625;-1.1204158849137955;0.2692176911137619;1.0
Cc1ccc(-c2ccc(SCc3nc(-c4ccc(OC(C)C)cc4)no3)nn2)cc1C;1.508069932445658;-0.23282140250774516;-0.4250180108289084;0.05002345026816003;0.30126704081584704;0.4358064252947609;0.516548571010914;1.1417242694262337;0.3788864526697547;-1.0274449298769588;-0.7133871405715936;-1.0067037489775983;-1.6859402261685486;2.0368430547457894;-0.9442753211956119;0.683926227967511;0.20486109573113506;-0.05556061832806824;1.9366776146939686;0.2692176911137619;1.0
Cc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(C[N+](C)(C)C4CCOCC4)cc2)CCC3)cc1;1.9695775195860543;1.7597396813264128;0.3290138679475695;-0.2805251482140412;0.5351110731831429;-0.3077197569613616;1.0656715285006721;1.279412982505262;-0.10138608050194625;0.41029542059431123;-0.81432991625165;2.106392334136047;0.937250250295659;0.47185516383459825;-0.9442753211956119;0.2607404397699262;0.5505696273020773;0.11413444864776728;-0.14134451543252166;1.1270679125649896;0.0
Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1;0.712971149715025;-0.23282140250774516;-0.33698121130417763;-1.5826994821952731;0.28283086667110585;-0.47060694967350547;-0.5816973439686024;0.3543277528966371;-0.30245848255601837;0.8416175257356917;-0.6595509935422301;-0.19095633119478922;0.5189121103859984;-0.40207946413407714;-0.04877465731600064;1.3056713109945284;0.7709908492968836;-0.3838806364324306;0.7108907165225954;0.2618733888525038;1.0
Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)[C@H](C)O)CC2)c(=O)n4C)cn1;-0.41532289939847533;0.5190077817558393;1.0025342030752031;-0.8694230925590543;-0.281605750965082;-0.3115385740719456;-0.5816973439686024;0.15810765771195448;-0.16997002696627606;0.2665213855471842;-0.5182311075901511;-0.4723891903298583;0.9621044585076624;-0.322465670685442;0.8126879700381424;1.1266696609685372;0.9613943699827768;1.084941570042143;0.2015526410579602;-0.0058038448161662525;0.0
Cc1ccc(-c2ccc3nn(CC(=O)N4CCN(c5ccc(F)cc5)CC4)c(=O)n3n2)cc1C;-0.17317051233183164;-0.23282140250774516;0.8799415437003022;-0.6487087106480289;0.23627507381952173;-1.0441642501915103;0.516548571010914;0.9083667630400478;-0.5441346589263293;0.2665213855471842;-0.6057148465128667;0.3148070678305525;0.7174369229408931;0.7074900934328608;1.5472459415099238;0.7392952711676085;0.24153901622777119;-0.2838292096605506;0.20478479282326906;0.09934885806247484;1.0
Cc1ccc(-c2ccc3nnc(C)n3n2)cc1S(=O)(=O)N1CCOCC1;-0.8158782269829182;-1.7708894452114854;0.9870388665197983;-0.9132430847879942;0.23627507381952173;0.10707812193434152;-0.032574386478844204;-0.4223650814937874;-0.09964545995865702;0.5540694556414384;-0.6124443648915371;-0.554983616380368;0.899416212496657;1.7757205692210822;0.5681996536037827;1.0621376382616494;0.1459557503435094;-0.32979120963418734;-0.12064541075900936;0.2692176911137619;1.0
