SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.141565302586685;-1.1684357605836895;0.34805706922397806;0.6031485127863406;-0.36473122050878215;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6600240617440069;-0.46448808855845425;-0.11931545746343951;0.10200032051831202;-0.2390422561544758;0.08885606569323298;4.828468127018409;-0.36572658440564304;-0.5670852237214538;1.0
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;0.141565302586685;-0.29173209372328973;0.43719350413999297;0.048448452026833955;0.00265820725168561;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.00028295332172199785;-0.2040773710145293;-0.3247560506779551;0.07691412147774715;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.04846312079247037;1.0
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.141565302586685;-0.3552640792160771;0.5058406457495187;1.1033441613768769;-0.07754696733539508;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.07765047586117742;-0.1210106957344615;-0.3709110658655713;-0.9591288842465191;-1.0887299985409216;-0.3699163904263176;-0.36572658440564304;-0.6765171711273368;1.0
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.141565302586685;0.20271271138008076;-0.9674263146693566;2.6721491486088347;-0.26792330594332453;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.0251590824740993;-0.3871205660189988;-0.4401393002543143;-0.37517152880596666;-0.7313463794418932;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;0.42370161051889854;1.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.3440189073611914;-0.2249711698031005;-0.33703577133687745;-0.45271188855311256;0.04736951697886158;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.232385520940088;-0.14304879325774467;-0.055991846854682;-0.2169987879475765;-0.7187696949930248;1.709437416551573;-0.36572658440564304;-0.4018150671893717;1.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.3440189073611914;0.3453091153297875;0.27614747656416044;0.21754489941790317;0.13704534872563795;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.07915854469711703;-0.3871205660189988;-0.4469202533384015;-0.3804971074814609;0.5545225992938984;-1.8963557592271796;-0.3699163904263176;-0.36572658440564304;-0.2925122225176163;1.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-0.3440189073611914;-0.3327513681985824;-0.17166633511197207;-0.7258390939438113;0.007005983308048187;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.6689726451734542;-0.3097530434795434;0.04851313136771808;0.11123132355583527;1.2525657591790424;0.4588163692411295;1.709437416551573;-0.36572658440564304;-0.3383797180509706;1.0
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.3440189073611914;0.046337892731703315;-0.8233769755933398;0.7801212574997404;-0.2818701091505465;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.15501799840063282;-0.6160202708728255;-0.40890019375076314;-0.22434661068320957;0.27262719686735143;-0.3699163904263176;-0.36572658440564304;-0.3682568801586984;1.0
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.6271495125345614;-0.20998460980559158;-0.19232203525953495;1.663655911283223;-0.3580791526637762;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.15501799840063282;-0.2638345200680476;-0.2857018070576644;-0.5696942792579651;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-0.28977969373500323;1.0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.3440189073611914;0.15344765569037408;-0.5217656084997846;0.4255237437320348;0.23859479389598287;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.2974663611071898;0.231819614296644;-0.048115450080524466;0.6697070073259919;-0.15086838332687857;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;0.485341759004648;1.0
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;0.141565302586685;-0.2896860064980853;0.35212910391669494;2.0138951329604358;-0.3227178114143651;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.4047052884665237;0.07708456921773342;-0.7452821890382372;-0.4152908881613562;-1.2309983254649437;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.027538656552513665;1.0
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;0.6271495125345614;0.03836270562527388;-0.643430898817055;0.7108067149761086;0.12521049772956744;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7953613809898118;-0.3097530434795434;-0.08837735901729198;-0.3094893918082051;0.10630541242027955;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;0.011448354042746196;0.0
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.3440189073611914;-0.36030981705701653;-0.11946276524920993;0.19709299200493094;0.23085362986606722;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.00028295332172199785;-0.14135355498672306;-0.37517152880596666;-0.35660741992460543;0.14930709568471928;-0.3699163904263176;-0.36572658440564304;-0.40818590436584423;1.0
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.3440189073611914;-0.025718998845009704;0.43672143630387267;0.30382918974285605;0.014969513593597411;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.38555548000949974;-0.3871205660189988;-0.6694202764100118;-0.4227466983070481;0.14304452609844506;-1.7319289576503365;-0.3699163904263176;-0.36572658440564304;0.08249530428692549;0.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.3440189073611914;-0.22202856103201035;-0.14977003893637394;0.4523392312566362;0.1431683133874954;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.07765047586117742;-0.2735821401264231;-0.3623901399847806;0.7308703449490928;-1.0137707213514786;-0.3699163904263176;-0.36572658440564304;-0.17750499830839747;1.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.3440189073611914;-0.031169677542316865;0.6116393438971464;-0.1548947404300791;0.11974031582996253;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.05617877454868828;0.15445209175718858;-0.3791107224975297;-0.37623664454106553;-0.11412926964871307;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;-0.1465651555288349;0.0
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.3440189073611914;-0.10502018344622406;0.050450082540110526;0.3097282916093777;-0.11165529625787295;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.07786988465047935;-0.3871205660189988;-0.581691695884634;-0.4287823541392748;-0.04799886502801557;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;-0.14934851265393853;1.0
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.3440189073611914;-0.0445832122060279;-0.03654285296633643;0.3908798114083369;-0.02067836801171874;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.864300691435098;-0.3097530434795434;-0.7618107621806998;-0.41884127394501897;0.07691412147774715;-1.3571325717031208;-0.3699163904263176;-0.36572658440564304;0.1112768425945734;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.3440189073611914;0.07163719235019791;0.9380080905372744;0.8512974906108609;0.6249766241576074;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8323723378572221;0.6186572269939208;-0.2553583287129388;-0.33860255523423993;-1.0619984025453826;1.450213261101506;-0.3699163904263176;-0.36572658440564304;0.6083230895372194;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.3440189073611914;-0.020315265072044852;1.5758414635796203;1.3808934922497158;0.07403326525255886;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.8859918015368892;0.231819614296644;-0.3566488154064909;-0.36700564150354226;-1.2456939709362098;-0.2738501142556853;-0.3699163904263176;-0.36572658440564304;0.4051025345611394;1.0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;0.141565302586685;0.10831846518444763;1.662965971050581;-0.06089828593014359;-0.1441485857460431;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.07765047586117742;-0.5015916875788542;-0.36523044861171083;-1.0766940480166487;0.12996276608744362;-0.3699163904263176;-0.36572658440564304;0.3657061425072853;0.0
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.141565302586685;-0.2095641416146506;1.8684406699857887;-0.9038833225816753;0.1424407582652772;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.9281273171517419;-0.3312202413411638;-0.3400227095477051;1.6934351233170282;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;0.641312095530911;0.0
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.141565302586685;-0.2204021829996914;1.718003617616501;-0.8001572701751211;0.3000179381604605;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;3.171785470795948;-0.012939255956822158;-0.3481885968501295;-0.7019550884993607;1.0826709987532688;-0.3699163904263176;-0.36572658440564304;0.6699127146431085;1.0
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.3440189073611914;-0.3552923743401345;1.9432974129733007;0.7018115917309966;0.536643656938945;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;0.46392218191500995;-0.15237260374836462;-0.203687895455054;-0.9297375933039866;0.7828338899954964;-0.3699163904263176;-0.36572658440564304;0.6954213148820219;0.0
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.3440189073611914;-0.11109381806811194;2.1302839472023156;0.02757975635289459;-0.2166517213793661;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4532061304081483;-0.3871205660189988;-0.41640596446000916;-0.2505529877994028;-1.120780984430447;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.20478792383098615;0.0
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.3440189073611914;0.045124867767387444;1.2168968789178487;0.8497321166658067;0.4472089997879142;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5527851343846728;1.4696999749279294;-0.18373451176226777;-0.3346971308722109;-0.5549986337866989;0.6111529648196752;-0.3699163904263176;-0.36572658440564304;0.8504774077150248;1.0
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.3440189073611914;0.06532844929182514;1.2154587134445445;0.8015273227033689;0.4517017183648381;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;1.2375974073095637;-0.25493451914518317;-0.3212056648942923;0.5986095357076969;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;0.8110190940021845;1.0
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;0.141565302586685;-0.5335071612515235;1.5298449177385016;-0.6730688232815868;0.18421743613779934;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7979026826345791;-0.07765047586117742;-0.21763927718270368;0.3963273019839572;-0.2316944334188427;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.08893557221877485;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.3440189073611914;-0.05138834602113215;0.8570895921072045;0.23649815225289586;0.2210545949341674;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.42256643687691;0.46392218191500995;0.10530361344694796;1.4454663010563111;-0.08473797870618067;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;0.24392637609854914;0.0
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];0.141565302586685;-0.19565063806672822;2.699666477335366;-0.484727719083905;0.1376586221213433;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9281213801423419;0.07708456921773342;-0.4448012054996243;0.395972263405591;-1.179563566315512;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;0.175948740382317;0.0
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.3440189073611914;0.2115453276647889;0.6279285413644181;0.6278270929502356;-0.009089700392867467;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.15501799840063282;-0.28968690370112987;-0.3574195998876527;-0.6799116202924614;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;0.7247160921741937;1.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.141565302586685;-0.21230385271117605;1.701468168210399;-0.8493395539211307;0.31717614308885067;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.46392218191500995;-0.14347260282550026;-0.3410878252828039;-0.18025967426941097;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;0.6993255303081019;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.3440189073611914;-0.450902141504918;-0.2681365474205443;1.4385751066416164;0.13056246000761285;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.35874574816966626;-0.3871205660189988;0.23753219858664804;-0.3797870303247283;-0.2978248380395406;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.38433421467707507;1.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.3440189073611914;-0.5283855370387238;-0.6796889797345186;1.6545803482132648;0.16147552052293168;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.232385520940088;-0.11295831394710792;-0.39540872777284464;0.05487065327084784;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.4011542925994552;1.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.3440189073611914;-0.41305252103586076;-0.7591629738515326;1.2209607874409234;0.06700400041010839;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5234341009000721;-0.3097530434795434;-0.15661069942591901;-0.36381029429824574;-0.12882491511997926;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.3388720194016526;1.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.3440189073611914;0.019059126949191315;-0.5580850074663597;1.5062290386762593;-0.4497481694885531;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.45066482876338115;-0.3097530434795434;-0.5206631181278494;-0.39043818767571664;-0.1876074970050441;0.9883673919665502;-0.3699163904263176;-0.36572658440564304;-0.02453240985917111;1.0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.3440189073611914;-0.19628232802240897;-0.37286196108026903;-0.40340863087248574;-0.1770898207261474;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;0.3091871368360994;-0.5605012174968617;-0.4266521226690771;0.2900009808111071;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.43036816144991297;1.0
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.3440189073611914;0.04725315374984841;0.09144643131039568;0.6775718254511478;-0.29327142986576143;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.23106835230667072;-0.6965906561768203;-0.5732155045295252;-0.4227466983070481;-0.12147709238434617;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.1090849242370368;1.0
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.3440189073611914;0.7816764626874039;-0.6570835286002265;-0.10712329585233771;-0.41671949996087865;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;0.15445209175718858;0.27694648838790475;0.6519550784076779;0.6647399403283948;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;0.2153709237677906;1.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.3440189073611914;-1.124845883634437;-0.2959617593472684;1.0221670083284369;-0.22609444382108998;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.09830835315414076;-0.07765047586117742;0.8062846385144599;0.9416665583545614;1.473000441248035;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.38086738809085563;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.3440189073611914;-0.9550657372323594;1.1921086109890193;0.40235373646219846;-0.23232054653632211;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.03574030604502666;-0.00028295332172199785;0.882994170278196;0.37751025733054444;0.7823051040985244;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.4565778138094167;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;0.141565302586685;-2.0905390821715892;-1.2055288575605767;2.9769999613865004;-0.37717914671003794;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.9447298869545986;-0.07765047586117742;0.9711465603713294;0.6093504490037246;-0.3786508881315047;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;0.06348417254515461;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.3440189073611914;-1.5955697796241384;0.23805419857736548;3.2130738404465062;-0.5276133547872613;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.6421629133336206;-0.3871205660189988;1.0050513257917653;0.9906618821691079;2.090217551041215;0.7151287364050318;-0.3699163904263176;-0.36572658440564304;-0.01543852470052002;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.3440189073611914;-1.29521785322076;0.3618935581289643;1.6083943360979225;-0.5138661086307377;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.48513448398602427;-0.3097530434795434;0.6342179540057479;0.6874589362443058;2.0755219055699485;1.046400380758377;-0.3699163904263176;-0.36572658440564304;-0.14137237821598303;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.3440189073611914;-1.3874159764370704;0.7077553052861589;1.5851149260801622;-0.32873516928046237;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.23235701235330838;-0.07765047586117742;0.5418274682350601;0.8759844213568;0.60595735844333;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;-0.3315911506161419;0.0
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.3440189073611914;-0.17096652655503775;-0.04142259414692253;0.40973067322732487;-0.4862978433166806;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.10084965479890809;0.231819614296644;-0.46853454129392946;-0.4117405023776934;0.30469662628237326;0.13963493088608145;-0.3699163904263176;-0.36572658440564304;-0.4036955960991568;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.3440189073611914;-0.043434450319325864;0.033131495595303005;0.593407092533057;-0.6132108736465494;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.10979823822835512;-0.232385520940088;-0.727058377624753;-0.3989591135565073;-0.2904770153039075;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;0.1571964146573255;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.3440189073611914;0.014626863935785406;-0.2155792748930557;0.447494871448763;-0.5711741145193733;-0.5354373122191989;4.262886872521407;-0.5778283495796214;0.3357659780212375;-0.46448808855845425;-0.5206631181278494;-0.3964738435079434;-0.07004233323491446;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;0.09670470511835516;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.3440189073611914;0.23542654293732185;-0.36862952124603915;-0.47723792096485457;-0.50683695280131;-0.5354373122191989;4.262886872521407;-0.5778283495796214;0.34342590140404705;-0.07765047586117742;-0.5689774088519708;-0.3890180333622515;-0.2684335470970082;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;0.1611402824463115;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.3440189073611914;0.05084086241632292;0.06300012776464736;0.3089356095034418;-0.530562330277864;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.26682666757595147;-0.15501799840063282;-0.6668774190034794;-0.3982490363997748;-0.09943362417744687;-0.16987434267032864;-0.3699163904263176;-0.36572658440564304;0.03957858907041797;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.3440189073611914;0.2752309905619897;-0.014779766636420744;-0.58959214242667;-0.46519841514897137;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.600033334728168;-0.3097530434795434;-0.3113011916566578;-0.38227230037329224;0.15774017156971126;0.12996276608744362;-0.3699163904263176;-0.36572658440564304;0.10126600028001731;0.0
