SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;0.3904760744261363;-0.20156309322063554;-0.5433843569239035;-0.2301448223272873;0.2711324910497075;-0.6461765583195503;-0.15240615243425804;-0.02556618230512734;0.0963372159948508;0.10636576005328441;0.5104865107779885;0.33785834262770803;-0.22535544862683213;-0.9144524623257856;-0.4380840032918397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;0.3710733911235702;1.7613149699704502;-0.5455720200775199;-0.2301448223272873;-0.741697312718668;-0.07862930973016438;-0.15240615243425804;-0.3229114818085547;-1.100515681279079;0.3078655994417277;-0.5291556995679692;-0.3696885109970452;-0.22535544862683213;-0.5622214587583708;0.1154420863172998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;0.5394573941582234;0.6670317549143981;-0.23613262723463901;-0.2301448223272873;0.24098387796424775;-0.16856864066280347;1.7475346446932256;-0.03973451818366364;-0.5685810602684436;-0.047693566895826295;-0.15800340881247035;-0.6513334634330298;-0.22535544862683213;-0.08147907060146636;-1.1383187309839267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;0.13676552665794853;-1.5262169531331682;3.863354452338531;-0.2301448223272873;-0.5785989933938535;-0.673065534531796;0.48090744660823653;-0.02143474721307734;-1.3664829917843968;0.7429247366199562;5.506505360140836;4.410849062624833;6.7215711871043915;-0.3914606881505586;1.394059566575473;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;0.5783859624985638;-1.5160719879704898;4.191724994805687;-0.2301448223272873;0.3779208959059781;-0.673065534531796;-0.15240615243425804;-0.22497051841712082;-0.3026137497631258;2.28825136393516;3.552525145331892;4.164127432052329;9.0372133990148;-0.8826155134363967;0.9886711864857114;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;0.1734676506610461;-1.6081261358183032;3.9358899740985573;-0.2301448223272873;-0.05702941526269438;-0.673065534531796;-0.7857197514767525;-0.3510729007447541;-0.7015647155211024;-2.5334940879920094;5.051811593777209;6.105376906318149;9.0372133990148;-0.45381718996214127;0.8644799056204909;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;0.10850435693795099;-0.8948207218395396;3.84665199862612;-0.2301448223272873;-0.2546770043733461;-0.673065534531796;-0.7857197514767525;-0.4711440773884336;-1.100515681279079;-4.536764820510556;5.977377330844522;4.098513599247118;6.7215711871043915;-0.2710479354839172;0.3465887852224432;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.44759993089264627;-0.6393757653487537;1.8773777219860965;-0.2301448223272873;0.25474459066102517;-0.19545761687504912;-0.7857197514767525;-0.35361149783111534;-0.8345483707737613;1.8686852894530004;2.7321469515720027;-0.4882556164603046;9.0372133990148;-0.8676660726664271;-0.18039762350115077;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;0.3021457527638707;0.2229282207634363;-0.40903401226147573;-0.2301448223272873;0.5859021770237638;-0.4150881768271587;0.05869838057990683;-0.2658833273160537;-0.4355974050157847;-0.47136755232251;0.6831835991416039;-1.5086336514476346;-0.22535544862683213;-0.5873371849255753;1.255027549489423;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;0.13966347021557582;0.4511435962399367;-0.4472406381677985;-0.2301448223272873;0.4825603533512298;0.37485506627081233;0.2698029135940717;0.22792466171428669;-0.4355974050157847;0.5095588019910341;-0.45386924988351857;-0.7117239365715023;-0.22535544862683213;-0.6260086701982905;-0.628547849224092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;0.09988805741237712;0.1812476085477523;-0.4489297452929804;-0.2301448223272873;0.5544219165545504;0.29023409634535824;0.2698029135940717;0.22792466171428669;-0.4355974050157847;0.3099633407018906;-0.16068334950647348;-0.5288391300980657;-0.22535544862683213;-0.5933274450150042;-0.7585703818187084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;0.12491596846760833;-0.23795237393662924;0.29962344176619415;-0.2301448223272873;0.8572549606852259;0.3095632053435345;-0.5746152184625878;-0.116204725908867;-0.16963009451046696;0.44935633446918904;0.03376690456191729;-0.05830147677984956;0.5465252886766371;-0.8099770430418454;-0.08404532497072188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;0.4309847051206554;-0.8634441159168568;2.137237260024191;-0.2301448223272873;0.3712369541895557;-0.4419771530394044;-0.7857197514767525;-0.17991349415199545;-0.16963009451046696;2.7905027186501243;2.982956022485053;0.7288839008895497;4.405928975193984;-0.6071566887261001;0.8197921984532266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;0.4356455435537883;-1.5410482820431084;2.1301718683862294;-0.2301448223272873;0.28409531274693983;-0.4419771530394044;-0.7857197514767525;-0.17991349415199545;-0.16963009451046696;2.5650362928062775;3.5124582708388465;0.5574381770625795;4.405928975193984;-0.47608627416660193;0.8197921984532266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.15873997046906158;0.19921442056014507;-0.5440178537156196;-0.2301448223272873;0.6209457845528006;0.45805562951529427;0.2698029135940717;-0.38259217290211217;-0.3026137497631258;1.10441456789716;-0.39508888477089843;-0.4613819204446886;-0.22535544862683213;-0.1862170826118435;-0.2266531289418357;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.12740174049835973;-0.4195375167049035;-0.5449523621580056;-0.2301448223272873;-0.17111658968113383;-0.1839997953347672;-0.7857197514767525;-0.38259217290211217;0.2293208712475097;1.4271755053468527;0.148845649873313;-0.36774112255304564;-0.22535544862683213;-0.1573690521736879;-0.4899013731410558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.11137461211272771;-0.5823732925884233;-0.22305773873093804;-0.2301448223272873;-0.27614968590795663;-0.4150881768271587;-0.7857197514767525;-0.5136232892620008;0.2293208712475097;1.6847726736729205;0.312287967720664;-0.5258514977240987;-0.22535544862683213;-0.16548392835680364;-0.4899013731410558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;0.11838648078144169;-0.5074975133608125;-0.5454321637885667;-0.2301448223272873;0.37393151910121364;0.04708858615762458;-0.7857197514767525;-0.25156105654222344;-0.03664643925780807;1.3512095900334462;0.24894571410193314;-0.23485131546511592;-0.22535544862683213;-0.014075756454284816;-0.4899013731410558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;0.025073583447785087;-0.40479223119264307;-0.5051420947927072;-0.2301448223272873;0.13433258174170887;-0.17336307332039733;-0.7857197514767525;-0.37656096721815785;-0.3026137497631258;1.0090826013636431;0.28598597844035645;-0.07540461257086144;-0.22535544862683213;-0.5976209322580319;-0.4063400289698012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.5154944630575763;-0.18913778610576595;-0.46107379366237106;-0.2301448223272873;0.9554281442201529;-0.17868143432758227;-0.15240615243425804;0.050876857737465545;0.0963372159948508;-0.15088889892151558;0.2878726582367881;0.009418100355056462;-0.22535544862683213;-0.46605603870451895;-0.07396194489194763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.5240947919461307;-0.07741552485569382;-0.4147309186043155;-0.2301448223272873;0.5503331635727664;0.41545645024760136;-0.36351068544842285;-0.3716845237195534;0.7612554922581451;0.7559156527157413;-0.18228221149691615;-1.2187068176667752;-0.22535544862683213;-0.3036698967261311;-1.041747228538742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.38651866408078445;-0.7538441886481355;2.1074349794035827;-0.2301448223272873;-0.32018782007332947;-0.4265459983674407;-0.36351068544842285;-0.3076863073506049;0.2293208712475097;2.239980892663447;2.940646642061128;-1.087403185774798;4.405928975193984;-0.7333117010005035;0.0956221746145676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.4283025354053348;-0.9555971573341263;2.411217351316849;-0.2301448223272873;-0.535588220520306;-0.4265459983674407;-0.7857197514767525;-0.2928311127615923;0.2293208712475097;2.156521581651834;3.5794435898568717;-0.8687578410727171;6.7215711871043915;-0.3930802624117331;0.480623959440188;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.07461239912316106;-0.16253251403889854;-0.4578038196295126;-0.2301448223272873;0.27120764455139607;0.29278702279606755;-0.5746152184625878;-0.2500087447914306;-0.8345483707737613;-0.1032659776300307;0.4573476311098498;-0.5907483273999043;-0.22535544862683213;-0.02381432742276933;-0.8608257117528103;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;0.6676839612006508;-0.7784457999940227;-0.1363967005692697;-0.2301448223272873;0.9033668468063495;0.060413690376913916;-0.15240615243425804;-0.27216391251251415;-0.03664643925780807;1.2704976078158174;0.5300842140688478;-0.01778127992588008;-0.22535544862683213;-0.6965908100233881;-0.535945379112966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.5874609150916128;-0.8528398993857114;1.9214977186205708;-0.2301448223272873;0.2978932587952705;-0.19545761687504912;-0.7857197514767525;-0.35361149783111534;-0.3026137497631258;3.074131396697364;3.085398158070597;-2.0628260000213454;9.0372133990148;-0.9120957958691748;0.14241058596490364;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;0.2274274869678957;0.10939060110630466;-0.5498234631037994;-0.2301448223272873;-0.4042738940208247;-0.6461765583195503;-0.36351068544842285;-0.02556618230512734;-0.5685810602684436;-0.871312216063833;0.555925246161872;-0.1913400791847847;-0.22535544862683213;-0.849083348479315;-0.23259072905790235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.5055847003694628;-0.8402897047867107;1.8597166702406995;-0.2301448223272873;0.28574391418491674;-0.19545761687504912;-0.5746152184625878;-0.35361149783111534;-0.7015647155211024;3.0478241516286038;3.530379625375945;-1.8199163403672443;6.7215711871043915;-0.9070227142233435;-0.08163408190840626;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.16195125400790517;0.19728137213406416;-0.5561261434843758;-0.2301448223272873;-0.98932076664379;-0.4265459983674407;-0.7857197514767525;-0.795899606053408;-0.7015647155211024;-0.6825783960500611;0.6012946623460852;-0.29314028328400626;-0.22535544862683213;-0.5135933610119761;-0.5661269249269671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;0.4310511334094289;-1.1529078869829918;2.636231980931906;-0.2301448223272873;0.3580791508985084;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-0.5685810602684436;1.570100192520036;4.2765089216659655;-2.1978098180731283;7.493451924407861;-0.8574960612768254;0.5858418385229585;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.4357119718425618;-1.7179608726317934;2.629328374257336;-0.2301448223272873;0.27870334679043146;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-0.5685810602684436;1.0655889440054434;5.013785039800803;-2.371829932628417;7.493451924407861;-0.6757956901065205;0.5858418385229585;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;0.3853070378087706;-1.2834830844159832;2.618467103429996;-0.2301448223272873;-0.02088256273652681;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-0.4355974050157847;1.0724486665829576;5.01285402304375;-2.4197913453972206;7.493451924407861;-0.771530894261411;0.30584537140824425;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;0.3619085206465901;-1.1979193636085261;2.079913640657202;-0.2301448223272873;0.0037107169675669356;-0.4682588210676167;0.48090744660823653;-0.1838125115455644;-1.100515681279079;2.923328299729152;5.0162287127477;2.7422405751855625;4.405928975193984;-0.6148261874328323;0.9679873299138776;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;0.4165678426968617;-0.6616651575463411;-0.4800859211757037;-0.2301448223272873;-0.3357495571455269;-0.4097698158199738;-0.7857197514767525;-0.5387661073658858;0.36230452650016853;-0.42123450307519195;0.9255467720038714;0.4408353585973641;-0.22535544862683213;-0.8404470958678198;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;0.1295612234205232;-0.8670655849398526;1.7412965237304214;-0.2301448223272873;-0.1298541042847751;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-1.100515681279079;2.9081906590683513;3.915971681795046;-0.01664199265876943;2.0902867632835758;-0.6290107087181404;1.3433131439568378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;0.1342220618536561;-1.607322850572103;1.7352440466458674;-0.2301448223272873;0.08882011505697393;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-1.100515681279079;2.4152052901144523;4.7774772894851045;-0.2163360369606888;2.0902867632835758;-0.38662990714325934;1.3433131439568378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;0.08381712781986445;-1.027977430305985;1.7261105799927778;-0.2301448223272873;-0.057029415262695886;-0.4419771530394044;-0.7857197514767525;-0.35361149783111534;-0.9675320260264202;2.4182606062588943;4.776313518538788;-0.30033208466792766;2.0902867632835758;-0.5085145401666509;1.004959723536028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.31342807918543836;-1.0365529481997107;4.148577526507504;-0.2301448223272873;0.41966996930212125;-0.22234659308729474;-0.7857197514767525;-0.18634212046980597;-0.9675320260264202;-1.1903323810962847;4.579970276791179;-2.0398882421850657;6.7215711871043915;-0.25037787817137847;0.27693968184910733;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;0.39451808177955094;-0.38851145041937013;2.1382077714090135;-0.2301448223272873;0.5922204284958767;-0.4265459983674407;0.05869838057990683;0.02159620225734287;-0.03664643925780807;0.7307890228389877;2.110313397483149;0.46735371054717456;6.7215711871043915;-0.8168373592421662;-0.00509983703696652;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.11132097395457735;0.2653600439990796;-0.5431218067011272;-0.2301448223272873;-0.35198149022468633;0.07262784178977383;-0.5746152184625878;-0.3749945642435235;-1.233499336531738;-1.458007957931444;-0.12453974548168882;0.4125754897926042;-0.22535544862683213;-0.38887746930225514;-2.2651580004699743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;0.4346415756471695;-1.3696923617885381;2.635327385256061;2.562094166631488;0.3128759794868307;-0.673065534531796;-0.7857197514767525;-0.3552064739263083;-0.3026137497631258;-1.3537874795346911;4.897749513585978;-2.4454295206905474;9.0372133990148;-1.1087082377615145;-0.14907283731541224;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.43759679484913727;-1.5734835933174447;2.6036982254327756;-0.2301448223272873;0.28808112305039923;-0.42149194788734795;-0.7857197514767525;-0.4846426141910039;-0.3026137497631258;0.7603748006170117;4.052700181308227;-2.375736655681214;10.580974873621738;-0.8012916644614255;0.36858640300945045;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.5152082459397931;-0.777663225795037;1.9061117864148418;-0.2301448223272873;-0.282240041353264;0.05611596976939888;-0.7857197514767525;-0.508914003895754;-0.16963009451046696;-0.18536379430730146;3.3042153967873134;-1.9441177233787823;9.0372133990148;-0.7856642795201237;-0.6069406061981589;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;0.7064389023168158;-0.23271421893334926;3.491411027199066;-0.2301448223272873;-0.25695201258595013;-0.4419771530394044;-0.7857197514767525;-0.43648542853050504;-0.16963009451046696;2.6999463598015634;3.2602578019791246;-0.9822150541025368;6.7215711871043915;-1.3026763452955934;0.49685991041447186;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;0.46310539018069297;-0.6286365711414642;1.8567153185285403;-0.2301448223272873;-0.05525332793251383;0.05106191928930617;-0.7857197514767525;-0.508914003895754;-0.5685810602684436;0.0830518101874144;2.4772662991835563;-1.160438273228344;6.7215711871043915;-0.8903007173512187;0.898715328559758;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.40508882084596853;-0.7831539386168618;1.8374466268233243;-0.2301448223272873;0.08000228924014109;0.05106191928930617;-0.7857197514767525;-0.508914003895754;-0.4355974050157847;0.2782593266215209;2.933991478398211;-1.2939258247345309;4.405928975193984;-0.8397975219260211;0.8994720550197021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;0.7706826106838217;-0.6738328930880229;2.8238904019744044;-0.2301448223272873;-0.6009589459616715;-0.4265459983674407;-0.7857197514767525;-0.09381169925809953;0.6282718370054863;-2.5295008150250946;3.0356999964797193;0.4284995741361532;9.0372133990148;-0.08557706720198349;0.12856018041886375;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;0.15390781861793193;-0.8757811407642361;2.330007108882455;-0.2301448223272873;-0.5405581443282133;-0.22234659308729474;-0.7857197514767525;-0.13344091722703236;-0.16963009451046696;-2.2555614662615238;3.889671652571671;-0.6760280939123576;4.405928975193984;-0.2545596320911624;-0.6152802438572905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;0.16422124696278612;-1.5367238964803214;2.428768624752904;-0.2301448223272873;0.3541879551526242;-0.673065534531796;-0.7857197514767525;-0.21064847998828554;-0.8345483707737613;2.866128882866771;4.850472288735298;0.45423173821767354;5.177809712497453;-0.4201365934059233;0.2898573093013698;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;-0.03923252522599273;-1.4296845806375045;1.655438365303737;-0.2301448223272873;0.19711086149674084;-0.4265459983674407;-0.7857197514767525;-0.21064847998828554;-0.7015647155211024;4.21522074539857;4.208712720076017;0.7784083713168087;4.405928975193984;-0.4652472646206799;0.2559086319705409;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;-0.028997925800452008;-1.7389632694902348;1.6526822208549325;-0.2301448223272873;0.1287854448747141;-0.673065534531796;-0.7857197514767525;-0.21064847998828554;-0.7015647155211024;2.47582879358521;5.127559120422691;0.6025234013023241;4.405928975193984;-0.18210453470600316;-0.06836006707041324;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;0.25453291600677863;-1.8928823295272947;2.426952550075273;-0.2301448223272873;0.19470431555890508;0.06554618643968521;-0.7857197514767525;-0.3520146241590486;-0.9675320260264202;4.431919949098349;5.517708392743634;0.37746072567969535;5.949690449800922;-0.25988258360362143;0.7579169116062511;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;-0.1549298729141632;-1.7389632694902348;1.6306681223754051;-0.2301448223272873;-0.01706408544495571;-0.4265459983674407;-0.7857197514767525;-0.3520146241590486;-0.9675320260264202;3.4236783586130675;4.977066201192522;0.6095064382021858;4.405928975193984;-0.18210453470600246;0.44809692692803943;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;-0.08891462352016732;-0.9021904693787891;1.9848811609199897;-0.2301448223272873;-0.22327579487588034;-0.4265459983674407;-0.7857197514767525;-0.3520146241590486;-0.16963009451046696;4.109968288316531;3.696749712837714;0.8948996062921182;4.405928975193984;-0.4765273314668334;-0.20929151963328807;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
