SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;0.9571644604218674;-0.06331428580915907;-0.05418281757047663;0.3591403868787622;1.4516526233067797;0.2930821830497763;0.33520732673615855;-2.078197633054137;0.37793841526763255;1.6837782228985831;-0.2906190968595482;0.5834419990329724;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;0.7453410948269558;0.03284753766973058;-0.062449781975643735;0.5620449549718259;1.3677074305844292;-0.005743941355584304;0.28892047267797644;-1.7353386244263835;0.036447095954110185;1.1373851180266155;-0.2906190968595482;0.8991472334578485;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5016787583302547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.313775733147603;0.08852017231540353;-0.2925614910464569;1.676271294599384;0.9098827547878027;0.41509994596703126;0.2621935346603113;-2.251733915051223;-0.05067490464033914;1.7205736248094605;-0.2906190968595482;0.558672061550115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.3216943636371323;0.014289992787839595;-0.6112572678765785;0.009148215524398207;0.6078479313495804;0.019681586962678074;-0.4761890145197305;-0.6580193425417731;0.4718987891746735;0.4241348803789203;-0.2906190968595482;0.654824099031605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.10195236755269121;-0.02788624558009446;-0.6830805098977938;0.38711904829759197;0.2671380417141257;-0.3485943630872081;0.3458249539210979;-1.0266921679854106;-0.29250501290697056;-0.38268916762476823;-0.2906190968595482;0.4906062840745118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.10195236755269121;-0.16285020835748343;0.466363991617545;0.27955448434739044;0.8570497733247717;0.7654762509825859;0.2404184572799979;-1.495126528046322;-0.629057774774819;-0.288936592782437;-0.2906190968595482;-0.5738572139254905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5320104524199347;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;1.8044579228015145;-0.011015750232920837;0.04194820881633971;1.353001254432578;0.18070154431509;0.15812334686641513;0.7357108822817784;-1.3976866366432978;0.6504774298334841;0.42103489056379395;-0.2906190968595482;0.4589207056827682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;0.533517729232044;-0.03463444371896391;2.146672013415301;2.202671447110904;1.5461899460141024;-1.227822615524849;5.013272564440076;-0.8554192660849096;0.29816532152813346;-0.024925650008748475;7.705557768161735;-0.4024442017289053;7.167208007640357;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.10195236755269121;0.1796208471901411;1.4224397974303986;2.0844684136155767;1.6941347160597384;-0.48589989305932635;3.9584693351602187;-1.0462420501283063;-0.08353741660645209;-1.677561482178745;7.705557768161735;0.6028387228872445;7.167208007640357;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.7374224643374264;-0.10211642510765839;2.2941011111081813;1.3370161550593367;-0.7827291164808584;-1.576289140309788;4.553453560800462;0.31685909087879544;-0.07683486706255262;-1.5669238995395363;7.705557768161735;0.14571480338943746;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.7374224643374264;0.03959573580860003;2.2772193581596736;0.16818901004469552;-1.7059017028611703;-0.7516463814839515;5.074828498709424;-0.09286831910863662;-0.24929210415051295;-1.2850515752577207;7.705557768161735;-0.06200878777386663;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.7374224643374264;0.10876476673201188;1.257827601433078;2.1983627749483485;1.1570259834217091;-2.1254027267038333;2.9122401800514375;-0.9048934353276866;0.6540219277961405;-0.7998128438882232;3.7074693356510937;0.47338293449721036;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6547194726424728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;0.10987099804222053;-0.032947394184246546;-0.390884072641377;2.1055554675218873;-0.06282775083090378;2.137448803424658;0.661401219891276;-0.22357099366213823;1.0099694175103753;0.24920412685183566;-0.2906190968595482;0.8214228139096976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;0.3216943636371323;-0.056566087670289616;0.9677462968193686;0.765866458704408;0.6118656322844679;0.4449854148050275;0.1829057110866379;-1.8077158327235492;-0.3274466463405791;-0.07313437172635776;-0.2906190968595482;0.7128126617332105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;0.3216943636371323;-0.12067396998954938;1.2801381230335254;0.5968523102906654;0.39691630330889777;0.5172494022023825;0.17573160501574123;-2.047000739916807;-0.30434559900328134;0.15270895121869812;-0.2906190968595482;0.7883377012359464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.5255990987425148;0.037908686273882664;1.009923921638421;0.549082597005092;0.4559920225138808;1.2530624999464863;0.13063844817596754;-2.1690978853319764;-0.4114116123744593;0.5036703226423604;1.0420770473106657;1.1066090635773407;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.7374224643374264;0.007541794648970147;1.381475048479234;0.754013642301351;2.9130524076510063;0.19073625364568111;2.153313932225672;-1.5152777985624475;0.5549344738307067;-0.467648368646928;3.7074693356510937;0.5958140362583366;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.7374224643374264;0.21842298648864042;1.7283033969877326;0.33451003110676475;2.6703691862607486;0.38050141459353964;1.859434185073189;-1.6186446512078234;0.506795569413703;-0.4176869177299688;3.7074693356510937;0.5042299456970739;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.3216943636371323;0.0007935965101006984;-0.17398279544638218;0.600002029705647;1.3604899933076786;0.22504244245126803;0.3116744225035534;-1.5751433345324093;-0.09087941653242582;1.1592133962353786;-0.2906190968595482;0.8582529317775842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5016787583302547;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.7374224643374264;-0.03632149325368127;-0.4870147939077803;-0.6637921664738308;1.1575484852006217;0.14055929203370082;0.19135997537769228;-1.9674905805028258;-0.2664750737573575;1.3697579480962587;-0.2906190968595482;0.02581150640257174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4236987556325036;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.7374224643374264;-0.024512146510659735;-0.6253454563291804;-0.4741721078599168;1.1907594064033806;0.11026112024423379;0.3152956668814627;-2.0505608969794906;-0.3029422754866304;1.470982287859364;-0.2906190968595482;-0.08457613878657307;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4236987556325036;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.7374224643374264;-0.026199196045377095;-0.2655291256579741;-0.6470116117437825;1.0809523904886496;0.1326801647662754;0.19351954192662302;-1.9261266175910803;-0.3113168600582505;1.4636049133903113;-0.2906190968595482;0.5986459691070538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.7374224643374264;0.05646623115577365;-0.4987658946688832;1.5779146329326794;0.836711620238411;0.7938297513328874;0.24225536189260505;-2.084611389051565;-0.15370505972979684;1.9348806822339124;-0.2906190968595482;0.34683236525194044;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.10195236755269121;0.012602943253122233;0.013338554513707366;0.6406169873272615;-0.13589809989842114;0.8363182768875866;0.32535238199017447;-1.7378185952542355;-0.11232446330082536;-0.4131661602216106;-0.2906190968595482;1.2097870802259139;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.313775733147603;-0.12573511859370146;-1.015517031764822;-0.10937311417264935;0.889516667870189;1.9013731841565455;0.04720646160822197;-1.5362322561706594;-0.3616269796465471;-0.5051438155870895;-0.2906190968595482;0.7840405051174532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.313775733147603;-0.002580502559334026;1.0716037213742267;0.3808647985569324;2.7942764751252867;0.27065067171307694;2.7825653031083672;-0.8737099660086547;0.9481824132066028;-1.1464869523280279;3.7074693356510937;-0.13085932098031758;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;-0.7374224643374264;0.01935114139199168;1.0455936860748376;0.6925115149131336;2.6463575197140012;0.0002569178329693104;2.254588297152067;-1.296289958502488;0.8911818552821964;-0.7487978982687251;3.7074693356510937;-0.3572407553311825;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-0.5255990987425148;-0.32143286462091547;0.9337072593519575;0.5262843736777684;0.3108789337010432;1.345642868880677;0.9957322106682018;-0.47050141628788894;0.7088075853141113;0.28522332390605715;-0.2906190968595482;0.4906852688743239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.10195236755269121;-0.02282509697594237;-0.5611759027646234;0.5621469407354219;1.2381107194284091;0.3411943561139046;-0.1496089007565615;-1.6380805236924338;-0.35084875786933606;0.5009162017109274;-0.2906190968595482;1.155071716845682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.7374224643374264;0.19817839207203208;0.42158392228929903;1.539365336955078;1.9436528626506355;-0.3084729539603998;2.7256941595109847;-1.3253586367238326;0.6090163215889609;-0.9330781484467097;3.7074693356510937;0.5187313060057603;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8297445295619991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.313775733147603;-0.14935381207974455;-0.4151388094809626;1.1159210139544555;-0.4072853534108781;-0.12789029966826723;0.47464887351616974;-0.8660638023743893;-0.3159447813258529;-0.47054276221170455;-0.2906190968595482;-0.21923207232927663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.5255990987425148;0.13744460882220705;1.3485157473694862;0.5431513359573805;2.1201551736184;0.3033694256273665;2.804267241794555;-1.651504519925718;0.6096515608875587;-0.9584097633136022;3.7074693356510937;0.5059625922354631;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.7374224643374264;-0.48845076855793435;-1.0286226570891612;0.32014374054259404;0.01071186695904502;0.4076742705482656;0.4740775017651413;-1.6531014235045904;-0.8351135588363614;-0.3073489541150728;-0.2906190968595482;-0.8341044212758948;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.7374224643374264;-0.011015750232920837;1.4386353379926669;0.911516454639116;1.7848268301388783;0.5899641737947784;2.538101351394518;-0.86240078408449;0.8342074612040478;-0.4231650568636752;5.040165479821308;0.5819854529513754;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.7374224643374264;0.19986544160674943;1.8192534447528628;0.38761146853657735;1.4468143092086028;0.8620538803322313;2.219107030908338;-0.9376308668824439;0.7708051291983649;-0.3510180800755901;5.040165479821308;0.4985630992814105;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.7374224643374264;-0.04306969139255072;1.8929521712500488;0.3119757198284245;1.4259683726692722;0.3549462260873347;2.477849374067265;-0.8459816654170648;0.8121204509337752;-0.347483681398257;5.040165479821308;0.1837044092822888;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;0.533517729232044;-0.09199412789935422;0.8758751149075164;1.4366043461187374;4.384932222312833;-1.137993892694307;2.332818748773184;-1.3267422268401776;0.9229188557679155;1.235036201522131;3.7074693356510937;0.20955144542173765;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.7374224643374264;-0.16791135696163553;-0.6402361876648106;-0.027209679130663984;0.30651166078873054;0.7233394424302874;0.04609481661811241;-0.426245466013919;-0.5845083524598996;-0.20817345926100403;-0.2906190968595482;-0.14721438973638654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.7374224643374264;-0.2320192392808953;2.20286333907811;1.4706322614614753;2.755414550012566;0.013883950689666313;3.309369173898917;-1.2808205383268212;1.206950252682795;0.0036874126316388694;3.7074693356510937;0.06917753826474894;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.7374224643374264;-0.02113804744122501;2.7710546527423943;1.1136300983469343;2.4222662034627547;0.25366836433680023;2.9285232066752016;-1.3986175977819104;1.1593110845798578;0.12113601374969492;3.7074693356510937;0.29899968960437356;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.7374224643374264;-0.2640731804405252;2.866979979294283;0.9386301006645204;2.4015554086811575;-0.24928137117747143;3.2871907573099226;-1.298447712701118;1.20676442154753;0.12519696427716437;3.7074693356510937;0.14571480338943588;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.7374224643374264;0.30108841368979117;1.7902887739055806;2.1804529531144414;-0.24474194177282224;-1.8260591100097612;6.350097120939181;-0.7221296676296217;0.6006258068011562;-0.8889048884129023;7.705557768161735;0.6467161488280795;7.167208007640357;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;0.10987099804222053;-0.029573295114811823;1.592771702165535;0.26623279475449796;1.5701355287084813;0.0028842224191653982;1.9081098855497678;-0.8473320145052694;0.19562608773966916;-1.190009627180592;3.7074693356510937;0.8280631675389309;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.5255990987425148;-0.3298681122945023;0.9764268576987496;-0.6895240290782161;-0.6934513997541096;0.47961720740743996;-0.1734485826785693;1.2570403487550657;-1.1648074282503063;-1.3061039974426922;-0.2906190968595482;-0.16427382084757383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.7374224643374264;0.13744460882220705;1.7438081743553182;0.29493797955953027;-0.37153432754695875;0.2199328434661833;2.2020253760592348;0.07444520784753306;0.33205589391125956;-0.8206425224939429;5.040165479821308;0.5344778403371517;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.7374224643374264;0.23191938276637933;1.7271469137500606;0.28085476072454874;1.8220997762127082;0.5331263234463953;2.04068261721541;-0.3568021030721165;0.5181066977586052;-0.5045996761890887;5.040165479821308;0.5084189511570228;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.7374224643374264;0.12394821254446814;1.3312140011184435;0.7628979968777522;-0.852363004977491;-0.6060826112208756;2.422527277357246;0.16880089546970847;0.7948031099123414;-1.2684599413863171;3.7074693356510937;-0.09097697833261971;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;-0.7374224643374264;0.1796208471901411;-0.278954689542762;0.10653139146070544;3.5294939872765263;0.29058272956981135;2.8459026636425353;-1.1337866485624541;0.4549779834197583;-0.6893217622101835;3.7074693356510937;-0.06439977507593557;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
