SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;1.930614216822199;0.6329104767976623;-0.9521648056260402;1.3685669485316585;1.46712004992928;0.9344385941310339;0.5002069709520006;-1.413788235009569;-1.5365141176320491;1.7527025603551512;-2.477182608695652
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;1.490135902347599;0.4430765832070247;0.4496352896461731;-0.4204647583710925;-0.46658623059225246;-0.8773501363262041;1.9854946466408727;-1.010217889699999;0.06830785275167078;0.028135546523477755;-2.6059971014492747
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;0.8655382541689469;0.65774518275191;-0.6285953311641034;1.5036059750021638;0.48937301558272994;-0.4507199346196767;1.6061815581768286;-2.011950368297877;-0.6181412393110884;0.028135546523477755;-2.578452898550725
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;1.3151781565368204;1.8017185161789508;0.8430750368079938;1.0647073650282433;-0.6877938593690988;-2.927378724543891;2.134245027276895;-1.8765368489862646;-0.3422245839692447;2.794134145215234;-3.1506956521739102
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;1.8762313921355296;0.43880487794551537;-0.3753314587342078;0.8483334204939471;1.0480141993239647;-0.7399720623136986;1.6513680993383593;-1.9464119097025687;-0.5879228149639719;0.028135546523477755;-2.3486847826086956
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;1.7600191319129785;0.4777922586321707;-0.880277195947324;0.01328510670856264;1.3334754507532458;-0.8189892488051514;1.544600679632357;-1.7415618439649283;0.11457588676665986;1.6779929731290393;-2.5038152173913044
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;1.9139157561300268;0.47211026060733857;0.5151875219368853;-0.6034388845058112;-0.09803885551187388;-0.945922172277757;1.4640738117549947;-1.1489855186867541;0.27101981702490574;1.1328761953901783;-2.660319565217391
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;1.1901653562197458;1.0087914137217338;3.0693705129845568;-1.6040863653840116;-2.4372549119710243;-0.5778602106560798;2.36783825257068;-1.3118927621367409;-0.8973346945062354;1.1328761953901783;-3.1179999999999963
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;0.6785305380748977;1.444191867791745;-0.8548193528896151;1.8509748932966972;0.623715551430129;-2.7178590489859262;1.8543826887102268;-1.9255167193834906;-0.12147199854356104;0.028135546523477755;-3.0363043478260887
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;1.5510175874117627;0.8238114714019846;1.8700062068478767;-0.2670793750844061;-0.22476558850217185;-1.1106897874876778;3.223692451824857;-1.1644506886934953;-0.9713395817826047;1.9692054319124543;-2.9977137681159407
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;1.3904716662344083;0.09427677337406733;0.7577049319847501;-0.6656501940807051;-0.4385547659020333;-0.9345296872313512;1.2674376108596759;-0.9919400197180535;0.20359525665376632;1.1541999138508907;-1.7286309523809524
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;1.3742997335820788;0.36144109249884865;1.5945461403535557;-0.15590582052971944;-1.4254697898885118;-0.44845082949530507;2.0403345853839303;-1.8557980582653046;-0.9496664648366877;2.3667939051467277;-2.7692210144927523
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;0.8594305289067651;0.6756573642059894;0.2382731555052313;0.3477040212153247;-0.0997745601365424;-0.4700632226688068;1.7015545267778893;-1.9816632589320158;-0.5295519823202516;1.175523632311604;-2.7552826086956532
CCOC(=O)c1ccc(NN)cc1;-0.290431491819534;-0.1899495090019071;0.7441179277425694;-0.4366280503853454;-0.2975132224883064;-0.47873565293657816;0.5563495568587745;-0.06761716018521759;0.22349608436213514;0.028135546523477755;-2.2666948993035945
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.22604463437584274;0.435302501212957;0.7342257543277566;-0.6980375180385667;-0.5885641462489372;-1.776790803325937;1.7953101434356185;0.09527403095832769;-0.08190920813044154;0.8530642598262584;-3.339143478260872
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.8304865303736665;1.138772340253405;-0.017623552522393914;0.9198491970728332;0.7635608653595973;-0.7273139982599932;1.750710271379123;-1.3310850614098895;-1.3170833335804952;2.857443209221852;-2.810177536231884
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.756231033097484;0.8714732741081546;-0.5828624880435405;1.4636495724775025;0.5074611563701261;-0.7207268324002052;-0.09543104759664589;-1.3575284347157193;-1.3979920708915636;1.7527025603551512;-2.714018115942029
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;2.0379206313422578;0.59371382882754;-0.20846857956268053;0.9731347353753813;0.7307263676461795;-0.7284861698389539;2.290339119194015;-1.1836297236554376;-1.257827373107172;1.7527025603551512;-2.4266666666666663
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;1.7788387484228054;0.881442487936073;0.6269775105048213;1.120630855766302;-0.009943053409578758;-0.7347353232339625;1.7998813492754717;-1.8564404307051041;-1.3173118243861797;1.7527025603551512;-2.7091884057971005
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;2.179962852833692;0.881442487936073;0.8859145163849402;0.8324425448399734;-0.0727149313152188;-0.7252196082880428;1.3882742026042838;-2.0367765329402214;-0.6998629983491463;1.7527025603551512;-2.817902173913043
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;1.541901130493333;0.881442487936073;0.38813272933860893;1.265893387199819;0.15676321083685912;-0.7415399099318992;2.194504439732364;-1.33443818731365;-1.5966401625617161;2.857443209221852;-2.7324818840579703
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;0.3055982492830492;1.9682795854738342;1.238461766134048;0.18904726502852115;0.25976967942407486;-1.1109171136835312;1.1508271383852455;-1.4785759040986737;-2.2978924123992344;2.878766927682565;-3.5955652173913046
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;1.955285816403426;0.8847170804074586;1.078576561768778;0.012235167335095975;0.39127365583479173;-0.8562462818006172;0.23659882296613913;-1.4427566500133626;-0.39401480011270407;2.815371550783446;-3.1089021739130422
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;1.4209501179121924;0.8847170804074586;0.7055165040518083;0.667345514371198;-0.5973637138365181;-0.7123889565805648;0.2697818642443918;-1.4381289014653984;-0.4212522079301926;1.7527025603551512;-2.89081884057971
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;1.620203371847168;0.59371382882754;0.8703021064615616;0.6205606214955645;-0.5155021916919872;-0.7247808575294824;0.706651427998112;-1.4451186576883932;-0.7657301835947207;1.7527025603551512;-2.7793405797101443
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;1.469074780753868;0.29601595589108887;0.5233570583725152;1.0276909622383705;-0.45732712164725464;-0.6967949499860326;-0.8349730953027907;-0.7994740787773389;-1.1829979197179787;1.7527025603551512;-2.4221316425120776
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;1.9877048999994906;0.29601595589108887;0.16891167275279145;1.1482558970170038;-0.05732103245604467;-0.69110231587667;0.7478735788928119;-0.789656753223308;-1.2060334398578492;1.7527025603551512;-2.309327294685991
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;0.8361279022291297;0.8847170804074586;0.2636716995446731;1.2934700376237427;-0.5834169317362141;-0.7519319456683689;0.8537653917872734;-1.5085291289779685;-0.9735034887451461;2.857443209221852;-2.7848188405797107
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;1.0742539691628201;1.0148751709632502;0.46471907772545373;1.610314564947609;-0.8270754216001025;-0.48050599165321195;0.9210531522968033;-2.0029563966687802;-1.3446199453815129;3.6823719225246325;-2.664891304347825
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;1.4864502060686962;1.3179578635191926;-0.004135386126781588;1.8169501836204804;-1.227875489687321;-0.9793076692013675;1.1954754421340619;-1.3437334259152536;-1.0223273611967898;2.5776312736579317;-2.580282608695653
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.4317393239712157;0.5596778982833118;0.11750207037995766;3.1597860209693622;-1.575617183059636;-0.7754908815525485;1.0333162292512863;-1.3786326036505907;-2.1995318510492297;2.965296551650989;-2.7552355072463772
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;1.1329994547510478;1.9732818386177486;0.4517364589591691;0.5137785516350392;0.7261610824031897;-1.2598297424998006;1.6730797270682038;-1.8447947513535683;-1.6363540395256553;1.7527025603551512;-2.9599999999999995
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;0.6887602257061386;1.0510819545867627;1.0807755180792389;1.2169546923214207;-0.702168888673697;-1.903879644750185;0.4221476676126526;-0.7294430733332644;-1.8046958019090118;2.567708078416714;-3.1350990338164237
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;1.9693516368963824;2.1580701242173888;0.9319456692219406;-0.8549329809633844;-0.3924403575375409;-0.5036808936846893;2.6026699570950025;-2.214899535814371;-1.8660907012397205;0.843141064585041;-3.22069565217391
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;1.365423975196148;1.2353390280721337;-0.40880956292058834;2.0697883891915545;0.4343910347882063;-0.5501042537903846;1.6703321349957505;-1.8641585754621748;-0.07742136535891564;0.028135546523477755;-2.498815217391303
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;1.010544076341784;0.22050420874327756;0.8151995274225875;-1.5450622542686832;0.3687298809540624;-0.6505463259418356;2.0902225738153337;-1.5036990799784478;-0.4020035568573035;0.028135546523477755;-2.8673913043478243
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;1.3508466703216315;2.5279158996951083;-0.5327262296162965;-0.20392641552775442;2.4334831369232264;-0.769337893129199;3.07307324657405;-1.7743460931377868;-1.5264248621811276;0.843141064585041;-3.003391304347825
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;2.112943355190784;2.1415798998093476;-0.5145164792839301;-0.11304969861194991;2.2435535179079555;-0.5689959780804639;2.545303694054848;-1.7990173751258336;0.1214799463035001;0.028135546523477755;-2.9049565217391295
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;1.3242043515055615;-0.1899495090019071;2.1915807700692604;-0.1485712160026646;-0.9055630331490718;-0.5972058456635911;1.6528615844564927;-1.3393336471500832;0.2377459471377417;0.028135546523477755;-1.6397168846028112
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;1.700250677561627;0.8238114714019846;-1.9377456232149937;0.7629466337071913;4.309967140495073;-1.3148834645156664;3.448213835387808;-0.8034801169667901;-1.2008845501493464;0.843141064585041;-2.451884057971014
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;1.4232818849457844;0.7466578565717295;-1.0389739349082696;1.8788313598912645;1.0260790262513346;-0.47786266033962177;2.4550368152333095;-1.1030815122412614;-0.13244418778851172;0.028135546523477755;-2.4880434782608685
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;1.1193999876648102;1.4092380034469687;0.21801570804767395;0.3695590065471875;-0.48089338446211316;-1.7988142682716222;3.9845468255863956;-1.5033924547504698;-1.5040830839466754;0.843141064585041;-2.778945652173913
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;2.020289463836649;1.6629307320112732;-0.4138619333949048;2.3505751453866774;0.8433181400757211;-1.2180536601133196;3.9388411735921207;-2.06317324059171;-1.834855502456922;0.843141064585041;-2.7016521739130424
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;1.8103401688637137;0.5837446149996217;-1.4753855582023754;1.7715442160208923;2.2599982114188166;-0.705789434513724;0.13586274543521848;-1.5198103776530576;-1.3872355758339368;1.7527025603551512;-2.428467391304348
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;0.555247758460166;0.9742089337315284;-1.1943729180302578;0.9043688214517308;1.7887632689977289;-0.5080801989085244;1.2797745143441053;-1.6503189985178417;-0.5615015843680629;0.028135546523477755;-2.7257282608695657
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;0.5630704607664088;0.9501422170152182;-1.1303215118360483;0.7436363604034393;1.3760764503071097;-0.5040738256430561;2.1660884466670702;-1.620203288801249;-1.2657660451891204;1.2407295378193146;-2.75695652173913
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;1.457716818751535;0.9368984107159142;-0.036849601053200454;0.9292086098328178;0.5647982691705757;-0.48658940088293684;2.933691445950342;-1.9911795655086904;-1.344868303177215;2.258940562717591;-2.580134057971014
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;2.089249593397836;0.3855078092151585;-0.27425158757034823;1.1030054190801226;-0.01340670302331744;-0.4962577109288292;1.2166140633403473;-1.4921176527847755;-0.4535375871634295;0.028135546523477755;-2.3227717391304346
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;0.8874117333098649;1.4092380034469687;-2.0378314790202627;0.9827332910911983;0.35177470548750384;-1.7380898323547886;3.1046740406641544;-1.5212922658954346;-1.4712931864074559;0.843141064585041;-2.8618550724637672
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;1.940919122744846;0.3677339020218226;1.275327785197555;-0.3323067034400664;-0.4339694109391408;-0.5985373834155984;1.9152043472430493;-1.7976674071554628;-0.20078838836917906;0.028135546523477755;-2.7765362318840556
CCOC(=O)c1ccc(O)c(O)c1;-0.19595731781337025;0.39965747820447634;2.245780360654416;0.06539322027296446;-3.5830340930637172;-0.8393753759813762;0.4486138536781795;0.28343946928291275;0.28202640053947586;0.028135546523477755;-3.108454347826089
CCOC(=O)c1ccc(O)cc1;0.02548533208642878;0.10485398460128481;0.3694483545320154;0.5634751743518823;-0.2744343752424303;-0.5672492311431362;0.45059574667267144;0.052071006133684365;-0.11227552988457513;0.028135546523477755;-1.972992372361937
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;1.4158202304382912;0.4183247143408046;0.010938212312540644;0.8299027538023253;1.4342488098483348;-1.7136199103966225;2.819733398436503;-1.4438555346176207;-1.0768717615691745;1.1541999138508907;-2.45525
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;2.5691422925692753;0.15466277194858163;0.47714446342189326;0.41216261395269543;-0.19694622992340502;-1.5908002791048819;1.2162626410991961;-1.6056894080824335;0.1705380572161619;0.028135546523477755;-2.464080434782609
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;1.7634039550262568;0.15466277194858163;0.4119566987932093;0.35880951624389135;1.4483491569303177;-1.5764256740041367;1.3549506475297777;-1.621451621523217;0.9760149167817455;0.028135546523477755;-2.740336956521741
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;1.1373922029691688;0.10774836393454403;-0.31050754988994683;-0.11913469379845645;0.7347485003978581;-0.5056640123863907;2.8235369310014082;-1.3526055213448005;-1.116744585101694;1.1648889866751992;-1.9220681159420283
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;1.4787027220538596;0.8059307407882615;2.0666216989860677;-1.3138415163496353;-1.2230322167189835;-0.5629787472315284;2.659890488181652;-2.048729617202635;-1.5938817179508291;1.1648889866751992;-3.0615543478260836
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;1.3095367846813557;1.2983036550109757;0.7135239364896012;1.3313137589947819;-4.707828692536976;-2.526999549835853;3.0047811071015214;-1.6964370339999761;-2.1417881129371765;2.4929984911906025;-2.8984927536231875
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;1.5479787684389525;1.9631999786114915;1.0410915620413648;-0.09254226666752594;0.18769788132011597;-1.5617248553181386;2.99754555432895;-2.2502537037000323;-2.3879579953847414;0.843141064585041;-3.2266956521739094
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;2.1136203198134385;0.3855078092151585;2.1104865578096974;-0.6541276940059984;-0.8805377274342698;-0.5701229990754704;1.9839828383580296;-1.9274998408412614;-1.2500856477981876;0.028135546523477755;-2.7705797101449248
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;1.7101794920272424;0.3855078092151585;-1.6508722204856234;1.770397890313621;1.777017490368554;-0.5552202494114791;3.259572690471856;-1.5609061089450014;-1.619656659067303;0.028135546523477755;-2.3777391304347826
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;1.9634996538249818;1.1115401305105175;0.24349325960784388;1.1857197166016917;0.1343381547661631;-1.3000676321783782;3.2952386785723187;-1.4928226806827176;-0.8432703177361293;0.843141064585041;-2.5461449275362322
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;0.8003089518615065;1.8516167426972772;0.27943377134970376;0.9531026646535824;1.1203522481455017;-0.783366093204721;0.9911785835352391;-2.0702208666230733;-2.350275285279124;1.7527025603551512;-3.1387826086956525
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;0.322071055101003;2.2979125223746264;0.156917765221233;1.2283876820255646;1.433962242321212;-0.5400835232713037;0.8977604668318914;-2.0721085264108066;-1.6851417553270378;2.5776312736579317;-3.399478260869567
CCOC(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;0.49988709598521647;1.968172845489904;-1.0730024717696611;2.161883249438847;2.173082640077022;-1.0654545076496629;0.6762415665493243;-2.1007538867480657;-1.3337977235404184;1.7527025603551512;-2.9730434782608683
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;1.3807685066430109;1.0516829303576318;1.5765558280591434;0.19860213436311586;-1.5534991650930035;-0.8755590084678977;1.436389133986128;-1.5956100185212048;-1.8756294830684193;1.7527025603551512;-3.0230652173913026
CCOC(=O)c1ccc(S(=O)(=O)Nc2c(NC)c3ccccc3oc2=O)cc1;0.9606743491394855;0.7028831205246745;1.9759041957831691;0.26819279414102337;-1.558548348978743;-0.8984434016362629;1.0104565817109832;-1.1151963961669453;-1.5348132347564605;1.7527025603551512;-3.032978260869563
CCOC(=O)c1ccc2[nH]c(C)c(C)c2c1;1.0729301272340714;0.09777915010662569;0.28850291399562433;0.49146168775443944;-0.6675282776371833;-0.3852484546212715;1.9343612820486653;-0.2348814841230218;-0.24320898497310328;0.028135546523477755;-1.7517418219461693
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(CC)cc3)cc(=O)c2c1;1.9587458578081107;0.7709212479017722;0.0211246026668019;0.8067132595631517;0.014846888181282642;-0.8849090538251517;2.6666949659931753;-1.7340192392817968;0.8320032996375715;2.9476176771492772;-2.9917536231884063
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1;2.0271945029877356;0.7709212479017722;0.03730832414972091;0.8852224740203501;-0.08070501888589486;-0.9849904983220533;1.774706884095757;-1.6946535879971008;0.8312313353053516;1.8428770282825768;-2.970536231884059
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)c2c1;2.1318231463337347;0.7709212479017722;-0.007149294700961993;0.7456340243498293;0.21195740575669184;-1.2623922736202737;1.9868673057654085;-1.7052522691934797;0.8310033742076298;1.8428770282825768;-2.977318840579711
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccc(F)cc3)cc(=O)c2c1;1.6403468302857431;0.7709212479017722;0.023125502048969515;0.9470075816413547;-0.2689520437052332;-1.1506242114504495;1.9931201917562607;-1.7091221622444634;0.830341281086479;1.8428770282825768;-3.005210144927537
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3cccc(Cl)c3C)cc(=O)c2c1;2.2591827573426824;0.7709212479017722;0.17158747405387867;0.7827806980965358;0.13404189616845041;-0.9977175580957943;2.4582976950677695;-1.6627134292094294;0.830284285486684;1.8428770282825768;-3.005144927536233
CCOC(=O)c1ccc2[nH]c(CSCC(=O)Nc3ccccc3)cc(=O)c2c1;1.5357181869397443;0.7709212479017722;0.03690918769484957;0.7542796811324983;0.1613258054078471;-0.899723894667828;1.809097757045449;-1.6650347296067718;0.8302337410890009;1.8428770282825768;-3.0281884057971027
CCOC(=O)c1ccc2[nH]c(CSc3nnc(-c4ccc(OC)cc4)n3C)cc(=O)c2c1;1.7045832511466221;1.360595934760403;0.7721633163312196;0.18844132580425915;-0.9954761113443165;-0.7062393479771153;3.3578334022132874;-1.8795142032505918;-0.3248998090174512;2.230542306275633;-3.0826557971014474
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3C#N;1.3186231542832232;0.09777915010662569;0.3570422844113078;0.0966415939718275;-0.11786516930787422;-0.44416852485495945;1.6917623514270876;-0.8693717344277617;0.11485221704657134;1.1328761953901783;-1.7157932712215314
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCC3O;0.8870356418528339;0.3925826437098176;1.3889605548965054;0.08442429402125316;-1.5717420509697542;-0.4462912115915794;1.4027852253598059;-0.928565831863785;0.5674412975517221;1.1328761953901783;-2.9963920289855066
CCOC(=O)c1ccc2c(CN(C)C)c(-c3ccc([N+](=O)[O-])cc3)c(CN(C)C)n2c1;1.7145120656122388;2.541551306723909;0.031107640649313584;-1.6220261499141178;2.1918671766372175;-0.5632036121747376;3.9021116449990862;-0.707148234034295;-1.6704562225109454;2.280264281178304;-3.206260869565216
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;0.9454802542754374;1.1237770639936056;-0.21579037607443732;1.33519235729286;0.6957295419234412;-1.6750476630789781;2.5438591016917567;-1.406892152546382;-0.5427996249813867;0.028135546523477755;-2.5660434782608683
CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)c(Cl)c1)C2=O;1.832078255080101;0.4921019466758722;-0.48090134110634825;1.4673168778357295;1.1639365616170483;-2.6996939319757405;1.4546638635849132;-1.2111947544474293;-0.5281616207406499;0.028135546523477755;-2.4535108695652172
