SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.5894711897761112;0.009183012415939149;0.543914546751406;-0.8022341544903954;0.21340141176178923;-0.3351620443089153;0.18082022070752135;-0.030540792568808466;-0.8551958132311109;-0.15086074631140767;0.6140749737524971;-0.05125105260264198;0.7341251195562055;0.3182714139912249;-0.2803903388678631;0.03381800290278592;0.6682239262895578;-0.3880519578645106;0.6147991769707742;0.5486152245630206;0
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;-0.1570418712718061;0.41473661693475744;0.13553422261963372;-0.9997928953448035;0.4093553740966993;0.44946259631692;0.5351585353787993;0.25962023130398215;-1.0817621922608889;0.31323786148193233;0.3197367555775415;0.28257853666567506;0.5433886805055106;1.1915754521033182;0.1813769314331078;0.41977511226143116;0.4821065348204834;-0.3097013873939873;0.48828457148228316;1.0646475426458462;1
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;-0.3679830022495159;0.12058588104665711;-0.3765751066409606;-0.813428792787984;-0.0527512079243712;0.4541832224154946;0.4341702827854249;-0.06258504495749657;0.9855986029233089;-0.2360743834855661;0.2835947487771088;0.03887581068135876;0.7510853884719649;0.9097697793007604;-0.4799100334728356;0.6165280945500219;0.6682239262895578;-0.387816944304741;-0.3421305071552987;0.5424813843886507;1
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;-0.5894711897761112;0.2804826580092855;-0.3607370660214213;-1.3512743971837504;-0.32381960366991835;-0.33111947204649617;0.4341702827854249;-0.5928593202684821;-0.3216998869857661;-0.5021738899461212;0.7216634028084971;-0.4821320490402091;0.9701486869572166;0.3182714139912249;-0.8495994179270565;0.1937839883083693;0.6682239262895578;-0.4615112288113427;0.5361958125932269;0.02665524241038143;0
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.5472829635805693;-0.44852341336147983;-1.1426936555447278;-0.3354559756217645;0.5224193902796197;0.8038962824289265;0.16393238321616932;-0.06679399963438945;-0.518175190078707;-0.32093540834474027;0.19200290925981253;0.6193811893303269;0.6550635008359357;0.25457159003481383;-0.11438078446033796;0.3239498842883904;0.41013552699860006;-0.28046844859513753;-0.24334533488175097;1.003462855662382;0
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.6000182463249968;-0.338687563572546;-0.6969555046507928;-0.4075174607030769;0.8119901565388247;-0.33111947204649617;0.479227529038975;0.7661777787523897;0.3924715721046439;0.08506053269730092;0.5428208209496312;1.1263549416329754;0.8896417116055528;0.6367705337732827;-0.19307621540106062;0.24495749405777065;-0.13481314013267956;-0.4342296363911188;0.4512830583742432;1.5015454853114973;0
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.12540070162514963;0.009479681031616633;1.3792090448611505;0.5493907555766586;1.016457017054578;2.2041012990345967;0.15660322059296372;0.15810013292394254;-0.5928353648716729;0.033888135371340465;0.14753862256832048;1.034087612938363;0.5446011019896847;-0.0798524857363466;0.5701361556829555;0.6697704062390518;0.5950677971192334;-0.16759421229768035;0.934670044195078;1.1893470540779536;0
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-0.7160358683627371;0.4033034648997989;0.391501841103225;-0.44016041644896264;0.06774141133960408;-1.066131163908208;0.18082022070752135;-0.3836278320942604;-0.14337736336473653;0.4727871708663832;1.25325946906386;-0.19626613102991253;0.8860636957418795;-0.18222720280915125;-0.5335631363197625;-0.3759461430469293;0.11891035250800902;-0.6626696395806503;0.47541209688761843;-0.17292425387776555;0
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.26251243676066105;0.2798665001151856;0.7975569743016451;-0.5239135821708403;0.30827403242459356;0.15662970516323937;0.5256008274630661;0.8494936069417446;-0.2953433418815973;-0.03367754476853683;0.9729043190315171;0.38386328578774853;0.3479407006406216;0.5708741641632019;0.29608988733173713;-0.3336010373018923;-0.025204749640171643;-0.7704185685909261;0.22058558865719433;1.3756938973356596;0
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.33634183260285944;0.7735230766026608;1.364793927694154;-0.8126131938662057;-0.23600658685169168;-0.2578688017340296;1.299172335585551;0.0872661922598816;-0.31352704782941965;-0.2965607693916622;1.197790080095144;-0.30833827708186473;0.38484533837229673;0.09077204271832645;-0.41515906403751796;-0.155773854874886;1.1587969130207532;-1.2747373080560918;0.2897152064187309;0.004391040032722629;0
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.8953358296937904;-0.20879995811884108;0.8091044182469186;-0.7931964402018243;0.5521771311734951;-0.2578688017340296;-0.8879415653126846;0.786915095453405;0.0394247706195906;0.8628289589354885;0.45692735086176284;0.3129218838490204;0.5442375230341681;-0.06728015206073955;-0.08266668145242266;-0.5221081289045785;-0.4310881895015594;-1.133458105951897;0.3896908326346589;0.6582920688709427;0
CCCc1nnc(-c2ccccc2F)o1;-1.0746357910248439;-0.05270662494695066;0.3220891904001614;-0.5695031351656832;0.4133097212217714;-0.28032121939216;-0.3354376113640184;2.372970525993927;0.0369428015697267;1.827183379848048;1.1251869954980858;0.4787624861225315;0.209471133686774;0.1590218541001965;-1.1534963280870691;-0.5549910555016289;-0.033539583872154756;-0.42638081045787474;0.30094115152796025;1.6269233030571943;0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;-0.00938307958740924;0.4538740535414521;0.6565351391943054;0.020027574580634488;0.9542536303171565;1.538134658118564;-0.6116895883383516;0.6827933541256775;-0.5271167996929736;0.43664035510654997;0.7886174119473439;0.6712301491371222;0.6608717162894329;0.5243590797325564;0.6573503610737311;0.17277855350877044;0.3850435968714849;-0.6929653998220976;0.21978876433730155;0.932400963627403;0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;-0.18868304091846258;0.03032255300486128;1.3952348498770029;0.34542055558405127;0.8517579681452775;1.538134658118564;-0.05918563438968539;0.7404763259973962;0.07439635372315251;-0.057864951772302615;0.92049840627967;0.46865961242714416;0.4213579955023236;0.2052555972943661;0.7422359990120523;-0.2208314958222091;0.7741027082712534;-0.8039322109620127;0.5033900152711229;0.9808982117380448;0
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.01993013613629473;0.2808934299386852;1.36178143956652;-0.01127248978682972;0.3598589612555437;0.9472769779919328;0.4570721976818543;0.01344949033859666;0.10736097270354418;-0.42741300494405554;0.863655439161849;0.24402629248829216;0.5309289961511238;0.5243590797325564;0.08397398061131846;0.26593520194902154;1.1106596137206555;-0.2511801483408653;0.5117701789636214;0.7818098082508774;0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.5789241332272258;-0.03258640729394659;-0.03560584876891245;-0.12133849841257825;0.4055029247463901;0.049275248065635886;-0.37168373324114495;0.8806462666117434;0.6214936317344346;-0.3435888542466018;0.5533829621858605;0.6140274826503451;0.3793100185239417;1.2737687733373975;-0.2112437426826296;0.27612349742937575;0.09595101406718612;-0.2847570766267038;0.2205408061885812;1.168696353362283;0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.5578300201294548;-0.3224088241481874;0.8066777062842042;-0.1505907637708171;0.8060208736537688;0.9515390815474862;-0.37168373324114495;0.7015545882576355;0.14434419396103942;0.14327269678985294;0.37912560332917467;0.7821121789267523;0.41608763778853636;1.7833673649886899;0.059949393995003;0.1933340233815383;0.09595101406718612;-0.2735817472675906;0.36409661113620984;1.026377396040743;0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.26251243676066105;0.3858760854506371;0.10793973958184966;-0.5625000145302185;-0.22425725174395827;0.4982761130287842;0.9866742367340912;0.465375442138164;0.499172710469349;-0.10956826013106254;0.6427451050462317;0.05466064443016006;0.31849795551859444;1.0189694775117517;-0.7440335161253717;0.5123228996700613;1.2799526767281113;-0.25813610397474185;0.3252051255526984;0.14422525151672086;1
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;-0.22032421056511906;0.5431408793100748;0.1595019931307939;-1.1156699416819567;-0.40044816341700995;0.4982761130287842;0.18082022070752135;0.02849986706935859;0.5278517166790017;-0.2590586265760798;0.3636340671095137;-0.12539487789592624;0.5619643437305875;1.1915754521033182;-0.9705199228865663;1.0582496394979783;1.093835285259036;-0.2586844252249454;0.42956589677520324;-0.008934288290274721;1
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.11485364507626415;0.1653828420139699;0.6090001943730612;-0.6792963802325073;-0.010068410969303028;1.2871628572101732;-0.0954317562668118;0.2682501852892088;0.9053562561070316;-0.2381156922213811;-0.37564802598565505;0.20993410690263536;0.3604947447776301;0.8104973263816776;-0.5630767374531107;0.9996527850019057;0.8908935653283423;-0.23980262475626155;0.3186732747106754;0.20345464364406418;1
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.34688888915174493;0.26857027205669354;0.1511418296339131;-0.9455261593111848;-0.34401613890331884;0.4982761130287842;1.0095761516305208;0.4846151692596573;0.33267810232727363;-0.2916004356090212;0.5126409984894535;0.08130778032520715;0.30207455305433706;1.0980451210438489;-0.8195675508572635;0.6680677393806899;1.29677700518973;-0.2615908874805692;0.3904516106515482;0.37541859247786197;1
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.4101712284450579;0.11377010977365411;0.400409699631842;-0.6580238101562176;-0.02577600185250998;0.8934559964450465;-0.37168373324114495;0.4718490866859852;0.09523643314344486;-0.2670384856330454;0.38479543567012464;0.3893537690592886;0.3356717672268072;1.182769024828238;-0.5448261552253957;0.5170597727628058;0.9040606234657839;-0.2589833253572658;0.20946709970825306;0.7978089088251027;0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.13594775817403512;0.5808710417141962;-0.005293691858700966;-0.45135618630617313;-0.24620591865709127;0.049275248065635886;1.285828128604854;0.3964593208068207;-0.019109751178330383;-0.294357926898416;0.400017546859582;0.009636173435057375;0.3325997111776886;1.353393553282912;-0.61003576041847;0.978181894418504;1.29677700518973;-0.22596894539455858;0.3377325886878775;0.6613743139480562;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.3679830022495159;-0.11983740785347774;0.499864501640458;-0.5642183566028756;0.32690706652425255;0.4982761130287842;-0.0954317562668118;0.8894338313992676;0.3439160624497398;0.0831129271727685;0.3818407900661589;0.4968013825172922;0.46005509111476306;1.182769024828238;-0.1522476423198714;0.2490197303738523;0.09595101406718612;-0.24244244256201825;0.41030072869229417;1.2437911244349962;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;-0.1675889278206916;0.1452626243609655;0.5989625951902641;-0.05859425415274723;0.7128892159956558;0.4982761130287842;0.19696147465956393;1.058064823802213;-0.23672531678271244;0.15442941600624716;0.6239457249115008;0.616503921516754;0.48955777548074975;1.4381554158055565;0.40806273341284705;0.2559301180420097;0.09595101406718612;-0.24327645175027335;0.622181872106301;1.3242032829960437;0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;-0.10430658852737866;0.2936349666376574;0.597660283331447;-0.011947483624227173;0.6867869371668853;0.4982761130287842;0.48935470558593985;1.0039426651245684;-0.24189385638671032;0.38926863183510957;0.5867902610618496;0.5690239296101207;0.48062142082051246;1.353393553282912;0.4336500566036829;0.24580367183241128;0.09595101406718612;-0.24025055606733248;0.6306248409862029;1.2558813649835112;0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.08321247542960768;0.293026415631139;0.6310408855763889;0.20011907584368338;0.6958643117274945;0.9127746199260532;0.7817479365123154;0.8517909357200467;-0.086808481637196;0.568138039935081;0.5565913035399414;0.5690239296101207;0.4806214208205123;1.353393553282912;0.4336500566036829;0.34056132887992774;0.09595101406718612;-0.23643218243089692;0.6173764900805984;1.186163273983925;0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.34688888915174493;0.12993474588429102;0.27441723344893226;-0.5962638526479417;-0.008015861357277457;0.9387744728857507;-0.0954317562668118;0.3867723654546262;-0.443603078589531;-0.26267942490155777;0.19005567852592659;0.3422152173706034;0.3645697022968501;1.3616305994841724;-0.4742850815015442;0.5741430099163586;0.9040606234657839;-0.2321508146119339;0.1642079204462907;0.9399863728389847;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.26251243676066105;0.3858760854506371;0.10163478209884212;-0.5791094275074807;-0.22425725174395827;0.4982761130287842;1.2629262137084243;0.46175828632666344;0.2907238491934092;-0.16401808345536545;0.4253342774278904;0.05466064443015322;0.3184979555185943;1.0189694775117517;-0.7440335161253698;0.8393096032024085;1.2799526767281113;-0.2306824980634328;0.2928670753289989;0.14422525151672086;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.32579477605397394;0.2310759231675977;0.27368783745067515;-0.6753601792659214;0.06527380241031412;0.8934559964450465;-0.0954317562668118;0.37893052182610265;-0.04947477900163424;-0.42579032953460727;0.2062493555199437;0.3422152173706034;0.3645697022968501;1.0980451210438489;-0.4742850815015442;0.8064254421154726;0.8872362950041645;-0.22692077334910482;-0.023198616951878324;0.7443575128718225;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.22032421056511906;0.2718412337167281;0.6238292216170747;-0.9703663106499035;0.04327254007721692;0.4982761130287842;0.4570721976818543;0.23574712754633226;0.7293868629475274;-0.24678618127477348;0.2527710126281777;0.20792815708408524;0.34842288019052;1.1915754521033182;-0.5220133220504808;0.615648115645825;1.093835285259036;-0.2198182169548562;0.29208037536062675;0.2544325711676228;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.1570418712718061;0.42021357599342035;0.5278705636538157;-0.7804267363087978;0.043257027928524094;0.9515390815474862;0.4570721976818543;0.1099764672743035;0.7518034331966901;-0.5105218409896977;0.3163122090829633;0.17640115356943983;0.3609760198517958;1.353393553282912;-0.461107459138215;0.639422742231426;1.093835285259036;-0.21734064252211888;0.2628345106976755;0.593337184350945;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.34688888915174493;0.26857027205669354;0.14477995044650474;-0.9439432056788644;-0.34401613890331884;0.4982761130287842;1.285828128604854;0.4805639547507847;0.12521691165164134;-0.3517484962579577;0.5361381765922231;0.08130778032520715;0.3020745530543372;1.0980451210438489;-0.8195675508572625;0.6396010848704603;1.29677700518973;-0.23459955776292762;0.3562113221793959;0.37541859247786197;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.29415360640731747;0.32147617518585997;0.08368242100490526;-0.7884324914727519;-0.14274739596892932;0.08740763148485041;0.7333241746561878;1.0484565933247665;-0.3466333024058758;-0.052837725842536466;0.3399103762312173;0.2929084977924121;0.2029764326459393;1.0189694775117517;-1.1642741974759352;0.7670267053308246;1.2884421709577467;-0.19714602210621232;0.20211940343977408;0.6844670778179578;1
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.3574359457006304;0.03846192271704068;0.2508663381241803;-0.8501036256053033;0.036141955143779096;0.4982761130287842;0.18082022070752135;0.819233944588288;-0.022545177583957094;-0.4173679452227342;0.27984734457981264;0.41673351760776506;0.3034884825179487;1.0980451210438489;-0.4642958039693029;0.5583005383673997;1.1025650985595745;-0.2292188037211246;0.28507451703712333;0.5047262902672813;1
CCCc1nnc(N)s1;-1.4543298267847216;-0.7203631479731105;-1.6649984170302463;2.4183534724483424;1.0375926733743388;-0.7140822787922817;-0.37168373324114495;1.613403369260199;0.23295876082851488;1.2086424883919227;1.089374444925054;2.0915458718622877;0.7714292820427358;0.424437787251911;-0.7713219905594315;-0.8952790477516844;-1.0694562168031847;-0.7934983813235049;0.9965798993789214;2.018295169272267;0
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.0538992597059037;0.6950960656376421;0.2156189461635831;-0.8962632420320717;-0.5953582650404452;-0.7140822787922817;0.9866742367340912;-0.36202848942220245;0.21319149184800748;-0.9547529378263473;-0.030546928030906192;-0.5272072437734858;0.39394220223936316;-0.4006265992311337;-1.317627857858861;1.0862627610073803;1.6388027505559886;-0.0231176353543168;0.2940194599773159;-0.2434227329967844;1
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.10663454245033116;0.4161819255752379;0.4027130031749887;-0.9750932184461928;-0.5057413743322886;0.4201378931197697;0.4570721976818543;-0.7140301651620214;1.5322056193355622;-1.162663752058537;-0.3813057994198625;-0.3750441367387159;0.28244674529163827;-0.21256045231220383;-0.7919977849867231;0.7157870866746274;1.2580784733882031;0.008187938574493282;0.877991923445871;-0.43340928355350117;1
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-0.1781359843695771;0.4095639333793536;-0.12574032585110445;-0.15269347385474094;-0.09890385267536887;0.44840781427160337;-0.37168373324114495;-0.027403942334102635;-0.9568726565442668;-0.8127281283855102;-0.1868870799724593;0.6093722656612778;0.40291034764651623;0.6367705337732827;-0.6308851505541555;1.102368555886316;1.0539592144099867;-0.029369784395008636;0.9822984388284192;0.3100210854612486;1
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.6211123594227677;-0.06598064377662698;-0.025909366399997035;-0.35556381524725755;-0.2886241203276453;-0.33240351536332285;0.4570721976818543;-0.013166162899796005;-0.5452423125191768;0.2331246860361496;0.5439319571124234;0.43743462139234907;0.26540022728508766;0.6367705337732827;-0.8639856022295279;0.14516016876894702;0.13573468096962815;-0.16515649805816965;2.2785851113251177;0.49431265659521995;0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.3996241718961724;0.0033941709664353924;-0.597043707644233;-0.2718514597428451;0.41704313138288673;0.0801717133405359;1.3079834599619744;0.5635668345515991;0.23193169334257965;0.8878265275939845;0.7134741735478064;1.164631511802153;0.8880048152516605;1.182769024828238;-1.0035310134981479;0.9784958079405016;-0.054747617149715454;-0.05066987219505307;-0.0055918997567951075;0.8845369284783179;0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.5367359070316838;-0.2839560074238253;-0.37757929525068207;0.6272643503241667;0.5892555173826822;0.5899154529251022;0.21310272861160653;1.3748181524447873;-0.3269549561052391;-0.027810141293737177;0.7364989528829217;0.6225890353594336;0.7055012542175312;0.6367705337732827;0.5108803492128998;-0.29085458163822436;-1.0694562168031847;-0.40957521382030065;0.08886627863654929;1.5965666974140493;0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.08321247542960768;0.1305509037783904;-0.11480775483093733;-0.10035915607254133;0.283891737308081;0.18391945113401478;0.1579183058110916;0.5631603748170935;-0.11289628450615595;0.2006559712432612;0.4170248032637514;0.4465581393286221;0.4968070774785563;0.6367705337732827;-0.02213180394697947;0.31995552367756785;0.11891035250800902;-0.353225938287119;-0.11591890490059505;0.550920505703026;1
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.11485364507626415;0.2617621076712724;-0.1540232882543278;-0.32086958065141624;0.1865932484854382;0.9689939208405773;0.15660322059296372;0.5459489206870407;-0.1190485400900455;0.29149755826502977;0.21883339794430604;0.46083903902805345;0.2802097695590714;0.6367705337732827;-0.08214574520903295;0.8780146787920461;0.10081804619593136;-0.35626167864693453;-0.07304625336853883;0.7167729800801609;1
