SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-1.757277399907778;-0.030874903278499927;-0.3274070415021919;-0.39834277492242215;0.8288035154210097;-0.6933208604404517;-1.1805362435138742;0.07513581197270684;1.2778646446204107;-0.23051441582684593;0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.14378939491721351;-0.6102646656823285;-0.406850255090279;1.3132256831836442;0.999247292365981;-0.24111086893465253;1.2426705594360083;0.40955849885797835;0.21453158005334785;-0.46152584067975716;1
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-1.379242914060058;0.040031603556936426;-0.5279895413072012;-0.07695540592333044;2.9948651123042724;0.24916169796759854;0.08323160721666777;-2.4590864957170964;-0.4407589096844906;-1.190100334446631;0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.23588309867416068;-1.0699228418714362;-0.386886211649608;1.2622912107556816;1.7521227270505844;0.3581347659762155;-0.8662099805193849;-2.3191161141545327;-0.4407589096844906;-0.46152584067975716;1
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.37841386219039663;-0.38376398801945566;-0.4331893712262903;-0.0560290833012091;1.3507970049123683;0.320773547771378;-0.4848798329668394;-2.2922527552984415;0.100608593258488;-0.6569970463245282;0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.06515001120895769;0.3607519519418911;-0.4638387591846572;0.257906027579132;1.8430896399703733;0.3165541126561441;-0.7822582828995814;-2.341027036306121;-0.4407589096844906;-0.8346981423652291;0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.29038738825236843;-1.4399224015571468;-0.4654131698503081;-0.08603723310704985;1.192557903300602;-0.22491645698985352;-0.5897130760214621;-2.145347417488224;0.6606104175689191;-0.7103073751367385;0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.06515001120895769;0.25511025092824274;-0.4638387591846572;-0.0560290833012091;1.3349886806158338;0.3188915291097327;-0.08972729593650104;-2.3364667849896104;-0.4407589096844906;-0.8346981423652291;0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.28290659054971423;-0.04594382612850968;-0.44784945742448184;-0.39834277492242215;1.5623576233377698;0.3068478040867758;-0.13232986093234486;-2.243588001480403;0.100608593258488;-0.7636177039489487;0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;-0.326120907375726;-0.5451374617644421;-0.37607181707735055;0.28628460832000435;0.7523522499510237;-0.18682964035354868;-0.10077735779893139;-0.06323044142810014;0.0529642605447838;-0.21274430622277585;1
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-1.152204335239698;-0.10079620656520352;-0.5022569604276291;-0.7406564665436354;2.5959315422951525;0.21825862156737322;-0.522294549896353;-2.0423680688211974;0.5943317634877621;-0.8880084711774394;0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-1.3188154996075503;-1.6407312803038976;-0.4346089218264673;-0.7406564665436354;0.8221871081079093;0.2343423624046934;-0.3031818118902419;-1.9734509918290957;1.1356992664307408;-0.5326062790960375;0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.8688782008896581;-0.24632729275909165;-0.4917006659644948;-0.34996298988887403;3.3639124414886874;0.22851110356212812;-0.8259512397925622;-2.0257822934375738;0.5943317634877621;-0.7813878135530188;0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.3926167049103533;0.0767130773987383;-0.5230469242174941;1.6062344714418635;3.0068852693528143;0.5064951037502834;-0.3099042177554449;-1.1029072978559118;-1.0484050667086255;-1.0834796768222104;0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.7937472458012199;-0.5012514646664352;-0.3011453553989175;1.5773990554974653;0.8122628071191705;0.5498392763653986;-0.4548479598004073;-2.1810794078520037;-1.0484050667086255;-0.6214568271163879;1
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.4202157643958739;-0.5012514646664352;-0.3011453553989175;0.23815243881845338;0.8122628071191705;0.44409317728520376;-0.4548479598004073;-0.07112777300828864;-1.0484050667086255;-0.6214568271163879;1
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.872985598166227;-0.19467203042235287;-0.3011453553989175;1.8216766150649861;0.8725842928960864;0.4791696738593729;-0.23956142114933085;-2.1709372502203945;-1.0484050667086255;-0.6214568271163879;1
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.4202157643958739;-0.19467203042235287;-0.3011453553989175;0.92277982206088;0.8725842928960864;0.43484866070470335;-0.23956142114933085;0.17358980756115172;-1.0484050667086255;-0.6214568271163879;1
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.877154508730619;0.4705092570045119;-0.12113343429101847;2.637979797326303;1.053358843187619;-0.6765599772790728;-0.6177456278327983;0.7069314807372076;-1.0484050667086255;0.2315084338789765;1
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.16132206060091023;0.45294448516436187;-0.2076744008799905;0.92277982206088;1.1951686099895407;0.35960057517878646;0.29985710632605156;0.7734977216478086;-1.0484050667086255;-0.10612364859835528;1
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.3117805122593423;-0.15064646358730402;-0.28457532839321514;0.45242184858013285;0.5655648184818581;0.46194779696214994;-0.974336402203752;0.5950637419432775;-1.0484050667086255;-0.40821551186754684;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-1.6871757888145564;0.22701698184447433;-0.3630893815884591;0.28628460832000435;2.6218923625519417;0.5468264533027872;0.8978545627611569;0.30577982586766156;0.5985437814303595;-0.0705834293902151;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.994744437964413;1.1031594144456178;-0.42424620244517525;0.5985901501353766;2.3188216287869885;-0.6009681684722038;0.3559717670356217;0.27948330210738437;-1.0484050667086255;-0.5148361694919674;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.5201858730212798;1.2168619339554483;-0.4055210395282951;0.9108956919507489;1.8476446775460367;-0.5586016645093353;0.035937076981638276;0.3394187421944275;-1.0484050667086255;-0.42598562147161695;1
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.9947444379644137;0.8160740122785604;-0.42424620244517525;0.5985901501353766;2.010463974835833;-0.6041980176574611;0.6198337015957537;0.288526281172151;-1.0484050667086255;-0.5148361694919674;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-1.469303002907546;0.41078903274803924;-0.4428423153074939;0.9709119915624308;2.6251557342770817;-0.6752974229562624;0.7235936445651326;0.24127485994402612;-1.0484050667086255;-0.6036867175123178;0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.5201858730212798;0.5830288851599332;-0.39970088206756943;0.9108956919507489;1.7641618725777626;-0.5930111972796341;0.5717094375630816;0.4834857288584481;-0.5264395050845411;-0.42598562147161695;1
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.994744437964413;0.2580149258807387;-0.41922615532273116;0.5985901501353766;2.3188216287869885;-0.6138138867566142;0.6575282636757723;0.42355028877140494;-0.5264395050845411;-0.5148361694919674;1
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.30418691799512837;-0.15427275888821246;-0.22966453017727778;-0.39834277492242215;0.32483568581516364;0.8867885589226503;-0.9316551450089693;-0.9345395744718876;0.6842243768304096;0.1959682146708363;1
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;-0.1433134528361077;-0.2502176005336241;-0.2173789649830187;-0.0560290833012091;0.403592074209689;1.1968379669956062;-1.2108372488029446;0.45377539902341396;1.2724685925356505;0.32035898189932693;1
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-1.1671659306450068;0.2114664039262019;-0.5606263001058159;-0.7406564665436354;1.6997442047975961;1.7206069416134473;-1.1174068942678004;-1.008711698884194;-1.0484050667086255;-1.7232036225687337;0
CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1;0.5931456608038334;-0.6495984427654703;0.1663513722557352;0.6285982999412176;0.4932501169016166;0.62509317240321;-1.140069942449748;-0.8143771205441123;0.6171781027978125;0.6935312835847989;1
CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1;0.4683688602877154;-1.1139107282079685;-0.28995671566843156;-0.7406564665436354;0.5864834458736891;-0.007812780318160196;-1.1103769863694617;0.03792895933855863;-0.39311457697078683;-0.10612364859835528;1
CCCCNc1ncc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn([C@H]3CC[C@H](O)CC3)c2n1;-0.3739108577480221;0.274359722262685;0.1477810694043289;-0.0560290833012091;-0.05967285963155476;1.1511430468335888;-0.11169679115576231;0.5340631279237907;0.07657821980627494;0.7290715027929391;1
CCCCNc1ncccc1-c1nc(-c2ccc(C)cc2)no1;0.4372255005314234;-1.0365054994176086;-0.4594510573295647;1.233514226204648;0.3469983514221301;-0.19883846298650137;-1.3892686533813632;-2.136865998320652;-0.5314687239252848;-0.9057785807815095;1
CCCCNc1ncnc2c1sc1nc(C(C)C)c3c(c12)CC(C)(C)OC3;1.2413604131940164;0.8983005479806973;-0.15236354749491235;0.040730486765887315;1.7696678029383393;-0.5148413201360442;-0.5127538851847159;-1.6892495548591466;-0.5070375637656471;-0.15943397741056556;0
CCCCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;1.2959048702298743;0.17852709507396688;-0.1147712666011343;0.040730486765887315;2.0538952872977263;-0.512876778200598;-0.9480029991667205;-1.6694647594573726;-0.5070375637656471;-0.052813319786145;1
CCCCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3;0.8613649415407454;-0.09020504141098705;0.07339661795505438;-0.7406564665436354;1.778830489218658;-0.5113843285374954;-0.8018833826651711;-1.637129676321493;0.0529642605447838;0.10711766665048583;1
CCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.425445059877341;1.3038600987534137;-0.24498277165373317;-0.7406564665436354;0.15730624300774876;-0.5313448505279432;-1.5835152511375714;-1.8094545062987906;-0.5070375637656471;-0.5503763887001076;0
CCCCNc1nnc(CCn2cc(C)cn2)s1;-0.8855683689680073;-0.4000979170378031;-0.5432432577563758;-0.10094294752982369;0.5298273233264876;1.008952681103198;0.0047456537394195;-2.5323235367214294;-1.0484050667086255;-1.4566519785076824;0
CCCCNc1oc(-c2ccc(COc3ccc(OC)cc3)o2)nc1C#N;0.6455693480055399;-1.6178774952262802;-0.39893948674565627;-0.7406564665436354;-0.0950336516843494;0.36728881922381357;-0.7818171804927259;-1.3338683357776988;1.0439863283267938;-0.5681464983041777;0
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;0.09358815829513085;0.2651365401043984;-0.4079213705431398;-0.34996298988887403;-0.13443991524102522;0.3706402313779633;-0.6435351510452968;0.40394531593742133;-0.543576872133894;-0.3015948542431263;1
CCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.08507943732165939;0.41914649609404114;-0.42793703400563543;-0.3783415706297464;0.1795796638246188;0.3680726019732317;0.2621324267490798;0.3367541415642928;-0.543576872133894;-0.44375573107568705;1
CCCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.9607215556886182;-1.4197925414627068;-0.4672327756196259;0.9409038417565899;2.192409049526619;-0.6632940161874432;-0.17128744436227658;0.5723541642028185;-0.543576872133894;-0.6036867175123178;1
CCCCNc1oc(/C=C/c2ccc(OC)c(OC)c2)nc1C#N;0.16621726220439478;-0.9869700434817189;-0.5020246703294184;-0.39834277492242215;0.2811434275720102;0.35820944238900876;0.8766836736702158;-1.3864680662144435;0.5391581337520622;-0.9235486903855795;0
CCCCNc1oc(/C=C/c2cccs2)nc1C#N;0.19839195523619932;-1.8094206467840246;-0.5414623670034265;-0.39834277492242215;0.5470396482107158;0.5762057986336719;-0.08507458246022258;-1.4569691592935745;-0.543576872133894;-1.4566519785076824;0
CCCCNc1onc(-c2ccc(Cl)cc2)c1C(=O)OC;0.20087587058989564;-0.36880621633904254;-0.5293832818964659;0.8895709655184656;2.8611631578448025;-0.1695694108167534;0.24173867480689357;-0.18809908527328903;0.00989877901769371;-1.207870444050701;0
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(C)cc1;-0.026874473448774992;-0.6981925779080809;-0.504657291442474;1.2883130232477054;2.6662181961370206;-0.6964118700777544;0.01009883672703234;0.5571520204820068;-1.0484050667086255;-0.5503763887001076;1
CCCCNc1sc(S(=O)(=O)CCC)nc1S(=O)(=O)c1ccc(Cl)cc1;0.223681409217405;-0.6981925779080809;-0.504657291442474;0.944369762561523;2.6542858293891953;-0.6605410944974983;0.26979901336610174;0.5655633160043589;-1.0484050667086255;-0.6036867175123178;1
CCCCOC(=O)/C=C\C(=O)OCCCC;-1.0805920387851635;-0.5349613361522775;-0.5697501389633172;0.012351906025014972;1.030557313375857;-1.0582142036893667;-0.024708887335383335;-0.817689788914299;-0.5733162178468033;-1.8653644994012946;0
CCCCOC(=O)C(C)OC(=O)c1ccc(C)c([N+](=O)[O-])c1;-0.6719661743708605;0.7344709526745394;-0.546263029033116;-0.39834277492242215;0.36850623709612446;0.19900091810928563;0.10551126627168056;-0.25862886604932933;-0.5733162178468033;-1.1723302248425609;0
CCCCOC(=O)C(C)OC(=O)c1ccc(Cl)c(Cl)c1;0.11982179062715735;0.22874247142970325;-0.5539544122849841;0.5685820003295358;0.26017272171526135;-0.9896184880646264;0.05136117027536082;-0.23876886273266482;-0.5733162178468033;-1.403341649695472;1
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.1589554318985653;0.8679219263265812;-0.3243872702254518;-0.39834277492242215;-0.8516453518319657;-1.0161256716506168;0.6744535687568181;0.2882063380899848;0.4728794796709063;-0.15943397741056556;1
CCCCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;0.7171961702808558;-0.09238913628273435;-0.32239989938520397;-0.7406564665436354;-0.5920206976236762;-1.0188997495903545;-0.09631070869894147;0.24320838679054269;1.0142469826138847;-0.23051441582684593;1
CCCCOC(=O)C(C)Sc1n[nH]c(=O)[nH]c1=O;-2.494753321002447;-0.5767965192245312;-0.5589099343801475;-0.07695540592333044;0.8585747447264983;-0.4609287473584002;0.5366963263049502;-0.4498153815017641;-1.1146837207897817;-1.5988128553402432;0
CCCCOC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;-0.7813456048582126;1.312942737183551;-0.5515927962865078;1.0392929808886544;2.114321676224693;-1.0582142036893667;0.34026925908546735;0.1186665395125605;-1.1146837207897817;-1.03016934801;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1;-0.2537823198820991;0.04265777047676819;-0.4914296608499156;-0.08603723310704985;0.4350515991970805;0.4190280973834049;0.7978504427743985;0.22899198792605624;1.1779475470596845;-0.6036867175123178;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C(=O)OC)cc1;-0.6757574135949244;1.4238398469671636;-0.4891841899005447;-0.0560290833012091;0.35548418625838446;-0.732816327962848;0.727940375773276;0.17321488766450333;0.5943317634877621;-0.6214568271163879;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.5874404232412591;0.011185969597184812;-0.49934042919453825;-0.0560290833012091;0.6042566797818191;0.5309795622724016;0.6721028992163134;0.13388012312429445;0.0529642605447838;-0.7458475943448787;0
CCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl;-0.04620834090942135;0.14729815319882492;-0.5176655369422777;0.9409038417565899;1.0648487376745372;-0.6743933693861559;0.9150570927739184;0.1589032313542634;0.0529642605447838;-0.9235486903855795;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;-0.9706315754665374;-0.9143089360404303;-0.48851312961682464;-0.7406564665436354;1.1826062056938154;0.7224216498685222;1.4044876102630035;0.14658802345963892;1.7669593827163665;-0.6214568271163879;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1;-0.17083988321771917;-0.20505889069321004;-0.5314222727585384;-0.7406564665436354;0.3206123735891472;-0.4318117595929472;0.9767988280830352;0.017443929680856365;0.1006085932584876;-1.1723302248425609;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7568114935576633;-0.09027535861173665;-0.496811048125132;-0.39834277492242215;0.620855095144879;-0.4335486418538416;1.554457709815218;0.11990918939822104;1.1833435991444445;-0.7280774847408086;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCC)c(OC)c1;-0.19015922485758294;-0.4500327690131308;-0.4759565593079863;-0.0076492982676607925;1.6610253121233263;-0.4286955457354522;1.669563631079647;0.17356160453728617;1.1833435991444445;-0.5148361694919674;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])s1;-0.7913103179145641;-0.7679251140686656;-0.5152393959165206;-0.10094294752982369;0.1758502105330665;0.7861518798725942;0.7143688214663851;0.008239735649285153;0.1006085932584876;-0.9946291288018599;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.29474513448692413;-0.43587800782326747;-0.5224274839555987;0.5985901501353766;0.8652939824456115;-0.3749622173200922;1.2195908720274062;0.04023671380084273;0.1006085932584876;-1.0657095672181403;0
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCCC;-0.19640532779377992;-0.12636056313841168;-0.4937654668374795;0.6769780849747659;2.3310239445865824;-0.4253220292022447;1.6618010364562792;0.15952311804491098;0.641976096201466;-0.7280774847408086;0
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1;-0.6016030985035655;1.4340946250040083;-0.5051347766443516;-0.0560290833012091;-8.044788796238277e-05;-0.2803145715439002;0.1138111664316751;0.1587749789355083;0.6606104175689187;-0.7813878135530188;0
CCCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;-0.6432922041474834;-0.6675805602233841;-0.5137940353054313;0.28628460832000435;1.3757254929847897;-0.2922278861005946;1.6400130230781131;0.15365777686005816;0.641976096201466;-0.9413187999896496;0
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2;1.0226741813232212;-0.05400394765296726;-0.1863553318664233;0.9396272797699935;1.6076055031996954;-0.6685768345739427;-0.17351906956722932;0.6708775853146788;0.5756974421203102;0.1959682146708363;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1;0.45209994101204204;-0.36428231251458343;-0.40051389741130716;0.7253578700083139;2.018672757927311;0.44869250710725495;0.2807597849841096;0.4878042008286981;0.07657821980627494;-0.17720408701463566;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;-0.0036476860185930236;-0.6662467461881927;-0.38998341295908506;-0.39834277492242215;1.8358142005368916;0.4749182967866867;1.5678956091073752;0.37882409121139093;0.6179457227492537;-0.2838247446390562;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;0.21641849882647873;-0.6850018047647561;-0.3700193695184141;-0.0560290833012091;2.2648816996144485;-0.6757767600856084;2.310131606930145;0.4678023064039133;0.5756974421203102;-0.17720408701463566;1
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;0.1372527755653795;-0.8247800715145829;-0.38853805234799577;-0.0560290833012091;2.0040003430926943;0.6166793496976055;1.4014222318402123;0.34364766649667233;-0.5070375637656471;-0.3371350734512665;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.11135664711603174;-0.5816347987072412;-0.4581476517784931;0.5985901501353766;1.6135368393074507;-0.12902412344579442;0.867820793843537;0.2258339100309101;-0.5070375637656471;-0.7813878135530188;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;-0.4848881285213778;-0.5816347987072412;-0.4581476517784931;-0.0560290833012091;1.6135368393074507;-0.2155553273101104;0.867820793843537;0.1740867108599712;-0.5070375637656471;-0.7813878135530188;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc(Br)c1;-0.03211829475102468;-0.7187962971055535;-0.4581476517784931;0.8428677097028973;1.4620526026880818;-0.19803188644057876;1.1032037035600304;0.24128222478709868;-0.5070375637656471;-0.7813878135530188;1
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc(F)c1;-0.4848881285213778;-0.7187962971055535;-0.4581476517784931;-0.0560290833012091;1.4620526026880818;-0.21994579273944925;1.1032037035600304;0.2337322379992489;-0.5070375637656471;-0.7813878135530188;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.6525887294478689;-0.4294947549405544;-0.4248011176797899;-0.0560290833012091;1.2028494376148668;1.0682555763945951;0.7403266196834524;0.2320780307555275;-0.5070375637656471;-0.6036867175123178;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;-0.579669109122968;-0.9007439565668249;-0.44148728973459767;0.28628460832000435;1.8921536801077026;-0.19811778952787315;1.3576588935811769;0.27861788758438993;0.034329939177331334;-0.6569970463245282;0
CCCCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;-0.2963429747729274;-0.8546230263565532;-0.4233170420523321;0.28628460832000435;2.2301647759985412;-0.19350569167073267;1.7564214315296696;0.3224213456488324;0.034329939177331334;-0.5503763887001076;1
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Br)cc1;-0.47152437340207337;-0.5816347987072412;-0.4581476517784931;1.1305767409079708;1.3381380667275369;0.6546791932624314;0.7185760964444174;0.2151630462436731;-0.5070375637656471;-0.7991579231570889;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;-1.0190751877740167;-0.23577276430666017;-0.44148728973459767;0.2316799479038646;0.9009414762683863;0.6544300391946758;0.6676417876908767;0.22772062259164816;0.034329939177331334;-0.6747671559285983;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCC)cc1;-0.7357490534239768;-0.49275183828412966;-0.4233170420523321;0.2316799479038646;0.9810134983707288;0.660434483250108;1.245689410053106;0.2568988139151544;0.034329939177331334;-0.5681464983041777;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(SC)cc1;-0.5010117895892346;-0.23577276430666017;-0.44148728973459767;0.2316799479038646;0.9009414762683863;0.6645973128116176;0.6676417876908767;0.249897993664908;-0.5070375637656471;-0.6747671559285983;0
CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1Cl;-0.5507627257670804;-0.7187962971055535;-0.4581476517784931;1.2286128729616634;1.8121621158295838;0.7058751698419817;0.8138777698285803;0.24424614016831642;-0.5070375637656471;-0.7991579231570889;0
