SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ncc(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)cn1;-0.27744987685699;-1.037477286981799;-0.030675618858403357;0.7031441040012931;1.019666049821135;-0.17471529527916618;-0.1096937655026997;0.9378183223170004;-0.7233118303496694;-1.255123624254179;-1.2784617588459763;-0.20399151956317596;-0.40026344557844484;0.07918646692786489;0.2986432108227997;-0.9055264269610832;-0.8614548462965327;-0.7417969162985409;1.5743336212262213;-1.3881949378093994;0.5496433313546802;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cn1;-0.9474886459717016;0.014874226336656606;0.891348196855111;-0.6654238563313475;-0.8571124259038561;-0.6460315168102024;0.4155873983599591;-0.20641945272675602;0.14119020451920095;0.15316766861643433;-0.8673430814906767;-0.20399151956317596;0.7524503062366232;-0.4495410565679502;-0.03986541207571662;-0.08255287422489231;-0.4851544930644638;1.0911181959790872;-0.21906369403936146;0.8290465219415841;0.3269082421239761;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)cn1;0.08633491928022158;0.014874226336656606;0.5290422369519828;-0.6654238563313475;-0.22567542919493488;-1.1169244271702465;1.5093792797930226;-0.8447511621849461;-0.20106173936893082;-0.1056372289828797;-1.0054805081018359;-0.20399151956317596;0.848831054716144;-1.305547633968603;0.6431747932681346;0.6317002703725512;1.7609863279704456;-0.7012905049774892;-1.0067558928382165;0.931504333915107;0.2085590527445886;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)NCc2ccc(Cl)cc2)cn1;-0.0758700404617394;0.014874226336656606;-0.6796405077695936;-0.6654238563313475;-0.4810092999673979;0.28770308736737715;0.3141014979849873;-0.319592087877431;0.33763423391794445;0.6530404044067478;-1.0717974706810136;-0.20399151956317596;1.1958017492424187;-0.35623039335674855;-0.4672810180878854;-0.07051832461819289;-2.0096696936847125;0.08858451578303653;-1.082365825771664;0.9723802497388802;0.24432778296591284;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)Nc2ccc(C)cc2C)c(C)n1;0.1878839247278708;0.014874226336656606;-0.20387434226366408;-0.6654238563313475;0.570161657795946;-0.0920377675713851;-0.020885192604352686;-0.2834756360128214;-0.23001808009260982;-0.4679269215025463;-0.7407395292360994;-0.20399151956317596;1.0691299083836199;0.0014445703281084886;-0.040530294261221934;0.12949155632991677;-1.2887045811306845;-0.7012905049774892;-0.39087489027997313;0.5796677255414133;0.19404180111319397;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)Nc2ccc(F)cc2)c(C)n1;-0.02418995996595637;0.014874226336656606;-0.3589286246189409;-0.6654238563313475;-0.003754948558165104;-0.46304406406528364;0.8209063581848374;-0.7281043001591752;-0.10027298146831012;-0.6962260202513723;-0.8703015447969328;-0.20399151956317596;1.1958017492424187;-0.835503094024498;0.27047474938674815;0.018039984196700172;-0.8475594941801036;-0.7114171078077522;0.23247761526231678;-0.43379222587464106;0.2593054729569894;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(C(=O)Nc2cccc(F)c2)c(C)n1;-0.02418995996595637;0.014874226336656606;-0.3589286246189409;-0.6654238563313475;-0.003754948558165104;-0.48172984835206784;0.8209063581848374;-0.852185112300825;-0.10027298146831012;-1.38138910391698;-1.8660324885172213;-0.20399151956317596;1.1958017492424187;-0.835503094024498;0.4650232486297495;-0.2523862420285552;-1.4221072512718584;-0.7114171078077522;0.22972107621761909;-0.30495763122863717;0.24660384550758663;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(Cl)cc1S(=O)(=O)Nc1ccc(F)c(C#Cc2cnc(N)nc2)c1F;0.15762697328831918;0.014874226336656606;1.1719904402382595;-0.6654238563313475;-0.8556318437881408;-0.8383167729945094;1.4702550610155132;-0.9565749206122567;0.9087545388676679;-0.05398778918902117;0.4983666953209249;-0.20399151956317596;1.0295449581152454;-0.7333164119562873;-0.633588362901746;0.8456758524274319;1.9141501957198006;1.0911181959790872;0.8827478835006356;0.18878717470028245;0.11460676314249452;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1;0.8485384222253286;-1.037477286981799;0.14096814293076873;-0.6654238563313475;0.3974633043484408;-0.3138057776728952;0.5899692118561416;-0.5651012904642528;0.01663774328652174;-0.15976131773025645;0.043156069816432364;-0.20399151956317596;1.5837342618724897;-0.851570265913724;-0.2872655860498318;0.020906419932003113;0.3040902034658936;-0.7012905049774892;0.42890072054805434;0.14386641565420766;0.10380966239165126;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(NC(=O)CCC(=O)OC(C)C(Cl)=C(Cl)Cl)c(OC)n1;0.35077250690552597;-1.037477286981799;-0.24630027995211157;-0.6654238563313475;0.5346595825402679;0.024410266587939558;0.47251223990212393;-0.8872761484325271;0.29785610934357704;-0.725385232340108;2.434727311074655;-0.20399151956317596;-0.40026344557844484;0.5951863077083775;-0.3713947508108563;-0.7389398220825109;-0.6474437309725825;0.08858451578303653;-0.0767034461488646;0.5647909879823602;0.21056280591813267;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;-0.2178681863901972;-1.037477286981799;0.9955226020041886;2.071712064333934;1.057371407509553;-0.42429879616644806;0.2828254941167693;-0.37647535393340276;-0.16287754085576034;0.24821888578815374;-0.19343866862136555;-0.20399151956317596;0.5819305204651634;-0.17928821248215365;0.37158888913403937;-0.8489255020729359;0.15560793497512063;1.0911181959790872;-0.2667708393220333;0.6891158338330061;0.3262161032114191;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;0.07457128645821293;-1.037477286981799;0.9719165132946629;-0.6654238563313475;-1.3757596978422049;-0.33930270872946194;0.9584576943909623;-0.5546352418907798;1.7373558197909622;-0.6689430404261643;0.08498480565927102;-0.20399151956317596;0.9539736894210755;0.8657091997109754;-0.4498959890463971;-0.10772275858427899;0.016613039261969283;2.144284890326453;0.11881460428385543;0.520621890345119;0.18886748445319657;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.8827550568638355;1.0672257396551124;0.37578182040664326;-0.6654238563313475;-0.13529247795807992;-0.49310352549182435;0.6816008179401101;-0.7675061639790863;0.6672002779676409;0.08519555737193037;-0.6802281277718343;-0.20399151956317596;1.291661520703131;-0.6180406823263198;-0.6420263255318356;-0.4567380418348645;-0.12989206770146272;0.08858451578303653;-0.6432805835497043;0.568893831426231;0.029706007525705035;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncc2cc3ccccc3nc2c1C#N;0.188114758277586;0.014874226336656606;-0.3609942785458782;-0.6654238563313475;-0.39135815582637173;-0.49326803047787826;0.7162972494348212;-1.5592648182255595;0.640247894439344;-0.3173563781725355;0.07242876222826783;-0.20399151956317596;2.0825046352540095;-1.0323813855258457;-1.4865744268084704;0.30208423211165975;-1.385124716433074;-0.6911639021472246;-0.1382731707917057;0.024713001821168628;0.17550191156885325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;0.3727904762629459;0.014874226336656606;-0.28792710984308323;-0.6654238563313475;0.32885647000922075;-0.45285305409523346;0.14507481864426988;-1.3685558770008894;-0.13924551341026223;0.09990831728839152;0.037144067261722064;-0.20399151956317596;1.1346498260692053;-0.7141671561007183;-0.5262973585225145;0.3034169962302672;-0.4171462759717867;-0.7063538063926198;0.05403437292323784;-0.49476140298835886;0.13000675924641783;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.6176072121624849;0.014874226336656606;-0.13062201676685647;-0.6654238563313475;0.30480850047246566;-0.5397325410381186;0.15267985100686554;-0.9979344456651731;-0.16014554267381942;0.24841833817103803;0.3641218431930996;-0.20399151956317596;1.0480179349071534;-0.7353785137829305;-0.44112404518650555;0.17505064387085298;-0.3909175168944653;-0.7063538063926198;0.11160860193101534;-0.39077947620762116;0.07376591658706556;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N)n1;-0.964224078326031;-1.037477286981799;-2.156201453785399;-0.6654238563313475;-0.6342221993650217;0.27405648998083865;0.3650775405622283;-1.2653675982487678;-0.6415607238364448;-2.354914227644553;-2.2849364544747957;-0.20399151956317596;1.4913693779129489;-0.6996048141971647;0.43900855382275994;0.3290486231988639;0.9088008199990506;-0.7519235191288038;-0.17832283569995802;-1.633938083297825;0.8238107092310553;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;-0.43668063509300875;-1.037477286981799;-1.1222042852106437;2.071712064333934;0.5374776558685892;0.971138743801731;-0.6274998975559692;0.2566332280867313;-0.729751130088627;0.44103883893950185;0.005266321796815474;-0.20399151956317596;-0.47908147989058625;0.22406790482883715;0.523851312642516;-0.11485167279905056;-0.6694318345643924;-0.7519235191288038;-0.07950042447082732;-0.2146954681445786;0.6877697205744363;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.2642213388156365;-1.037477286981799;-0.9784823737255426;2.071712064333934;0.7808734123875177;0.9297267231164092;-0.6877048154072315;0.401454569827772;-0.7423328242553436;0.3421913295863752;0.04320910352985107;-0.20399151956317596;-0.514268102351364;0.38999841173885436;0.4709483376483991;0.04812307341168863;-0.852218636936698;-0.7519235191288038;-0.7637720277167079;0.42711058158239384;0.5915587272717759;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;0.12100434280470788;-1.037477286981799;-0.5569807302653039;-0.6654238563313475;0.02488008556564242;0.388219301480459;-0.47133929133626;-0.19256098755150688;-0.012639455248155884;0.010454709169186789;-0.24666796422225887;-0.20399151956317596;0.3419397108608867;0.18433139874716079;0.11311130300318534;-0.06294637981486766;-0.22360447836714276;1.0911181959790872;-0.6065517923842463;0.127288650232218;0.28917619595826094;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.42663684084066866;0.014874226336656606;-0.30109788535630816;-0.6654238563313475;0.25151983752694596;0.027635902767639327;0.0008444478379929238;-0.22929024903894993;-0.1029266199800082;0.16224088489635247;-0.2652096787467116;-0.20399151956317596;0.37025078640404074;-0.21743510074596117;0.17300210718111764;-0.46930026101186034;-0.10520115089821637;0.08858451578303653;-0.7359093661901102;-0.1255910454931201;0.12987555025430686;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;0.19833358195919495;0.014874226336656606;-0.2062822726090018;-0.6654238563313475;0.38928601087549325;-0.3671400670668865;0.2969980890480845;-0.22929024903894993;-0.37996996032641445;0.2581984124768812;-0.3696711306115371;-0.20399151956317596;0.37025078640404074;-0.6892258472973015;0.343022424028265;-0.4817351988391847;-0.1042814546674431;-0.7063538063926198;-0.8867372105936239;-0.20527326915979527;0.21137774522973862;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;0.3548209722389872;0.014874226336656606;-0.6725057581421476;-0.6654238563313475;0.39828007430324275;0.3028950569646125;-0.3639080469993341;-0.04636285048725905;-0.36321023062728824;0.1224298046679824;-0.025926458116837473;-0.20399151956317596;0.5061439490111813;-0.19422065903571964;0.0495836004496104;-0.21915388535029992;0.01660272243498869;-0.7063538063926198;-0.4479795221122178;-0.22353733691734978;0.19002524938878895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;0.10093958040641332;-1.037477286981799;-0.40870128020067964;0.7031441040012931;1.2950262974170175;-0.08664372395065303;0.0956318589176343;-1.035635203089319;-0.3542573687699961;-0.7985163307903272;1.0328492148708077;-0.20399151956317596;0.7524503062366232;-0.37716565694859916;0.1812745168770881;1.037837114458497;0.7154165534998026;-0.7164804092228828;1.7924931745236794;-0.638395893384943;0.33416406794665465;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;0.022988866310386644;0.014874226336656606;-1.1878881947718967;0.7031441040012931;-0.1677399111528756;1.1653430343249516;-0.2563336564341112;0.29806778961701297;-0.18532676634380424;0.2431180319624857;-0.35374423589132603;-0.20399151956317596;1.0691299083836199;-0.23142741608826117;-0.46745147335424087;0.12120698187661481;-0.23825490236868538;-0.7063538063926198;-0.45040856596076134;0.1106074996124148;0.4009325311757078;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;0.08473684085911888;0.014874226336656606;-0.696629304426898;0.7031441040012931;-0.0010810395458581226;0.43853290772963194;0.1855587503188416;0.1350228211623926;-0.1961323815445576;0.4994563627082266;-0.024237079123895857;-0.20399151956317596;0.9539736894210755;-0.4613930762015636;-0.2383735347276662;-0.003324875253870408;0.20598025987549423;-0.7063538063926198;-0.6054556745491978;0.25161316350948165;0.35015732210448963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;0.14710629034939113;0.014874226336656606;-0.7715907935518144;0.7031441040012931;-0.025788987246118163;0.4154926971733211;0.1776678144839672;0.0962242404498936;-0.2956923074706006;-0.29562732278617876;-0.17979064475643264;-0.20399151956317596;0.848831054716144;-0.5177300145460423;-0.23405011848017973;0.20382201215964096;-0.6495525410043531;-0.7063538063926198;-1.378989124358222;1.1022817196531274;0.3280566139568969;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;-0.0003608350646196079;0.014874226336656606;-0.561537786394328;0.7031441040012931;0.037178635701913286;0.3822074218232432;0.21712249365833802;-0.3712164137063638;-0.06222110877723751;-0.6384105429043214;-0.4303753657854779;-0.20399151956317596;1.4913693779129489;-0.6233243021816989;-0.885935294993181;0.03196629303227252;-0.3755993933645529;-0.7063538063926198;-0.87546322173896;0.9637808705890782;0.3860718636117676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;0.2682051218152011;0.014874226336656606;-0.561537786394328;0.7031441040012931;-0.0010810395458581226;0.3968482178977072;0.027740033621358337;-0.5350197232766977;-0.022978212594179676;-0.8786229944181816;-0.0031148706242889145;-0.20399151956317596;1.4913693779129489;-0.5236440270084836;-0.8933892659243996;0.2578091486089535;-0.6014543299498707;-0.6962272035623569;-0.8901881626617687;0.6110992492304891;0.3243319019956931;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccccn1;-0.2140150417526486;-1.037477286981799;-0.9585527612183122;0.7031441040012931;-0.07520488264663824;0.5173057980071741;0.09829428343905637;-0.2960216714345566;-0.16483114722522982;-1.3397258783022599;-0.9079669790283543;-0.20399151956317596;1.1958017492424187;-0.4531956572977411;-0.6753992346189776;0.8617710449635387;-0.39469192992680574;-0.7215437106380151;-0.7151515984647527;0.500307643608942;0.5678180831004938;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1ccncc1;-0.2140150417526486;-1.037477286981799;-0.9585527612183122;0.7031441040012931;-0.12462077804715833;0.7425388741754708;0.09829428343905637;-0.10527207606877077;-0.16483114722522982;-1.0797840955848024;-0.4137024502290198;-0.20399151956317596;1.1958017492424187;-0.4531956572977411;-0.9272074972965537;0.4185578839040356;-0.26071110531095015;-0.7215437106380151;-0.7926218564096825;0.756470864802226;0.5686299843680337;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;0.29790274580736653;0.014874226336656606;-0.4237422155480742;0.7031441040012931;0.08304952237352753;0.318720240830128;0.10270392405266277;-0.6507210135874629;0.07277772612384259;-0.9148097436967653;-0.506728971443216;-0.20399151956317596;1.5504829036470553;-0.5568279307698717;-0.6728997868638825;0.647005658827441;-0.32213067646674226;-0.6911639021472246;-0.5010971055115403;0.21931733321835992;0.28055930868008233;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;-0.08412677897077196;0.014874226336656606;0.8684396867841205;0.7031441040012931;-0.9052512697060259;-0.24594429089894926;0.4645666544062438;-0.168306421108353;0.27448342163387857;-0.39604356640517896;-0.23436682390041758;-0.20399151956317596;0.9539736894210755;-0.11964453888177601;-0.7591313748273091;0.3195345808823741;-0.5267669487029653;1.0911181959790872;-1.2059313468058541;0.9516722556374906;0.1871470843798667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;-0.004799941789905997;0.014874226336656606;-0.7901237658123533;-0.6654238563313475;-0.3707437019247664;0.21177983374302348;0.3032829822337207;-0.1552805845844965;-0.24111573894743804;0.3480807784565934;-0.9267535154320028;-0.20399151956317596;0.9539736894210755;-0.8202554373120314;-0.13864570845025181;-0.5471451468604946;-0.6201394792204898;-0.7063538063926198;-1.165834382457644;0.8281522173851019;0.2538213604659525;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;0.02614063208533946;0.014874226336656606;-0.23524731491317877;-0.6654238563313475;-0.31610737272417366;-0.47047165269994157;1.0584935270517943;-0.7171117603855367;-0.06408824877450686;-1.0330761018459287;-1.8522453685526004;-0.20399151956317596;1.0691299083836199;-1.1187233927660623;-0.16311315121171954;0.16274805823120556;-1.0262228962868463;-0.7063538063926198;-1.407198232103313;1.2953283999201455;0.19456843813088356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1cccs1;-0.07005481065161431;-1.037477286981799;-0.4487773796435088;-0.6654238563313475;-0.6137493518956539;0.3008110448383864;0.07369490898154535;-0.7153078143236064;0.6501648533041113;-1.2125416696392535;-1.6485899275746227;-0.20399151956317596;1.2450630206875073;-0.0556640072174213;-0.780347964738661;0.6909242920576864;-0.14782772198823896;1.0911181959790872;-1.3117535358299617;1.5230308533938048;0.26447075752566634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;-0.14765039620961862;0.014874226336656606;-0.5384405239701987;-0.6654238563313475;0.1854263219034732;-0.002847293889751174;0.21712249365833802;-1.070916323804491;-0.06222110877723751;-1.0093017915786802;-0.8868210131547771;-0.20399151956317596;1.4913693779129489;-0.6233243021816989;-0.427985107671418;0.5567250941809467;0.34560932595608845;-0.7012905049774892;-0.7650651857455002;0.7123276262416026;0.24318740380199577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ncccc1CNS(=O)(=O)C1CC1;-0.6958356857152221;-1.037477286981799;0.8165073546110305;-0.6654238563313475;-1.1599264917828447;-0.5476947380999858;-0.06776951566889604;0.15456136984722607;0.059221616861225096;0.28334782419538346;-0.997630373855202;-0.20399151956317596;0.10046289005162988;0.22384412520827285;-0.70793311462854;0.3462799017389699;-1.389088084041316;1.0911181959790872;-1.2401783372486674;1.3684284637218564;0.5271481817489878;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1CC(C)C;-0.24673125831800857;-1.037477286981799;-1.3583342395383247;-0.6654238563313475;-0.13412383485495089;0.2515528894751479;-0.61810271470988;-0.022558367957463896;-0.6736903697049035;-2.099897350487841;0.03451286799991624;-0.20399151956317596;0.7524503062366232;0.7452001383280905;-0.013690799203299221;0.20588260548327436;-1.5629352085926056;-0.7569868205439363;-0.6608528351531121;-0.7248261085480544;0.5158802416166716;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;-0.1833408142809204;-1.037477286981799;-0.6939257288404701;0.7031441040012931;0.1365981007912437;0.7403803897142148;-0.2202025497173228;-0.15330173351476561;0.1207787583343697;-0.08353212298644526;-0.2207119023150299;-0.20399151956317596;0.486439440433146;0.22069476056415327;0.37265019818244766;0.05953267307384345;-0.9269087162169584;1.0911181959790872;0.08808925462893136;-0.44754028672762025;0.5620605863358668;;In;In;In;Out;Leverage;Inside (T/E/L)
