SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1;-0.10195236755269121;0.004167695579535423;-0.30520483600301435;0.08566833108600147;-0.07726264292521083;0.6175391442156989;-0.41986172986531245;-1.1727138135999475;1.6358073832495976;0.7046742102550771;-0.2906190968595482;-0.24626567470937188;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.10195236755269121;-0.09030707836463686;-0.15458399823030022;0.06060994033477607;0.795066354424998;0.021782083061963244;0.13335665045610662;-0.9691685887412839;1.6421303891319607;-1.1967516791091515;-0.2906190968595482;0.20211470022443628;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.10195236755269121;-0.2640731804405252;-0.22888632213667603;-0.5097651255977322;-0.08705345171059113;0.36956689798895265;-0.38497720738150054;-0.21379681643783616;0.9479452339698756;0.7418623553521674;-0.2906190968595482;0.6252074358922127;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;1.1689878260167792;0.174559698585989;0.27072702940999194;1.0793743326230942;-1.189674576849237;0.283416498433129;0.3253934396870838;-0.15008291348780722;0.9418131038627602;-0.4789188049940938;1.0420770473106657;0.7003151438035369;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;0.7453410948269558;0.14250575742635913;0.43724696530149626;0.09151370749868483;-1.204043056869354;0.5521433162951505;0.38246483419896316;-0.06261380835230934;0.7587788487345521;-0.3873095562414845;1.0420770473106657;0.4046765941855991;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;0.7453410948269558;0.174559698585989;0.3450437047158579;0.08761923782280853;-0.9691877297264407;0.7368900802793463;0.371573435266681;-0.05789576770255632;0.6115447299929072;-0.5648320823976215;1.0420770473106657;0.2547285759468315;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.10195236755269121;0.2015524911414668;-0.5546425785311974;0.2893110144582349;-0.2767234860245347;1.3105222817751336;0.338722368833092;-0.319312808571802;1.2458029872922831;0.42424792646408177;1.0420770473106657;0.7613405497370562;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.10195236755269121;1.8784797286505246;0.1156836407402212;1.5278597739311048;-0.14357528203981698;1.4194829545949095;-0.4400680327392158;-1.4427006834081968;0.6804550308494477;0.5636528289464844;-0.2906190968595482;-0.29063679491635275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;1.5926345572066027;0.24372872950940086;0.20948534587573486;0.7057531970553959;-0.7192521675729444;-0.7824382506859404;0.15296910113860568;0.10699288832579809;1.0284599175916407;-0.898992857789655;-0.2906190968595482;0.1688321314270759;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;0.7453410948269558;0.01935114139199168;0.12762859034527976;0.2834153459672726;-0.10858318860769953;-0.26606904797187036;-0.05038845884948326;-0.491289096722007;1.1871387911476816;-0.020255851771783014;-0.2906190968595482;0.3387413186297092;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;-0.10195236755269121;-0.24720268509335155;-0.25240282550035514;0.06615953652692637;-0.1228713431235042;-0.2876090505368754;-0.2779688582606753;-0.3593138439734248;1.0736658150040355;-1.0337493836467415;-0.2906190968595482;0.21816820232020145;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.10195236755269121;-0.2623861309058078;-0.5858680362928955;-0.12677473286459495;-0.19745956239040613;-0.3665836881400638;-0.686942683718587;-0.13331846365392347;0.7213542543073713;0.41435000886696116;-0.2906190968595482;0.33884616875704965;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.7453410948269558;0.010915893718404871;-0.11014338380581654;0.6074894157495205;-1.2899946205856243;0.48497043104654447;0.39176966377368405;-0.14740828040930676;0.8795370846202393;-0.4176020758499398;-0.2906190968595482;0.3999068567489016;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;-0.10195236755269121;0.07164967696822991;0.13804307515434266;0.1800593609878119;0.2339375502594033;0.6561647030298045;-0.017722949291810317;-0.8900959569758443;1.41171154139249;1.0426412951445039;-0.2906190968595482;0.5851708849484742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.3216943636371323;-0.12573511859370146;0.10653536364723844;0.05359617531538755;-0.39707135101739377;-0.21229887743158565;-0.05186645249923715;-0.35017922417094466;1.1418143602114295;-0.4801633594395452;-0.2906190968595482;0.7698532297189122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;0.3216943636371323;-0.04306969139255072;-0.6682303162764851;0.1291028466651105;-0.30680212140115465;0.32405513422174187;-0.13581607727793638;-0.6023411365392847;1.2009006990821363;-0.2734381361053495;-0.2906190968595482;0.8126979726945733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;0.9571644604218674;0.042969834878034754;-0.007570957314078384;0.24305733288558584;-0.3110036743453338;0.3732444629821715;0.45370385124998075;-0.765865783291757;1.2182761527692654;0.49434346999329376;-0.2906190968595482;0.7962078949832005;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.3216943636371323;-0.09199412789935422;-0.03263928320287664;0.12065814647663248;-0.26991285680958726;0.7902744839850481;-0.19844339321000876;-0.36448445174615884;1.2217069165253363;-0.7788696676286068;-0.2906190968595482;0.7445662360022214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;1
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.10195236755269121;0.014289992787839595;-0.20136023818722498;-0.23005775215872049;0.06449463581258633;0.16708188441103367;-0.52797901330159;-0.9344628527694024;0.4644278040392436;0.4926606854169937;1.0420770473106657;0.8226868113220863;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.10195236755269121;-0.2792566262529814;0.02625598314616859;-0.37799949928082643;0.19930103589832457;0.1966192357202417;-0.7822016486127211;-1.2446415629260443;1.2479585159946787;0.5801049530966174;-0.2906190968595482;-0.21910167781915113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.10195236755269121;-0.3433645085722412;-0.40661658888132446;-0.31288094243206405;0.21209371593392037;0.3420241265231216;-0.3824929029898183;-1.1403171104756185;0.2161905074094898;0.5930310289685723;-0.2906190968595482;-0.08387647786268251;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.10987099804222053;0.11551296487088134;-0.16547855026856498;1.7004937987522826;-0.7951929262370135;0.00352097003760775;0.5713962518377679;-0.16352730299938706;1.5966358119096244;-0.7229308532635961;-0.2906190968595482;0.5842066153151529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.10195236755269121;-0.32649401322506755;0.08916050216746092;0.20087371031747053;0.08789328284915637;0.07895381540178152;-0.36389732692362303;-1.3090833610346193;1.3297817492729795;0.8177759885235907;-0.2906190968595482;0.20291155883518777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8052331488012799;0
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;-0.10195236755269121;0.2943402155509217;-0.211015752433414;0.7160552995257998;-0.6389137514058258;0.4396231799077113;0.19166822170696535;0.4445670377366023;2.6167768791936363;0.44457557235963135;-0.2906190968595482;0.9530033038708515;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.10195236755269121;0.29771431462035647;0.039669419658147125;-1.2257362389847766;0.03189081483762481;-0.051136888799677704;0.04035528503228044;-0.22916761569309038;1.4828475323915795;1.8510897809053306;-0.2906190968595482;0.7967053023840134;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.10195236755269121;-0.30118827020430716;-0.4065393025074533;0.24115504991145753;-1.327091627736904;-0.03521987006823772;0.29588747234756657;-0.6355142690461494;1.085104886018939;-1.2502675947389017;-0.2906190968595482;0.20291155883518777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;-0.10195236755269121;-0.05319198860085489;-0.8563070572879377;-0.004582312575310076;0.5644437976059565;0.0795592792139981;-0.45679831031659324;-1.1461606278562382;1.0218708183931873;0.3404434596583659;-0.2906190968595482;0.38595107072833573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;-0.10195236755269121;0.6992321038830887;-0.28045644637792444;0.30357290008009574;-0.21825315697806244;0.17713345055296253;0.16534860912100735;0.23305252731805912;1.4871310939069646;-1.2090416626078981;-0.2906190968595482;0.10037103078445422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOc1ccc(NC(=O)c2ccccc2I)cc1;-0.10195236755269121;1.8869149763241115;-0.5359337751371933;0.33474344106005705;-0.08108372328801905;-0.0888504977542687;-0.26642178983245185;-0.09319560882140752;2.006061501355799;0.8039460955051865;-0.2906190968595482;-0.3729797751200536;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOc1ccc(NC(=O)c2ccccc2N)cc1;-0.10195236755269121;-0.43952633205113084;-0.07805228615124961;-0.26489270085712435;-0.35841085878544165;-0.040511477385438324;-0.26311988260327596;1.0861217586909067;1.5107642597131008;0.7471308927871284;-0.2906190968595482;-0.32433327220842273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.10195236755269121;0.042969834878034754;-0.5482599330536684;-0.2101410898871079;-0.1357926862127888;0.12987953026287166;-0.2767488190838773;0.9578526772531845;1.8457032014344472;0.22268597788038438;-0.2906190968595482;0.5453738495212008;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.10195236755269121;-0.11392577185067994;-0.38144446096168355;-0.0392183946159432;-0.13975225483508286;0.6799396512304228;-0.3257012083653591;0.549083012752148;1.809733925354456;0.15868121297428417;-0.2906190968595482;0.7264046025786077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.10195236755269121;0.0024806460448180607;-0.08435975841034046;-0.2509017953326842;-0.6209514526129504;0.5120473457974278;-0.14588611390805814;0.24455390095776242;1.066640409398421;-1.1337097701526975;-0.2906190968595482;0.7392001570049855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.10195236755269121;-0.34167745903752383;0.5135488422956901;-0.09971222097529617;-0.3908041058648136;0.10255443877784894;-0.22513456916211505;-0.4523602652882088;0.5828145599415541;-1.0733421692741811;-0.2906190968595482;0.18216092961882457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.10195236755269121;-0.35686090484998007;0.012540769924943228;-0.2796416718552143;-0.2821324750227426;-0.11746126244654502;-0.6607206687306384;-0.2695305794742764;0.16381099982673095;0.09319676017772592;-0.2906190968595482;0.3110673893869598;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.10195236755269121;-0.4901378180926517;0.4700063432222151;-0.3562188476651662;-0.15523796392878156;0.16467890339496893;-0.5769511444353572;-1.0180655170973496;0.7025973385414049;0.5794396850105044;-0.2906190968595482;-0.29063679491635275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;-0.10195236755269121;-0.19490414951711332;-0.4466327833347777;-0.33984155348007095;-0.26152377969594454;-0.1996150933191158;-0.43946761023454733;0.2651923401105345;0.9778072260114019;0.9132299375859771;-0.2906190968595482;0.41281105882694347;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.10195236755269121;-0.4597709264677392;0.840543629398023;0.006448902522885279;0.027326364732003137;0.34993620812124804;-0.5691323356796676;0.26837314390155736;1.6752728575140845;1.0722862298623834;-0.2906190968595482;0.1469018887533454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;0.7453410948269558;-0.1324833167325709;0.32463342129500117;-0.2717912310420726;-0.3316985164228401;-0.00034881592780541506;0.013802013001172555;-1.2169360789014645;0.35728436376171097;-0.24199928018069541;-0.2906190968595482;0.95660349106883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.10195236755269121;0.09864246952370771;-0.5587714374492536;-0.3659898232170617;-0.05628777596313976;-0.08185423592600351;-0.3251772720746904;1.1989788704074367;1.4160252468320258;-0.08638600932421517;-0.2906190968595482;0.18383301214517972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;0.3216943636371323;-0.3652961525235669;0.8578313203405624;-0.13186036869769496;0.05621783249906009;0.8067565828662809;-0.266130383070392;-0.14791501591954193;0.9867910121583006;-0.15010115426020734;-0.2906190968595482;0.6975261516264343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.533517729232044;0.09695541998899035;-0.3483461324349082;0.46187272055229767;-0.054263398642987314;0.5320375076563356;-0.691240423567732;0.9036864118040042;2.070722119959248;0.2624039316495196;-0.2906190968595482;0.9002963525725282;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;1.380811191611691;-0.22864514021146057;0.641405914607073;0.15243357227569;-0.3904373859691158;-0.3548809005354099;-0.077196190152439;0.6105126197269541;1.8464686435677744;0.08779886069073935;-0.2906190968595482;0.7012141014204074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;0.7453410948269558;-0.017763948371790284;0.8404240865864142;-0.16831892200674903;-0.03841031690166137;0.7191620259584942;-0.1965787161650324;1.3817501290404195;1.2308063951059196;-0.7138591106872737;-0.2906190968595482;0.660702208502127;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.10195236755269121;-0.02282509697594237;0.4768793061966949;-0.16022200666095457;-0.3065172868769129;0.5449860587733766;-0.23874831976954886;1.3748117191138234;1.7883171832293132;0.047952622990295714;-0.2906190968595482;0.3605230430101481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.533517729232044;-0.03126034464952918;-0.17586501310489966;0.15881408626401305;-0.31888197525696627;0.6074604597862866;-0.141530316647359;0.1585773396424363;0.6772149854920169;0.784914872465259;-0.2906190968595482;1.1530193081976232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.10195236755269121;0.06490147882936047;-0.18301762969766014;0.45707441433194057;-0.11562276647531206;-0.2086007282659321;0.12796578144087398;0.38749544859495055;2.0383809687412495;0.2740512497854803;1.0420770473106657;0.9052088610140345;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.10195236755269121;0.08345902371125144;-0.5931723135488667;0.6289077061164842;-0.020854632324885467;-0.06059785394051122;-0.06971150031298773;0.23622677268877076;1.841292203437576;0.23950819857986963;-0.2906190968595482;0.8678961700451565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.10195236755269121;-0.002580502559334026;-0.4899327648557233;0.34171517606112556;-0.12078788695123083;-0.20452058106135865;0.26772768892999527;0.5563007908242912;2.152273811831679;0.08955039303950238;-0.2906190968595482;0.5754700766651177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.10195236755269121;-0.15610201021861397;-0.48116759973223966;0.783340517049544;0.0485115840989471;-0.2535987212380138;0.21478708856469367;0.1533352015457052;2.079757946357177;0.20045593478913995;-0.2906190968595482;0.6006592309331635;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;-0.10195236755269121;-0.2269580906767432;-0.0528625867542767;-0.13976303172077134;0.4569097632454956;0.6152714774909883;-0.5795928342794848;1.1733592055582391;1.2623851067478842;0.6384108909441343;1.0420770473106657;0.6178656805272836;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
