SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1cc(CNC(=O)CSc2nnc(-c3ccc(Br)cc3)n2C)cn1;-0.5331125506419796;0.7330945588188006;0.43424481369428203;0.8672655010276076;-0.7408223829571817;-0.596145537405681;-0.35274540430318474;-0.19641894958996003;-1.8581147023952365;-0.5318784462319593;-0.4791061602345705;0.2329724341479013;-0.4880201808968647;-0.3240035965944788;0.33372990584068457;1.394934463914358;-0.522978247337725;-0.7028481213875867;1.2246462510851346;-0.440638405028553;0.0860063794360559
Cn1cc(CNC(=O)c2c(NC(=O)c3cc(Br)cs3)cnn2C)cn1;-0.5331125506419796;0.5243306699240671;0.43424481369428203;0.28997733346767196;-0.7691953126017087;-0.09734980740668128;-0.35274540430318474;0.2689936178537548;-0.8927857397931493;-0.5318784462319593;0.15855677182890615;1.1500783620080204;0.007435973410956715;-0.36492753351650503;0.33372990584068457;1.3828701436846331;-0.522978247337725;-0.4864573233339025;0.5730169232396461;-0.7253717090136785;-0.005136444041788386
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;-0.5331125506419796;0.264649139255591;0.43424481369428203;-2.01779054625218;-0.7691953126017087;-0.7039762796630541;-0.35274540430318474;0.524167402494664;-0.6285171283590819;-0.5318784462319593;1.544591157185666;1.1500783620080204;0.007435973410956715;-0.3696918472590111;0.852865314926194;1.142362357283558;-0.522978247337725;0.6808263737317716;0.28306294051421843;-0.964399163201746;-0.12343103940060267
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;-0.5331125506419796;0.803760828075958;0.43424481369428203;-0.4044897880189135;-1.1151365554170152;-0.7941940597997219;-0.35274540430318474;-0.24550233723436227;-0.5917974188989312;-0.5318784462319593;0.8193899654359504;0.2329724341479013;-0.4880201808968647;-0.34121138344864904;0.07416220129792989;1.4854692185504876;-0.522978247337725;-2.1596002906270515;0.6319815027012626;-0.5572946066961771;0.07513792999514213
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;-0.5331125506419796;1.4180405425033047;0.43424481369428203;-2.1128479874813295;-1.1151365554170152;-1.1675677403084412;-0.35274540430318474;-1.1995884182742618;-0.39913818202185447;-0.5318784462319593;1.1624492179378731;0.2329724341479013;-0.4880201808968647;0.17529793544904423;0.33372990584068457;0.7346998535069582;-0.522978247337725;-1.76921102471865;0.5694715155677493;-0.9408445856362743;-0.0828009415145568
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;-0.5331125506419796;0.705508927533373;0.43424481369428203;-0.02431838212341398;0.48120006600372006;-0.6077808362352195;-0.35274540430318474;-0.10598514028987219;0.38496033250103584;-0.5318784462319593;-0.05892427472390145;0.2329724341479013;-0.4880201808968647;-1.1652594302254522;0.852865314926194;2.29875040459974;-0.522978247337725;-0.6546202568980631;1.2126916496972402;0.8657368162245683;0.3440585098644517
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;-0.5331125506419796;1.0953832336281064;0.43424481369428203;0.43296934432376544;-1.1151365554170152;0.7844244478634684;-0.35274540430318474;-0.5948936953571499;-0.38560045525937264;-0.5318784462319593;-0.5270011008546954;-0.6841334937122179;-0.9834763352046861;1.2481804034073567;-0.18540550324482483;0.6014816554868432;-0.522978247337725;-1.6659013209194466;-1.8484214142223423;-1.1534870158179134;-0.06531572574552237
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;-0.5331125506419796;1.166771559274296;0.43424481369428203;-1.036304115832152;-1.1151365554170152;0.6654425374184769;-0.35274540430318474;-0.2792570059406603;-0.3565976029025574;-0.5318784462319593;-0.23558217451069435;-0.6841334937122179;-0.9834763352046861;1.0421201895436325;-0.18540550324482483;1.0692232517020748;-0.522978247337725;-1.3428359528618423;-0.5693207567026926;-1.303577386395912;-0.11781978367092098
Cn1cc(COc2ccc(Cl)cc2N)cn1;-0.5331125506419796;0.6699138891391204;0.43424481369428203;0.32282951584808584;-0.7420707443286141;-1.380514948839297;-0.35274540430318474;0.051470605975783665;-0.7685474938898932;1.3117618712464512;-0.15699855291029327;-0.6841334937122179;-0.9834763352046861;0.20108367666906046;-0.7045409123303342;0.17093152908632273;-0.522978247337725;-1.8034865355266838;-1.2350191608709737;-0.493099166091587;0.23879737275128876
Cn1cc(COc2ccc(F)cc2N)cn1;-0.5331125506419796;0.5832950961625329;0.43424481369428203;-0.523688301487001;-0.7420707443286141;-1.1849553014947167;-0.35274540430318474;-0.0778156947675024;-1.061509931613302;1.3117618712464512;0.6679576814534572;-0.6841334937122179;-0.9834763352046861;0.1701843261267198;-0.7045409123303342;0.2395940845967669;-0.522978247337725;-2.1891571817153817;-0.18761210178202078;-0.6642634612928473;0.14200593631044514
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.5331125506419796;0.49640582067847994;-2.47331722431516;-0.006336047538295579;-0.7408223829571817;0.43334012255852433;-0.35274540430318474;-0.036240355214428636;0.5855489337512474;-0.5318784462319593;-0.17843323492545135;0.2329724341479013;0.007435973410956715;-0.029788244319395817;-0.18540550324482483;0.28352508469077287;-0.522978247337725;-2.1935966447751998;0.40603423190647564;-0.5313318191992638;0.3352916039850243
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.5331125506419796;1.8366457131191791;0.43424481369428203;-1.0555410730743784;-1.1151365554170152;-0.9819957062323278;-0.35274540430318474;-0.9697981059087748;0.24050155973855558;-0.5318784462319593;-1.456092647839093;-0.6841334937122179;-0.9834763352046861;0.23825362818318674;-0.18540550324482483;-0.1264003992940825;-0.522978247337725;-0.016169128458818408;0.7628882887869668;-0.3194560451151801;-0.06184149859038496
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.5331125506419796;0.7007335905953304;0.43424481369428203;-0.4707659148723027;1.0261901084273415;-0.5772820298540691;-0.35274540430318474;0.5945476541992258;-0.7731699769205725;-0.5318784462319593;0.9662873856697747;1.1500783620080204;0.007435973410956715;-0.7472704619780859;0.33372990584068457;0.33562081280217115;-0.522978247337725;1.1615380111114308;0.89712524742906;-0.17782177883024247;0.046471184677441914
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.5331125506419796;1.110587868173733;0.43424481369428203;0.23358862901440022;-0.689296573124174;-0.5915946056089841;-0.35274540430318474;-0.2496956794160309;-0.13583407840136655;-0.5318784462319593;0.7296565380230563;0.2329724341479013;-0.4880201808968647;-0.18271599332333072;-0.44497320778757954;-0.09492931359834933;-0.522978247337725;-1.0644925516532342;1.0333268749375462;0.5222545648879231;0.06053363610647312
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.5331125506419796;0.8520966996714967;0.43424481369428203;0.1279854955596232;-0.689296573124174;-1.03299215903816;-0.35274540430318474;0.12307230021480402;-0.013496668849823071;-0.5318784462319593;0.9180520731739267;0.2329724341479013;-0.4880201808968647;-0.12384653695795374;-0.7045409123303342;-0.09492931359834933;-0.522978247337725;0.11601156723187601;1.3145195136713477;0.6192267793826156;0.11700001380739072
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.5331125506419796;0.509252823404848;0.43424481369428203;0.29974175678307974;0.9070400482965615;-1.0150946660028144;-0.35274540430318474;-0.7844892103416755;-0.6888644694159733;-0.5318784462319593;0.980007512260585;0.2329724341479013;0.007435973410956715;-0.5935753316567636;0.33372990584068457;1.6043835693798114;-0.522978247337725;0.6014449815533793;1.1225336164653774;0.25081206739456613;0.1543542589949053
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.5331125506419796;0.08830719154578875;0.43424481369428203;-0.36692069763508045;-1.1151365554170152;-0.9969187359710314;-0.35274540430318474;0.5091168138688402;-0.4985275883714106;-0.5318784462319593;1.3458481902587838;0.2329724341479013;0.007435973410956715;-0.1638374940587424;-0.18540550324482483;-0.5254794399988697;-0.522978247337725;0.7258193397895576;0.4304091573411207;-0.5543447772321632;-0.039316379540084066
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.5331125506419796;0.07698894155774359;-2.2594946404316794;-2.074399583419407;-0.7691953126017087;0.5505970266713001;-0.35274540430318474;-0.04686234845899986;-0.26942689346001647;-0.5318784462319593;0.8225444558283516;0.2329724341479013;-0.4880201808968647;0.5613968776260708;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;0.36683367811311557;0.022869721661867237;-0.8976021112889258;-0.18271304565118876
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.5331125506419796;0.7907538354517959;0.43424481369428203;-0.5800478078411948;-0.7691953126017087;-0.6193223881751997;-0.35274540430318474;-0.5525684730332208;-0.1747076873037196;-0.5318784462319593;0.3664910820843179;0.2329724341479013;-0.4880201808968647;0.4524250996907665;-0.7045409123303342;-0.1513318434219496;-0.522978247337725;-0.2504887585095564;0.3958092469028763;0.440174766784334;0.06767955392066187
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.5331125506419796;1.0609410061309408;0.43424481369428203;-1.0867360892044864;1.2610657926986357;-0.5116203546873976;-0.35274540430318474;-0.38191504660213693;0.2110356324423172;-0.5318784462319593;0.9688878074548586;0.2329724341479013;-0.4880201808968647;-0.49557817640833735;0.33372990584068457;0.33562081280217115;-0.522978247337725;0.48934228729438656;1.7198653805150135;0.19056674664350248;0.08302674143172148
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.5331125506419796;-0.032574020926017834;0.43424481369428203;-1.5698219627326697;-0.7691953126017087;-0.7404097953605805;-0.35274540430318474;0.029185015049378305;-0.8360708369255004;1.3117618712464512;1.491118968473416;1.1500783620080204;0.007435973410956715;0.530040332213363;-0.44497320778757954;-0.06184475678441192;-0.522978247337725;1.4325951183219459;-0.32164920731011143;-1.4545379173871684;-0.09294700030962068
Cn1cc(Cl)c(C(=O)O)n1;-0.5331125506419796;-1.0447067312173133;0.43424481369428203;-1.605958695935939;-1.1151365554170152;-0.974469473028467;-0.35274540430318474;-0.427988373894424;-0.14897694786738844;-0.5318784462319593;1.6815583332712947;-0.6841334937122179;-0.4880201808968647;2.0900288028255365;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;-0.5478345282343894;-0.785676896215761;-0.5674157144850422;-0.2599959902674856
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.5331125506419796;0.5193572803500723;-2.25701525383003;-2.2637646781424956;-1.1151365554170152;0.6212569598771467;-0.35274540430318474;-0.34583054406332286;0.6034442153509337;-0.5318784462319593;0.7207119501410112;-0.6841334937122179;-0.4880201808968647;0.3972123432256708;0.33372990584068457;-0.15948495610802016;-0.522978247337725;2.2923709365732927;0.1012676247955754;0.3928620083890792;0.09626164296303655
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.5331125506419796;0.23244638209025703;0.43424481369428203;-0.2642851108823709;-0.6852543223307904;-0.6104652008917574;-0.35274540430318474;0.5548665507949366;-0.08678433547208511;-0.5318784462319593;0.44719578598009496;0.2329724341479013;0.007435973410956715;-0.2302125162206444;0.07416220129792989;-0.09492931359834933;-0.522978247337725;0.2121166265614842;0.547631293272102;-0.6388143569139856;0.03738663405328496
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.5331125506419796;0.8329770168646016;0.43424481369428203;-0.4271107370756928;-0.7691953126017087;-0.21988184262443056;-0.35274540430318474;-0.0950583270434906;-0.2547321961076618;-0.5318784462319593;0.8125625085703219;0.2329724341479013;-0.4880201808968647;-0.3563630196964959;0.852865314926194;0.7020456470787635;-0.522978247337725;1.4466238881712754;1.0045535508694226;0.9528405977751133;0.14885699488843707
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.5331125506419796;2.10041363744687;0.43424481369428203;-2.0512643118745517;-1.1151365554170152;-1.6862165382570298;-0.35274540430318474;-0.25694777271442104;-0.37272695411756707;-0.5318784462319593;1.5303344718209289;-0.6841334937122179;-0.9834763352046861;0.6420894463646979;-0.7045409123303342;-0.15948495610802016;-0.522978247337725;-1.701403007343549;0.8301879222440564;-0.8585328986760971;-0.06444506995271533
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.5331125506419796;0.5580637937611979;0.43424481369428203;-0.9989522654070462;-0.7420707443286141;-0.5741943070325324;-0.35274540430318474;-0.35784918110961333;0.14894620490110075;1.3117618712464512;1.457018681506036;-0.6841334937122179;-0.9834763352046861;0.17547706654869522;-0.18540550324482483;-0.5254794399988697;-0.522978247337725;-1.756183359460684;-0.04064062625468374;-0.1631504736184631;0.10245836854281914
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.5331125506419796;0.6935510033756196;0.43424481369428203;1.6909839203546315;-1.1151365554170152;-0.2788968051784452;-0.35274540430318474;0.02667352654452186;0.29956435326510344;-0.5318784462319593;-0.433274882108392;-0.6841334937122179;-0.9834763352046861;0.3335429137984314;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;0.6648513584812613;1.2805417849996377;0.6125137315733683;0.5460867726505021
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.5331125506419796;0.9667713476026334;0.463670450108487;2.355696115318736;-1.1151365554170152;-0.0874791227435277;-0.35274540430318474;-1.0116910869636795;-0.4702505237858251;-0.5318784462319593;0.613845350536517;0.2329724341479013;-0.4880201808968647;0.15326843421060735;-0.44497320778757954;0.6007481551330044;-0.522978247337725;-1.765040531784332;0.14920034886606565;0.537973662081451;0.296959387948786
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.5331125506419796;0.4477926966637715;0.43424481369428203;2.383771394617417;-0.2594143400379494;-0.8280678848404873;-0.35274540430318474;0.43128132827162163;0.023034346377503578;-0.5318784462319593;1.464054648222448;0.2329724341479013;0.007435973410956715;-0.24956936479636135;-0.18540550324482483;0.3397077742487295;-0.522978247337725;0.0875260660445614;0.9002799858918008;0.888440908669102;0.38797093335851046
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.5331125506419796;1.2261695278981906;0.43424481369428203;2.6813089563367734;-1.1151365554170152;-0.7696870065308817;-0.35274540430318474;-0.31591852629642403;1.1504159889470211;-0.5318784462319593;1.197173633007479;-0.6841334937122179;0.007435973410956715;0.22880156590066758;-0.44497320778757954;-0.5254794399988697;-0.522978247337725;-1.65177241432596;2.0474698133014635;1.2258897672637645;0.5591699576593634
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.5331125506419796;1.376499464418786;0.43424481369428203;2.068746464900025;-1.1151365554170152;-1.1959354079657842;-0.35274540430318474;-0.34404047641670743;0.02229653292648264;-0.5318784462319593;1.100655745305122;-0.6841334937122179;-0.4880201808968647;0.8536467979468612;-0.7045409123303342;0.2898455675543303;-0.522978247337725;-0.09993734547266339;0.6534670107217272;0.9471237027210119;0.5733951657018378
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.5331125506419796;0.3617852838734025;0.43424481369428203;-0.21324813146408916;-0.7420707443286141;-1.3391113297403823;-0.35274540430318474;0.02618980470429694;-0.10689666225874771;1.3117618712464512;0.3944203138143747;0.2329724341479013;-0.4880201808968647;-0.02415403907115975;-0.18540550324482483;-0.09492931359834933;-0.522978247337725;-0.41820196490271133;-0.39569976702037113;-0.4417172748083135;0.0930431690538192
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.5331125506419796;-0.1800054523519077;0.43424481369428203;-1.002762259813248;-0.7420707443286141;-1.3784987899027135;-0.35274540430318474;0.4096112826971999;-0.6649562502238613;1.3117618712464512;1.347993665978065;0.2329724341479013;-0.4880201808968647;0.03618204229742442;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;0.16209797953237615;-0.47298528317885946;-0.7580288923402424;0.08046485741835203
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.5331125506419796;-0.74489573506544;0.43424481369428203;-1.8238675861741387;-0.3961295015133075;-0.332701143507989;-0.35274540430318474;-0.7865134590773112;-0.5058272718927175;1.3117618712464512;0.138138602319949;2.0671842898681394;0.5028921277187781;-0.22099128909853324;0.07416220129792989;-0.1513318434219496;-0.522978247337725;-0.08648589832578525;-0.2616481413664791;-0.47582815540002915;-0.2636370426865334
Cn1cc(N)c(C(=O)O)n1;-0.5331125506419796;-1.8733793794846012;0.43424481369428203;-2.1981311476313303;-0.7420707443286141;-1.176233999076713;-0.35274540430318474;-0.2070066104953642;-0.11315649834096062;1.3117618712464512;1.8941211914714673;-0.6841334937122179;-0.4880201808968647;1.856404509010121;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;-0.6427036515304854;-1.914883422714527;-0.8401612643244953;-0.06918664002296548
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.5331125506419796;0.022284322837481097;0.43424481369428203;0.0016713893525443129;-0.7420707443286141;-1.3068644622879155;-0.35274540430318474;1.0258247780977712;-0.22118226629897855;1.3117618712464512;0.616697764562774;-0.6841334937122179;-0.9834763352046861;0.6033301910368636;-0.7045409123303342;-0.602725458581127;-0.522978247337725;-0.5189024986840673;-2.0590680315144576;-0.7303329508083569;0.19192024408841923
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.5331125506419796;1.0685361578440278;0.1262620325429138;0.26125458086408665;0.09056915357074105;-0.9890576053360851;-0.35274540430318474;-0.13869976455410984;-0.8476795457496887;-0.5318784462319593;-0.1911293218223739;0.2329724341479013;-0.4880201808968647;-0.24405432459927145;-0.18540550324482483;0.3437947356952879;-0.522978247337725;1.0488803963225863;0.9985037918193033;0.05342078722285883;0.15280857408017376
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.5331125506419796;0.49013393753258794;0.43424481369428203;-1.2968377050183206;-0.024538655766655322;-0.5283311828825669;-0.35274540430318474;-0.5824614061963521;-1.056545295543767;-0.5318784462319593;1.0135898739590272;1.1500783620080204;0.007435973410956715;-0.6787202989309553;0.5932976103834393;0.3274677001161004;-0.522978247337725;-0.8256067385753295;0.8450510127540459;-1.1231034855553563;-0.12177771327666317
Cn1cc(NC(=O)CCC(=O)O)cn1;1.3364185967360347;-0.9457614516659414;0.43424481369428203;-1.4626808029931566;-0.7691953126017087;-1.6005504786865838;-0.35274540430318474;-0.4714797129377675;-1.517017721234582;-0.5318784462319593;2.0484864308786332;0.2329724341479013;0.007435973410956715;0.5712869610146515;-0.7045409123303342;-0.10308242628441963;-0.522978247337725;0.22631602319658692;0.06470031286738545;-1.50178054606352;-0.3785251198422815
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.5331125506419796;0.37566086156412365;0.43424481369428203;-0.45753542601399066;-0.024538655766655322;-0.41142300075994226;-0.35274540430318474;-0.8148241159108323;-0.3544254004976942;-0.5318784462319593;-0.27184351137922996;2.0671842898681394;0.5028921277187781;-0.8524124044703809;0.852865314926194;1.0594566678978;0.3082375610836044;-0.6107664183980378;0.7576791368099992;-1.0571461394676223;0.1186905059548017
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.5331125506419796;0.9816587547440139;0.43424481369428203;0.2632519557196007;-0.7691953126017087;-1.1572399161633258;-0.35274540430318474;-0.6383928145071374;-1.381548780586567;-0.5318784462319593;0.48926053512359563;0.2329724341479013;-0.4880201808968647;-0.5279047856842659;0.852865314926194;1.4284656495448742;-0.522978247337725;-0.20984372112980582;0.8408122062855369;-0.1416446999777554;0.016719012874722126
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.5331125506419796;0.7388452327796828;0.43424481369428203;-1.171637073942752;-0.7691953126017087;-0.9408586205868762;-0.35274540430318474;-0.5441312406281698;-0.7807248941314363;-0.5318784462319593;1.2653845389310967;0.2329724341479013;-0.4880201808968647;-0.4365405466288077;0.33372990584068457;-0.10308242628441963;0.37261934682060166;-0.14602786793787162;0.9450645519730618;-1.0855614501412134;0.052085783052461
