SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-1.279003168017892;2.7443880222336885;0.1945324052657844;-1.4517319771226587;-0.7441267449714731;-0.8632033974868143;-0.18991351285410932;-1.3518410119903068;-1.0060247116828538;-0.15897270195041516;0.08732815462419379;1.3534429812265352;0.6154996300970441;0.6485360952754141;-0.8352770470426535;0.0
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.3001047942908469;0.8818418748544355;1.9973149923142575;0.015210401707447202;1.054127718868338;0.5665872975529084;-0.6596003517937092;0.08531537296030316;-1.0060247116828538;0.12888935786806263;0.2063746082351569;2.7692245101172372;0.2573163982214432;-0.2753359870343809;-0.5667983623837993;1.0
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.254800343914597;0.28906615213721865;0.9422695662977625;-0.8027657889990705;0.47083567230683154;1.4083595352200555;-0.02544869124786979;-0.407945928654101;-0.6938177944574995;0.12888935786806263;0.10926726979688117;2.7208617678767584;-0.4671905935269308;0.2302902126809096;-0.28040921815951275;1.0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];0.08930139890583;-0.5717543147661149;0.2973033810797749;0.8358660132816352;0.49636185167975827;0.5415928086620048;-1.3041820703956437;1.9609262482348289;0.12066436627566896;0.5606824475957792;0.10513328476131518;-0.5750921624424846;0.2451056062256841;0.2055551224995053;-0.2352913075022095;1.0
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.7428567475750737;0.28906615213721865;2.3466950805578506;-0.4394222241655825;0.3329416031016295;2.2389545260653834;0.8432587735307989;-0.6332628195150016;-1.2368059016129451;0.12888935786806263;0.2191415630439692;2.7208617678767584;-0.3874134191546377;-0.33177198158124566;-0.620104214680707;0.0
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5767066040773469;1.0454705510174422;0.09185715695030024;-1.093954213276655;-1.015705711275555;0.5770469001465001;-0.9775399591007026;0.5420388003810485;-0.6170763478167315;0.5606824475957792;0.16736556864747767;0.08287935701023012;0.5609934861159749;1.369208894061442;-1.04934661250161;0.0
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-1.0590136139651791;1.049269914615409;0.33155085888307145;0.864440835240908;0.19798989559744223;-0.22592588010823028;0.28023989506493596;-1.1265241211294061;0.3514455562057604;-0.15897270195041516;-0.34508067921029717;1.518553662905914;0.7945912460348449;-0.7832904438992071;-0.7268287318230642;0.0
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.6143080652140723;1.5403720408809112;0.985171452473944;2.2265180632051464;0.09012960477884366;0.6040159896285093;-1.1102693081007817;-0.5114699055361362;-1.2368059016129451;0.2728203877773015;0.38280014353544395;1.396226084014614;0.6396081168579022;-0.1934685224448168;-1.2279467459491171;0.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.5155254557194063;1.3019734919662913;1.5120984286061154;0.35343564162308494;-0.0417837399209108;-0.22592588010823028;-1.3633072699460203;-0.6210835281171151;-1.2368059016129451;0.4167514176865404;0.5736117312723449;0.7521398333207062;0.5458528905656771;-0.9328682322503007;-0.9346405002438739;0.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.8629188431767245;1.5124009264652198;1.2799899126132825;0.21348582045077294;0.31200874207895807;0.6027995168552299;-1.2700827535143977;-0.9560140415589946;-1.2368059016129451;0.12888935786806263;0.4970641520327931;1.396226084014614;0.5458528905656771;-0.1934685224448168;-1.1413217523161312;0.0
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.10884149616241856;1.2532471553847597;0.7615532334709357;1.7446057619479798;1.7843104407843924;0.6044356643103345;-1.0955264342236801;-0.036477541018561564;-0.15082968730205382;0.2728203877773015;0.3663683428260352;1.396226084014614;0.16497228375351544;-0.32583857566807833;-0.8096179363289355;0.0
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.8191730092006179;1.5403720408809112;1.0128038649595572;2.2301157308521007;0.08339067846772849;0.6023454988244074;-0.04354496426142344;-0.8768486474727322;-1.2368059016129451;0.2728203877773015;0.3759897527957125;1.396226084014614;0.36477136778412395;-0.42384564680227876;-1.2113790074429331;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.4507207028664463;-0.5918879612841622;0.3917498675980585;-0.5527763121748307;0.6098040654275788;-0.22592588010823028;-0.12601457360050292;-0.49929061413824977;0.3925904317127886;1.4242686270512117;-0.05689265939506869;0.8648506895259768;0.45879446615146924;-1.474600871155371;-0.13803061337039246;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.507748944069838;-0.820604281006153;0.03926245805276333;0.8149429368499715;0.6139691279857382;-0.22592588010823028;0.1051140124987392;-0.43839415714881735;1.2070725924459569;0.8485445074142562;0.010127241171697244;0.16478495335887822;-0.08364648596783024;-0.8047056158840169;0.35035525891860386;1.0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.3798135899798445;-0.3915248183202859;-0.35448671462486964;-0.9924564933420017;0.6688526020313525;0.6761172855388146;-0.018416535811346394;-0.7489660877949238;-0.4223237408797766;-0.30290373185965325;-0.052388254594672584;1.4781316803632614;-0.32473135357640814;-0.12023659496202525;-0.2627420376803624;1.0
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.5050811309053883;-1.039256309193092;-0.31500545952560405;1.8718188807696499;-0.5482091488467135;-0.22592588010823028;0.7688589769093678;-0.8524900646769594;0.07306455107359151;-1.3104209412243255;-0.09100125546976587;-0.5044755229515978;-0.10086683365415766;0.5339937987641106;1.0130710453560747;1.0
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.5050811309053883;-1.039256309193092;-0.26847820138031203;1.9142088672635567;-0.36392128261708967;-0.22592588010823028;0.9902673437630514;0.4019769493053532;0.07306455107359151;-1.3104209412243255;-0.06565958111326757;-0.5044755229515978;-0.10086683365415766;0.09379304129852632;1.0130710453560738;1.0
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.7269549006027265;-0.5918879612841622;0.13980649844931284;-1.1200461193421951;-0.3963151749679168;-0.22592588010823028;-0.38194136401219914;0.4689630519937292;-0.6938177944574995;1.4242686270512117;-0.12381776413627078;0.8648506895259768;0.08765065680668462;0.55709493253197;-0.20620221382693138;0.0
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;0.015989052890649613;-0.5225912365391575;0.005785974573271853;0.5971074944987288;-0.16227069342691353;-0.22592588010823028;0.6670057577849705;-0.3105115974710087;-0.4223237408797766;-0.590765791678131;-0.02038309452875878;0.16478495335887822;-0.5485958734986587;-0.28813669670659203;0.268707524939247;1.0
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.45686507570582774;-0.5918879612841622;0.5327863839546648;-0.02608670214826174;-0.15352782774093832;-0.22592588010823028;0.9622560531561704;-0.38358734585832793;-0.17462959490309263;1.4242686270512117;-0.0814789239503337;0.8648506895259768;0.08765065680668462;0.04917098161013462;0.46737052106211663;1.0
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.4568650757058275;-0.5918879612841622;0.5270364553022812;-0.04927670463372987;-0.336052332177442;-0.22592588010823028;0.8085850952927993;-0.8342211275801296;0.09686445867463016;1.4242686270512117;-0.090881024011187;0.8648506895259768;0.08765065680668462;0.55709493253197;0.46737052106211663;1.0
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.46299894534377367;-0.2634982666505186;-1.5474399453834042;-0.3941360176057671;-0.6329377463639799;-0.22592588010823028;0.5773681103211771;0.3837080122085234;-0.6938177944574995;-1.3104209412243255;-1.225337240474211;-0.5044755229515978;0.8505573760154078;-0.08666800352529067;-0.4320727665983923;1.0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.8482143611679492;-0.37589747462882206;0.08653451497477403;0.9020099021149321;-0.5293875383709393;-0.22592588010823028;0.056881416606909686;-0.822041836182243;-0.6938177944574995;0.8485445074142562;-0.2166912222679255;0.8648506895259768;0.3468622061903431;0.09379304129852632;-0.32801356616174665;0.0
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.6807828270951719;-0.3941863598518845;-0.3923657948795351;1.4401347484105922;-0.1853342826835134;0.5773431767992796;-0.9378585354022128;1.4250374267278219;-1.2368059016129451;0.12888935786806263;-0.17864998877362867;0.8088712040527858;0.15219740625795142;0.9267506968139807;-0.5196219014686363;0.0
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.42897907589632844;-0.613951361117091;-0.023436678572108998;-0.870665885567561;1.2497398054960425;-0.22592588010823028;1.3797144804371062;-0.8585797103759026;-0.15082968730205382;1.4242686270512117;0.9541847608039561;0.8648506895259768;-0.6096498334774543;-0.3929884368426821;-0.2523279206357114;1.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.16194154002917996;-1.039256309193092;-0.27924656188119346;1.8685725296315354;-0.030154790164384028;-0.22592588010823028;0.8864507706468817;-0.34095982596572505;-0.17462959490309263;-1.3104209412243255;-0.033702059423052516;-0.5044755229515978;-0.011321025685256723;0.30889749079977247;0.4211095854475096;1.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-1.2599923734208336;1.46486778451068;1.022889145045116;-0.01728313460132544;0.7845245524613864;-0.22592588010823028;0.32778019973942485;-1.1326137668283496;0.12066436627566896;0.5606824475957792;-0.2218345447675848;1.4522055694878049;-0.15061450474799137;-0.4165716146777979;-0.6556436035665834;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.9071373212173989;1.2361514647886895;1.0585635937776205;0.16264962806184047;0.7960745281407086;-0.22592588010823028;0.2717725993999902;-0.7124282136012642;0.12066436627566896;0.5606824475957792;-0.14223939548515657;0.7521398333207062;-0.21279909361528304;-0.37606568639227866;-0.47867953896364;0.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-1.2768500117237511;1.159454013791466;0.8666495507609608;-0.09352528214555582;0.36604271875946665;0.5620476984687663;0.1849862167508198;-1.1508827039251792;0.12066436627566896;0.12888935786806263;-0.26039738803702284;1.396226084014614;-0.49884820240482497;-0.3831800420684858;-0.6556436035665834;0.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.7975889302520227;0.4709636887273091;1.8475963030126556;1.276948727951478;-0.1507520947126552;-0.22592588010823028;-0.9702473091365442;-0.35922876306255486;-0.9494485969799198;0.7046134775050173;0.3786877467262184;1.5081850549609959;0.2779808154450355;-0.21043459330546804;-0.8935558945284907;0.0
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.8686956039658866;1.2510276211150968;0.9336550638313302;0.7989815702585504;0.7976704403843602;0.5926831226220737;0.14164730386589539;-0.7794143162896402;-1.2368059016129451;0.12888935786806263;0.1883274270680847;2.121466045798281;0.10264636627516141;-0.4502187457460763;-0.7722842101570502;0.0
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;0.07785290934185497;0.9547635368742368;1.0247404605521317;0.14483440985232368;0.05099139328037444;0.6005753751036265;0.9099803310981162;-0.5540974254287392;-0.37473398771386934;0.2728203877773015;0.6848999506677221;1.396226084014614;-0.07198108914806024;0.27566743972490926;-1.0425984121153677;0.0
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.023986131770349927;1.0128135653893107;-1.1068565876504248;-1.410857611715865;-0.4169950866932887;-0.22592588010823028;0.3460008869510956;1.5468303407066872;-1.2368059016129451;0.12888935786806263;0.09892602835210544;0.7942340500350898;-0.5485958734986587;0.28636340440570074;-0.5959493795560297;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.650071466099701;1.6398956509698206;0.3842591587951776;0.26633496325263595;-0.6445409737641243;-0.22592588010823028;0.22901809837214357;-1.3092134920977039;-1.003486183813547;0.5606824475957792;-0.41801694274985385;2.7655522964921877;-0.12884989864443835;-0.1343165456603781;-0.6983035238662303;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.9974648535570192;1.850323085468749;0.22952921576141355;0.15641875329924598;-0.2907484917642564;0.531121243824316;0.05503080236428212;-1.4370960517755127;-1.003486183813547;0.12888935786806263;-0.49352037503393165;3.4096385471860957;-0.12884989864443835;0.11329638041400807;-0.9135043572548334;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.5821052496148542;0.12112674696821349;0.4710094077912659;-0.763713487219861;-1.0589679791023892;-0.22592588010823028;-0.49235223265926614;-1.120434475430463;-0.7752435217527622;-0.015041672041176265;-0.42105584630163434;1.4790662997367638;-0.6653947534580936;0.8593619388809695;-0.7456778025400008;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.28329967199510336;0.12112674696821349;0.5447415977372683;-0.7093878944453915;-0.969162995637186;-0.22592588010823028;-0.5708588687174573;-1.924267707690974;-0.7752435217527622;-0.015041672041176265;-0.40190297495004934;1.4790662997367638;-0.44527378738069673;0.0820859100426235;-0.6425231383451393;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.4192636145691019;0.3239783326460426;-0.2733310960317536;-1.0440932837388415;-1.1704046422190293;-0.22592588010823028;0.6834467099431282;-1.899909124895201;-1.0060247116828538;-0.15897270195041516;-0.3207909855861928;2.099964033806762;-0.15061450474799137;0.04844537596595428;-0.7501356549735642;0.0
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.21770717903453052;0.5268299183238723;-0.3202462082515433;-1.1717277574613765;0.3750067331281963;0.5383019347134287;0.6713249740579343;-1.4858132173670588;0.12066436627566896;0.12888935786806263;-0.2735290679429875;2.7208617678767584;-0.3752814064620776;-0.0848958587689911;-0.45102809976926134;1.0
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.41774065036104996;1.1521173124474156;0.784976114479796;0.7262927769362802;-0.08016432142790803;0.5810880754304703;-0.0448719808013188;-0.7794143162896402;-1.2368059016129451;-0.590765791678131;0.24981364593796232;2.77684125334995;-0.7856288945928058;0.08644498731085361;-0.5144205880410005;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.912966598013735;0.5541276378004412;1.342966620538405;0.7229216146220433;0.4007793021145884;1.4805833884904294;-0.5947348876385333;0.22537722403599836;-0.9494485969799198;0.2728203877773015;0.3381404087093076;2.7208617678767584;-0.8069010887935634;0.5308521950676756;-0.8123573866587914;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.7081016540271894;0.5541276378004412;0.9824421077077724;0.48607917940246365;0.420004252079864;1.4879153143492232;0.012072937443468715;-0.6332628195150016;-0.6620912923468945;0.2728203877773015;0.3428534818855921;2.7208617678767584;-0.8470819000616588;0.1412526785191924;-0.8559349437772581;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.5744484157688562;0.3512760521226114;0.4958320075969361;-0.5673751428532154;0.3536426183508749;0.6585710067661531;0.34390304398112786;-1.053448372742087;-0.4313101024168033;-0.15897270195041516;0.21913531100812306;2.099964033806762;-0.8069010887935634;-0.41307873510429416;-0.7750607174127803;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.5032367100406441;0.5541276378004412;0.7603681997683174;0.2379148602469944;0.43335491177797264;1.4936514535947794;0.22120103735180077;-0.32269088886889524;-0.37473398771386934;0.2728203877773015;0.34631614789265824;2.7208617678767584;-0.8843926533820343;0.042465057552207426;-0.8943857294700222;1.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.36958347178231044;0.3512760521226114;0.27293677181292075;-0.7731762951529119;0.36699327804898285;0.6620686526475899;0.4957255195781435;-0.39576663725621447;-0.1439527977837779;-0.15897270195041516;0.22259797701518916;2.099964033806762;-0.8470819000616588;-0.4660720123545073;-0.8219460950601075;0.0
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.9754606465510302;0.9309768415465233;0.22527247845909917;-0.7058150126307545;0.20678536167168401;0.648078069121843;0.2660772510553646;-1.3396617205924204;-1.0060247116828538;-0.15897270195041516;0.18104598493039506;2.099964033806762;-0.8470819000616588;-0.4660720123545073;-0.8483378072453365;0.0
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;-0.21417810335242463;0.32541131807845053;1.8710844165269167;0.3633276239025389;0.7375981307669808;0.5846502952601683;-0.9166201746623441;-0.5114699055361362;0.12066436627566896;0.12888935786806263;0.3045231050924647;2.0207960317096605;-0.5485958734986587;-0.07385948650204319;-0.30308093491624216;1.0
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-1.4453738787457517;1.6125593192820944;2.4800691089248317;1.0934568461759933;-0.11167255122177486;0.5660599067578406;0.012044360758170227;-0.24961514048157601;-1.003486183813547;0.2728203877773015;0.17332843028123318;3.4096385471860957;-0.21279909361528304;0.12491278929158382;-0.8100641648806352;0.0
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;-0.6677168445102315;0.5641919293354931;1.8415058492519107;-0.3313276474501343;0.7655472287320719;0.5956673885152209;-0.5547294554684172;-0.3653184087614981;0.35398408407506693;0.12888935786806263;0.22261341138285087;2.7516670277333817;0.3020893022058937;-0.5799858464864601;-0.5008202726405296;1.0
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-1.1352143403749397;1.8126715304974244;1.096034386413139;-0.8054583315649141;-0.19636103377555608;-0.8505077770185947;0.43373848145935173;-0.6880696308054911;-0.9494485969799198;0.2728203877773015;0.14820746054791956;1.396226084014614;-0.5949126707239516;0.706854114728151;-0.5631371859322817;0.0
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;-0.18230088699768626;0.6830057795441502;-0.9035767160180348;-1.07032225310824;0.3854921912881594;-0.22592588010823028;-1.0341469745724035;0.7429971084461763;-0.6938177944574995;-0.15897270195041516;0.2581884124578187;0.038188828394800325;-0.6381416814675586;0.9249165269911952;-0.6142422207808375;0.0
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-1.3209109417429026;1.7581436191532187;0.8092313150671401;-0.6140741099390828;0.1280515081413504;-0.9227134863938252;-0.796068073829845;-0.7672350248917537;-1.0060247116828538;0.12888935786806263;0.1223153754800825;2.67807866508868;-0.4671905935269308;0.8192683451994521;-0.33696255626070787;0.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;-0.14539263715566036;0.13327276880258543;2.0114962871944293;-0.43458018944721677;0.3899741984725244;-0.22592588010823028;0.2549442587317281;-0.5114699055361362;0.12066436627566896;0.5606824475957792;0.2683451765683658;1.432689266488944;-0.9818820410901107;0.48252659909197587;0.20286447842525143;1.0
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;-0.15920434704247435;0.14084861762368375;0.7114091232933621;-0.8544588947544592;0.5109385923705506;-0.22592588010823028;-0.0750606625503516;-0.49320096843930683;-0.1439527977837779;-0.15897270195041516;0.1404041527154184;1.455877783112854;-0.951552009358709;0.4162190137303165;-0.5302592312690995;0.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-1.118304186064848;0.9882487932623001;0.821553551770316;0.9586982594345232;-0.05503762472809683;0.5753739553927271;0.0067745806371174045;-0.6454421109128882;-1.2368059016129451;0.2728203877773015;0.4032505753107081;1.4522055694878049;0.45879446615146924;0.6268272473940828;-0.9921265040074461;0.0
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.8873913025199008;0.716924350275258;0.4964609069910518;-0.1580583978857015;0.46097883338596046;-0.22592588010823028;0.8816139157730256;0.4689630519937292;-1.0060247116828538;-0.15897270195041516;0.13865123935111162;1.5005683117282835;0.3020893022058937;-0.2261199076519415;-0.6025504665468283;0.0
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;-0.6098967206114397;1.231183755551831;0.5302746751638591;-1.1804139653771708;1.297139584161884;1.5689817919072122;-0.3726171151873858;-0.39576663725621447;0.12066436627566896;0.12888935786806263;0.2674177110968898;1.396226084014614;-0.2706950901468987;0.07468394328287918;-0.6884674886745575;0.0
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.9492026429639313;1.4962452412150542;0.43565985070510704;-1.314449349319028;0.41327273598076864;0.6104039960719816;-0.13903513907674264;-0.6210835281171151;-0.9494485969799198;0.12888935786806263;0.2960094353562024;1.396226084014614;-0.8069010887935634;-0.35684919307119595;-1.0589536369635602;0.0
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;-0.3717366280764527;1.162553070821682;0.7951705098100661;-0.019924369201777287;0.34384625029670973;1.536770550269731;-0.38028659041999796;-0.28006336897629236;0.3514455562057604;0.12888935786806263;0.27266528891324227;2.757935553259476;-0.7521090734279768;0.1844121467242758;-0.44728645272332446;1.0
