SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.3345142549607925;1.3521845694110732;-0.7027257384853783;-0.6614157534720314;-0.12667125372711704;0.262451041010792;-0.28303091355108884;-0.6410676782138315;-0.0990695685057051;-0.5242965097695214;-0.2959553702147227;1.0900403140022132;-0.3174411947022105;0.277090555134794;-0.20803524568287313;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.02448947910110574;0.3350854126239154;-1.048380921891555;-0.6614157534720314;-0.4341119390676975;0.5183490529867367;-0.5879877274902767;-0.6410676782138315;-0.1483823695550242;-0.4457612960313672;-0.2133145433166386;0.803635520437134;-0.48495420894262325;0.7104221807410152;0.1473825857463389;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.04285786193935406;0.3350854126239154;-1.048380921891555;-0.6614157534720314;-0.24065231698922043;0.401858141910692;-0.2509412659170985;-0.6410676782138315;-0.23683070606122267;-0.422200731909921;-0.17416888847017772;0.6877839373963744;-0.05621415029517762;0.17375542303898034;-0.2565619010040593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.26836277376200307;0.5893602018207048;-0.7542400738422498;-0.6614157534720314;-0.16542162687346257;0.3896866375326694;-0.13514332160760809;-0.6410676782138315;-0.1130836331499544;-0.5085894670218905;-0.2959553702147227;0.9495225456155302;-0.23149134027129706;1.2354868868331301;0.04016884327307051;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.33530497311999385;0.3350854126239154;-0.7542400738422498;-0.6614157534720314;-0.2036546722028493;0.27623489730066203;1.0246625008368382;-0.2707733143276765;-0.3154417074673215;-0.3201049540503207;-0.25028543956051835;0.9495225456155302;0.7404007264630815;-0.5323422261416808;-0.07316775342473258;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.4298274218709296;0.08081062342712597;-0.026335926213544865;-0.6614157534720314;-0.23692692016720196;0.47981185173566593;-2.274115102275715;-0.3294463750150149;-0.04881263887284084;0.0018894222761110366;-0.09370282017467478;0.6061106053320209;-1.454150698186172;0.5296973480164732;0.06426105447543354;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.42972275308895735;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-1.694514836345725;-0.4244223745877809;-0.20948685327323258;0.07154531027075937;1.683185173245051;-0.08779585267178092;0.09767593685246732;0.13566961373805023;-0.5613396866821247;0.7450322307410968;0.8138173236600521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.3480336600618603;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.23477700295394682;0.30439245509405516;0.09384846722711139;-0.6414840904789616;1.12212482768744;-0.15692623217215615;-0.2568097153682618;0.08354233241304859;-0.10302607327357857;-0.40715340950258666;0.18035250791373703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.4764067532082078;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.4068668143433159;-0.2854344839105954;-0.02092171306394401;0.19963616992372185;0.9412216995620054;-0.1019515825554483;-0.2829068185992357;0.0029032057689312167;-0.31458275933403107;-0.11616607910426537;-0.107069235807748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.19431992533438316;1.7322587253693253;-0.7654785087602956;-0.6614157534720314;-0.6807333562479261;-0.41656456572006734;0.34186526187119987;-0.6493731414335973;-0.04644081365056202;-0.34732834021168085;1.0132493085391359;0.45259307855623554;0.06890138865943067;-3.181717696159799;-0.19555045379667937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.0516348335064899;2.1535205602450316;-0.4314548138135825;-0.6614157534720314;-3.8714829435940357e-05;-0.44578470109548535;0.44185140119195593;-0.6493731414335973;-0.0943219293082414;-0.3043979113026899;-0.19374171589340816;0.4296263843343617;0.2729005028914228;-0.912143964708654;0.08017480207677846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.23745360091881998;1.5508063719143275;-0.4674087928953745;-0.6614157534720314;-0.6572623036268812;-0.41656456572006734;0.3430874241996309;-0.6493731414335973;-0.06684250980658649;-0.34521683103573036;-0.00453771746884721;0.45259307855623554;0.06444267221444526;-1.5521188472804606;-0.21066221356452447;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.44078677555746104;1.064547213544349;-0.11788616044601101;-0.6614157534720314;-0.6054782674195867;-0.41656456572006734;0.39298584261302594;-0.2790787775474423;-0.1494678469314381;-0.15518100520019712;-0.2307126121372879;0.45259307855623554;0.058990148058999735;-0.6135447513108815;-0.24913279955552112;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.256747124003334;1.064547213544349;-0.7654785087602956;-0.6614157534720314;-0.7157287939703015;-0.41656456572006734;0.3416973390444893;-0.6493731414335973;-0.042660173075964654;-0.34749726094575695;2.735658121783415;0.45259307855623554;0.07934944422581605;-3.7654998752843305;-0.17557953514302663;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.379268902771592;1.381211657679565;0.3031537238154088;-0.6614157534720314;-0.37963444455201134;-0.3092270097519453;0.44616795368941126;-0.6493731414335973;-0.36232620584315905;-0.2965443899288745;-0.1480717852392038;0.6143752716397733;0.5644102167109831;-0.34147614373239965;-0.04731356994313826;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.06931341612495728;0.78223075543499;-1.0785981649864471;-0.6614157534720314;-0.29132451522570246;0.5186166772860284;-0.12408109274681844;-1.0118193167599752;1.294339280727273;-0.40038539476043383;-0.5199555062805822;0.5231013337690344;-0.6654201469515115;0.07175676633712144;0.5329732488472633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.15655522605092428;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;-0.1319151612627029;0.4403151528207931;0.3122858615044614;-0.6410676782138315;0.2182728506556493;-0.816428113464655;-0.29378061161214153;1.199914504933972;0.729798409394101;-0.15084304989768002;0.4918218786774821;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.029249602419497946;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.008349050167052618;-0.14221707355672036;-0.09973687049341493;-0.23871943254175587;-0.49715582494385707;-0.8103198190627985;-0.5917225401657605;0.2758060859495471;-0.31567333970591377;-0.26116878484862005;-0.4601617292400398;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.39429857955673414;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-1.2194954068803714;1.3963310905043373;0.121702115913164;-0.6458349601167431;0.7229486035985473;-0.7850140279693935;-0.25028543956051835;1.0163595711926832;0.08759845550625199;-1.2892453066844507;1.4449482202965793;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.03360645947669796;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.5260102163058263;0.715156585763944;0.14203513310395682;-0.6458349601167431;1.5901385633611758;-0.763198690819906;-0.48950888584444596;1.4956817818588184;-0.2417824575689787;-0.19666808828958574;0.7595085288513355;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.24255185762439277;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.8615460152194371;0.5099714005408518;0.013586588241261606;0.1952853002859408;1.80284673059994;-0.4726183999887359;-0.3242272320482778;0.8443724275038414;-0.18498773988983763;-0.19278847271407096;0.8140677571429996;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.1210598878843732;0.04623759296150074;-1.086689159531004;-0.6614157534720314;-1.0015944146604825;0.7873309764545152;0.2835692692201654;-0.2950623677138475;0.9038310574208335;-0.7850140279693935;-0.31987771484311545;1.2759104189620991;0.15154648097886553;-0.5179081455033374;1.2225128590810939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.07745178140441578;-0.4289494187621432;-0.3267017000953487;-0.6614157534720314;0.22131873060874335;-0.1795169807735374;0.029054700714525438;-0.6458349601167431;1.6301090027672882;-0.8652944686795065;-0.44166419658766043;1.237374153544323;-0.08099358448715833;-0.8618783751444523;-0.23105011548845794;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.34487078742505434;0.3784463650147828;1.1659119566004594;-0.6614157534720314;0.005623491339758911;0.057728966207091094;0.498638626409881;0.13675493314584647;1.2971741501970064;-0.01711416030744224;0.0824526266343992;0.6096462073350527;-0.056064419686764;-0.49393173109076555;-0.6082175825286207;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.44604505131615074;-0.4289494187621432;0.8028932283886282;-0.6614157534720314;0.41570323053554814;0.7491961209955905;0.7929830484528235;0.13675493314584647;1.9253966839096743;0.20278443815938918;0.20641386698152536;0.7420346553311801;0.17437977605298918;-0.8381785868537184;-0.1587852859908658;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.17233796050858427;-0.4289494187621432;-0.7118466768575156;-0.3369476479951858;-1.2546577660006522;-0.10937378389164136;0.32139618124194136;0.16327228089487866;1.3058614792204657;-1.085193067146338;-0.6156448847941532;1.645587638910008;-0.01007848851539784;-0.4996817831804853;-0.19644087709317265;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.2637845156202268;-0.4289494187621432;-0.6822739151378917;-0.6614157534720314;-0.06498256723449228;-0.08085970638648216;-0.009449697019137369;-0.28338878479036506;1.5671522620202487;-0.42549727174584345;-0.28943109440697923;1.005187678524391;-0.4031632570243632;0.4240933192244612;-0.15599294473314407;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.3798600659697164;-0.4289494187621432;-0.6950869593138966;-0.6614157534720314;-0.2485446584936609;-0.2903524049503928;-0.504126563209304;-0.3274917993700394;-0.03707990181956884;-0.21956048905468384;0.1650934535324833;0.23566068163761225;-0.892110394490535;1.336442028030453;-0.6980505088498627;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.18411778565940864;-0.4289494187621432;-0.7230259499439046;-0.6614157534720314;-0.3504724469893367;-0.37830572659876255;-0.30949270553571656;0.12726492410147616;1.0388273317969245;-0.4412043144934743;-0.21983881912438208;0.37472815391129793;-0.03886100511370464;-0.7721460616012775;-0.23790308581947286;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.3383473626116429;-0.15981749083650118;-0.7230259499439046;-0.6614157534720314;-0.5708471911185197;-0.04535243121942505;-0.4432406338523005;0.12726492410147616;0.9976027463249437;-0.42549727174584345;-0.17851840567534005;0.4551239696867956;-0.22441647787688038;-0.5633515986624729;0.5194487740646772;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.44284076735010885;-0.4289494187621432;-0.7371665270816407;-0.6614157534720314;-0.7243653275193909;-0.24047055664930259;-0.47158001763665314;0.4975592879876311;1.0160182196268712;-0.0720888099241501;-0.05673192393079506;0.7029137472626538;-0.20574323263666436;-0.79656578637719;0.014788181036137722;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;0.4121609027730943;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-1.0624789362614648;-0.1541735391847522;-0.37445589551712716;0.12726492410147616;1.273770335947854;-0.3609238737833614;0.05418076480084412;0.6288072764514769;-0.27477006620117456;0.306042638310688;0.28499493774546925;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.15905389543400092;0.8424245272218038;-1.1075931982515652;-0.6614157534720314;-0.9122129128018406;-0.18246574041667069;0.09602065932341276;-0.6414840904789616;0.18406668210159574;-0.34696205800768937;-0.14154750943146033;0.34384002441837375;0.03271296267297392;-1.5092763075207052;0.39242784960461563;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;0.4063491243029638;1.3354297776973163;-1.0959617097921017;-0.6614157534720314;-0.8747771742440282;-0.038142053601408404;0.4285049615443111;-0.6410676782138315;-0.5763343291264492;-0.5790772452782338;0.22381193580217462;0.5320826335012943;0.40652998514400934;0.00982270715300735;-0.10007649663839971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-0.2502632350978827;-0.4289494187621432;-1.1075931982515654;-0.6614157534720314;-0.7920010354933951;0.35801959214737755;0.05674166845167454;-1.0118193167599752;1.1065893884628706;-0.43335079311965885;-0.30465440462504734;0.17252416411791707;0.15590085746776894;-1.2838375781781295;0.2449325579495261;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nc(OC(C)C(=O)NCCC2=CCCCC2)ccc1=O;0.29896959828341313;0.0593294272007401;-0.39937150200663235;-0.6614157534720314;0.0891238666895644;-0.2530651842303483;0.49059515153217503;-1.0118193167599752;0.6568254104040548;-0.3548155793815048;-0.12197468200822988;0.9650488150499773;0.5158170235242496;-1.367441007101584;-0.6060014140878959;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1-n1nnc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1N;0.017750684963433076;0.00571630935912142;-0.32996868536799273;-0.6614157534720314;-0.5313589219162728;0.17285187522887047;0.07028388395854325;-1.0118193167599752;0.6313472942613604;-0.01711416030744224;-0.13284847502113567;0.0029635514077424037;-0.06802254542190729;-0.9891469391082606;0.04717627566503652;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(F)c1;0.46561345033510854;0.07960015963143559;-0.7492671402789579;-0.6614157534720314;-0.28666132142073913;-0.05985308040551975;0.8616989729401928;-0.6415249528738204;-0.8166975621732007;-0.2605733228957199;-0.16764461266243424;1.0765681464526462;0.698204075356917;-1.796026569258868;0.46631024703982765;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(Cl)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(F)cc1;0.46561345033510854;-0.17467462956535382;-1.083542263059522;-0.6614157534720314;-0.2893911014359843;-0.11552566907898644;-0.03893599989158981;-0.6415249528738204;-0.8103186693590352;-0.2605733228957199;-0.16764461266243424;1.1521994778266342;-0.16503939115510696;-1.7422452567751257;0.3488796134991135;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.05486887077762376;-0.4289494187621432;0.24852668957437285;-0.6614157534720314;-0.9600950658457944;-0.1424550389873295;0.657016136303349;0.1004724050148709;0.31457180700536747;-0.3862296648767664;-0.3285767492534401;0.1211506198333884;0.6374962971245601;-1.033284139096355;-0.5898978915033624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N(C)C(=O)c1cc2c(Cl)nc3ccccc3c2s1;1.2371566941758785;0.8201341071982039;-1.086689159531004;-0.6614157534720314;-0.028555843875715692;-0.3154954502570827;0.16899505497595144;-0.68379884550368;0.7445503976506337;-0.5666667423665257;0.1868410395582949;0.04266657601135584;-0.033695680389442456;0.5454751009920751;-0.2745596875352334;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)NC2CC1(C)Oc1ccc([N+](=O)[O-])cc12;0.44046861287250455;-0.4289494187621432;-0.374502282200033;-0.6614157534720314;-0.8997815641356344;0.16467534177127577;-0.6150498156517326;-0.6458349601167431;-0.37372311126377555;-0.21345219465282744;-0.21983881912438208;-0.3568391905336217;-0.5547306274863986;-0.8861906443679545;0.19822400118433495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1C(=O)Nc2ccccc2N1O;0.23681915097018263;0.07960015963143559;-1.4416168931982782;-0.3369476479951858;-0.3817133432312518;0.25927015109774504;-0.27134314106823015;-0.6497895536987275;-0.6360388194865292;-0.7003705198293827;-0.5199555062805822;0.0190839203516615;-0.6789170836322558;-0.8194564525273272;-0.17067219644307152;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3n2C)=C1N;0.015655281841549323;0.07960015963143559;-0.7008997013935686;-0.6614157534720314;-0.9445569510987587;-0.09514301617543929;0.016472914673171635;0.0842207734733969;0.533108417296268;-0.5197395282316284;-0.3351010250611836;-0.21076812037388745;-0.21840279633642964;-1.1164057611244693;0.08685983458019471;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.3014998963928571;0.07960015963143559;-0.7008997013935686;-0.6614157534720314;-0.6281400594814167;0.41608831752193903;0.06719133973010598;-0.3225264669498917;-0.07620027831536477;-0.6200900791192698;-0.1524213024443661;-0.13055008498453674;-0.1755111603207963;0.21349726973005248;0.23525191816369176;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CC(C(N)=O)CC1=O;-0.6821930295616496;-0.4289494187621432;-0.7008997013935686;-0.6614157534720314;-0.6310100973359951;0.49971715394708854;1.132681832804637;-1.0118193167599752;-0.9398128718278675;-0.9202691182962144;-0.6504410224354519;0.4086846054563822;0.7007267017949431;-1.8637662557098846;-0.046841751831695394;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCC(NC(=O)CSCn2cc(Cl)cn2)CC1;0.3013022168530571;0.05730973960783572;-0.7236704313191729;-0.6614157534720314;-0.6316519415800929;0.3260688392717307;-0.18021507586361;-1.0118193167599752;1.5168842572285548;-0.7001766057213872;0.22381193580217462;0.8915201492998674;0.06794720321200567;-1.1672711949849504;0.4857194565281608;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2C3CCC(C3)C2C(=O)O)CC1;-0.0665003348994764;-0.4289494187621432;-0.0199725144033751;-0.3369476479951858;-1.128871573267256;1.0865249204766652;0.23897667806148812;-1.0118193167599752;-0.023392350409185067;-0.5747141778483362;-0.25463495676568065;-0.1614937562689457;0.27484966777684366;-0.4022156417360584;1.421347993011854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)N(C)C)CC2)CC1;-0.5521989641889388;-0.4289494187621432;-0.7311169444884609;-0.6614157534720314;-0.714998110520237;-0.4034828009790924;-0.8429279179222843;-1.0118193167599752;1.491681406917888;-0.4787266943905923;0.09550117824988617;0.7054247563881231;-0.3852743335034596;-0.9077690759448299;0.9840559517110434;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;0.25449170182833425;0.04623759296150074;-1.0860446781557356;-0.6614157534720314;-0.8541887667414371;-0.02849697588979879;-0.2987461086435662;-1.0118193167599752;1.9831455900509458;-0.3059492241666533;0.21728765999443114;0.3842797010481023;-0.21468436796207196;0.4227991128874158;0.6345990027864857;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)C2Oc3ccccc3NC2=O)CC1;-0.20376900733684003;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.4331471721408587;0.09972166655016672;-0.18600032597096586;-0.6458349601167431;2.029363764957674;-0.3548155793815048;-0.20679026750889512;0.31448006648570703;-0.22651733764961735;-0.9715492953076971;-0.041485146563570455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1;-0.4152465790152557;-0.4289494187621432;-0.31511024325613324;-0.3369476479951858;-0.1520430563028999;0.12677548325296328;1.3422880606550498;-1.0118193167599752;0.11001158007799552;-0.7317846053246444;-0.4568875068057286;0.9012530642501486;1.4688002862662637;-1.65658921947114;0.17467984020033253;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC2=Nc3ccccc3S(=O)(=O)N2)CC1;-0.04459744188959731;0.07960015963143559;-0.020969395206828233;-0.6614157534720314;-0.12931329192288177;-0.47772698093791355;-0.1925116206636146;-0.3287324674706078;0.9133022818000148;-0.2588280959237609;0.16726821213506446;0.32509223986512836;0.24601117649860396;-0.6541502930851149;0.22535145680918015;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;0.00794577978933605;-0.4289494187621432;-0.7526654645842908;-0.6614157534720314;-0.6659873470157853;0.1247206716465488;-0.7819458145062953;-0.7126465840514311;0.5330449544199708;-0.23526753180231463;0.2085886255841065;0.43885242350929843;-0.42691772517545795;-0.6536408991605274;0.7324699855752582;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.14628379716289783;-0.4289494187621432;-0.35942949327756735;-0.6614157534720314;-0.48370029804151043;-0.370756676649531;-0.7542276168099052;-0.7126465840514311;0.5201643851919044;-0.2509745745499455;0.16726821213506446;0.3921715276069114;-0.15518149241888232;-0.6339745165501319;0.4793327537064117;0;;In;In;In;In;All in;Inside (T/E/L/R)
