SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;0.7290522505970146;0.7436477056009311;2.8496750372764397;-0.5062339882588003;0.10039529107024699;1.2394770879544106;-0.14753347664524347;0.48678758285849466;1.0048592648316061;0.30067772105701435;1.2759538627212665;-1.1187786640776687;-0.03507212607320917;0.1598821002608272;0.16709769656094986;-1.4273338647483509;-0.8634427887190622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.37689335619806524;1.2983582907329865;0.19534367589566437;-0.576548856818795;0.22193704249867627;0.8999177220478881;0.46927941870137097;0.4732679347135265;0.6947137197412695;0.8685031031027379;1.4002845533762014;-0.5465531187560981;-0.04029411019892252;0.6499726589900011;-0.2516829827966211;-0.4132604612525685;-0.6181254848092902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;0.7290522505970146;-0.08841817209715218;0.14828106310522612;-0.2697899076818738;0.4535190288974959;1.371563641175002;-0.14753347664524347;0.5123660771925962;0.5396409471961012;1.1346029176093948;1.060448227638344;-0.49459476577588374;0.03803565168677774;0.07065888210792703;0.7205766266516038;-1.4448525854749068;-0.43736536613893173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;-0.37689335619806524;0.7436477056009311;0.14828106310522612;-0.30454317688702115;-0.26961003086669827;-0.20323944226481683;0.021249922341652714;-0.3093257117894024;0.3845681746509329;0.3119926048919601;1.2615732831083866;-0.451524025805443;-0.20739760222174947;-0.4528121425251379;-0.1825047623909942;0.22034711430169193;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;0.17607944719947485;0.7436477056009311;0.14828106310522612;-0.4519157971303528;-0.14472139680720425;0.27984146097331003;0.021249922341652714;0.013667522244443018;0.8497864922864378;0.4282317380416747;1.0223264782159196;-0.3517092950802944;-0.09251395145605602;-0.31518983113974225;0.015096606396130051;-0.131910724988213;-1.206518115991375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;0.13696460113793002;-0.36577346466317995;0.15769358566331376;-0.5425902367029332;0.09131592583785046;0.34290930159596056;-0.5897629835574236;-0.242332380769268;-0.23572291552974028;0.3534759539146705;1.2181659937939417;-0.3940963725115219;0.1268093818239047;-0.739835990596639;-0.22506284306884103;-0.48151362952919496;-0.5904581197066843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;0.1712475593570402;1.0210029981669588;2.8496750372764397;0.055496240979371045;0.204510785295762;0.940758946617789;0.027049911789190754;0.11434264775433159;1.0048592648316061;0.4765775815295585;0.8820147198415637;-0.884282413127491;-0.19695363397032276;-0.7263250034582949;0.0278864407302159;-0.6133064619930972;-1.682396795756196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;0.17607944719947485;-0.36577346466317995;0.1859311533375767;-0.9921704774506701;-0.0014310296839958347;0.6608829241848108;-0.5897629835574236;0.0681035746299843;-0.08065014298457199;-0.42095663086755214;1.811909427207489;-0.4193918864624157;0.22602708021245807;-0.2418252485426416;-0.6125075371450177;0.25967592606598494;-1.8354895493239487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;0.7290522505970146;0.4662924130349034;-0.7082584896807683;-0.3680692898850147;0.7417726173875742;1.024023210304686;-1.0373769076806114;0.4418923703331099;0.8497864922864378;0.8238656766423599;0.7046246534632278;-0.3694845210998414;-0.03507212607320917;-0.12530876042542854;0.6199268153787689;-1.1965167947956616;-1.37067781560017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.37689335619806524;-0.36577346466317995;0.14828106310522612;-0.5333827357761346;-0.32203719163541766;-0.1319566933405315;0.30546486468895223;0.5723703097401939;-0.5458684606200769;0.295742572537706;1.3510325702643966;-0.3940963725115219;0.14247533420104447;-0.13435599549251248;-0.4214877323245078;0.19351138357473135;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;-0.37689335619806524;0.7436477056009311;0.14828106310522612;0.1330898070685173;0.3744430347871972;0.5053041470143025;0.027049911789190754;-0.10401884755328293;0.3845681746509329;1.9397603769511933;0.5716024559128835;0.17060888487870202;-0.32750323711315654;-0.7540212443927616;0.34215026039019875;-0.08491092467206258;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;0.01521648780039648;0.4117152952571125;0.43065177598305027;0.027049911789190754;-0.08156040213790473;0.5396409471961012;1.615531606226452;0.5033410650646796;0.1719762099571287;-0.25961744347888294;-0.8476083124324018;0.33077049707864437;0.003433073521817762;-0.5646352456109187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.37689335619806524;0.7436477056009311;2.8496750372764397;-0.6885794733121751;-0.44794215178120367;-0.1066142408345694;0.021249922341652714;-0.4907429945572833;0.3845681746509329;-0.2731395186424482;1.2213093580175436;-1.0784425742640813;-0.1603997450903296;-0.9254063391106728;0.015854798237899898;0.020209980154167695;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.37689335619806524;1.0210029981669588;0.1859311533375767;-1.18035217045006;0.19578290553641903;0.46115678321503145;0.027049911789190754;-0.45367338126902357;0.5396409471961012;0.5864780451195996;0.9788787518588474;-0.6265416358440596;-0.16562172921604293;-0.8229244604515239;-0.46274613350281674;-0.3827363531348749;-1.3891227256685736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;0.004202843030191711;1.0210029981669588;0.1388685405471368;-0.5621025571884569;0.07439229533897597;-0.3978213658619608;-0.5897629835574236;-0.5972666411288619;0.2294954021057646;0.26276800008654577;0.806510076240708;-0.7967736081081828;-0.019406173696069118;-0.6066772044327281;-0.02557122609732907;-0.7523964804083126;-0.2695166845164561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;0.6508225584739253;0.7436477056009311;0.1388685405471368;0.45174196909020997;0.6494916322775515;1.182329120134903;-0.5897629835574236;0.0411365002885904;0.6947137197412695;1.368756987663594;0.3184281952633906;-0.45289135088386967;-0.22306355459888952;-0.5760035959990563;0.7456901758610484;-0.16471964593462218;-1.573571826352613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.1072250379027534;-0.043811536682573406;0.2757656532270429;-0.5897629835574236;-0.3510127704847082;0.3845681746509329;0.3029631611650582;1.4826171539249275;-0.9806788311565728;0.027591683435351042;-0.26081685242190633;-0.13933599262455587;-0.1105071731750583;-0.815486022541212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.37689335619806524;0.4662924130349034;0.14828106310522612;0.05377280330323858;0.591441244901913;0.6828298340502083;-0.426364001781535;-0.2592443436286523;0.07442262956059631;0.49404049004402967;0.17665419755133296;-0.742080604971115;0.33568874685243844;-1.102123549986462;1.0627664627637212;0.3046685219351495;-0.43367638412525095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;1.27719316615212;0.7436477056009311;0.23299376612801662;0.9022507919208841;0.7540314506388495;1.6090657928732426;-0.10161094872402032;-0.18658792791794093;1.3150048099219427;0.8162287673504762;0.4503867739824371;-0.6641430755007935;0.011925731058210988;0.6155750087204984;0.18089662121448133;-1.0712740605365172;-1.130893984710919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;0.7290522505970146;1.2983582907329865;0.23299376612801662;0.12193789464740064;0.13890013617175526;1.4121155775380736;-1.0373769076806114;0.5575023025125985;1.1599320373767743;0.7945479979076443;0.9622860707404538;-1.224062695116524;-0.05073807845034922;0.31200709160264745;0.47563160565290774;-0.35889249211393165;-1.4629023659421894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.37689335619806524;1.0210029981669588;0.24240628868610428;0.28124129521262775;0.0039429297094233364;-0.25997002329745167;-1.0373769076806114;0.47864306571450577;0.07442262956059631;0.8532561808571036;1.234894061115009;-0.3776884715704016;-0.08729196733034268;0.059214412624196265;-0.5131442877516327;0.9880916430444023;-1.2600083551897463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.1514356614024576;2.1304241684310696;0.23299376612801662;-0.13659742377302453;0.01177982347904014;0.6133048053422286;-0.14214905943423572;0.006139635577659669;0.8497864922864378;1.0478751666187245;1.4979582097212822;0.012682838320418988;-0.25961744347888294;-0.6292622791777388;-0.03256859222266837;0.0007262026042659586;-1.8004442201939812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;3.205616681626597;-0.08841817209715218;0.23299376612801662;-0.1448074097718436;-0.4831175785730705;1.4344094345303622;1.1899238785133126;-0.01129795114108014;1.7802231275574476;0.05725535193771274;0.6479390579162055;0.6491726623280444;-0.3170592688617298;-1.0316282331080766;0.23724929519545132;0.325111898876961;-0.6144365027956094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;1.1425716908286683;0.7436477056009311;2.8496750372764397;-0.3277958314368784;-0.7566053631635622;1.6137640698254545;-0.14214905943423572;0.2017930376782774;0.8497864922864378;-0.17376143997273524;1.0737888878560613;-0.668928713275287;-0.2021756180960361;-0.3470664512529882;0.3689400298491774;-0.387479753248479;-1.8594679324128738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;1.1425716908286683;0.7436477056009311;0.23299376612801662;0.5045046940372429;0.546377558870216;1.6692762273277797;-0.5897629835574236;0.7179506523480351;1.0048592648316061;1.570189609485443;0.07729683013097965;-0.22591538786503879;-0.06640403082748927;-0.2988527614027299;0.8489099829403671;-0.37477795024889843;-1.3596108695591276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;0.7290522505970146;-0.36577346466317995;0.23299376612801662;0.4378115788025343;1.3410300292056831;1.3425777204078744;-0.5897629835574236;0.5886010642551095;0.2294954021057646;0.5810617167207109;-0.015432419085791895;0.4297169872405602;-0.008962205444642416;-0.036957400211516174;0.4768408801592887;-0.5541858500085771;0.3446988207613943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;-0.37689335619806524;2.6851347535631254;0.23299376612801662;0.6108471176000503;-0.05356446854243537;0.44837045172548995;0.3633898570536099;0.1758264787380806;1.0048592648316061;1.268466829308297;0.6748214043024472;-1.1105747136071087;-0.35883514186743665;-0.6522936293784104;-0.20616636006457537;0.27053878464837094;-0.41523147405684707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;1.1425716908286683;1.0210029981669588;0.23299376612801662;0.21699120164003094;0.3353697872473834;1.158316603841261;-0.14214905943423572;0.2834000313916341;1.0048592648316061;0.7752906931275054;0.5098648809732492;-0.5916748463441789;-0.22828553872460286;-0.7901255525399618;0.4630416004088065;-0.6461056576044548;-1.2268075170666193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;-0.2153137585448465;0.2913626832600142;0.32144342414393645;0.6264923714870638;-0.10624636574797587;0.5396409471961012;0.8618808859547583;0.8728027175090208;-0.19856888629650493;-0.3066153006103031;-0.8122549575461434;-0.03988259939744163;0.011645870701084799;-1.959070446782255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;1.150184852282617;1.2983582907329865;0.23299376612801662;0.6459866663298107;0.5123854815647707;1.5212299284162207;0.027049911789190754;0.10343463719277415;1.470077582467111;1.0080251746143145;0.22602539256266216;0.17402719757476867;-0.19695363397032276;-0.8274042511893055;0.3911569351433881;0.500306860379713;-0.8431533876438179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;1.2380783200905754;0.7436477056009311;2.8496750372764397;-0.2386198285855245;-0.19496436582611976;1.378292608583851;-0.5897629835574236;0.15786040327685108;1.1599320373767743;0.10056746057607116;0.9097177010795487;-0.8494156236276104;-0.04029411019892252;-0.769501272506627;0.2850565826717889;-0.33400335192108443;-1.8354895493239487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;0.1321327132954955;1.853068875865042;0.23299376612801662;0.15896722328832188;-0.3608733913298121;0.6732375177284545;-0.5897629835574236;-0.30216307102003936;0.8497864922864378;0.4580179435062514;1.4250298144468294;-0.5007477286288039;-0.15517776096461625;-0.43182943796689727;-0.05026097802001332;0.2798753137110386;-1.149338894779323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;1.6515977603222287;0.7436477056009311;0.23299376612801662;0.3946013600889792;0.5102359830009946;1.7510611693574716;-0.5897629835574236;0.2233229175457725;1.1599320373767743;1.1785777236367208;0.28856855908997386;-0.43648344994274935;-0.045516094324635874;-0.944553497329317;1.0754529850545587;-0.513509857406694;-1.258163864182906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;1.2429102079330099;0.4662924130349034;0.23299376612801662;0.423235286791179;0.776738166878307;1.7977782378261715;-0.5897629835574236;0.7622901660813357;1.0048592648316061;2.015729881214675;0.0543768016759296;0.01746847609491249;-0.22306355459888952;-0.5737109619618005;1.0148798384287328;-0.3634164735417181;-1.0829372185330688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.13696460113793002;2.4077794609970975;0.23299376612801662;0.3697228965915206;0.13096451854456628;1.0090256548751162;-0.5897629835574236;0.11070713490399017;1.1599320373767743;1.1389778888481872;1.1631145284748838;-1.0230659085878002;-0.36927911011886333;-0.6098712540243404;0.11707871438322061;0.5195950332784698;-1.3817447616412122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;1.2429102079330099;0.7436477056009311;0.23299376612801662;-0.5600970122495151;0.4253624866271727;1.7423682908444738;-0.5897629835574236;0.18331797579900128;1.1599320373767743;0.379721804944622;0.8716129150050621;-0.3182098306588405;-0.061182046701775926;-0.6504518407705245;-0.1502941099439354;-0.36014626391513177;-1.6602629036741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.5504840413695837;2.1304241684310696;0.23299376612801662;0.4162793185608974;0.14296228035681993;0.9394534941290126;0.4572934002636372;0.2368424210646685;1.0048592648316061;2.2266718917575337;0.5246557329762553;-0.9786278435389328;-0.3849450624960034;-1.101341355069642;0.12450586841071527;0.9968895092254972;-1.2692308102239482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-0.37689335619806524;-0.36577346466317995;0.28005637891845486;-1.9977165603066809;-0.7345036729058807;0.05033123935651782;0.009679476140449384;-0.4223724702467719;-0.7009412331652451;-1.4607605550227376;2.3437731798566213;-0.7926716328729027;-0.019406173696069118;-0.5096810488623069;-0.32248984348006715;0.033526840640518155;-1.400189671709616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;0.17607944719947485;0.7436477056009311;0.23299376612801662;0.03215059444420964;-0.0521757031998435;1.2056262379583045;0.4688638464648407;0.49913184877603384;0.6947137197412695;0.0306415666827439;1.1519398634481879;-0.28676135385502655;-0.09773593558176938;-0.4736426396952405;0.08822876004540316;0.21483873961516334;-1.3632998515728083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;0.03662608403358845;1.2983582907329865;0.23299376612801662;0.19426149546787905;0.08342117867721252;0.15729536729588658;-0.5897629835574236;0.21127553338610305;0.2294954021057646;0.3899466889370155;1.013608032017882;-0.949230354352759;0.011925731058210988;-0.5051955823566502;-0.3100310410670588;0.21787630220937465;-1.3577663785522873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;0.7290522505970146;1.0210029981669588;0.23299376612801662;0.40768963112904144;0.5063770930461008;1.51192032183876;-1.0373769076806114;0.7151573140665747;1.0048592648316061;1.1502858063208738;0.548285521513898;-0.25189456435514596;0.053701604063917795;-0.0991242684110289;0.8392719518379497;-0.5166056779982097;-1.7635544000571732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;-0.37689335619806524;2.4077794609970975;0.23299376612801662;0.34271089479090844;-0.05901974227403292;0.5520980936813774;-0.5897629835574236;0.1799933850337988;0.8497864922864378;1.4438974375591338;0.7141166220131256;-0.6723470259713538;-0.21784157047317615;-0.5657352182830728;-0.1826161092279178;-0.04683015330291704;-1.4942587130584761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;0.7290522505970146;0.7436477056009311;0.23299376612801662;0.37079948993584494;0.5219049887509128;1.7789556410818512;-1.0373769076806114;0.31308994900317655;0.8497864922864378;1.2382965711794345;0.36454268013666996;-0.15344715870842404;0.1059214453210513;-0.6197146174290529;1.0548888382037533;-0.7291475525254724;-1.3817447616412122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.37689335619806524;1.0210029981669588;0.23299376612801662;0.18079974363166645;-0.058219162105225576;0.6094417014464976;-0.5897629835574236;0.23037981362048904;0.07442262956059631;0.7871315677220365;0.9815038093873824;-0.5766342704814853;0.03803565168677774;-0.5133972209191012;-0.15756011288885138;-0.2368883600034163;-1.18253973290245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;0.17607944719947485;1.853068875865042;2.8496750372764397;0.47395568898174545;0.35778675993309195;1.2845238864963935;-0.42056401233399715;0.1987499460965316;1.3150048099219427;1.5281485332561549;0.5483549868403195;-0.19720156121807822;-0.43194291962742337;-0.8142975482333518;0.270381719624609;-0.2998893636107924;-0.9741122491294856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;0.17607944719947485;0.4662924130349034;0.23299376612801662;0.5689029776611061;0.17382497056554463;1.5035997684372577;-1.0373769076806114;0.07504702018827847;0.2294954021057646;0.8435750758850433;0.549423872320816;-0.804977558578743;0.5289021595038321;-0.7859724632034872;0.7581068831683444;-0.5445702064085423;-1.8686903874470755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;0.7290522505970146;0.7436477056009311;0.23299376612801662;-0.5692831744792579;0.3541136140602677;1.6119832933284224;-1.0373769076806114;0.25222289754681576;0.8497864922864378;0.4321913779641113;0.5925494997546392;-0.6388475615498999;0.02236969930963769;-0.23925240854521376;-0.29888157286929223;-1.0513044217695393;-1.41863458177802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;0.6508225584739253;2.1304241684310696;0.23299376612801662;0.13408407794651978;0.36905612267720067;1.083794856895613;-1.0373769076806114;-0.0492321823558796;1.3150048099219427;1.0287763514773811;1.4640969756227622;-0.7031118402359543;-0.22306355459888952;-0.5470600731411819;0.2712832180734405;0.13129038918894245;-2.1508975114936555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;0.6508225584739253;0.7436477056009311;0.23299376612801662;-0.11270071444506702;0.42360230513406266;1.057502251072451;-0.5897629835574236;0.34156440588580317;0.5396409471961012;0.8440518437910387;1.0915738394548178;-0.5349308555894712;0.0641455723153445;-0.5591933671672031;0.12924555166066312;-0.09306801568554217;-1.6971527238109192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
