SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)C1(C(=O)OC)C(/C=C/c2cccc([N+](=O)[O-])c2)C1(C)C(=O)c1ccc(C)cc1;0.4191537213911657;0.04584888439487725;-1.9718449896609587;2.7514199803648856;-0.17401471835858678;0.0
COC(=O)C1(C(=O)OC)C(c2ccc(Cl)cc2)C1(C#N)C#N;-0.6257455711339337;-0.43004682076867135;-1.7553034106212515;0.3675850511221365;-0.2234035473333375;0.0
COC(=O)C1(C(=O)OC)CCC(=O)CC1c1ccc2c(c1)OCO2;-0.7421456908299845;0.12895212375405546;-1.1891768562141392;1.1342022636304507;-0.6349200008409718;0.0
COC(=O)C1(C(F)(F)F)N=C(C2CCCCC2)OC(N(C)C)=N1;-0.3377821204886369;0.8889654641417611;-1.7787193404233674;-1.1656493738944915;-1.2745381740417523;0.0
COC(=O)C1(C(F)(F)F)N=C(c2ccc(C)cc2)OC(c2ccc(C)cc2)=N1;0.5206408402817823;0.03913665947725891;-2.20668113114921;-1.1656493738944915;0.2366476297546454;0.0
COC(=O)C1(C(F)(F)F)N=C2C=C(C)C=CN2C(c2ccc(C)cc2)=N1;0.20274501854768973;0.25140990818448505;-0.7198841492285785;-0.3821837347320428;0.1452677500225223;1.0
COC(=O)C1(C(F)(F)F)N=C2C=CC(Br)=CN2C(c2ccc(C)cc2)=N1;0.37958427560213914;0.25140990818448505;-0.8842039521123637;-0.3821837347320428;0.14588406088166966;0.0
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccc(C)cc2)=N1;0.2965628980797346;0.25140990818448505;-1.371440608475771;-0.3821837347320428;0.14588406088166966;0.0
COC(=O)C1(C(F)(F)F)N=C2C=CC(Cl)=CN2C(c2ccco2)=N1;-0.08393136141468492;0.25140990818448505;-1.6690042104366907;-0.3821837347320428;0.06412996390662294;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N(C)C)=N1;-0.4010187751165289;1.0725883678166006;-1.8905338540041685;1.2350339820023921;-0.12242263637133584;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cc([N+](=O)[O-])ccc3N2C(N2CCOCC2)=N1;-0.5230245662993581;1.6152187691705207;-1.8114153378086577;1.2350339820023921;-0.36538610494426627;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N(C)C)=N1;-0.18816281283583117;0.8537521160498518;-1.3726844510545104;-0.3821837347320428;-0.17593727188959546;0.0
COC(=O)C1(C(F)(F)F)N=C2Sc3cccc(C)c3N2C(N2CCCCC2)=N1;0.3034237294060577;0.8090439273195417;-1.136068211247814;-0.3821837347320428;-0.44057942046695875;0.0
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C;-0.01233406582169243;-0.4971231646035532;-0.532240089417891;0.3844334777762713;-0.04451684169620503;1.0
COC(=O)C1(NC(=O)N2CCCC2)CCCCC1;-0.6977896185342221;0.30248867418790304;-0.1684052485584158;-1.1656493738944915;-2.128494066817249;0.0
COC(=O)C1(NC(=O)NCC(C)C)CCCCC1;-0.6181188795665333;-0.20621528850251447;-0.3809670423765749;-1.1656493738944915;-2.087623703537951;0.0
COC(=O)C1(NC(=O)NCCC(C)C)CCCCC1;-0.4106452128689666;-0.20621528850251447;-0.36537120977139165;-1.1656493738944915;-2.0993668440942055;0.0
COC(=O)C1(O)C(C(=O)c2ccc(Br)cc2)=C(O)C(=O)N1c1ccccc1;-0.3336868955884283;0.21665777791901095;-4.935478277680058;1.1510506902845852;-0.12261743325297716;0.0
COC(=O)C1(O)C(C(=O)c2ccccc2)=C(O)C(=O)N1c1ccc(OC)cc1;-0.7346466426360961;0.5326811673262816;-5.0141226636677505;1.1510506902845852;-0.14117255444824414;0.0
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1;-0.48941181127427175;0.20913812662598133;-0.7485059113749044;-0.3990321613861775;-0.3985454415179994;0.0
COC(=O)C12C(=O)Oc3ccc4ccccc4c3C1C2(C)C(=O)c1ccc(C)cc1;0.6559321792577549;-0.4890107567791417;-1.544350003467658;1.1342022636304507;-0.04041131466124673;0.0
COC(=O)C12Nc3ccccc3NC(c3ccccc3)=C1C(=O)C(=O)N2c1ccc(C)cc1;0.3984648579342685;-0.2400637112067534;-1.839555798105874;1.1510506902845852;-0.1481193711306802;0.0
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-0.2775344481905072;-0.2559187577322329;-1.1494890386313377;0.4515683428399435;0.05425715833545473;1.0
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(F)cc1;-0.13627578150280223;-0.43004682076867135;-1.8522204363965884;-0.3821837347320428;0.21573454409287796;0.0
COC(=O)C1=C(C(=O)OC)N(c2ccccc2)C(N)=C(C#N)C1c1cccs1;-0.1775471389386677;-0.43004682076867135;-1.1489366365053062;-0.3821837347320428;0.18448108043805359;1.0
COC(=O)C1=C(C(=O)OC)SC(=C(Cl)C(=S)Oc2ccccc2)S1;0.45663832541281163;-0.20555147296338153;-0.25398991891739076;-1.1656493738944915;-0.19747647486258796;1.0
COC(=O)C1=C(C(=O)OC)SC(=CC(=S)c2ccccc2)S1;0.1616225783809225;-0.21382166904719352;0.9611212411997079;-1.1656493738944915;0.13913193612454186;1.0
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.010578969435888944;0.1438518640578191;-0.613112735613551;-0.3990321613861775;0.1669987367935534;1.0
COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccc(F)cc2)n2nnnc2N1;-0.28410808192642656;0.1438518640578191;-0.8709067370046036;-0.3990321613861775;0.1669987367935534;1.0
COC(=O)C1=C(C(=O)c2ccc(F)cc2)C(c2ccccc2)NC(=O)N1;-0.26066424899120777;-0.4862633985774818;-2.0316948596471613;-0.3990321613861775;-0.010752057664681462;0.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Br)cc2)Nc2nnnn21;-0.0586686104069067;0.1438518640578191;-0.5926092804658871;-0.3990321613861775;0.23904645100489613;1.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.17461134134786938;0.1438518640578191;-0.6226600884100558;-0.3990321613861775;0.18935081748200663;1.0
COC(=O)C1=C(C(=O)c2ccccc2)C(c2cccc(OC)c2)n2nnnc2N1;-0.5175465381860923;0.45987525346508906;-0.6316717925419825;-0.3990321613861775;0.15756472310769024;1.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(C)cc2)n2nnnc2N1;-0.32537943936229224;0.1438518640578191;-0.40520673688833364;-0.3990321613861775;0.1630182215663156;1.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccc(O)cc2)n2nnnc2N1;-0.645987682783535;0.3708318991501635;-0.6703662811762737;-0.3990321613861775;0.1630182215663156;1.0
COC(=O)C1=C(C(=O)c2cccs2)C(c2ccccc2F)n2nnnc2N1;-0.41543183937570377;0.1438518640578191;-1.114068270597811;-0.3990321613861775;0.14618766414287687;1.0
COC(=O)C1=C(C(C)=O)C(c2ccccc2)n2nnnc2N1;-1.2102777631888615;0.1438518640578191;-0.3431918376464394;-0.3990321613861775;0.27047939746768596;0.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.44266242572514064;0.5208164486129784;-4.7002022015294385;0.3675850511221365;-1.5112620219877904;0.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1ccc(C(C)(C)C)cc1)C(F)(F)F;0.38978510853538595;0.5208164486129784;-5.009347104490418;0.3675850511221365;-0.7569595857900994;0.0
COC(=O)C1=C(C)N(C(C)C)C(=O)C1(NC(=O)c1cccc(OC)c1)C(F)(F)F;-0.2957129919683153;0.836839838020249;-5.175509573332787;0.3675850511221365;-0.7836317769143206;0.0
COC(=O)C1=C(C)N(C)C(=O)/C1=C\c1ccccc1C(F)(F)F;0.014939068318915736;-0.21777357206144504;-0.9266004075483132;-0.3990321613861775;0.4552768503710409;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1c(F)cccc1Cl;-0.05739217667177674;-0.21777357206144504;0.16255946402218535;-0.3990321613861775;-0.1596395225874285;1.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(C(F)(F)F)cc1;0.06296488760317681;-0.21777357206144504;0.1812534320724799;-0.3990321613861775;-0.21788789146556997;1.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(OC)cc1OC;-0.46973345785768644;0.41427320675309487;0.8406867319197205;-0.3990321613861775;-0.2193891552898623;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc(SC)cc1;-0.09494060238018007;0.06028911105225589;1.1587387390015467;-0.3990321613861775;-0.1725666261844144;0.0
COC(=O)C1=C(C)N(C)C(=O)CC1c1ccc2c(c1)OCO2;-0.6231714297680885;0.08416591906448183;0.9459708748892522;-0.3990321613861775;-0.2643761885021883;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.19014128512528217;-0.21226479491870934;-0.3409142186059784;-1.1656493738944915;-0.1596395225874285;1.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)ccc1F;-0.13211673491583734;-0.21226479491870934;-0.14895423516755096;-1.1656493738944915;-0.16390910159605715;1.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1;-0.7636323253713372;0.3307386295809049;0.23343818570622982;-1.1656493738944915;-0.18000509231841766;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC(F)(F)F)cc1;-0.13371227708474973;0.07053569265957219;-0.25327648571346073;-1.1656493738944915;-0.23744841107238393;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)c(Br)c1;-0.20152281926352383;0.10375859448856077;0.4818376994431238;-1.1656493738944915;-0.18215441885968636;1.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.607056453862074;0.10375859448856077;0.5391211638429052;-1.1656493738944915;-0.1725666261844144;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc([N+](=O)[O-])cc1;-0.6604539317816732;0.006571456848039466;0.08003985017825038;0.4515683428399435;-0.06526005149005543;1.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc2c(c1)OCO2;-0.7559205382215941;0.08967469620721767;0.4424971922610877;-1.1656493738944915;-0.2643761885021883;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1;-0.6116303414129559;-0.21226479491870934;0.6543333772635624;-1.1656493738944915;-0.15366135819670765;0.0
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1C(F)(F)F;-0.06978422085032886;-0.21226479491870934;-0.9808786869542144;-1.1656493738944915;-0.27103452939904166;0.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(Cl)cc1;-0.17641962247263626;-0.2530990965940313;1.8275836288060783;-1.1656493738944915;-0.15150967994090386;0.0
COC(=O)C1=C(C)N(C)C(=S)NC1c1ccc(NC(=O)Nc2cccc(C)c2C)cc1;0.6784931455261752;0.014977911088240347;1.2881930663021195;-1.1656493738944915;-0.16354970637281813;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C)cc1;-0.032810190322733954;0.10101123628690138;1.848339074498098;-1.1656493738944915;-0.031214378974651253;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(Cl)cc1;0.15066652215439122;0.10101123628690138;1.6224364513013794;-1.1656493738944915;-0.031214378974651253;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(SC)cc1;0.18709806834455617;0.3790739194006023;1.8383359260688175;-1.1656493738944915;-0.05544779858809523;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.24566615260343166;0.3198474880536504;0.9575369608956731;0.4515683428399435;0.02536891392109665;0.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(C)c1;-0.032810190322733954;0.10101123628690138;1.8552614706709107;-1.1656493738944915;-0.0341326409038157;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(F)c1;-0.12286259033614567;0.10101123628690138;1.0027322727979138;-1.1656493738944915;-0.0341326409038157;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(OCc2ccccc2)c1;0.6429444660028091;0.10101123628690138;1.5633639212889572;-1.1656493738944915;-0.03792902782223116;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1Br;0.20869107236383655;0.10101123628690138;1.7206064801473615;-1.1656493738944915;-0.026549494955049116;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C;-0.032810190322733954;0.10101123628690138;1.8690592917108657;-1.1656493738944915;-0.026549494955049116;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OC;-0.19226867468383219;0.4170346256941713;1.5247909353686906;-1.1656493738944915;-0.06436448200668901;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1OCc1ccccc1;0.6429444660028091;0.10101123628690138;1.4771742864464037;-1.1656493738944915;-0.08692835280112482;1.0
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1;-0.5186102329653673;0.32254409650949434;1.6945569768790196;-0.3687416486560374;-0.026737026412797207;1.0
COC(=O)C1=C(C)N(C)C2(SC(C(C)=O)=NN2c2ccc(Cl)cc2)S1;0.2714490643410547;0.1932332701591388;1.410695160296639;-0.3990321613861775;-0.43370824799164914;1.0
COC(=O)C1=C(C)N(C2CCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;-0.1585495501808185;0.5208164486129784;-4.4297526770354585;0.3675850511221365;-1.5907133506763995;0.0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(=O)CC(C)C)C(F)(F)F;0.04892411651674847;0.5208164486129784;-4.411811568225574;0.3675850511221365;-1.6163878895166182;0.0
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1(NC(C)=O)C(F)(F)F;-0.49685767472919584;0.5208164486129784;-4.590190972912763;0.3675850511221365;-1.56493106965094;0.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(C)cc1;0.18290711091421305;-0.24012766642660027;1.092279044048481;-0.3990321613861775;0.3791803700456693;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(O)cc1;-0.13770113250703045;-0.013147631334256015;0.7759729669221244;-0.3990321613861775;0.3791803700456693;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OC)cc1;0.023448626553114825;0.07589572298066984;0.952840700167873;-0.3990321613861775;0.37179800636558447;1.0
COC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1cccs1;0.05158335346493539;-0.24012766642660027;1.1528261443531895;-0.3990321613861775;0.1512923316639034;0.0
COC(=O)C1=C(C)N(Cc2ccc(OC)cc2)C(=O)C1;-0.5878035783571985;-0.21501215312036906;0.8538206404849221;-0.3990321613861775;-0.14573191427484036;1.0
COC(=O)C1=C(C)N(Cc2cccc(C(=O)OC)c2)C(=O)CC1c1cccc(Cl)c1;0.5903447591676657;0.05031749636024289;0.11711743462001807;-0.3990321613861775;-0.22530814432959692;0.0
COC(=O)C1=C(C)N(Cc2cccc(F)c2)C(=O)CC1c1ccccc1Cl;0.7778209640148647;-0.5310355425276392;0.4816349454101512;-0.3990321613861775;-0.22270899361456928;1.0
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)C1(NC(=O)c1cccs1)C(F)(F)F;0.1535384980584331;0.2522626668770947;-5.057745986230826;0.3675850511221365;-0.6237897302278334;0.0
COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1[N+](=O)[O-];0.17475920890496743;-0.3066905136181545;-0.3158433385706571;1.2350339820023921;-0.2099793667653121;1.0
COC(=O)C1=C(C)N(Cc2ccccc2F)C(=O)CC1c1ccccc1Cl;0.7778209640148647;-0.5310355425276392;0.3447009223577755;-0.3990321613861775;-0.23392853614780676;1.0
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)/C1=C\c1cccc(F)c1;0.06051838961084438;-0.3095026823050464;0.1734821953627783;0.39787556385227657;0.3491896404024444;1.0
COC(=O)C1=C(C)N(c2ccc(Br)cc2)/C(=C\c2ccc(OC)cc2)C1=O;0.720753739106767;-0.43831701685248353;0.2159478087272745;-0.3990321613861775;0.49786336097452794;1.0
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccc(OC)cc2)C1=O;0.6432848483321769;-0.43831701685248353;0.2966971099414437;-0.3990321613861775;0.45982322537312814;1.0
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)/C(=C/c2ccco2)C1=O;0.4222490731988556;-0.7543404062597535;0.17314752480989426;-0.3990321613861775;0.42610318610669384;1.0
COC(=O)C1=C(C)N(c2ccc(C)cc2)/C(=C/c2ccc(O)cc2)C1=O;0.3181027173600509;-0.5273603711674094;0.11780608469375889;-0.3990321613861775;0.5211620593042849;1.0
COC(=O)C1=C(C)N/C(=C/c2c(F)cccc2Cl)C1=O;-0.28741617268997116;-0.7543404062597535;-0.711363913189003;-0.3990321613861775;0.6479981801059504;1.0
COC(=O)C1=C(C)N/C(=C/c2cc(C)n(-c3cccc(C)c3)c2C)C1=O;0.2037236177446229;-0.551337394981822;0.2564507427263958;-0.3990321613861775;0.7342465621927772;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc(-c3cccc(Cl)c3)o2)C1=O;0.3087315663546392;-0.7543404062597535;-0.10803095926246593;-0.3990321613861775;0.8441808635451767;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc(C)cc2)C1=O;-0.5448728570656642;-0.7543404062597535;0.3019931868831378;-0.3990321613861775;0.7360989222667564;0.0
COC(=O)C1=C(C)N/C(=C/c2ccc(Cl)cc2)C1=O;-0.3613961445885394;-0.7543404062597535;0.14735301121827102;-0.3990321613861775;0.7360989222667564;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O;0.1308817992598782;-0.7543404062597535;0.143844520580614;-0.3990321613861775;0.5490685136152911;1.0
COC(=O)C1=C(C)N/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O;-0.7577288193463615;-0.5355041544930045;-0.3192730391401081;1.218185555348257;0.7552132202771431;1.0
COC(=O)C1=C(C)N/C(=C/c2cccc(O)c2)C1=O;-0.8654811004869074;-0.5273603711674094;-0.07431710228589077;-0.3990321613861775;0.726012754316542;1.0
COC(=O)C1=C(C)N/C(=C/c2cccc(OC)c2)C1=O;-0.7043313414267622;-0.43831701685248353;0.13891555485627394;-0.3990321613861775;0.6748112264884996;1.0
COC(=O)C1=C(C)N/C(=C/c2cccc(OCc3ccccc3)c2)C1=O;0.1308817992598782;-0.7543404062597535;0.10651914427275075;-0.3990321613861775;0.5260619013736167;1.0
COC(=O)C1=C(C)N/C(=C/c2ccccc2C(F)(F)F)C1=O;-0.16705910841501712;-0.7543404062597535;-1.3961936846799514;-0.3990321613861775;0.5078763275379097;1.0
COC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.7043313414267622;-0.43831701685248353;0.08878040012548888;-0.3990321613861775;0.6306057857185243;1.0
COC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O;-0.16317662247066433;0.11792050872916701;-0.46410871441196594;0.3675850511221365;0.27393764899919226;0.0
COC(=O)C1=C(C)N=C(N)SC1c1cccc(Cl)c1Cl;0.29958379125287526;-0.7817029072444476;1.1540036888911136;-1.1656493738944915;0.22695553036149788;0.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Br)cc1;0.1547617470545992;-0.06798409573214258;1.4179776969953735;0.3844334777762713;-0.20018241320960692;1.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(C(C)C)cc1;0.34670546997475243;-0.06798409573214258;1.4947396290792634;0.3844334777762713;-0.23376983330776804;0.0
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OCc2ccccc2)cc1;0.589015140693572;-0.06798409573214258;1.2996115141581195;0.3844334777762713;-0.17142773290765562;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCCC3)N2C1c1ccc(C(C)C)cc1;0.8460037993663851;0.4982732486759226;2.9441473544154206;-0.3990321613861775;-0.3589014652657083;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC4CCC3C4)N2C1c1ccsc1;0.6441677149989752;-0.032784808379649366;2.89393859989361;-0.3990321613861775;-0.6279868739703732;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccc(C(C)C)cc1;0.7948400804832629;-0.010430714014494594;2.7388892609819306;-0.3990321613861775;-0.2964283027258484;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1cccc([N+](=O)[O-])c1;0.1485391325958417;0.20840553775225437;1.704483486472364;1.218185555348257;-0.23736629180104513;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CC3)N2C1c1ccccc1OC;0.20193661051544118;0.3055926753927757;2.440596994311775;-0.3990321613861775;-0.30623519895747797;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(C)cc1C;0.4025707197822702;0.5545537817045804;2.572055783692621;-0.3990321613861775;-0.3363605273037866;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCC3CCCO3)N2C1c1ccc(OC)cc1OC;0.08365375106007329;1.1866005605191203;2.1013472971519986;-0.3990321613861775;-0.36435770735380907;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCCN3CCCC3=O)N2C1c1ccccc1;-0.014046614416324876;1.0517493553164976;2.61080989133651;0.3675850511221365;-0.37629214343444195;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN(C)C)N2C1c1ccccc1OC;-0.24928271485296635;1.4408205790155808;2.2960101621627222;-0.3990321613861775;-0.2825796583621456;0.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccc(F)c1;0.47514661457219515;-0.3013385901155335;1.6173001787444463;-0.3990321613861775;-0.2682439910632235;1.0
COC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1cccs1;0.43387525713632924;-0.3013385901155335;2.442366439349031;-0.3990321613861775;-0.346988258625863;1.0
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(C(C)C)cc1;0.14008275910060622;-0.04563000136698749;1.4999632296970853;0.3844334777762713;-0.16035325280666174;1.0
COC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.4528207108672155;0.27039338804028246;1.3363560288177778;0.3844334777762713;-0.13946690094194114;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;0.16018659042890146;0.27039338804028246;1.2114453552579039;0.3844334777762713;-0.24549659400897827;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)(C)C)cc1;0.440151056334052;-0.04563000136698749;1.5361485318412709;0.3844334777762713;-0.2500509032876037;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(C)C)cc1;0.3475564257981732;-0.04563000136698749;1.5514359521581957;0.3844334777762713;-0.23406004277781114;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C)cc1;-0.08588855980855077;-0.04563000136698749;1.5390760837049493;0.3844334777762713;-0.20375887381817345;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.44509723705768;-0.04563000136698749;1.1329654367962207;0.3844334777762713;-0.2082628600105206;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)cc1;0.0975881526685744;-0.04563000136698749;1.3577962008927673;0.3844334777762713;-0.20375887381817345;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.2407731566187668;0.5864167774475524;1.203624904688878;0.3844334777762713;-0.23787894477630533;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;0.5124823013247443;0.5640626830823977;1.2363044724060865;0.3844334777762713;-0.3090341408773241;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Oc2ccccc2)c1;0.7033091447266584;-0.04563000136698749;1.2784505437216656;0.3844334777762713;-0.05326780940905623;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1;-0.2499209317205312;-0.04563000136698749;1.529926464788383;0.3844334777762713;-0.20970299440891246;1.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC;-0.245347044169649;0.27039338804028246;1.2820373562635998;0.3844334777762713;-0.24095658014135163;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1;0.7400066146116424;0.7051261523314277;1.120750256354787;0.3844334777762713;0.19623949953879402;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;0.7354327270607601;0.3891027629241578;1.2125670670054107;0.3844334777762713;0.2066035620655622;0.0
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1cccs1;0.7681413415234631;0.3891027629241578;1.2538966513241665;0.3844334777762713;0.16347546437591054;0.0
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)C(C)(C)C)c1;0.5255125623708614;0.24527787473405124;2.0609337998769117;-0.3990321613861775;-0.3099617867832736;1.0
COC(=O)C1=C(C)N=C2SCCCN2C1c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1;0.8079660740595145;0.2507866518767871;1.5243431321739183;-1.1656493738944915;-0.21868617881971833;0.0
COC(=O)C1=C(C)N=C2SCCN2C1c1ccc(Cl)cc1;0.14189104022537358;-0.017290355805484405;2.29739649950996;-1.1656493738944915;-0.13338946531521678;0.0
COC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1cccs1;0.08248368680287128;-0.8083968483786218;0.7713752589996501;0.33121917817357904;1.2357077914926946;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC(C)=O)cc3)c(=O)n2C1c1ccccc1;-0.343685626513612;-0.5430671988980098;0.1885999815738275;1.0978363906818926;1.1728740877876533;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1ccccc1;-0.29938273895681333;-0.49237345897135165;0.6947290577358608;0.33121917817357904;1.204561107532788;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OC)cc3)c(=O)n2C1c1cnn(C)c1C;-0.8089350860206547;-0.057640694680206536;0.6119675742866975;1.0798108728167966;1.108963764276794;1.0
COC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccccc1;-0.6613048876050934;-0.5868639881560288;0.7235620687412084;0.33121917817357904;1.2098890910998503;1.0
