SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;-0.12424305860665391;-0.1133025345947991;1.582912437791275;-1.5289699304462865;-1.0889442714474382;2.1984943397043555;0.16213836067600942;-0.37606460638898687;-0.4013314834340028;0.2693390895270872;0.7894717696312498;0.2060552660316977;-0.531985300872708;-1.4729064977427146;-0.14270122623739206;-0.26399386309793044;-0.7454309938496118;-1.4496866563428075;-0.044338224678743356;-0.06661836957193265;0.0
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;0.34099998229999867;-0.1133025345947991;1.768125148549178;-1.6600293059693627;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-0.9702387037156351;-0.269777901268193;0.47047592093387836;0.40056126323299834;-0.6294680512106205;-0.6089944978554882;-0.7330271203557825;-0.14270122623739206;0.8200027517157568;-0.5056797621142812;-0.9515417451266348;0.3343531532847977;-1.014433981054619;0.0
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;0.7738958260842284;1.5958930631548438;0.5615855266033202;-0.3908965962759285;-1.0889442714474382;0.1461068822597211;0.16213836067600942;-0.37606460638898687;-0.18647662818508096;-0.9268610264892492;0.7776075994034409;1.2640947243678435;2.1277131857343536;-1.395318513119886;-0.14270122623739206;-0.09865637082336937;0.17154410142665652;-1.2836383526040833;0.2645188020068182;-0.6846205153313987;0.0
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;0.7676038525791195;1.1568535206033574;0.22003710134570068;-0.36019620368016153;-1.0889442714474382;1.052970928328259;-1.5106093789911434;-1.0199376795661281;-0.18253709808312632;-1.0584020059508745;0.47145232792146125;0.2060552660316977;0.008365754022006996;0.3715748374234596;-0.14270122623739206;-0.3479711785253952;-0.43345443198399664;-0.7854934413879106;1.0851944575268186;0.5744732477967485;0.0
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.4436682690936101;-0.045879147558771996;0.37337459750788443;-0.7053495201928912;-1.0889442714474382;1.6457343859358395;-1.524601676907022;0.1957596386587966;-0.4901078102177655;-0.902621789299614;0.6337723564708119;-1.1006373680233432;0.2861063720437657;-0.31253776307517106;-0.14270122623739206;-0.20087756270402135;-1.0523413797234327;-1.4496866563428075;0.0722203821912414;0.5481243952642229;0.0
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.5914285944360546;-0.30406624347888805;0.16424196425665574;-0.5795011280667868;-1.0893491944558267;1.6487114912794354;-0.42731171107171745;-0.3984144586678519;-0.027589945189946716;-0.5146444847192233;1.2347269934543499;-1.1006373680233432;-0.4296416125363872;0.3728314508162816;-0.14270122623739206;-0.25537763020442394;-0.6582331221968363;-1.6157349600815316;0.23684053442462408;0.7781382567101696;0.0
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.7071917149774788;0.5583388203054883;0.19250741547440753;-0.5095862754621439;-0.22499476705928864;0.3874576453316935;-0.020233544336663564;-0.4257635822394792;0.49053193886584107;1.274368009778472;0.40457954747672176;-1.1006373680233432;-0.2554890820266277;-0.6841592341124855;-0.14270122623739206;0.35739877946956844;-0.48921160870018165;-0.6194451376491864;-0.001311601538460974;0.9283216310740552;0.0
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.5744149407542716;-0.6472454816398363;0.5940672496252932;-0.2720707905521054;-1.0071582560565948;1.7841634501463617;0.18699202783934413;0.7402347601349522;-0.1656007232026073;-0.07941753430737065;-1.2086583283505228;-1.1006373680233432;0.08286555602074658;0.22452846291603806;-0.14270122623739206;0.055843486532498356;-0.8556449284302835;0.8749895959993316;0.09620585207490522;-0.37128013954260786;0.0
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;-0.03805108821935212;-0.010741637149160268;-0.04726422437406957;-0.037136877525842334;-0.3148337777773635;1.482694087413031;0.2292904711353178;0.7402347601349522;0.29360475677813064;0.448534676096386;-0.9946938623901455;-1.1006373680233432;0.16546903037263855;0.16028004951004382;-0.14270122623739206;0.019822644829644527;-0.8033579411005447;0.5428929885218832;0.09620585207490522;-0.3524423900729117;1.0
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.3338410648986542;-0.6721727975554475;0.1836295469981041;-0.3351534654733442;-0.9107655096944498;0.6450101957395188;-0.007271838900021215;-0.4754625580899722;-0.1269859850485586;-0.42634408259853773;-0.18829902688540934;-0.5079547922294435;0.2350907399572665;0.5255517060804116;-0.14270122623739206;0.2674905936489949;-0.44265049218654895;-0.28734853017173795;1.54407570473156;0.5635781175323303;0.0
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.054849631695832055;0.8590219873460211;-0.6447648539616607;1.2604446867566066;0.3917872929040257;0.4394728959937525;-0.28149006112112585;0.782216345442661;0.8105677821452356;-0.616486387875216;-1.616496558320333;0.2060552660316977;0.13905626136685897;2.2318706591809114;-0.14270122623739206;1.0652950911916481;0.699697266702365;0.8749895959993316;0.035064883909772165;2.407587581169603;1.0
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.21632367086412022;-0.6121079712302253;0.3842837766061739;-0.9865453172708285;0.6281286791278491;0.8906003717249275;0.21522944800884275;0.22867400271282873;-1.368083141976162;0.37380944646356806;0.046171989831469515;-0.5911704719616773;-0.12245469196961438;-0.55879568062811;-0.14270122623739206;1.690740864947038;-0.8401544879553258;-1.4496866563428075;-1.444125874795527;0.12884201837619477;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-1.922967706573735;-0.3187833649004975;0.05587380168072475;0.19746731002147458;1.1152964398376806;0.6461518509191071;0.05533932135211828;1.2831430907519625;0.4411609062973599;-0.7457437979485632;-2.4407214291102313;-0.567092328670961;-0.5208085276424812;2.7935608724391052;-0.14270122623739206;0.43799071878934076;-0.19859664479727113;1.7052311146929526;-1.681140588754027;-0.039285530729585044;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-1.6998580905111467;-0.6370352871458361;-0.12997974252878372;0.48383802930073005;1.082032730395883;0.5312252295072784;0.18253171685018107;1.9381922735432098;-0.0586473951713521;0.10556823021239442;-3.263949166684941;-0.567092328670961;-0.5036348586606805;3.6939142597926593;-0.14270122623739206;2.1646746178947875;-0.8498693156000937;2.2033760259091255;-1.681140588754027;1.2083999739662838;0.0
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-2.0141206560708342;-0.9377184541863685;-0.010750592010414388;0.051161017241545204;0.774630077182128;0.2642681933470416;-0.04176419258893915;0.73190577175323;0.1138218533268629;-1.0475863672217025;-2.0619297992243326;-0.05762543260929519;-0.8805281153224469;2.3671740757903565;-0.14270122623739206;0.41966752655633593;-0.9045057947901323;1.20708620347678;-1.6783152420535357;-0.06759071414057774;0.0
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.7611037101815153;-0.36127943602091456;-0.8727722013225291;0.5275468016380839;0.8298584040623037;0.2086793023154178;0.09591710255671;1.9888464424139094;0.6837941227188441;0.2809287994707381;-0.7124509925469048;0.5166737211952048;0.4858823273848525;2.181928751714025;-0.14270122623739206;2.1378251955180847;-0.3528821442324272;-0.12130022643301373;-0.43654078118327466;0.42906949531218536;1.0
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.05080981227137963;-0.30406624347888767;-0.001243167550795727;-0.24284130235222476;-0.9608302986321376;1.0711988562425008;-0.016390855545264378;1.9459096640859939;0.4348811439210383;-0.1457937823994762;-0.4765671592918688;-1.1006373680233432;0.6133013340501966;0.642580949889818;-0.14270122623739206;1.1323049498510371;-0.5489788960975348;-0.12130022643301373;0.5810463870604453;0.16040210063110985;0.0
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.26265303133122986;-1.015352035716396;0.7114363034760939;-0.7325683237571241;-0.9443175717799602;0.6339987473944574;-0.021171950626596898;-0.9802611179895184;-0.5357358814531848;1.4097504180074858;0.975038400814587;-1.1006373680233432;-0.32229851661431347;0.20785984356610013;-0.14270122623739206;0.5176143014531263;-0.6310121224246464;-0.12130022643301373;0.7847279861949458;0.5306611380307296;0.0
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-1.3278384348276357;-0.947928648680369;0.48868004031301254;-0.8992274840912763;-0.943797071333515;1.701720058856758;0.11068252243967053;1.9459096640859939;-0.7203371649683916;0.3152381043491116;-0.8005116103959101;-1.1006373680233432;0.32774457460449224;0.3514586530642199;-0.14270122623739206;2.470804936009732;-1.1799652149170883;-0.12130022643301373;-0.6791140681101739;0.13257220282746537;0.0
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-1.1151616637222372;-0.4213442623461367;0.6453933226561318;-0.4927924912459433;-0.48145959645528225;1.6822039263948931;0.050801814113334044;-0.39610943493675294;-0.6374528417750798;0.25600440913015987;-0.4660239380548951;-1.1006373680233432;-0.6560237950973135;0.6870274706182612;-0.14270122623739206;0.3218119855869591;-1.0386170786529285;0.04474807730571048;-0.9275519668737331;-0.0697139604353138;0.0
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-1.7325279529415243;-1.6167183697974608;-0.03065169629567291;-0.12395832597373001;-0.31991418942084254;0.19553383591716025;-0.5418597978667591;0.8784921812580412;-0.2741332920128198;-0.09945752704263333;-0.010692263865867555;-0.05762543260929519;0.3196920072987755;-0.11695329662630168;-0.14270122623739206;0.550254158889662;-0.3500068373991187;0.7089412922606073;-0.1491006611199024;0.715904257576311;0.0
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-1.1632925721587581;0.9726530323840259;-0.15109843831115588;-0.18713736158802452;2.2383139757015718;1.042163491338569;0.2999592681157774;0.769888907437679;-0.6942929033532849;0.37753460417012635;-1.2098584372918444;-0.567092328670961;-0.45810855369345793;0.33959341766364426;-0.14270122623739206;1.1731929666735272;-1.0178923188471896;0.5428929885218832;-1.681140588754027;0.021871193141204805;1.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-1.0368481046041547;-0.01810019785996555;-0.17234901559159885;-0.0843457957859738;1.2040763707885058;0.43119448996245796;0.5206393953396161;0.19806466238989556;-0.4443409750264788;0.08660614201335044;-1.1149840841141123;-0.567092328670961;-0.47439334484077483;2.250562690525166;-0.14270122623739206;1.6753853172811226;-0.4577172709400715;-0.12130022643301373;-1.1642606419639736;1.2007454659933583;0.0
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-1.4815212321287177;-0.3187833649004975;-0.1459185931076667;-0.10107471904520235;1.1776945619315295;1.0613881490948414;0.43210950192164777;0.769888907437679;-0.5459796652853729;-0.3400228482942956;-1.1879868857015041;-0.567092328670961;-0.49576970497294404;1.9495394473607919;-0.14270122623739206;1.4541722715985965;-0.9901759312407113;0.2107963810444347;-1.681140588754027;0.8705077265898074;0.0
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.5162814077711663;0.23272833734934523;-0.6661942765913622;0.3934021055004315;1.6342673290782426;0.13655849348498225;0.28095532860624917;0.769888907437679;0.3186193178524755;0.3203896734454727;-0.8163454588361653;-0.567092328670961;0.49969038795324217;1.5937508785849839;-0.14270122623739206;0.9600716725919044;0.08317637883583119;1.20708620347678;-0.1733512672569206;0.039139652363268766;1.0
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-1.4255253568108097;0.3300062851256256;-0.0035350070579826106;-0.46312869599734646;1.8415968906201101;0.888109093818808;0.2920828183009984;0.769888907437679;-0.6883093177542038;0.2659694641338033;-1.2167693892350973;-0.567092328670961;-0.4603299803405121;0.7576459046374242;-0.14270122623739206;1.1995282784105903;-1.0495783698327186;0.5428929885218832;-1.681140588754027;0.015105938252030873;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.9538962316842285;-1.0148735770084774;0.17522224679497572;-0.6432084094145406;-1.0889442714474382;-0.809186680393334;-0.208560496542871;0.2981301430438172;-0.7018002010375646;-0.40598165322270363;1.951610497909705;-1.1006373680233432;0.5460719645905707;-1.3616422022472132;-0.14270122623739206;0.6076273492181135;-1.1051962685140975;-0.9515417451266348;0.10692520527575138;-0.4539647934439007;0.0
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.2729713798729605;-0.7141904099679448;-0.09330247793648985;-0.33917630704989327;-1.0889442714474382;-0.7157756221419209;-0.1310496893690637;-0.3233930778544588;-0.48251840490810344;0.4757877925999345;1.4864621517981944;-1.1006373680233432;0.9317422097966088;-0.6538870315632784;-0.14270122623739206;0.2716861490569509;-0.2747290585491509;-0.28734853017173795;1.1351265258874594;-0.04863725786912236;0.0
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.8631331694342415;-0.947928648680369;0.20691225931992435;-0.8156698458642527;-1.0889442714474382;2.284945967799908;-0.20335099833467152;0.8426052645199728;-0.31546797477713256;-0.04095078843726545;1.2159967292521692;-1.1006373680233432;1.2929065096761598;0.10708136056241546;-0.14270122623739206;-0.10357993435415354;-1.1845110922552031;-0.9515417451266348;-0.16779269428852067;-0.42840783435125596;0.0
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.2695565053637766;-0.6472454816398363;0.7966983559272974;-0.9702972656416585;-1.0889442714474382;2.1229643725142635;-0.24800825446189936;-0.9175671751811072;-1.10501061057898;-0.18166176344560594;1.3876655817051238;2.010281604042621;0.14291229617287307;-1.403234964250639;-0.14270122623739206;-0.06595197981522144;-1.1037881694952516;-1.6157349600815316;0.00180890101922073;-0.4293810082113991;0.0
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.2695565053637766;-0.3714896305149151;0.654186650533888;-0.8736894132628917;-1.0889442714474382;1.2859015867398826;-0.2186997413501685;-0.9175671751811072;-1.2447862916301535;-0.08998034642162966;1.3876655817051238;2.010281604042621;0.21619215120309512;-1.7586056744822314;-0.14270122623739206;-0.021608770616059734;-1.1037881694952516;-1.6157349600815316;0.0018089010192204272;-0.43170700125315364;0.0
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-1.30748363165085;-0.714668868675864;0.4458125117076187;-0.9740632062949389;-1.0889442714474382;-0.5841175164174828;-0.2859616691022724;0.2981301430438172;-0.7053643724369691;-0.5216110121610336;1.6968866852693303;-1.1006373680233432;0.36856349425598334;-1.7586056744822314;-0.14270122623739206;0.367510523730194;-1.1485745347754834;-1.4496866563428075;-0.1625401601883807;-0.45588096426393115;0.0
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.3564948583946149;-0.1133025345947991;-0.3582480936288935;-0.48045102789620486;-1.0237856592139483;-0.3873465221812863;-0.16633593610006647;-0.3233930778544588;0.2094094256528397;0.5787101588988078;1.0661221513925234;-0.03354728931857887;0.8268070689301962;-1.0508505037982967;-0.14270122623739206;0.23978109448554624;-0.4175731537554944;-0.9515417451266348;0.3593953660012596;-0.03879559874377616;0.0
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.9617611985656158;-0.714668868675864;0.5219139339455828;-1.0470774962736566;-1.0889442714474382;0.31615913948591434;-0.23699535238347136;0.2981301430438172;-0.7053643724369691;0.8129102441299152;1.924105666794266;0.2060552660316977;0.44470912194797513;-1.437780235345946;-0.14270122623739206;0.7420434312918176;-1.1485745347754834;-1.4496866563428075;-0.1963912570803282;-0.4522563020254325;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.9617611985656155;-1.291107886841318;0.5784259671994808;-1.0836800490081486;-1.0889442714474382;0.13655849348498225;-0.2478692026679796;0.2981301430438172;-0.8595996067003323;-0.45889186681267685;1.924105666794266;0.2060552660316977;0.4149564946604016;-1.0824095251143535;-0.14270122623739206;0.7365634116371734;-1.1485745347754834;-1.4496866563428075;-0.1963912570803282;-0.4513983236996741;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.9696127210591707;-0.6472454816398363;0.6703853671490542;-0.4285369234558186;-1.2212959987809002;0.6362575060293426;-1.5599066168953117;-0.9175671751811072;-0.5015552812275029;0.5413651290642724;1.1987376245347356;0.5056242307755114;0.12452153399801426;-1.403234964250639;-0.14270122623739206;-1.2405344162011425;-1.0223822095630155;-1.117590048865359;-0.16770057385593773;0.3954686032471991;0.0
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-1.462699089164715;-1.291107886841318;0.706604175714561;-0.8942476901416276;-1.0889442714474382;0.6470300472110969;-0.39337299982539004;0.2981301430438172;-0.6108148318484435;0.786074213215084;2.217191529717399;-1.1006373680233432;0.14994434876241922;-1.371110757547642;-0.14270122623739206;0.31673919522660815;-1.0997531503545153;-1.4496866563428075;0.020525211946664977;0.3475748440841395;0.0
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-1.2483821027438817;-0.947928648680369;0.671346339842109;-0.5861916529929313;-1.0889442714474382;1.8029063409464547;-0.3493770122292462;0.24843116719332461;-0.4148488059494685;1.4419490136750992;1.5414225150933534;-1.1006373680233432;0.5625804788862664;0.541007293433471;-0.14270122623739206;-0.13968092218282124;-1.0582585299329696;-1.2836383526040833;-0.0009000474898616435;0.36970848489807295;0.0
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.9260663488731675;-0.36127943602091456;0.10438799328129927;-0.9787665067770425;-0.20647795990333137;-0.5028425405373185;0.9607851200887848;0.2981301430438172;-0.4334096202195371;0.07699106175724425;2.132240863890921;-1.1006373680233432;1.3881626974861383;-1.403234964250639;-0.14270122623739206;0.21193019001716662;-0.9607011754451281;-1.4496866563428075;-0.1733512672569206;-0.42665779253305475;0.0
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;-0.16967164508905716;-0.3714896305149151;0.5469114953458213;-0.9151013041119774;-1.0889442714474382;0.9163435767548435;-0.1817397745263539;-0.9175671751811072;-1.10501061057898;-0.6808957295839791;1.3709315230824692;0.7035889699875801;0.2703897125912686;-1.437780235345946;-0.14270122623739206;-0.03187165051608438;-1.1263125809440167;-1.4496866563428075;0.046274150279154644;-0.4348754820140848;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-1.9897863140959462;-0.9977832805115904;-0.17709696220579849;-0.09478179296925505;-0.6343281554107422;-0.08330572172268348;-0.3993214282046092;0.8195878832881716;0.10055204815863224;0.08829670586018223;0.14675234221067676;-1.1006373680233432;-0.26735020698817025;-0.5044482135608913;-0.14270122623739206;1.209140142562773;-1.0109106040961013;0.2107963810444347;-0.15192600782039428;0.8233927988165592;0.0
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-1.5381221048990397;-0.6971001134710583;-0.1591050023581275;0.005110232848529828;-0.6195732525559509;-0.2919545637225444;-0.30726691580116877;0.19806466238989556;0.28066731422249425;0.19914302776379658;-0.5114149340875718;-1.1006373680233432;-0.20419050792894322;0.6104567431868209;-0.14270122623739206;1.243139987089831;-0.4595035356244955;0.3768446847831589;0.3649539389696595;1.164492557698022;0.0
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-2.0113645565653924;-1.3160352027569286;0.019033170009853117;-0.31054697901797185;-0.8892295900637106;0.579365022913226;-0.443920675345441;0.769888907437679;-0.03053434395516096;-0.31376537521788667;-0.5380695908317682;-1.1006373680233432;-0.27780529547040905;0.3094335000224473;-0.14270122623739206;1.06023463446471;-1.0268887542022553;0.7089412922606073;-0.15192600782039428;0.8342647503527193;0.0
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-1.39789713981722;-0.025458758570770828;-0.5600658536834503;-0.3033864021780047;1.1829821280459594;1.9189243981018127;0.29520314055655317;0.8692868591386641;-0.2441936654336982;0.4987000974943344;0.8072796055900399;-1.1006373680233432;-0.5378492367068108;-0.15856059112385848;-0.14270122623739206;1.9951344927908057;-1.5320463870049248;-1.117590048865359;-1.681140588754027;0.75150244053851;0.0
