SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.19236623484060208;-0.7093823426362345;-0.45202031077320376;-0.5652972886470015;-0.05481524979646666;-0.8402621383899592;0.851434422455455;1.1233748458427009;-1.0173398782961012;0.8750039147292152;0.5336148486459049;0.10392038830634527;-0.315306441273656;1.5026702832494567;-0.685653466856221;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-1.3459677649611552;-0.20372460519849994;0.08936754397342149;0.09362179070652231;-0.7375417404375377;-1.8592034588454722;1.7639050909901475;0.5636030865316417;-0.6276912388044856;0.8614003185471707;0.5380706830776126;0.8359538303566125;-0.04812548289099107;1.0928165170626922;-0.08081846969324398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;-1.1455212547110138;-1.2294911281003507;-0.9682565442569887;-0.5652972886470015;-1.0851729803767312;-0.8062280065371326;1.0079153132515228;0.0989864410304444;-0.4771797162451947;0.5417816448418245;1.4734836569555825;-0.7805741085661061;-0.8562010215838115;-0.12029896285025296;-0.8482404912299409;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;-0.04257560686667914;-0.3509095691532961;-0.556275731088802;-0.5652972886470015;0.6834246639279549;-0.4921664327871898;0.7922908926067669;-0.5951091707471157;-0.5385110891441048;0.9926222319385865;-0.11928942099808974;-0.3637795335486228;-0.4923042015278783;0.0030950408721634377;-0.015934822951043547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;-0.384030186456349;-0.7784575810970927;-0.9625979989786067;-0.5652972886470015;-0.32136616477715596;-0.33802165256933253;1.0046312500435781;-0.09118569494012561;-0.174180604135803;0.8496558210961177;0.9378426556555114;-1.1202168381656985;-0.6471010306469354;0.6642837457437059;0.3078353197817728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.5245454141417583;-0.21232608414775417;-0.8869089973184283;0.09362179070652231;-0.6910992006071476;0.0754817246261999;0.5286136147095747;-0.2906838382002743;0.44411810184659145;0.3582577413025056;-0.09322087186524526;-1.1202168381656985;-0.0980722926509985;-0.9209993010949147;-0.8529130613931238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2ccccc2F)o1;-1.0284917021828426;-0.9602118224170294;-1.117900626293054;-0.5652972886470015;0.33981351983134545;-1.223974364345322;0.7412659565077637;0.16129494079054058;-0.6707043076854393;0.18710522102919483;0.8382334978736556;-1.1202168381656985;1.0457236960300593;-0.48445894742393536;-0.9473007313213186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.9506799924414692;-0.005551012658999308;0.5262173417866333;-0.5652972886470015;-0.14153354958159536;-0.17554030198340326;0.6699004250368855;1.185222049999784;-0.23377700737495322;1.3711187845222654;0.5982150739830869;0.22331651022756221;-0.22899380559294152;-0.9209993010949147;0.16068777020465577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;0.04344108448814401;-0.24822421827510413;0.30927773812270226;-0.5652972886470015;-0.09367805716932973;-0.5125731029379467;0.8310400981507547;0.772910737245949;-0.05832759982843133;0.9858391140857414;0.6826506949119278;0.15672401204029193;-0.10477550483332743;-0.9209993010949147;0.28799634838384575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;-0.21831838800155118;-0.23673600659838406;0.34067087255417794;-0.5652972886470015;-0.020843960725660908;-0.8800254529093403;0.7321962981839716;-0.6404671220230763;-0.2690892456253669;0.5861377337154887;0.7569964505107357;0.6444275047820236;-0.18898367201955896;0.3040729783417249;0.8432615716891058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.8144925452616135;-0.4756728946904446;-0.5107067762755003;-0.5652972886470015;0.07041543376975477;-0.8947177116236767;0.5743703209516763;-0.9580555291278007;-0.958468681404908;0.587516198923457;1.0431722765328844;0.3186701870832734;0.0798557022523707;-0.10519563132113398;-0.3639198378408644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.21509769903947332;-0.21707299931270027;-0.027174415264645552;-0.5652972886470015;-0.20597036775609623;-0.47811670109338195;0.41453951733896005;-1.0543704999882588;0.265143846821002;0.28412407339804796;0.27805900145905177;0.32010356372099985;0.14376800661317266;-0.10519563132113398;-0.4895207143218182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;-0.5604068083923027;-0.42507203344009176;-0.716157462037556;-0.5652972886470015;-0.003531482199298166;-0.9690105178481625;0.6174566053747588;-1.1187835256344414;-0.8977100488456119;0.409958149869421;0.31408147898387295;0.3527416681508255;-0.07516447411990042;0.29515453780119694;0.26969164182971295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.6883567464443394;-0.4062480113100194;-0.5034322173536766;-0.5652972886470015;0.06685825428455275;-0.9355123813890794;0.5930360582756442;-1.194658781764168;-0.7841873383296555;0.45898879883718585;0.3026972260835327;0.4283770855758796;-0.01888028166290112;0.24708705511625523;0.2936138637222063;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;-0.41999631615391353;0.4128653135456826;-0.48516583306293043;0.09362179070652231;-0.3292510954332905;-0.33100356380625834;0.2539647077463518;-1.3215539321798035;0.004565996632223451;0.3966771146432226;-0.2000128123305165;0.36165370361482857;0.12817584954201763;-0.10519563132113398;0.193854721435684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;-0.36525860297695584;-0.4220360018624919;-0.716157462037556;-0.5652972886470015;0.36285837489647593;-0.9571913504138282;0.5821184718137418;-0.920509321269036;-0.8600994329881191;0.07907792071221545;0.31521604520512675;0.3472881193893727;0.06446108708942908;-0.10519563132113398;0.3830590555079022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;-0.47673105383013165;-0.06252208405273037;-0.716157462037556;-0.5652972886470015;0.2138612065808012;-0.5216239294971967;0.37247330622547453;-1.1148842370489473;-0.3502969085876688;0.20141245369544747;0.015690562794017912;0.3379416293305649;0.2901986418136593;-0.10519563132113398;-0.17279195474014997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;-0.3307627420456502;-0.4081023886318124;-0.5107067762755003;-0.5652972886470015;0.5725259701977097;-0.9799547123574831;0.677566123666326;0.5326706304364208;-0.950204356749822;0.5316410293307261;1.0116746892265986;0.381064450945632;-0.29984746441779764;0.29515453780119694;0.6051730708669919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.23043077492680197;-0.2195881950799937;-0.06137735210079576;-0.5652972886470015;0.5204051997052854;-0.588679714644591;0.47817301165276976;0.06514964617420119;-0.02282615582170493;0.3460093348600947;0.3822952172587505;0.3549480517662805;-0.07366895671470053;-0.10519563132113398;-0.2922849622827516;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.012122921136119973;-0.2975083738656833;0.34067087255417794;-0.5652972886470015;0.7135041221801088;-0.7348327359208696;0.6835796480195578;0.5191991871943439;-0.43264595399382966;0.6160951941042905;0.6872098892208166;0.5153998262513908;-0.5151278041589102;2.2228771046776177;0.2940015447752035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.09056564540412708;-0.29074816350234534;0.34067087255417794;-0.5652972886470015;0.8415789700755073;-0.7378095526994186;0.7161059466898965;0.5725049385143227;-0.4427771323510647;0.6770370556032749;0.6872098892208166;0.5220438940787694;-0.6281588758361677;2.684924275661156;0.4643990820778443;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;-0.05182021706003883;-0.2894832284821926;0.34067087255417794;-0.5652972886470015;0.5763932804126072;-0.737809552699418;0.7161059466898965;0.22605635753118575;-0.45410679392697295;0.7848765693490175;0.5950263837439127;0.5169371800178343;-0.585772203590269;2.2050402235965616;0.27368627124775224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;-0.4082652761669214;-0.06331066858647343;-0.4936053078574254;-0.5652972886470015;0.38796419018319367;-0.554683473797705;0.4322562122265381;0.6264384855184363;-0.39133534419937;0.3387015093732164;0.3124248474665119;0.3553413056601506;0.13612714904007092;-0.10519563132113398;-0.09387639523697969;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;-0.5604068083923027;-0.42349649351610774;-0.716157462037556;-0.5652972886470015;-0.003531482199295839;-0.9690105178481625;0.6174566053747588;0.19955793084210208;-0.8977100488456119;0.409958149869421;0.26940587824395706;0.36660144833986824;-0.09277631562109742;0.29515453780119694;0.26969164182971295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;-0.7596868916100599;-0.07490355197316402;-0.716157462037556;-0.5652972886470015;-0.02848884889446013;-0.554683473797705;0.4322562122265381;0.19227084549480183;-0.47325539910642467;0.6356425817972213;-0.02728318861401629;0.35823651661777783;0.12037999516122555;-0.10519563132113398;-0.0907083267225241;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;-0.37442168745245974;0.001592690897358522;-0.47439128153212884;-0.5652972886470015;-0.22314710430619966;-0.576523040531698;0.4887661305501497;-0.4800309011772913;-0.07697851940154167;0.45528496829971743;0.16347444023910032;0.3693654858095157;0.04354984201541552;-0.10519563132113398;0.23850766951179403;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.36892763164828535;-0.0015273922478708218;-0.4914927499502037;-0.5652972886470015;0.09192104908327596;-0.5966451898998218;0.5352228908728817;-0.470897991462811;-0.177513289882857;0.6784753372768914;0.16835857416350483;0.3734515096715266;0.014806661771181066;-0.10519563132113398;0.31476215150028564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.36525860297695584;-0.4204604619385339;-0.716157462037556;-0.5652972886470015;0.36285837489647593;-0.957191350413827;0.5821184718137418;0.3973660603814575;-0.8600994329881188;0.07907792071221545;0.27054044446521097;0.3609342410719002;0.0447358246080885;-0.10519563132113398;0.3830590555079022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.5971766361342242;-0.34458559469344746;-0.716157462037556;-0.5652972886470015;0.2691267578693357;-1.2393886727678443;0.43696122935542914;0.48150277232244826;-0.7975766889256759;0.22141973248412516;-0.48347335674330966;0.3600135967009418;0.5373977375349027;0.33134472234984547;0.21923069959235902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.37943109442043754;-0.3244841322112788;-0.5466790143412831;-0.5652972886470015;0.15848347885208494;-0.8178047365065592;0.4934805942647169;0.458537546573719;-0.6421542761744207;0.10983621222363464;0.14290174457411348;0.6003020439749366;0.1392627942965286;-0.10519563132113398;-0.16547669459087472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-1.0163111446575666;-1.1472840945914717;-1.117900626293054;-0.5652972886470015;0.20569625525645543;0.27965938685016517;0.6279895378760431;0.05281335042020346;-1.388871672569631;-0.609246141791408;1.3921733958110825;-1.1202168381656985;-0.868109503206653;-0.10519563132113398;-1.4569426245281996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-1.3409591460567356;-0.25384624394445127;-0.917029044165305;-0.5652972886470015;-0.8506703303630357;-1.3298215683676111;0.6375260262724023;-0.48232744722615556;-0.6217273270789205;1.027683329647376;0.8964497740765055;0.5793377869313905;0.4581211394167524;1.1204862791332801;0.2677844471557206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-1.077354063147314;0.677807631395195;-0.5016171843378854;-0.5652972886470015;-1.0480259860452206;-0.32717639001276494;0.17189138200315687;-0.28425405076254084;-0.026633268199076267;0.9092241816620825;0.8746168408535594;0.5881150519983724;0.5441882912855189;1.1955723236297024;0.3711176807376319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;-1.1129291671711479;-0.36255589064818916;-0.5943109453409701;0.09362179070652231;-0.29468344882381886;-2.0094763502943382;1.820094262692879;0.601843032362098;-1.1182523439518393;0.7818919064788116;0.9418332010516941;0.26242943472909547;0.6434091967980293;1.2051200696200304;-0.07527216801879794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.9149959189599997;-0.4654514025632977;-0.5508933733213344;-0.5652972886470015;-0.08090001325074207;-0.8901063213017368;0.4345272682186691;0.2731530101516223;-0.8982576648620694;0.04296842076686485;1.0134410697642044;0.5213459174812807;0.44675252004156357;-0.10519563132113398;-0.49620292596676885;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.23770159685950654;-0.7957681431905071;-0.05136609472941128;-0.5652972886470015;0.3658844953790692;-1.5093353133152472;1.5701799581117744;0.2980030533754873;-1.2190664619875555;0.8973014508371009;0.6626148350490687;-0.3631063000984257;-0.17817260122325787;0.74119848853661;-0.08384787213358008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.5622673374686719;-0.6136067215808607;-0.12153490422415818;-0.5652972886470015;0.9065673038552032;-1.1172611706659075;0.7320003427787766;0.27328493121674674;-1.0304443760930597;0.3754262145124428;0.018715380813616525;0.4638584692364218;-0.2932067008287922;0.8188987106459444;-0.27852312947863955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.6668172646035857;-0.3199555568260321;0.06504501189019;-0.5652972886470015;-0.08062258263676622;-0.780020951578419;0.6099757152392052;0.5306572553253108;-0.8078476926318546;0.7593960636979747;-0.1302111216266305;0.684276131280116;-0.34417123836289376;1.083101467389579;-0.18420163802980521;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-1.1745610699970546;-0.3203781838579083;0.06504501189019;-0.5652972886470015;-0.15801108187401536;-0.8972887807375188;0.45717858370889447;0.5365986968185059;-0.7805677930547733;0.44036868144925073;-0.17332463803429052;0.6766293862712037;-0.2485269370325894;-0.10519563132113398;-0.18556437022912808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.6564243843938438;-0.49247221241843936;-0.10443343580608319;-0.5652972886470015;0.4237821830107243;-1.347291213421132;0.5885947277499106;0.4817595935707665;-0.870168808312486;0.39555849760735273;-0.22254641714220555;0.4553166801560396;-0.060086659196298624;0.767885076020825;-0.2162682588106098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.8521425318972197;-0.6117913546940913;-0.4936053078574254;-0.5652972886470015;0.02077199403107783;-1.0938443676202625;0.6972315442301004;0.22696209695487013;-1.0354264032792593;0.5037641482263843;-0.18514909276641275;0.45937469964977906;-0.0324083897699933;-0.10519563132113398;-0.42796820534202007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.7396520417139889;-0.6053896393371733;-0.4936053078574254;-0.5652972886470015;0.21498500819941846;-1.102715307035268;0.7351225431093246;0.09501398815685229;-1.0434150794524906;0.6469887566816667;-0.1818005466272944;0.46716264008513386;-0.05572173277226361;0.29515453780119694;-0.2478488974561062;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.6591636259949926;-0.18573407312877246;-0.25183912735199804;-0.5652972886470015;-0.2115162957290529;-0.6600226154152883;0.5427128600652237;0.1834968797736183;-0.22701158243785072;0.5633051691902546;-0.24561989657284314;0.46075198994805255;0.11875774214719324;-0.10519563132113398;-0.39647843709330993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.6564243843938438;-0.4921493695459103;-0.10443343580608319;-0.5652972886470015;0.4237821830107243;-1.347291213421132;0.5885947277499106;0.8665895075747065;-0.870168808312486;0.5033980113530959;0.3926074268763263;0.47276543808700927;0.08330604110024246;1.640965783362784;-0.272474505029998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5525876269998046;-0.15884928396036524;-0.10443343580608319;-0.5652972886470015;0.40620777339801784;-0.664414069919876;0.5374007415081854;0.34869474280917884;-0.46148026708386686;0.5067349337290209;0.4844334861075034;0.457297759663966;0.010099202989068573;0.34550630582831393;-0.5340915013391903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.2767622110092571;-0.5430898160601202;-0.10443343580608319;-0.5652972886470015;0.1879165777905691;-1.0585717799986294;0.6656588151215062;0.6572350196552903;-0.8564519001081176;0.1888608849468033;0.6205814326580075;0.5166212685673878;-0.05944499165668368;0.710608038452647;-0.31680012823448467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.32523618505546975;-0.03975295798023055;-0.47439128153212884;-0.5652972886470015;0.2260787187375116;-0.5966451898998187;0.5352228908728796;1.3115687273511132;-0.27385260033487624;0.41153925695563864;-0.537469208797379;0.40340913319538163;-0.05406585768362845;-0.10519563132113398;0.4493846155720869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.3144642761839076;-0.4629011258438211;-0.716157462037556;-0.5652972886470015;0.7906353211154804;-0.9690105178481625;0.6174566053747588;-0.1555531777891037;-1.0818839195607919;0.038271292492426515;-0.4304032045712688;0.3886175535925172;-0.0579486660916143;-0.10519563132113398;0.5981289990489925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;-0.951100965373765;0.6975497010551115;-0.2986330443029147;0.09362179070652231;-0.7734422061544606;-0.2406136779450083;0.2655329910493639;-0.0559983112754135;-0.2803362517509592;1.5108361775042423;-0.35046543421466964;0.33309199158413;0.22676833948218772;0.40643076684626794;-0.1310864696816761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.5486571873285829;-0.4253848799780583;-0.12611400785846485;-0.5652972886470015;0.907587055321818;-1.3310852041849586;0.7144220039647166;0.8037019869075058;-1.2478726589893647;0.6774809323719044;0.19082062950510517;1.2026058852258374;0.0619179218286461;0.24740557179132122;0.3568209165190625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.13569102050506576;-0.962637233091977;-0.7214052678995005;-0.5652972886470015;0.24945654991178853;-1.2213417284978711;0.6842847944282942;-0.0070820811923344735;-1.0291665264009877;-0.2199015304600762;0.2598713223688831;-0.3446048517149812;-0.584349937372824;-0.10519563132113398;-0.48825088319049703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.6247535390378696;0.3054230753235084;0.15654677102464068;-0.5652972886470015;-1.0501404707848148;-0.37465559623097905;0.4184506863572668;1.0445425320986763;0.3573711991465789;0.9377966231502509;-0.8376216290906691;0.4605207655719011;0.02167872840807779;0.24740557179132122;-0.3157608893438726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;-0.722434070741272;-0.17348152514596418;-0.3199017443467087;0.09362179070652231;0.08636629796738696;-0.8816938368224809;0.6309142138295156;-0.47549328915820793;-0.712645787150933;0.9122116618903747;-1.3914020188518645;0.6716522897632053;-0.08085032588716337;-0.10519563132113398;-0.08707707065344604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.4699195363123752;0.32671512780753165;-0.46137270310332706;0.09362179070652231;-0.46107911137381746;0.07139281335100973;0.16081654056221054;0.5961290211561922;0.5982737315170317;0.21106096029004992;-0.8618282811899458;-0.40995063417562366;-0.10821476927441913;-0.10519563132113398;-0.4001555316330442;1;;In;In;In;In;All in;Inside (T/E/L/R)
