SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-0.6017040567940483;0.002937319096108848;-0.34274942944125225;0.09362179070652231;0.8283971908842305;0.3490111349071344;-0.45529150904954624;-0.139301448231772;-0.8755567294964957;-0.6501186488530662;-0.2741261944709194;0.5591337427351478;0.544278469685423;0.032556783431965525;-1.3540709539850735;1
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;-0.254230198021069;1.8640764843077597;1.1075108433808276;0.09362179070652231;1.0659783494396458;-0.2947178112142988;-1.0516537312207035;-1.4079885408324928;-0.839761862030818;0.9522395863436007;-2.0128663750830826;3.2575268602262613;0.28060677474542917;0.9485561173114189;1.2461265420991732;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;-0.5016563356423838;1.8304379147266088;0.9246648497233801;0.09362179070652231;1.1684491441667186;-0.22294819506805713;-0.9991212869868645;-1.364752311228724;-0.9254326077523004;0.7097859058301912;-1.875205673570907;3.166137373702573;0.3700954218713879;0.9485561173114189;1.16950512768567;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.7386939716491914;0.2276333089590124;-0.5080606455118062;0.09362179070652231;1.010830253204014;0.2507857168402122;-0.39635905929267373;0.047377172540610926;-1.0738868877320065;-0.7187268912188925;-0.25228579471177626;0.17809185681771675;0.20654399119800235;0.45031876177923136;-0.8587599517202891;1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;0.46088191071921925;2.8032395639389005;2.3805539757300824;-0.5652972886470015;1.5754944461200833;-0.30142556343684046;-0.9333103378000454;-5.573235112144336;-0.8522619361584396;1.9827288404405583;-0.5019674540822778;5.06047379179313;-0.27265214107446945;-0.07016074245027212;4.322724715138368;0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.3220336224090501;-0.3166066629762041;-0.6817063248337984;0.09362179070652231;1.151396038537981;-0.3359722845465862;0.055303606919834505;0.1388673988176204;-1.244104415391998;-0.7075046758106227;-0.024237984239682216;0.17619101553423427;0.06879999468355556;-0.4227619455627272;-0.8240379877275507;1
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-1.241236556763342;-0.3696847408868533;-0.35540414896105305;-0.5652972886470015;-0.2092249826990069;-0.9674872296149395;0.6101473149270049;0.7307238052761877;-0.7459831910031558;1.0904035993069328;0.6891372125013164;0.5900577410887355;-0.7298401962689959;-0.4227619455627272;-0.22049168102934852;1
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;0.7411862121193118;-0.37727988950219316;0.15256985557780506;-0.5652972886470015;1.2926645632962397;-0.32928077325774696;0.19501609989984903;0.046997177814855864;-0.4644307799397064;-0.341127248723735;-0.644866449760421;0.3936001985653822;-0.5420015177148197;0.902377205454908;-0.8154088364673486;0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.3572771841028864;-0.15652788458524772;1.0876704096457739;-0.5652972886470015;0.5088196755222638;-0.5910099734464854;0.7481787953120761;0.22949084212967216;-0.2700731180934342;1.0583355319312484;0.40028439749188005;0.9205652915580811;-0.7313599797795876;-0.4227619455627272;0.16287763642946443;0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;0.4919151143843523;-0.11033451959754682;0.322048303274078;-0.5652972886470015;0.6926918248594284;-0.09517249864610927;0.03915710518709813;0.720565992760695;-0.313225893308212;-0.11079167270785581;-0.6881360676636501;0.6035581121570904;-0.4424498959367253;0.3651849840256547;-0.49435470633756695;0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.19297277933850757;-0.2736400703445854;0.27049569765224585;-0.5652972886470015;0.5453454426224662;-0.7970898477848061;0.6374569187156286;-0.019298193943260572;-0.5750358867988881;0.2704208301362157;0.25827212063427063;0.7416620078568184;-0.37060941020248594;-0.4227619455627272;0.621229285340125;1
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;0.1454118111907527;-0.027783826626968204;0.4915267509703515;-0.5652972886470015;0.6602061747556671;-0.010225075417842224;-0.10452554022399428;-0.29840216822797083;-0.3396506228989637;-0.0373190830772805;-0.7281823440758115;0.8632032257969646;-0.26709996931343954;-0.4227619455627272;-0.5297879767834524;1
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.04552183267600655;-0.2217821615631384;0.4851518209834913;-0.5652972886470015;0.2788809825755333;-0.3310415572706286;0.41190553583678313;-0.11866617738665841;-0.15526336879639493;0.43990643994499656;-0.7122059100675745;0.3932881455883597;-0.35205875399760994;-0.4227619455627272;-0.6083070780509146;1
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.7370692126951575;0.0948880982006748;0.3772345676651573;-0.5652972886470015;0.0757436408096076;-0.16707670259737095;-0.16550900792071802;-0.5930112194926039;0.15672048108630837;-0.405967458500663;-0.8248789839798488;0.3741953956287609;-0.23258344456952543;-0.4227619455627272;-0.5420080073490782;1
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;0.3260652671354259;0.09613343699658981;0.3772345676651573;-0.5652972886470015;0.2648035276387252;-0.06749721332157758;0.024886748029488464;0.07283181160580973;0.1724895829133693;-0.10940597951800635;-0.7663446752390184;0.3794113153824096;-0.3272852576400599;-0.4227619455627272;-0.5495162953390623;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;0.2813323141269702;-0.3622327337253751;0.15256985557780506;-0.5652972886470015;0.36464784399046823;-0.3102013346058444;0.1614965855358116;0.2844547032064828;-0.3678090812981865;-0.2536495052398637;-0.6978764909119579;0.3930558409522983;-0.3772599035424694;-0.02241177644039627;-0.5263714809502662;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.274432688070433;-0.2028314248104939;0.27049569765224585;-0.5652972886470015;0.3132215701833387;-1.1363003881210383;0.4367581029570808;0.7145776752970905;-0.6352898978566034;0.23627908214180626;-0.28821060926983577;0.7303607210307025;-0.1333580985511037;0.45031876177923136;0.37130081476146537;1
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;0.2813323141269702;-0.36218387103501637;0.15256985557780506;-0.5652972886470015;0.36464784399046823;-0.3102013346058444;0.16149658553581178;-0.1595094754264148;-0.3678090812981865;-0.2536495052398637;-0.6980518676924089;0.3951209065970829;-0.3859424920696701;-0.4227619455627272;-0.5263714809502662;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;0.5440782778969793;-0.3591929357458729;0.15256985557780506;-0.5652972886470015;0.7612001339470762;-0.294624000939183;0.12357097447771925;0.009382898596340226;-0.32810140448091;-0.534460770360757;-0.6962449659326336;0.3856352958248261;-0.2806485860858134;-0.4227619455627272;-0.5292216959501191;1
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8971556713440813;-0.036577333466254185;0.44584622944866587;-0.5652972886470015;-0.4510713159168299;-0.8859368428152246;1.036865367135935;0.4575295763447154;-0.43997748014772003;1.2274207698789015;0.11506442944922446;0.746717689293737;0.1559663950920005;-0.4227619455627272;-0.18197115148155493;1
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.685297965952577;-0.10620717022136872;0.27049569765224585;-0.5652972886470015;0.05955413075024003;-1.2527409708199795;0.22524671175719746;0.4156293163726915;-0.6224306560055427;0.26983863907758493;-0.29670930417563723;0.7078325277769403;1.022000522701241;-0.07016074245027212;0.32106556865752883;1
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.0864692330034343;-0.2472289850268396;0.322048303274078;-0.5652972886470015;0.16174057869986216;-0.19786380331950476;0.027480803823147642;-0.05458502461575664;-0.25679009669730973;-0.039829245520237345;-0.761261591967108;0.641218159925786;-0.09237174793822904;-0.4227619455627272;-0.8087193645632061;1
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.07220181175973017;-0.17773309168235446;0.4399741453485188;-0.5652972886470015;0.045920899490477694;-0.6599798092569135;0.45664823849502845;0.0403054704411203;-0.3638035419311345;0.11410965519977341;0.19663742531613315;0.9686408138380457;-0.05206407460589735;-0.4227619455627272;0.015793411886988074;1
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.4428239298260484;0.091539706684185;0.27049569765224585;-0.5652972886470015;-0.25516097130080545;-0.4468308634695455;0.39053431103471686;0.4585850176572506;-0.21240282471137983;0.6016888045546456;0.17292730673318818;0.7340536989576767;0.060174425324223915;0.027939991586720447;-0.14995755501283595;1
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.45453283081950097;-0.0400872800205668;0.609452593044792;-0.5652972886470015;-0.2661998732674401;-0.5668268923285242;0.39832657303290653;0.24621216581754934;-0.3131739480196974;0.6084547481707508;0.09783609926551087;1.2300161173659385;-0.02633437354536727;0.02316759577010887;-0.18246911334058621;0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.02629275451646229;-0.258366941631075;0.322048303274078;-0.5652972886470015;-0.13748061151140437;-0.197863803319506;0.027480803823149193;0.3595795634946362;-0.1910000191327362;-0.12070888082954459;-0.7515857809744818;0.6350598349501483;0.0384246070526629;-0.4227619455627272;-0.9749602763585067;1
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.3706705582945528;-0.5619325240209634;0.29217626970462773;-0.5652972886470015;0.41875602040971704;-0.3295121152109206;0.7836279251744498;0.20343279489012867;-0.1314526160201046;0.548431402440597;1.115562742225219;0.003266086235366424;-0.8878318165570256;-0.9209993010949147;-0.35521432979500744;1
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;0.38272261543547337;-0.2725753674695468;-0.048301726549943615;-0.5652972886470015;0.3228196318211534;0.3503146835525511;0.09773637915138624;-0.28437226692128165;0.31363011105432603;-0.2222108608611285;-0.4438737665306752;-0.3222908717795303;-0.7482887695745788;-0.4227619455627272;-0.9843846741343297;1
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7617770081981784;-0.5337033970819626;0.06962411552449693;-0.5652972886470015;-0.10216755555876451;-0.668706212634244;0.6001360164483962;0.21061096277772176;-0.16981729342374716;-0.04376661907563162;0.9087200323143977;0.004885494445122115;-0.7095381659462432;-0.5206491319725838;0.2687019704340591;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.9196290609623564;-0.542568841431621;-0.048301726549943615;-0.5652972886470015;-0.09248645891049614;-0.6682687032765354;-0.04713474522576865;0.11775351893658269;-0.22112083341291314;-0.5523999920401382;-0.5857605235439486;-0.3254350773652717;-0.5745816251379796;0.45031876177923136;-0.8696593573322204;1
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.46132635459699795;-0.21703345131133422;-0.048301726549943615;-0.5652972886470015;0.2926484068973132;-1.0198637209976698;-0.20785931144697195;-0.6333444445614648;-0.9769283105884845;-0.22540353357763246;-0.8617687068156578;-0.3413023211162941;0.11488500070386085;0.45031876177923136;-0.42862843991791744;1
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.38994642110052874;-0.4336916235440425;0.2391025632207699;-0.5652972886470015;0.11218946789582813;-0.3041262842372173;0.631034442738029;0.20696263585445068;0.1431676005180328;-0.0018823514610687886;0.9214187805178485;0.25324559540714137;-0.6646551017278695;-0.9209993010949147;-0.12252309210955378;1
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;0.3583780782596777;-0.469565707355476;0.28428023885574216;-0.5652972886470015;-0.30573727836536774;0.08897960851044406;0.4993483265556012;0.28469957117059336;0.4637404656990732;0.0544916469534065;-0.4259652754745263;-0.3150552321338859;-0.7364033380766803;-0.02241177644039627;-1.0576854406141856;0
CC(=O)N[C@@H]1CN[C@H](CO)C1;0.9167568380235083;-0.6479461708433818;-0.23202291283923032;-0.5652972886470015;1.8759393321147149;0.5846243549589398;-0.038349804166412246;0.6713556566190758;-0.06145474870722356;-0.9768723755026674;-0.3355722171169061;-0.48438707815194165;-0.7067117432189675;-0.4227619455627272;-1.4865465355744942;1
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;0.9981718626153336;-0.20019965804746523;-0.41024769579552944;-0.5652972886470015;1.6531356721752066;-0.51355630629655;0.34690996320607476;0.08746885189598824;-0.21078673344042273;-0.16195073802883678;0.5364601078983273;0.31681997241183835;-0.5556262156370178;0.5013323964043508;-0.06672619486343881;0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;0.36018712926956437;0.14154261082880248;-0.08546662078480885;-0.5652972886470015;0.49065854975971973;-0.31486174423261126;0.3223666712076101;-0.1217465802267126;-0.009677728657018079;0.644819578797038;0.3905175838812262;0.6401424333371367;-0.4997250640363202;-0.4227619455627272;0.5094819925736577;0
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.5007918869791972;0.144185223503332;1.0022889001383284;-0.5652972886470015;-0.005141635142060947;-0.27239878056808337;0.6439395452669862;-1.0044744089628685;-0.5843137423868867;2.3146627774522317;0.6837290063022177;1.049956237183067;-0.9001030204073196;-0.46568057210022196;0.49638298535314634;0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.3646152423676503;0.2834271373923936;0.4887169485656772;-0.5652972886470015;-0.42426337504521366;-0.3692345352245224;-0.013909021405586777;-0.7724126720078315;-0.525335694596745;0.9570602060648512;-0.5140692422345772;1.5606376240946365;-0.3380334951415182;-0.07016074245027212;0.1607676620633905;0
CC(=O)N[C@H](C(=O)O)C(C)C;-1.0672710333886615;-0.36589074039693426;-0.6817063248337984;0.09362179070652231;0.9103971134902762;-0.16589909219764404;0.02922772626843378;0.27253686254553494;-1.30327140134737;-0.33667261775389434;-0.7456469421132936;0.13725705632206311;0.19736278717580472;-0.4227619455627272;-1.3705112486706674;1
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-0.30181604089335734;0.40050492941733845;-0.25650160041747366;0.09362179070652231;2.31333458963681;0.8597288923561619;-0.7696482950459016;0.05084388632955714;-1.1846151787248762;-0.5772961176925047;-0.02537255046093614;0.15922463099919948;-0.004860936128293211;-0.4227619455627272;-1.1181314392308264;1
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-0.22716026051643945;2.5392180669282447;2.5415480606381076;-0.5652972886470015;1.025475405015759;-0.11728846418056658;-1.5467724933657323;-5.816366727889456;-0.6463357931711222;1.0239226969822057;-1.708175369854481;4.274028067861892;0.33154616196011233;1.6537585235363292;1.8523529590029442;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;0.05889151326164188;1.7393994021094448;0.5540303774549139;-0.5652972886470015;1.5614230590636533;0.3096312621539063;-1.1426873234763641;-2.199765834093818;-0.9441122461570455;0.08162881014895151;-0.4049472898203878;1.8982244306438545;-0.12109270893419928;0.45031876177923136;1.366265437035725;0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.2861538754099971;6.551941947167471;5.201765132277529;-0.5652972886470015;1.0373672143099366;-0.3891505612197738;-2.8277563034020154;-8.846205189928863;-0.8808373779999216;4.583611904485087;-2.955609701398967;11.682711630198582;0.07772117936835869;4.812258525115421;9.00609144301431;0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;0.3256566632636625;5.651881648704694;4.608752459784906;0.7525408700600461;1.8604701684662592;0.11293961305539586;-3.7771518670207542;-9.077729580788416;-0.9027454763629515;2.071306842354736;-2.6243447378763647;8.280186088438924;0.35417496917924945;-0.9209993010949147;5.067416472663126;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;0.09047584478957595;-0.24997869192949274;0.047943543472115026;-0.5652972886470015;0.48642340744969725;-0.8562008154440947;0.7024840508994055;1.0339652110673416;-0.6963300971947811;0.7269616433775619;0.3227783241370802;0.8421522781359665;-0.30182794239683874;-0.4227619455627272;0.9538705954333232;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;0.25607892222617484;-0.31133626323082625;0.047943543472115026;-0.5652972886470015;1.002433698594699;-0.8149113845309026;0.6724315044798399;0.9573599622557807;-0.7170722160532613;0.6262912254971669;0.44011765183855217;0.7640134191620345;-0.43058777681602106;0.039285225420811795;0.1837677592180169;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.17259277477768953;-0.27640284064715026;0.047943543472115026;-0.5652972886470015;0.18661395183996443;-0.7970898477848042;0.6374569187156311;1.0112541114040388;-0.6286486984493201;0.537078536852962;-0.006211252060294658;0.7534308179969685;-0.3635377706253547;-0.4227619455627272;0.4286773608203954;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-0.4512087432322191;-0.16110928050866122;0.21742199116838823;-0.5652972886470015;0.05262162434523455;-0.6816686871465938;0.5093275584136631;0.357015523456996;-0.5139201400665595;0.648731799057599;0.1546970658175262;1.006488743456962;-0.12366990840720783;-0.4227619455627272;0.16962492674877913;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;0.05527624618652411;-0.25482684973368236;0.047943543472115026;-0.5652972886470015;0.047083441977242395;-0.7287962032622171;0.47216920774630966;0.7389111432730023;-0.5329469831886269;0.03021934794800228;0.272769134203558;0.7709883722520064;-0.03723929219748218;0.39304172421105366;-0.11287070138981799;1
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;0.15339729187264814;-0.33096778762006035;-0.5326834870522922;-0.5652972886470015;0.47144071964436446;-0.5467397488381133;0.2860432422363037;0.7383935908700133;-0.6819099901542968;0.02067591416941812;-0.004028182787240363;0.5415745503796741;-0.4546138740575299;-0.03516518509667613;0.05108612450117602;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;0.4947756783549334;-0.0003803934731221104;0.7744183161969597;-0.5652972886470015;0.2544654573736102;-0.6408985267429771;0.24653891024313163;1.039022075050078;0.18730667735532264;-0.029442336405345243;-0.7165959795354929;1.2308400350745297;-0.40721842180781065;-0.4227619455627272;0.02917029308545628;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.6006391958519027;-0.04199315003393181;0.7080026674879523;-0.5652972886470015;0.04516768675719858;-1.0669535749023666;1.043740858864529;0.022964730553310327;-0.593443557069082;1.6893897177526338;-0.26101168520462514;1.364538868306347;-0.447695074900449;-0.4227619455627272;-0.06451447685431876;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;-0.24002971657214406;-0.17656996679853518;0.5326521356915321;-0.5652972886470015;0.440313765738821;-1.2566049372737667;0.34744859667304734;0.41473020596985877;-0.740453998746464;0.816278657448741;-0.7604099169266826;1.3409128618542419;-0.27023119034041165;0.013778408108251962;0.014594038184880146;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;-0.5549509015402686;0.517603699860272;0.7050562314240546;0.09362179070652231;-0.20456315654949309;-0.6273156326241601;-0.08647592499133537;-0.7194814251863443;-0.7033831304233321;0.5766619996980141;-0.9983080004591556;1.9826853895831296;0.03254392355540871;0.25849119585108726;0.08709734833990192;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;0.4663638544992443;-0.02709539978987269;0.7423171804336396;-0.5652972886470015;1.269472670173587;-0.6900054376528496;0.3848324376233081;1.064047949617117;-0.8416440246124702;0.7584882670626576;0.48632887491464477;1.3562153959342131;-0.6583329022146194;0.039285225420811795;0.46509145450509987;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;-0.7335225322880521;-0.1051563777373922;0.8652341010972187;-0.5652972886470015;-0.6145442664271047;-0.9177804348478613;0.5715084759566156;1.0250976716358657;-0.37160055088218735;1.1899534670177663;0.3369978670288279;1.2932404387911238;-0.014468780442810943;-0.4227619455627272;-0.4802030239636805;0
