SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;0.17174672646660374;0.8428879650368476;0.8067273352364819;0.02539399003703272;0.18415733893270012;-0.14837899433587542;-0.07279199280468147;0.03631115829796076;-0.2918355458829591;0.6408670153370876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.5493614252813834;-0.5046641645475046;0.5736285055172506;-0.8193699598206412;0.3455815856973618;-0.46137122940817066;1.2719813249610747;-0.341492968227433;-0.7987678750574614;-0.5062362803512258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;0.48665433839937944;-0.5046641645475046;0.8052492318132717;0.5840467841769124;0.7041094202473348;0.3984308997664457;-0.33472815206205053;0.04834186706692534;-0.33905851872599635;1.4383915897211075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.27954202439743836;-0.5046641645475046;0.8360394194721725;0.5840467841769124;1.647005907000061;0.3984308997664457;-0.2510547436042387;0.06938858586103587;0.5613087755788533;1.5776483932074046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;1.1460426168470812;-0.5046641645475046;0.8331458901284242;0.8641999182925743;1.1657463582681702;0.34102635657766517;-0.2647921688734249;0.08312796089666624;0.40789651373181307;1.0525290557622842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;0.9790507437884983;-0.5046641645475046;0.8122215252614983;0.6078547618513099;0.4783980808862767;0.34102635657766517;-0.1190922038971387;-0.0038074427129613586;-0.6851976822995473;1.3998440958835185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.2708618786839072;-0.5046641645475046;0.8193577412616586;0.33042521152123105;1.0648685771125384;-0.023172208846648563;-0.17748594962007455;0.23332416616609394;-0.644235813093762;0.6544507733359147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.34277587660124786;-0.5046641645475046;0.8226724622368028;0.6820022786600858;0.7716971373458638;-0.056844525965173705;-0.01997247397002188;0.4929637370533387;-0.6444131865751982;0.7131124115429366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.09468520027728468;-0.5046641645475046;0.7873161025688934;0.016712384649316816;0.8854311745913954;-0.8995702499696928;-0.14722678192940045;0.060906659613274176;-0.34136611313215254;1.4892444232159505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;1.1309028278118516;-0.5046641645475046;0.8034015262406896;0.28008567238685267;0.9878631922601493;-0.21492503950068034;-0.23190560535021384;-0.304560083066069;0.5344083428068775;0.9737137393958512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;1.1309028278118516;-0.5046641645475046;0.8074469033567134;0.28008567238685267;0.9826528166540682;-0.21492503950068034;-0.22524503552272632;-0.304763885205521;0.5273895383205645;0.9737137393958512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.012055359017429188;-0.5046641645475046;0.74082046571619;0.3404137201336123;0.2556566102912845;0.35762226852609313;0.13701595676118106;-0.30327380657779707;-0.4496748921661126;0.22292208061905236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.5687454018428224;-0.5046641645475046;0.3359214804845559;-0.5211300761021882;0.25760224898275014;-0.012794122066947564;-0.3204356793072246;0.11996990933265961;-0.9672627901947677;0.02657627948534874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;0.839562820810583;-0.5046641645475046;-1.6959433034283147;1.0301870962268804;1.003663613562081;-0.8995702499696928;0.16793150488517203;0.7382222910051426;-0.359993207009104;-0.3879257709993094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;0.6047951588376219;-0.5046641645475046;0.017352901214502378;-0.2617872753749008;0.6758284832229269;-0.8995702499696928;0.16793150488517203;-0.4399173622833961;-0.18822930496639975;-0.32549180043446774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.8240193040677476;-0.5046641645475046;0.5670105689930981;-0.2617872753749008;1.0702765893419977;0.8029576032094425;0.7187102342762635;-0.12709296628220454;0.12305129351617401;0.35900619257949123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;0.7534678871635772;0.8428879650368476;0.4755562540176337;0.0421738364151584;0.9310210997671988;1.2852070276691905;-0.05873078983553984;0.6850023428632683;0.09263398134200906;0.8781560014588253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.2228971077183823;0.8428879650368476;0.4823994079792868;0.386722772257742;0.7271986428031714;1.6477634580194485;0.3532602145441652;0.9821917035987487;-0.47849247119534877;0.6979204634719939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.5515535673970644;0.8428879650368476;0.44918198791380165;0.6668759063734039;1.4197386579204183;1.2515347105506658;-0.02382844901908913;1.2916782923816588;-0.4494109299098678;0.08407246691410333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;0.10089251378172892;0.8428879650368476;0.58223438225751;-0.22119945132237712;0.7376394958580288;2.1113368397252823;-0.038934096181619054;1.066986562659279;-0.46372687342563285;0.6213421930908546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.6242750207296177;0.8428879650368476;0.47771461892274625;0.386722772257742;1.0341603147251952;1.2515347105506658;-0.1571900465909367;1.9112814328223597;-0.4477960301872689;0.06842482272369928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.6673224875531206;0.8428879650368476;0.8069665946119303;0.3531630795014896;0.7971735874052667;2.12793275167371;0.4168280532419547;0.6537835145100533;-0.2777218177979965;0.600990924995769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.4507730383858855;0.8428879650368476;0.23705824754402452;0.386722772257742;0.9609036140843161;0.7796633728706186;-0.2758564344129994;1.874921456650856;-0.45452477903143124;0.19566348846750467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;1.0413762086501939;0.8428879650368476;0.42916017883362695;0.386722772257742;0.9686531132019792;0.7796633728706186;-0.49644559031220376;2.8375130245482674;-0.4522425653738739;-0.22904037875995403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.627959036061523;0.8428879650368476;0.42855322701587;0.3531630795014896;1.5214882830783714;1.1620999853174152;0.024413267779506236;0.6207477164496688;0.5366933522043729;1.0553598554313213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.43810608155974357;3.537992224205552;0.23273976367861418;0.3531630795014896;0.831761771653137;1.5857407272457584;-0.21558840292336467;1.4495884483965182;-0.1017513954402435;0.938103087342385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.4145889425916868;-0.5046641645475046;-0.07433567891791838;-0.22119945132237712;1.004076903735376;0.36475858264792077;0.12904604414708526;0.18631999357150802;-0.4197014693717054;0.043721000122854625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.21772121917025142;-0.5046641645475046;-0.03761471093195911;-0.5251605631124365;0.939793925204511;0.36475858264792077;0.3531998364183026;-0.07071829545252485;-0.4532284903982824;-0.0518227859959251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.4072828039443936;-0.5046641645475046;0.6723756184743678;0.1280554759385568;0.4787702851523878;0.4404011728591847;0.5562665682314085;0.04685982986324913;-0.587548278337272;0.6429724241583744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.6328321288289492;-0.5046641645475046;0.657778545180883;0.40820861005421866;1.1248210761480009;0.04417242539040196;0.7238411610440525;0.28557672404777557;-0.5328085332759604;-0.04675950257968128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.6328321288289492;-0.5046641645475046;0.6633904930707146;0.0983804369068482;1.0787130653426258;0.48237144595192394;0.4906152869667921;0.3031511858973237;-0.5330117689553352;0.1726345090334641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.5609181309116087;-0.5046641645475046;0.6709866077030223;0.14599639225564323;0.7202192606024584;0.4486991288333988;0.6162069526831949;0.5939285036117488;-0.5331687730950324;0.23026699569299325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.5872613638329082;-0.5046641645475046;0.7507358231309013;-0.5251605631124365;0.6913433760230352;2.1777629850092315;0.5281092994417171;-0.29987442521774427;0.05861563575910663;0.5058646782754894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.09685523670566769;-0.5046641645475046;0.7989240257212911;0.08276166046768262;1.0288185595521504;0.8532258322763959;0.04304512663694276;0.22615956542540397;-0.4687398839970248;0.37415820756213514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.4328576213608643;-0.5046641645475046;0.4733503347275065;0.7382998393965967;0.9603273829412005;0.38135449459634874;0.1738768026013312;0.2225487666879378;-0.47207310680408676;0.19610206748695969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.3212552704839238;-0.5046641645475046;-0.1480281919009694;-0.5251605631124365;0.20938743012115793;-0.8995702499696928;2.201746349325138;-0.3308609927543968;-1.09988642991321;-0.2448532175222874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.370279826681915;-0.5046641645475046;0.7909312643168819;-0.23797929770050297;-0.3583061823391714;-0.09141244687852615;0.47129455508515405;0.062330332817739004;-0.9096826667007241;1.3872408539023469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.30008167152189996;-0.5046641645475046;0.7462626216994489;-0.23797929770050297;0.17572789754625268;0.2893820304942153;0.3137810794351158;0.08470440672256961;-0.14185353706636347;1.2670860173278746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.9171794725978603;0.8428879650368476;1.0227742421701984;0.04920196771143023;0.23714788234261072;0.2567594259891462;0.03175055570854302;0.09399332745930544;-0.32869231885188527;1.00866472051266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.30008167152189996;-0.5046641645475046;0.7512394559332127;-0.5251605631124365;0.15498692240984435;-0.4276989122896455;0.2312712427458357;0.0834787456074132;-0.2169218245262405;1.1930332153651833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.6867014175182141;-0.5046641645475046;1.042571604802542;0.36994292587961597;0.15447466481862582;0.7259804018918372;0.0798355931478455;0.15172754968421956;-0.2113774149849545;1.092487822887725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.6119613256476314;2.1904400946211995;0.711748045565879;-0.2617872753749008;0.6034897947695969;0.6517035870163544;-0.2656457646278329;0.43336988103324314;0.24776881128125597;0.7743170829458471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.9940896008968263;-0.5046641645475046;0.7074827326056206;0.28008567238685267;0.46421235951954953;-0.5143924588401604;-0.16336619325444923;-0.3041052275816701;-0.23932039034889133;0.6949748458548204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.9238914457368117;-0.5046641645475046;0.7105342667598208;-0.2942768584370139;0.6983722713721687;-0.5143924588401604;-0.27051224157249465;-0.29193994901477455;0.03441338554223753;0.3223419199697066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;0.6438053485850637;2.1904400946211995;0.7920949683973089;0.016712384649316816;0.998807863522233;0.3027358518742303;-0.513237590632987;0.506755101093703;0.2664313996951311;1.3312344681198016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;-0.49112370345920026;-0.5046641645475046;1.0657963739811023;-0.5083807167343105;0.4426797024740662;2.3939181426688902;-0.043122181754951736;0.2624480678628553;-0.6932455809482085;0.5946451606649709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.5052541732254145;-0.5046641645475046;0.6775426650581493;-0.5083807167343105;0.07553944948607048;0.6411220604228015;0.08862917826904775;0.16259481069803475;-0.7684264308976998;0.7026143689772523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;0.3742161718310745;0.8428879650368476;0.5015827299572894;0.3363832331233636;-0.2749801326022607;1.1589698239879327;0.28397505723726585;0.5858584525513864;-0.40399855148368885;1.2033860839432475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;0.3742161718310745;2.1904400946211995;0.5036120743587964;0.04920196771143023;-0.23530728416181462;1.5738746142106304;0.28397505723726585;0.9234504402964588;-0.3120240311715925;1.2685297348897415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;0.09211143614129559;0.8428879650368476;0.16489370883760376;-0.23797929770050297;0.6427354585203846;1.1589698239879327;-0.23964543417751838;1.25176422626593;-0.1566855042919027;1.2367463521467836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;-0.4417679912043521;2.1904400946211995;0.40892525728326073;-0.8123418285243701;0.2785510449135534;0.33640816899275516;0.523120863948334;0.9570203742231158;-0.9672627901947677;0.30786038081143585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;0.3502953051554114;-0.5046641645475046;0.11770118512995764;-0.23797929770050297;0.5901670895550759;0.2153815753570066;-0.5995783106189447;-0.3195832295851018;0.2513030480802521;0.4082090517444857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.16592103498246788;-0.5046641645475046;0.053191951648955245;-0.8123418285243701;0.7478120275734309;-0.13084498110238219;0.0010293227833060587;-0.31300182283096356;-0.24109241316422603;-0.8652501380156636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;-0.43344110723497553;-0.5046641645475046;0.8172979486789363;0.08276166046768262;0.22153637178002752;0.39173258137604927;0.641097363366636;0.9568356671489952;-0.8899227391611487;-0.10477293769557677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.4808791128786951;-0.5046641645475046;0.9126764534171973;1.5643772730396222;0.9976769541336418;0.7542890117263069;0.492117266749891;0.7263509797817553;0.21881994473163457;0.5385166848746793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;-0.5845866677700178;0.8428879650368476;0.7664209933536433;1.2436363148714364;0.6923679608798261;0.39173258137604927;0.49865074162539524;0.5510627238189605;-0.328872026208746;0.5721257115291631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;-1.2329733661854503;-0.5046641645475046;0.6403796197289731;-1.0995230939363032;0.19404879965343697;0.7875233331134007;0.5134075329499223;-0.1276219352157958;-0.7269159316115649;1.2140182165928841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;-0.6280883282645774;-0.5046641645475046;0.7806673070183934;0.33638323312336393;-0.3105791825641926;0.2836218133888842;0.6673946652462842;-0.4324526355821673;-0.6385104746201383;1.0531851374597938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;-0.8047192003422564;-0.5046641645475046;0.32922566715844015;-0.5083807167343105;0.3283391220467497;2.0855031652679488;1.03211412543368;0.414017029340825;-0.7183322943968498;0.3016082996084637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cccnc2)C1;-0.46563839191656364;2.1904400946211995;0.4414746746658017;-0.22119945132237712;0.3638238749253119;2.500407955490646;1.0549257361117874;0.8164488171537986;-0.634222933844819;0.42455442838735824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)CCl;0.30714690640500764;-0.5046641645475046;0.7915692775654699;-0.2617872753749008;0.24851856538394795;-0.46137122940817066;-0.6347081910632209;0.03353667437642144;-0.05838503353155153;0.5555407358538939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;0.7633087500364767;-0.5046641645475046;0.8990260114124553;0.0086141436589067;0.15273885257970238;-0.09881479905791295;-0.30530402761581366;-0.1528433421567764;-0.41621130253195887;-0.00039362880106506723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;-0.22965954682078432;-0.5046641645475046;0.7364613462389933;-0.22119945132237678;0.24335273318859219;-0.01901264090521778;-0.5926767333305933;0.336531744129106;-0.6216623949916156;0.8807232657876884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;0.14515116372805054;-0.5046641645475046;0.8655183926613674;0.762107817070994;0.43638239681418073;0.3518417454192539;0.4657974938894858;0.341466969489466;-0.6169643160918427;0.48368152958429195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;0.22594717121272584;-0.5046641645475046;0.7080996706455761;0.3293551018270921;0.02154596922741853;-0.08887470800964319;-0.15564749592289145;0.9843298820316417;-0.8788252992380499;0.6318242208357593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.2529969276223358;-0.5046641645475046;0.853273747725419;0.08276166046768262;0.7653890183648745;1.621951101143706;0.3227466191854908;0.4163598804424585;0.360325431212429;0.4598496382743929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;2.1180675388722747;-0.5046641645475046;0.9119585222168178;0.5115527414595809;0.6537830001411679;2.7746933256202055;-0.6300238588559213;-0.5816972176234301;0.6199507347174036;0.36029047445966855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;0.7581612217644985;-0.5046641645475046;1.0380426178052322;1.5099863821396335;0.1697906032089001;0.2697010306400441;0.1767758583147072;-0.3396552268505346;0.27435012075987053;1.1682365588289896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;0.6879630666044839;-0.5046641645475046;1.041094151959432;0.9356238513157669;0.5051596341022332;0.2697010306400441;0.11811791141730964;-0.3274899482836391;0.6072057742647722;0.9178738117499292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;1.0105919709452271;-0.5046641645475046;0.9287281626108983;0.5521405655121044;0.5275772222498244;-0.15457720717263804;0.13476359015285372;-0.5293987502625249;1.4034822913051173;0.5475658057953827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;0.395109080699692;-0.5046641645475046;0.35025581435120084;0.002042986321436822;0.392640371093939;0.757781597739298;-0.9597074159694198;0.24993559680133642;-0.5712927445844775;-0.9343496528902852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;1.0593420916386667;-0.5046641645475046;1.1371066501995513;-0.5489685407868342;1.1860252915865106;0.2836218133888842;-0.37584791995535394;-0.5293987502625249;0.7259650618064778;-1.0243482589544257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;-0.07689907545531727;-0.5046641645475046;0.4989244645592415;-0.5489685407868342;0.05698437895910311;0.4067288557406593;-0.2836459934011275;-0.487982481695598;-0.5535201613319565;-0.8161919377175285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.3685923442007419;0.8428879650368476;0.4966957425517087;-0.08202771056462814;0.2705043582841751;1.121101065302837;-0.10076638608012302;-0.162061927359027;-0.8071172781350731;-0.08123509282379227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.31958989369004887;-0.5046641645475046;0.8497604481170941;0.30554712415269525;0.159138123635922;0.8211956502319259;0.6874380466715981;-0.3262998330365471;-0.2035124980897254;0.27400661052456166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;-0.2590307375491299;-0.5046641645475046;0.8614766272426386;-0.5489685407868342;0.20483512027200657;0.01050010827187658;0.49839364767010874;-0.5293987502625249;-0.927644293362708;-0.15243971009561227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;-0.27376679887675354;-0.5046641645475046;0.5350359782324257;-0.5489685407868342;-0.16441022374953365;-0.46137122940817066;0.0027727411676358145;-0.5293987502625249;-0.5998110543723557;-0.9043285343336797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
