SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.12540070162514963;-0.1590813408863134;1.273725906312403;-0.6464680220913026;0.032219658133744014;0.8314394479991483;-0.0982288032381574;-0.052025374251737415;-0.20545869638274483;-0.3944572717681932;-0.5551744109725958;0.18122452954886284;0.42844235266797415;0.1155901559480976;-0.5498747358999849;0.798826806424088;1.504541621161805;-0.2553569289629263;0.7521518819336959;-0.16023141548477182;1
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;-0.3996241718961724;0.09418237425135348;1.805320645897952;-0.02034469370496425;0.5998949851023914;0.8805564792217928;-1.2032367111354902;-0.8668103652125967;0.8780293692005711;-0.7200644325447157;-0.012874634397432921;-0.19685846425749454;-0.057601537815394316;0.09077204271832645;0.3678802393505209;0.3303440693465229;0.49890890003394195;-0.2720204535968501;0.8256891854137259;-0.9949127300655441;0
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;-0.3890771153472869;0.3171022148265111;0.030351328684191242;-0.48018759716901444;-0.19431379094213222;-0.33987629062965313;0.4058411504813938;-0.023595323939476057;2.471567645532849;-0.5198620191676667;-0.32326413554931444;-0.016550034085350215;-0.5088052182367413;-0.18222720280915125;-0.13754756772201746;1.2422567128127897;0.8795424792187568;-0.34401341808400304;0.2954071390609849;-0.5951330282124834;1
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.31524771950508845;0.0718561591997209;0.5748345024830774;-0.35597011097364206;0.2819870932703518;-0.33987629062965313;-0.12244580335271504;-0.1819753825684407;2.755308853722393;-0.38446258391559274;-0.35131328921171645;0.17502702647218296;-0.25705158566068154;0.043703207282555105;0.19290326717985384;0.7090380534717657;0.7115173940617597;-0.3096614622631765;0.6042994755988254;-0.6247323773021877;1
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-0.7687711511071645;-0.5425217232057803;0.6459186165448914;0.3370667327404335;0.4701848484772851;0.41128379795104597;-1.2032367111354902;-1.1258363375553326;0.6353275326815555;-0.9506662339676989;-0.24590446544748937;0.676540191174022;-0.6290102572972613;0.1155901559480976;0.01859417202507999;0.7338818624567875;-0.30476346452775244;-0.24997867020140466;-1.157477759974964;-0.10379087702374393;0
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;-0.3785300587984014;0.0509372183506615;1.3197582777570078;-0.9669968683580102;0.30394142468298885;0.46433614669692064;-0.37448078021249054;-0.18843246443357842;1.4741429914423632;-0.31326298019521015;0.310136182888538;0.03981552813903597;-0.023444263450542888;0.09077204271832645;-0.7579580216636492;0.7642708911674916;0.9410409145341675;-0.4689127675699994;0.2108618563824117;-0.48584841504612786;0
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-0.7371299814605081;-0.7643309581940426;1.0043084557022552;0.8833819535637891;0.7549207235253954;-0.6716877918175136;-1.2032367111354902;-0.6539867337776839;-0.6743777249204059;0.00997889447608887;-0.32334726709956624;1.4333643235094156;-0.1500006465123618;0.1155901559480976;-0.32937428809942465;0.4130978865477479;-0.11603176709529625;0.04909087783579618;-0.005836120269858874;-0.5156504960528269;0
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;-0.47345356773837083;0.02564431714225322;1.4136058926231279;-0.23967462504423598;-0.03275918794558251;1.2749998513124874;-1.2032367111354902;-1.300471045463809;0.2316200432722517;-0.6044361266196019;-0.021048374491183026;-0.4859812951945511;0.04251466514757815;-0.09822743495454257;-0.36395872362389714;-0.46299722220021844;0.3426289115634743;-0.5102034966655585;0.38236625646468686;-1.0767953221955646;0
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.5683770766783403;-0.1815673005771565;0.11069451159877676;-0.44991819466040284;0.2681721893848571;0.35335570632354507;-0.47781432155122366;-1.864500021298447;1.0711345543795474;-1.3896395499493028;-0.30121786070822454;-0.13308568771742232;-0.2886836502537576;0.25457159003481383;-0.15653155733081928;0.7752333684413032;-0.3312554512913214;-0.0001895910773736837;-2.8943146575613903;-0.19621023983999455;1
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;-0.3785300587984014;0.5769877256038524;0.8289547503462155;-0.7070582435310951;-0.6101017201779997;0.5125338292550764;0.15512125883974615;-0.7893580275310877;0.9387782152223723;-0.964169346386625;0.1840796196605388;-0.5086397803357062;-0.15652549147558995;0.09077204271832645;-1.0346749502914996;0.9329059902145568;0.8527462113696035;-0.1488179532025635;-0.09254328458751936;-1.1943927160902297;1
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;-0.43126534154282886;0.28697513656007484;0.7448136476070083;-0.453246319602253;-0.5058864354786434;0.5125338292550764;0.4313732358140793;-0.6227140128685039;1.0140090024785413;-0.6551331961817027;0.18880885652277724;-0.4011186977245514;0.33318071393716525;0.14132745855674816;-0.9265712828742074;0.4189149993525582;0.9060594335409622;-0.14813061576260533;-0.06619009129720224;-1.0127189764094346;0
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.3996241718961724;0.5564529325776577;0.1392581308182515;-1.0015683263968895;-0.5204126126142851;-0.30277363705029037;-0.12244580335271504;-0.2801496552625149;3.1151153902300783;-1.1669998249186788;-0.3824662899323977;-0.5780710828375772;-0.20340171345492133;-0.18222720280915125;-1.2959917525761229;1.3244193394440915;0.8796322929969015;0.27644277426022845;-0.500054871778521;-0.7404405253200061;1
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.3679830022495159;0.2052048985029975;0.7791960109815335;-0.5591443421645724;-0.569864340552282;0.4409496241653329;-0.926984734161157;-0.5515444718040078;1.1437351412004457;-0.7676206648709307;-0.7486584699864609;-0.09923214022016681;0.295378473019236;0.3072886857228782;-1.0685081958869542;1.1276025831424483;1.0583022372636786;0.10528917093344299;-0.1302925497230141;-0.8311161087224258;1
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.5050947373850273;0.20744893033953296;-0.1889630400145042;-1.4950153396417136;-1.2190604258491582;0.35141757993948014;0.16501243457557077;-1.3146597930247645;0.7320505572717901;-1.720500511277486;-0.25649442531532923;-0.7832127167610794;-0.36009914901825124;-0.3922266224456729;-1.3243554887601228;0.8401741602748753;0.5338246506028128;-0.2858464371286752;-0.0632990984656944;-1.1871686841722624;1
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;-0.283606549858432;0.6225643925482667;1.5920333643731102;-0.2867896611665547;-0.4526035748822095;1.9884604938109927;1.245803342358346;-1.3016355135676059;0.48374098540565713;-1.2226714869993254;0.19726078432688238;-0.7602568553267162;0.10348676048727032;0.5093708858604595;-0.8740455071279654;1.344612705557373;0.6850254072981912;-0.503585238781927;0.183422671840222;-0.7609581751063054;1
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.4840006242872563;0.16599139302048793;0.5702406368953341;-1.307232586804425;-1.2242300806374866;0.7373584469239925;0.9937683654985704;-1.199526764459512;0.6646058310758293;-1.4734610635926046;0.215693014806037;-1.0588942531736116;0.03563041302241948;0.14132745855674816;-1.3585403275108778;1.1831309072756404;0.9228837620025816;-0.3412057928557026;0.17641191526701958;-1.2569745022611032;1
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.9691652255359889;-0.1345947697615413;1.029044939919474;-0.025987996306631428;0.21060657540465164;-0.22268692685436534;-1.2032367111354902;0.09428327901123713;0.37317100852232177;0.1310142681592756;0.5411800154491814;-0.0956497064669475;-0.045360989792789436;0.424437787251911;-0.06387978480679099;-0.7729164897796935;0.36607298417804834;-0.848626280695351;0.5758899676898785;-0.06825546176655645;0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.2730594933095465;-0.3193280346776893;2.0730106424883954;0.4730534698560917;1.1512902061817565;0.8805564792217928;-0.6507327571868238;-0.43308282448695273;-0.38810662585596095;0.125595987643983;0.17527248618094668;0.07662892293713548;2.7703087294799578;0.3072886857228782;0.6872008902887266;0.06140519885294311;0.3529059260406072;2.9150292093914842;0.45779944753690627;-0.47711957539068434;0
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-0.13594775817403512;0.20117324808481543;1.8510269589951016;0.20737169232418964;0.007477754085947397;1.6317553868986465;-0.0982288032381574;-1.1392990304019475;1.946362706437114;-0.31804003502489747;0.2486361759844199;-0.3626121618051448;0.2689514254258217;-0.0798524857363466;-0.466263818256753;0.04729048749226666;0.9449067573710698;-0.31169626747605267;0.9899307414158446;-1.0365354549916237;1
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.5578300201294548;-0.43232074281293587;-0.03359002483455421;-0.3358522424954983;0.3499189609060791;0.4861131071310984;-0.39738269510892027;0.29514113559202215;0.6897086547852243;0.029497386625266117;0.379503455825853;1.0858153905293806;-0.23321264388781748;0.5603307450255889;-0.7089429200394191;0.12347481410693137;0.7419650374403758;-0.3177844531305828;0.13281630679539175;0.18324855726358158;0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.25429333413472804;0.11548165947948663;0.9506828932402673;-0.33947839254610496;-0.048246323957740214;1.262235242650752;-0.0982288032381574;-0.3441444200515758;0.8159527263807111;-0.19312579412623146;-0.703056754911874;0.05029708265072084;0.06385070296260291;0.8278700056425173;-0.4729541342135158;1.2972413569804038;1.7443183000273077;-0.14641770054898035;-0.2458699807681969;-0.16949363094842354;1
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-0.030477192685180222;-1.2508294534673472;1.8761544892493793;-0.2028174681807027;1.514551132808825;2.8112258441476894;-1.2032367111354902;0.5517722674773059;-2.0742394530535138;1.0358088880824086;-0.11970577485938753;1.066098053451874;0.2641234006587694;1.4236507120583657;1.3718868338607644;-0.032916208052165497;-0.44203662522054915;0.050528089379482645;1.4952516871900985;1.5219613698917513;0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.4101712284450579;-0.39041439912658377;2.078306096581445;1.185989798010384;1.1882205793860467;0.498877715792834;-0.6507327571868238;0.4246481781047161;-0.08074797409737104;0.47339780349423904;-0.12019038367280575;1.028625908536592;-0.017864969040455717;1.182769024828238;-0.3951558786252605;0.19733768647099367;0.3613954202702433;0.21963791207841893;1.709550222680151;0.5791208706607153;0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.33634183260285944;0.0018043314619072776;2.1408741581601296;0.7723544914503196;1.0700316710685323;0.498877715792834;-0.39738269510892027;0.24780879753681972;0.8150603101033843;0.2644806206997962;0.509601964035307;0.6857394802405306;0.13273389380990322;1.182769024828238;0.35487597470924487;-0.3671351480225665;0.3529059260406072;-0.5106370681680484;0.6502177961410256;0.2202990554968951;0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.4101712284450579;-0.13999565994438942;1.7726504533298366;0.6887684926950645;0.7468399066191785;0.9291909559460494;-0.6184502492827386;0.33310671690308136;1.0239548218024295;0.9095617142935668;0.6340940039653713;0.3070923682260626;0.3427902270298439;0.7837701275188477;0.25240272237980116;-1.0108848815160765;-0.6449783451512429;-0.7727690955743994;0.8163557091533068;0.38288082761727427;0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.0538992597059037;0.4221913667646042;0.7647844656192478;0.05556991432378354;-0.6263555125944807;0.10443434370213966;1.5592830586078419;-1.157199470211121;0.43575958756668476;-0.8540419926874373;0.5065217808178324;-0.5508007491107354;0.11454449757693005;0.6913703828787781;-0.9803908210671389;0.41496479100262534;1.95961535702454;-0.3485229402504252;-0.28680125883144586;-0.44472918191326255;1
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.33634183260285944;-0.1465756177023665;1.564968723658023;0.5310328158602277;0.8593021780762837;0.8890589843279747;-0.37448078021249054;0.20535657120553963;0.4874561823425145;0.25158223641035776;0.18103767921186106;0.6666327151087605;0.07104135801468463;1.6252160779244955;0.25552113715069696;-0.18856379385303776;0.3697302545022264;-0.4033986330540067;-0.49862452157293163;0.5040836776428833;0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-0.1464948147229206;-0.6991018971828847;0.6217243066371476;-0.2425924610079619;0.5588098840061135;0.557697312220842;0.17802317373617574;0.6847222095026355;0.9366272948564602;0.42886600804553393;-0.18919787908413885;1.02192134758631;-0.019818285269340655;1.0421330498595374;-0.3215241881102389;0.6501072097278299;1.6463802783733177;-0.1026493163501274;-0.15392612045805165;0.6733714689633402;1
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;-0.25196538021177556;0.09258492785924316;1.9740103509588554;-0.3854195307098057;0.6609243973408604;0.625019413755031;0.47041640466255147;0.7102032743878116;0.17293803872120048;0.5332786990910899;0.6886366673178956;0.2801467232836879;0.2585198616543634;1.0189694775117517;0.2913708661273086;-0.1602201688704444;0.7587893659019949;-0.6568592226435483;0.631595659532047;0.6728617787539869;0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.34688888915174493;-0.4697922710392872;1.8129049025030062;0.9703044822571012;1.239462468592003;0.498877715792834;-0.926984734161157;0.3769600834465075;1.3561558700839016;0.5172583060895751;-0.10847817615864364;0.9423482462676732;0.0014308860825536505;1.3616305994841724;-0.33582630180874223;0.17001093071959197;0.547512811739318;-0.22351066284665713;-0.5982371741574576;0.5309981844960271;0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.1675889278206916;-0.04213305120869917;1.0182333868236217;-0.6116644588823474;-0.2760012464298145;0.42626481737932154;-0.0982288032381574;0.19361093983263694;-0.4020604483422286;-0.22761342097577625;-0.13877675596704395;-0.037793954045275004;0.20450196732343798;1.2737687733373975;-0.8890061845941343;1.4170755203744487;1.5078132402815052;-0.31160479065398133;-0.07619911553525024;0.08592383239244213;1
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.45235945464059985;-0.014748255915385105;2.2330544213557832;0.9584148224014089;1.0819896239221094;0.8434538256424299;-0.39869778032704817;-0.02426438931568209;0.6754891582390304;0.1810027756845887;0.22263450318560135;0.7854769009382724;-0.005050154173050493;1.2737687733373975;0.2630661141233742;0.252659890615283;0.3348136197285296;-0.5193540820550178;0.42269497914062637;0.2913311720298957;0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.34688888915174493;-0.041243045361666376;2.2857094891506677;0.7146657574263917;1.0577652615689834;0.8933210878835282;-0.926984734161157;-0.49499139701960154;0.24973530260011276;0.49692071109497116;0.35205838143821067;0.3639583005049076;0.23531158145281986;1.182769024828238;0.2855777748254703;-0.34167745243741454;0.3360815975789881;-0.40762236935431606;0.5928430392973875;-0.3875849679404109;0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.13594775817403512;0.298625084891106;1.3967020644552575;-0.6887087903021928;-0.20819440506141493;0.4861131071310984;0.4313732358140793;-0.032459125819048584;0.2651438227199987;-0.24986633837261224;0.2242831635352419;-0.2538986628473806;0.10538095937178342;1.0421330498595374;-0.6594440548225273;0.8592145473461583;1.756673637093846;-0.2975217611824422;0.5188254731603319;-0.1710418600873638;1
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.3574359457006304;-0.31077028614852864;2.2232566296184597;1.024956517778095;1.0984805440181635;0.498877715792834;-0.926984734161157;-0.07141140062786096;1.734140333423662;0.1880689872070171;-0.5153058081465363;1.0163692391834276;0.29777422783983476;1.3616305994841724;0.09388126220640962;0.19903685428059859;0.5051487297633233;0.061935123586406855;0.3335340288849006;0.183435435628631;0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.022258090059247233;0.4014778118802445;1.3182868949936484;-0.31736236425931613;-0.0034971340746958184;0.10443434370213966;0.45427515071050906;-0.20485337010033974;-0.611517494506795;0.40613566730584827;0.11184093654826056;0.01887869223794413;0.027809575375267584;1.1281691757227428;-0.4741905946012629;0.7458468304731248;1.7398493086322262;-0.49195078556274363;0.02330262368685356;-0.09761232706471433;1
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-0.4945476808361418;-1.5949270132154205;0.31615225475283015;1.0122147122733656;1.3735357848674106;-1.066131163908208;-1.2032367111354902;1.4355928182333475;-0.3176173523308259;1.2908704912370337;-1.241262015572255;2.86378312823352;-0.442881658501816;0.7075481159470728;-0.13073529064622397;0.7790591216268902;0.5809727625118702;0.29534225807277953;-2.18951958162113;1.2658843238234545;0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.22032421056511906;-0.31860538035744923;1.6182916754920644;0.3224557050655566;1.0857869684620949;0.10443434370213966;-0.6507327571868238;-0.13918246981187016;1.314131695193628;-0.07006516463502362;0.06490736941980618;0.7090758477529745;0.2328585660998991;0.9449954884010804;0.6060373829301613;0.10308253317798023;0.37846006780276453;-0.2858594166801838;-0.7032622660830659;0.33316262160348;0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.5894711897761112;-0.07252256709669606;0.4367121184789048;0.3788340615036935;0.5104415223791005;0.49461561223728034;-0.37448078021249054;-0.043344394450848894;0.8941824108744895;0.220509748638621;0.4486873106904947;0.7121963225540292;-0.025849384140899496;1.1718490550071394;-0.1700187033636232;0.03684860124091807;0.5726719744329202;-0.32260548404885997;-0.864218494269818;0.6706830341089237;0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.25196538021177556;0.13926079005918104;1.9635174415887324;0.7961481244045501;0.5725764888622449;0.8805564792217928;-0.37448078021249054;-0.8044204939846329;0.8794885028409419;-0.15452569147625386;0.33418549335115943;0.18592834794956356;0.2161045988308992;0.5093708858604595;-0.1566338319367753;-0.04901295531489567;0.7463299440906447;-0.45264511960107695;0.46375815751368954;-0.452898085248305;0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;-0.24141832366289004;0.41253061953612946;0.8816964679862224;-0.38859458685155734;-0.5172549280544476;0.4861131071310984;0.7305271276848422;-0.8547697220744878;0.3396587250659025;-0.4003505155718284;0.29966097037255573;-0.4117752460024894;0.04463371269079579;0.6984155246988417;-0.9687280460050577;0.6644230234733524;1.5705562456247708;-0.3430785732186983;-0.0628872781533695;-0.4391148041987704;1
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.5683770766783403;0.10346277710075433;2.2644944356352275;0.5654597680840757;0.6428910818803621;0.8805564792217928;-0.47781432155122366;-0.46532114951602077;0.8905746720704656;0.46967379230005696;0.39324296392582797;0.22225541119921624;-0.12021589657325917;0.8660899000163643;-0.3026724660932684;0.26579789216094774;0.5025344237999418;-0.5085157252622111;0.8842393908708323;-0.6394267202286186;0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.5894711897761112;0.06850912866387127;0.9463287673459021;-0.2575821790093274;-0.007457698141084594;0.4861131071310984;-0.47781432155122366;-0.3702188517852266;0.6874900308520282;0.15614159716774445;0.3046720632861436;-0.013060070295333976;-0.2365420088776657;0.8660899000163643;-0.7223869298463736;0.7166218089140792;0.7054761437306357;-0.3509123062216049;-0.3811955098524479;-0.12002702694869329;0
