SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2ccc(Br)cc21;-0.2260006299109215;0.014874226336656606;-0.34505391503611965;0.7031441040012931;0.24753221033043493;0.731250805764353;-0.39038846085795903;0.987838312893238;0.1138534021193619;0.6956555092360954;-0.20893054980277898;-0.20399151956317596;0.17773547271059184;0.7238672198084585;0.5370744919342593;-0.09680367386970407;-1.0847218920528192;2.144284890326453;-1.2683872812298345;0.40458900903873046;0.5076240762640073
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.6407019801871665;0.014874226336656606;-0.5503206362958213;-0.6654238563313475;-0.10646800014492638;-0.9582445127355274;0.37043210416446415;1.3941120833651577;-0.3102732212087543;0.6708934471867561;0.09607334466636948;-0.20399151956317596;0.10046289005162988;-0.6261961892817552;-0.3447254053226154;0.8150285705817824;-0.711563329039142;-0.7114171078077522;0.8584818252873694;-1.4689880394779868;0.5164201009970136
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;0.13316749523199195;0.014874226336656606;1.1560387485203074;0.7031441040012931;0.10049607877743341;-1.0628723029112783;0.36475718205611146;0.24458383987753604;0.27606217194642657;0.14273011123340315;-0.41589466626930727;-0.20399151956317596;0.689114385807224;-0.4034141850600975;-0.3684112575424487;0.4551666551451315;0.8390096611580575;1.0911181959790872;1.141100330435459;-0.5714732601154743;0.19950119954701725
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;0.3733675601372334;1.0672257396551124;1.0436857100604684;0.7031441040012931;-0.499038062667176;-0.040206920963810205;-0.16387137224157075;0.5556892502088661;0.4356882638147316;0.618639020425179;0.10530739180251374;-0.20399151956317596;0.2518922254236284;0.31393576073184837;-0.3565892882436699;0.18815475497841114;1.146316735614136;1.0911181959790872;1.2274810073426123;-0.11023505011931925;0.13087923629264142
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;0.5355725198791947;1.0672257396551124;1.4725166419222222;0.7031441040012931;-0.06241257508567519;-1.1710624046219122;0.6299656691198039;0.08913505778123446;0.08455948680635116;0.6074071419601197;0.3234029721280248;-0.20399151956317596;0.10046289005162988;-0.42462803783997755;0.07653250454944409;0.016935476510573356;0.3979583404825379;1.0911181959790872;0.4962251182602582;-0.4284334332346235;0.12998513751032525
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;0.3733675601372334;1.0672257396551124;1.0436857100604684;0.7031441040012931;-0.499038062667176;-0.052820261846389854;-0.16387137224157075;0.5037000148140954;0.4356882638147316;0.5011329772103138;0.025433904398991927;-0.20399151956317596;0.2518922254236284;0.31393576073184837;-0.36833860841553717;0.30247976743457744;1.0638923305568588;1.0911181959790872;1.2444875012154966;-0.48959667166261106;0.13296504022591793
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.08331632670702724;1.0672257396551124;0.9748635465865415;0.7031441040012931;-0.5018814898928888;-0.06610235112189826;-0.20947903298792483;0.6004709505515969;0.172398057827826;0.5009108292564427;0.011940884426728193;-0.20399151956317596;0.30909886323082797;0.04120583044715463;-0.3486779495706938;0.2570171632904356;1.1427048576622671;1.0911181959790872;1.2304524724652044;-0.3097374079075443;0.2049332714783599
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;0.14506430125575948;1.0672257396551124;1.0767217871741654;0.7031441040012931;-0.3222316493608113;-0.5290601392988239;0.1263591961443188;0.45171077941932386;0.16418579027525373;0.1963547334307864;-0.08242973369255621;-0.20399151956317596;0.2518922254236284;-0.14100531629980267;-0.049981750648053255;-0.004938660102020348;0.7738036854489249;1.0911181959790872;0.6993992079867477;-0.4564565616248673;0.16618556997952266
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.1900768434501624;1.0672257396551124;1.0177056493700172;-0.6654238563313475;-0.567720375277974;-0.6899700044602001;0.016634272075980117;0.24721815005474018;0.4477948715966601;0.43569273785294504;-0.1105124754860319;-0.20399151956317596;0.5061439490111813;-0.049123957940356525;-0.5599568737130718;0.04826515827938141;1.7130547579572384;1.0911181959790872;0.9652301927728448;-0.293937891153248;0.1365099819173446
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.03711663874999015;1.0672257396551124;1.0704464368585382;0.7031441040012931;-0.20449316070404258;-0.2528437919270445;-0.09404038608313618;0.5267804700788118;-0.034106762101822306;0.6748850360427775;-0.0874954765874692;-0.20399151956317596;0.10046289005162988;-0.06679188225846441;0.33273268648325693;-0.23464587023361536;0.3604393225021429;1.0911181959790872;0.5620095580488481;-0.17719741916258805;0.209128318635294
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;0.06893362091709967;1.0672257396551124;0.9788197310331114;-0.6654238563313475;-0.8593053724417566;-0.6544065283925294;-0.07139920358860519;0.8373342486297757;0.3658567139251944;1.066666692733088;-0.03913738203538011;-0.20399151956317596;0.6637800176354641;-0.033704871732125;-0.4178404246440026;0.06629879728484553;1.6386653277415042;1.0911181959790872;1.1900996143657645;-0.19632640835323842;0.18050611133869798
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;0.3589848543473058;1.0672257396551124;1.0474296100060818;-0.6654238563313475;-0.8373973721053898;-0.6519285722721847;-0.015780105117441375;0.7194934560174029;0.6869423309823964;1.1514815336793531;-0.22635062635628683;-0.20399151956317596;0.5819305204651634;0.2876013261908203;-0.448842389389985;0.1104997682609823;1.7338836107715319;1.0911181959790872;1.2305376338102314;-0.04152417278348983;0.14445442503762873
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;0.5020572641032826;1.0672257396551124;1.0285965854709496;-0.6654238563313475;-0.8692669978814412;-0.7494588353484325;0.1386028111532937;0.654666110698852;0.8176590928433406;0.8225450741001595;0.05882789355240306;-0.20399151956317596;0.6637800176354641;0.22231429197820027;-0.4572069214880862;0.038883098264174416;1.9001113460377028;1.0911181959790872;1.5157779911195999;-0.8163233107325534;0.13120031457502124
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;0.2120060306730768;1.0672257396551124;0.9589119793995652;-0.6654238563313475;-0.8584749624507879;-0.8074545536923113;0.0785927312238805;0.6909170562039954;0.47122461128162507;0.7702177875221337;-0.10523123033850909;-0.20399151956317596;0.7524503062366232;-0.11656432558727031;-0.4442097222396204;-0.05155894781937715;1.8886191003603856;1.0911181959790872;1.4973212428422855;-0.8165483174751941;0.19018883089827995
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;0.32529203430238274;1.0672257396551124;-0.3758015742429231;-0.6654238563313475;0.2675711886375086;-1.336585196415059;0.704337198539798;0.4438243573769472;0.008144370642455715;-0.6015614304116417;-0.05416546590577815;-0.20399151956317596;0.5819305204651634;-0.8960021443922894;-0.710003396319114;0.7423890587633473;-0.42867863291296177;-0.7063538063926198;0.8208676714834254;-1.2108199896639131;0.17878727723814508
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.6343426445168147;0.014874226336656606;0.35998934693695794;-0.6654238563313475;0.3659927032514557;-0.3568481831845773;-0.26322634859531596;2.08131334934998;0.4307099309426266;-0.10873930894313225;0.18478676591846027;-0.20399151956317596;-0.1342525797749676;1.4702961479960255;-1.524632082705913;-0.007433168904458387;-0.3631053358321643;2.144284890326453;-1.2675044717956803;1.7230257735072654;0.10957635021412675
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;0.07199660455754717;-1.037477286981799;0.046222623281599214;-0.6654238563313475;-0.33021530582463077;0.8880310476009527;-1.1716822132795126;2.783216417096371;-0.6809890838418591;0.08054973823856293;0.0007944297790776607;-0.20399151956317596;-1.4643069087923537;1.526851021174563;1.03070782818179;0.16258508493846793;-0.7271462624839946;-0.731670313468278;-3.750225055889484;3.1024622134619255;0.42060975315935634
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;0.5429414370431698;-1.037477286981799;0.33208435511468437;0.7031441040012931;0.5675823322639003;-0.06072233717009984;-0.14689404285307064;0.44854134345494723;0.24865498382004728;-0.2448110414483883;0.19159942683385012;-0.20399151956317596;0.06449117053797532;0.35094231054318265;0.19997927731069903;0.9794879059996189;-0.47488805046849525;0.08858451578303653;0.9929671370609775;-1.7811369398587236;0.21974241559721813
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;0.5429414370431698;-1.037477286981799;0.33208435511468437;0.7031441040012931;0.5675823322639;-0.033046085145224384;-0.14689404285307064;0.44854134345494723;0.24865498382004728;-0.2448110414483883;0.1816923875498769;-0.20399151956317596;0.06449117053797532;0.35094231054318265;0.19997927731069903;0.9775439650198892;-0.47488805046849525;0.08858451578303653;0.9929671370609775;-1.7811369398587227;0.2214090822638848
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.6958686637292819;0.014874226336656606;1.2397478978629666;-0.6654238563313475;-0.8509429871802294;-0.4644047966053265;0.10370988071438164;0.7891930189906994;0.7910235131627948;-0.13651203448819652;-0.3632266667367551;-0.20399151956317596;0.30909886323082797;0.3365146959780917;-0.14472420328719401;-1.158972041349212;-0.43893748803442795;1.0911181959790872;-0.7503781765531127;-0.4343376739275619;0.09385557999598575
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.2770833352657735;0.014874226336656606;1.2166524432195651;-0.6654238563313475;-1.0724879876441389;-0.5630470390299818;-0.16437015732150367;1.2042296979729215;0.7870359963485023;0.03348629436611417;-0.5841070550117757;-0.20399151956317596;-0.30773792703810493;0.8545173633430809;0.1997138324603817;-0.811529098552592;-0.5639186823392487;1.0911181959790872;-1.1089233947018364;-0.5106343456521856;0.23222149647896145
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.8367659111898691;0.014874226336656606;0.17515075011446327;-0.6654238563313475;-0.21516778045882715;-0.9479995497287372;0.19231684280810896;1.078664431885374;0.44673742358384577;-0.310267682848762;-0.9996050821672154;-0.20399151956317596;-0.2551666096856391;0.2902077258827092;0.21326132565901432;0.16862545517030822;-1.130606362489438;0.08858451578303653;-0.7672252622995519;-0.6548564151273596;0.09151296670802148
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;1.7196154567148068;1.0672257396551124;0.4255341196106395;-0.6654238563313475;-0.04823482197225707;0.5671165478947217;-0.2903032245477401;1.0852579679688295;0.5256798174565486;-0.2161990233950369;-0.03585713398652355;-0.20399151956317596;0.4357707040896262;0.32642709428650823;-0.6197937505934319;0.5758043474240347;-0.0847526254588545;0.08858451578303653;0.14420609841852597;-1.1972940067601783;0.019165924085817757
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;0.002702148575829268;-1.037477286981799;1.9840274526004749;-0.6654238563313475;1.9331806461689982;0.05380823436791165;-0.26711793540843914;1.829950551504705;-0.7684830364564371;0.28590069966277293;0.2007248965685204;-0.20399151956317596;-1.4643069087923537;-0.14121927477124052;-0.12942234031166494;-2.3845645053677305;-0.3510443695613497;-0.7063538063926198;0.1826726756848741;0.3362352478365361;0.20902734490799363
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];0.1489263241067586;-1.037477286981799;-0.12966010059722619;-0.6654238563313475;0.09656018387640729;-0.8809473599704621;0.7737221627914118;0.6771147097621413;-0.4758645380185402;-0.6898032671184071;-0.17384102540318694;-0.20399151956317596;0.2408909489222438;-0.9162256710063135;0.5837409451178524;1.0221405907841432;-1.4452999924715362;-0.731670313468278;-0.34636490836944145;-0.005197918527809359;0.2897722350554818
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;0.3208085365098436;0.014874226336656606;-0.2703953327883591;0.7031441040012931;0.450068690583748;-0.9103109922375167;-0.1653015776308291;0.5445948031266125;-0.08150049730361612;-0.8108289926001759;-0.41637830889795685;-0.20399151956317596;-0.35592830127786523;0.16038379494156116;-0.3573509212256958;0.3243200434665527;-0.07106250744086776;0.08858451578303653;0.3099533483763981;-0.5021715844248582;0.19576309631778518
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.14991434063951467;-1.037477286981799;-0.5114266799124795;0.7031441040012931;0.6002597596078395;-1.1035179672510116;0.09086752030035174;0.4910832554358819;-0.5304427458153911;-1.511126997152578;-0.5758206775928624;-0.20399151956317596;-0.45668999287009177;-0.33007119646990035;-0.10542408635494432;0.1895496862245422;0.1456751821723531;-0.731670313468278;0.3597299049694331;-1.0380978117375992;0.43057873093535703
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;0.347132439390791;-1.037477286981799;-0.2220556827601206;0.7031441040012931;0.4464340723222323;-0.9739407860426214;-0.31782994190692876;0.46209367533197043;-0.08610987198481453;-0.8756576917000493;-0.03128198981452668;-0.20399151956317596;-0.5406580691969469;0.3187755150517766;0.024754689216995213;0.5208192455113348;-0.28230355021504705;1.0911181959790872;0.2868670094258931;-0.9581086979970186;0.2037582596511314
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.5674212063661405;-1.037477286981799;-0.6404918570373144;-0.6654238563313475;-0.08508806172674223;0.9786286046957587;-0.1721636741954536;2.2764874701413356;-0.6944432116721623;0.6245060114308882;0.6772503630306858;-0.20399151956317596;-1.4643069087923537;0.028527073505053294;0.8181451950448847;0.514545838214236;-0.6128554085867873;-0.7569868205439363;-0.9173888465288499;0.5641146973268752;0.7471971551284351
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.3166027981740147;0.014874226336656606;0.45049536646794514;2.071712064333934;0.4393738628463811;-0.7177548787904587;0.6547107535922684;1.5764137186290605;-0.49323278742321786;0.21307832896707113;-0.5820527324178533;-0.20399151956317596;-0.514268102351364;-0.6796261808023756;1.0949828105903407;0.8447243381492752;-1.5961894484625412;-0.7063538063926198;-0.9642244060547721;0.013693382341365455;0.5693322814633386
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.1513324267968477;-1.037477286981799;0.17558088906687763;2.071712064333934;0.22129048975648224;-0.6044370539894892;0.4687040949819727;1.991828827686522;-0.9031719617047793;0.27028454928918794;-0.45342690231548805;-0.20399151956317596;-1.4643069087923537;-0.33643327612563295;2.0594561107769245;0.20028433031864348;0.9823597052836907;-0.7417969162985409;-2.0610239128320806;-0.9417729785003964;0.7486068850148581
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;1.0296894894708122;-1.037477286981799;0.46651650441506265;-0.6654238563313475;-0.11292470812987568;3.372751027241198;-1.5561124206195354;2.638507853026043;-0.6014138842268002;-0.40428353436550574;0.051164934011562205;-0.20399151956317596;-1.4643069087923537;1.8831575304037464;0.3644001240860978;0.23089515242448702;2.4435332856923444;-0.7063538063926198;-0.7110389703167598;0.2649999667107332;0.08944504070735118
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.027439386088865928;-1.037477286981799;-0.2616905504895528;-0.6654238563313475;-0.6534103915490436;1.1384052045456603;-1.0037630987133908;2.550219871727098;-0.46692143879338605;0.7986030557573993;0.1805739725650156;-0.20399151956317596;-1.4643069087923537;0.7990975166426656;1.0996296745063863;0.16258508493846793;-0.10682287017404941;-0.7164804092228828;-3.750026364368055;1.8528267055123597;0.436661509097722
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.795908372890335;0.014874226336656606;1.1452855704644211;-0.6654238563313475;0.8030715796514521;-2.0025026943775894;1.1880506855145923;0.24885512326989745;0.1543840781308666;0.06490063499656325;-0.3975777418636637;-0.20399151956317596;0.14788015668326568;-1.0649736681258788;0.9930962354244223;-0.16674852963450487;-1.4670928487030808;-0.7063538063926198;-1.0872264739360935;-0.4007051068044178;0.07080892402726817
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.4344940597444258;0.014874226336656606;1.1393470251877758;-0.6654238563313475;0.5059260472634782;-1.9259476083637475;1.0322561654008378;0.6108615000155652;-0.23889874213554468;-0.2874152349435288;0.41252628996988705;-0.20399151956317596;-0.44118819416359545;-0.8866070845333579;1.5681342692363855;0.4386523629571506;-0.5190448937550131;-0.7063538063926198;-0.24535054161019848;0.6279676951392749;0.2093985866448655
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.184350395774543;-1.037477286981799;0.7225406770158274;-0.6654238563313475;0.36238007332269057;0.39446232892693933;-0.5540935224633459;2.323922531263036;-0.11609852579610565;2.1474956982805646;0.38088582315675373;-0.20399151956317596;-0.45668999287009177;0.8236355258428268;1.3363851715743214;-0.493698828758074;-0.19863136437586743;1.086054894563955;0.8633523322563729;-0.4330200181376251;0.31455584203095877
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.7258326341249657;0.014874226336656606;0.7300110679138002;-0.6654238563313475;0.8684801005797876;-1.488049618288249;0.4941820185272525;1.6324673307058049;-0.4655245372037086;3.5434042827614216;-0.5759163122609152;-0.20399151956317596;-0.47908147989058625;-0.45247254273715504;1.242016430243873;-0.24074191316887458;-0.4990928651219383;-0.7063538063926198;-0.3852304495301464;-0.2853828169868953;0.11960359971860322
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.26795018846487706;-1.037477286981799;0.06607858583174375;0.7031441040012931;0.9680043662380262;-0.6404426819639228;0.10664939197009995;1.5044497318508092;-0.5304427458153911;-1.312777710741961;0.495896785539981;-0.20399151956317596;-0.4087082349690318;-0.04352025692170006;-0.28109164243194856;-0.03205321966973742;0.552698291152207;-0.7215437106380151;-1.7440694076883085;1.3631772465801928;0.49334142143802706
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;1.4495402035483895;1.0672257396551124;0.5725386957134343;2.071712064333934;1.0083496167435744;0.32123754799815785;-0.10344677463342443;1.5862271539290125;-0.14331588906358605;0.23855254434788223;0.3870553502794084;-0.20399151956317596;-0.02641033688166613;-0.22483847774134777;-0.6840584590538635;-0.7280699596078684;-0.5701091756799673;-0.6962272035623569;-1.2890677485159343;1.2566116801053926;0.19685027101166722
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.39036933889507963;1.0672257396551124;-0.3618214999826223;2.071712064333934;0.3582964249619283;1.1973595573776552;-0.6407903990774877;0.4711874597952582;-0.2857993550725899;-0.24795786366245268;0.06269667929008298;-0.20399151956317596;0.14788015668326568;-0.0604188747779157;-0.5005527748703578;-0.035643020796013954;-0.5342892923535568;-0.6962272035623569;0.2510626636986725;-0.15566099077059437;0.2744378502628242
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.8859956047732944;1.0672257396551124;-0.3877416379361515;0.7031441040012931;0.2512616689195193;1.0266438322545215;-0.5604381836088765;0.8060399753212384;-0.1988254790380572;-0.6684835298746289;0.06491330781211122;-0.20399151956317596;0.37025078640404074;-0.07784985160278438;-0.3496724134936889;-0.09816814766989314;-0.8307814732100328;-0.7012905049774892;-0.24490155403829408;-0.04218105036976688;0.14472027841230906
