SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;2.0842538549084138;1.0210029981669588;0.14828106310522612;0.5083020476444304;1.014861372653331;1.2550589896901336;0.009679476140449384;0.4752802194631348;1.470077582467111;1.077378880463652;-0.1285259646376901;0.33878986952518514;-0.15517776096461625;-0.12715300515183434;0.35924204583544034;-0.4883669371023395;-1.4241680547985411;1.0
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;2.0842538549084138;-0.08841817209715218;0.15769358566331376;0.3004123781943273;1.441575648548127;0.6251031327527271;0.009679476140449384;1.0109552989956632;0.8497864922864378;2.1294427195861725;-0.17818645523409227;0.6231934858379371;-0.29617133235887644;0.7557497233488307;0.1512965114679205;-0.5213400151569785;-0.43736536613893173;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;1.150184852282617;1.5757135832990143;0.1388685405471368;0.3377457580522991;0.28163228660137857;0.34712418828213437;1.482526967466191;-1.0384375237187558;1.6251503550122792;0.7558218278517098;-0.19455022720711893;-0.41118793599185555;-0.4267209355017102;-0.3841535407093484;-0.3307375911424902;-0.7404108389732542;-0.4096980010363259;1.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;1.150184852282617;1.2983582907329865;2.8496750372764397;-0.2865819446716306;-0.011599923872330104;0.22057671817351193;0.9454454350970403;-1.0245717014128053;1.1599320373767743;0.09420513949176292;-0.13897779817400002;0.32033098096642487;-0.4162769672502835;0.087050654612296;-0.4310217621173888;-1.0783733515625895;-0.03711081765456677;0.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;1.7031576556801573;1.2983582907329865;0.14828106310522612;0.4775422867238736;0.45426761807637883;0.8539119016315656;0.9454454350970403;-0.6075114551196726;1.6251503550122792;0.6658739988522079;0.03765078175073393;-0.8774457877353575;-0.5259386338902637;0.5037552056994665;-0.13168577614700597;-0.874625602753844;-0.48163315030310117;0.0
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;1.7031576556801573;1.2983582907329865;0.1388685405471368;0.3195577806872878;0.48479443063401917;0.8707946741231266;0.9454454350970403;-0.8378760961296841;1.6251503550122792;0.7211241358897602;-0.261147617055796;0.09745699318287399;-0.3379472053645832;0.26455872903047656;-0.15371754876067992;-1.1564755087979945;0.11413744490634532;1.0
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;1.4625517331295073;1.2983582907329865;0.1388685405471368;0.03042959911468281;0.3851670893744487;0.8880979015785148;0.9454454350970403;-0.4692613468961821;1.470077582467111;0.7478640077555739;0.3048147860962486;-0.16233477171819763;-0.16562172921604293;0.3792290903283523;-0.30138312355234914;-0.3317788041792531;0.3742106768708406;1.0
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;2.0842538549084138;0.4662924130349034;0.14828106310522612;0.4981371657671637;0.7029646171337617;0.9709239447747223;0.009679476140449384;0.34344456372599136;1.1599320373767743;1.1770123584765286;-0.23101349182083314;0.4228803618484266;-0.28050537998173636;-0.586333346931664;0.5208012859761764;-0.674511104188134;-0.2953395586122216;1.0
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;1.0662017159212924;2.4077794609970975;0.1388685405471368;0.6282626405917212;0.46164803177488967;0.8270863270907308;0.6091219358383224;0.20080376386113735;1.7802231275574476;1.8346519548835816;0.5156960679331324;-0.03927551465979521;-0.275283395856023;-0.3855332554008893;0.08821812465592868;-0.12011151954049347;-0.21971542733176555;1.0
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;1.2332464322481411;0.4662924130349034;0.14828106310522612;0.28900282102681313;0.44003050742785765;1.572994842479349;0.6206923820395259;0.492325112329193;1.470077582467111;0.888870491513649;-0.14320868581955437;0.5138074795638016;-0.1708437133417563;-0.3086621432220053;0.03884878847362934;-0.29146869237398426;-0.5111450064125475;1.0
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;1.1941315861865962;0.4662924130349034;0.1388685405471368;0.2898381393676809;0.07483409898984182;0.9626815486240962;1.5105358130748945;-0.020485121054764636;1.6251503550122792;1.1619217834852287;0.2377227279028197;0.7667626190727398;-0.35883514186743665;-0.7274848537910752;0.15939751135275967;0.04869080182725735;0.12889337296106848;1.0
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.6851055166930354;1.0210029981669588;0.1388685405471368;0.3937590267599796;0.5234144829555731;0.9866326056635941;0.009679476140449384;0.4557806900749825;1.1599320373767743;1.3651125084570725;0.10276789189508714;0.14189505823174145;-0.275283395856023;0.4842080834222209;-0.14020700710029568;-0.2619870906326052;-0.4170759650636875;1.0
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.6851055166930354;1.5757135832990143;0.14828106310522612;0.8527886947230322;0.6203613501966433;1.3441065433984762;0.009679476140449384;0.28718005893633153;1.3150048099219427;1.8672901289190718;-0.02653445257983475;0.004478887849858828;-0.3327252212388699;-1.0293748183892604;0.4403357075945814;-0.09181424812446902;-0.08691207483925734;1.0
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.6851055166930354;1.5757135832990143;2.8496750372764397;0.4294683193607158;0.3889665168341141;1.241587789339447;0.009679476140449384;-0.010784077443684316;1.3150048099219427;0.8048713992599444;0.18744931078822097;0.43518628755426697;-0.34316918949029657;-1.1456440060528523;-0.005666698282122427;-0.03226028192307702;-1.0331359613483782;1.0
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.6851055166930354;1.853068875865042;0.1388685405471368;0.6880281977748607;0.5724905101421754;0.365513737690076;0.009679476140449384;0.4294619183294089;1.3150048099219427;2.666132647962084;-0.03678231055704834;0.3893808974269726;-0.4841627608845569;-0.5558994131198138;0.1565936566169617;0.09822998707621843;-0.527745425474111;1.0
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.2065839900862129;0.7529484831048202;0.3780511059505202;0.9454454350970403;-0.4755775456544935;0.8497864922864378;0.9037360291450234;-0.09985574485093096;-0.08849921748315617;-0.45805284025599013;0.44525817258460665;-0.40615847805103683;0.17725211216465;-0.9612008120816031;1.0
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;1.2332464322481411;-0.08841817209715218;0.1388685405471368;0.3253088846704674;0.5546363505433003;0.8507005039182072;0.4572934002636372;0.652870261438085;0.8497864922864378;0.5899022139279471;-0.18784809988253734;0.32101464350563813;-0.3327252212388699;0.05839028142652191;-0.2080444141235617;0.7613095202307644;-0.2732056665301369;1.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;1.7031576556801573;-0.08841817209715218;0.1388685405471368;0.5364196300079991;1.1104738156769505;0.8589904495648297;0.4572934002636372;0.3862378179802565;0.8497864922864378;0.6403641599903007;-0.562449913059029;1.0265543839738112;-0.29617133235887644;-0.2593157995865217;-0.25247353347667967;-0.8472752621528206;1.1212295346411993;1.0
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;1.7031576556801573;-0.08841817209715218;0.14828106310522612;0.5325056048780533;0.8079690799671836;0.4323682260361349;0.009679476140449384;0.35343445222273445;1.0048592648316061;0.6319422852718171;-0.48673755819043735;1.978212638558789;-0.4841627608845569;-0.1638515671955454;-0.3787794159651136;-0.5095995325754564;1.4698383349340332;1.0
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;1.0662017159212924;1.0210029981669588;0.14828106310522612;0.05445500967864683;0.36341392017816115;0.2840698103502698;0.4572934002636372;0.6275669357460513;1.0048592648316061;1.3534491927361978;0.21812100174616478;0.5493579316028956;-0.4423868878788501;0.4917184395474496;-0.23341713104549142;0.04496077179496044;-0.8173305135480524;1.0
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;-0.11406354512224307;-0.18063829370198634;0.06893464263004767;0.4572934002636372;-0.16029343515124744;0.6947137197412695;0.7242223825027965;0.5604066221353926;-0.3517092950802944;-0.28050537998173636;-0.708048556629524;-0.2927835138221388;0.2923440682810438;0.27091918048777863;0.0
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.6851055166930354;1.0210029981669588;0.28005637891845486;0.296575358753415;0.407471799544332;0.8641701787694914;0.009679476140449384;0.7455457482867063;0.8497864922864378;0.9802162397090969;0.038288461260382066;0.6676315508868046;-0.11340188795890943;0.07436278782025996;0.06293914234724345;-0.15428591155554391;-0.7619957833428407;1.0
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;0.6851055166930354;0.7436477056009311;0.28005637891845486;0.35332165218615214;0.35826437307357334;0.8617785745211352;0.009679476140449384;0.4230175051220105;0.6947137197412695;0.8190705795305652;0.19327237443216339;0.2875151790841842;-0.18650966571889604;-0.3516796394942299;0.1336493280881866;0.006289380057505484;-1.3983451807027756;1.0
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;0.6851055166930354;0.1889371204688756;0.15769358566331376;0.05215486200379042;0.5484143009857986;0.30589151353382993;0.6206923820395259;0.3475092059221125;0.6947137197412695;0.5624498148457366;-0.3637066051426933;0.2478627518098101;-0.2439514911017429;0.45973303875208416;-0.2671866110745254;-0.32634192152372427;-0.551723808563036;1.0
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.39714935461204476;0.38793010537447753;0.5928631396799743;0.6206923820395259;0.1424074556875924;1.1599320373767743;1.3538641338586785;-0.27664996240214756;-0.04542847751271541;-0.15517776096461625;-0.6017769275443369;-0.2484071880999792;0.1928951718926525;-0.645792849911896;1.0
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;1.05467822302071;0.4662924130349034;0.15769358566331376;0.5615957725288907;0.6653448056799901;-0.03011762496421072;0.009679476140449384;0.7650457054438883;0.3845681746509329;1.7081530714362745;-0.4319344743490279;1.0422786223757183;-0.061182046701775926;-0.30274233577066645;-0.17041485093393066;-0.5397833657738341;-0.4908556053373031;1.0
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;0.6851055166930354;-0.08841817209715218;0.28005637891845486;0.27854816536123705;0.8638627017329262;1.12095509215333;0.6206923820395259;0.8746321590989494;0.5396409471961012;0.9337091186712022;-0.31255627859053786;1.4032524430803648;-0.2439514911017429;0.49102039648272405;0.030964705599428106;-0.6096917951404881;-0.857909315698541;1.0
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.34700586995620225;0.5879623721242856;0.9180897384941145;0.6206923820395259;0.11474767441732088;1.1599320373767743;0.5982161045429979;-0.24616635894797745;0.44680855072089376;-0.06640403082748927;-0.27482861649078977;0.041137632589341826;-0.6520417991669953;-0.245538301427531;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;2.0890857427508482;0.7436477056009311;0.1388685405471368;0.20263262032494597;0.7763966533931856;1.2539612184600397;0.4572934002636372;0.5239629771580194;1.3150048099219427;1.8612934002191537;-0.06426406845195048;0.3736566590250659;-0.15517776096461625;-0.46005707479920444;0.16560296598444688;0.0687719157466444;-0.5295899164809513;1.0
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;2.0890857427508482;1.0210029981669588;0.1388685405471368;0.1813139228601609;0.7700767844421512;1.2816673552665159;0.4572934002636372;0.3075478250007644;1.470077582467111;1.2964577939654398;-0.056907979822795975;-0.4214428740800557;-0.24917347522745625;-0.6189480961686161;0.2483106936496857;-0.09073407649476263;-0.2529162654548926;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;1.1941315861865962;1.0210029981669588;0.1388685405471368;-0.15675954792124816;0.13221004464321212;0.6284765180785087;0.009679476140449384;0.369207163805577;1.1599320373767743;0.9355053596622959;0.12096956603332423;0.2642706527509304;-0.24917347522745625;0.10265608161982744;-0.08712889175287464;-0.44983254765370884;-1.1899176969298115;1.0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;1.1941315861865962;0.1889371204688756;0.14828106310522612;-0.3988366213140376;0.07313944060687191;0.6206646399778598;0.009679476140449384;0.3687982070113142;0.6947137197412695;0.8340497069806908;0.22439978100481556;-0.02833691403238166;-0.23872950697602957;-0.01614840613947383;-0.017581887260985564;-0.3813346070312293;-1.4038786537232968;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;2.0599178191211127;0.4662924130349034;0.1388685405471368;-0.4989089745779344;0.07305636871091357;0.7952370081285907;1.3756910077769082;-0.4767397870741744;1.1599320373767743;0.610332006093021;0.6104746141915385;0.02225411386940584;-0.22828553872460286;-0.12661785052927318;-0.013909971929454791;0.31243081848609516;-0.8007300944864889;0.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;2.0226626902752813;0.4662924130349034;0.1388685405471368;-0.09909990215477754;0.3236351692308265;0.5575311070854193;2.5745759271726536;-0.21605386680739222;1.1599320373767743;2.054533497954167;0.137583711742122;0.26085234005486363;-0.2439514911017429;0.3599812126477917;-0.27141533722689654;0.518417917226849;0.08647007980373947;1.0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;1.1325404215534638;1.2983582907329865;0.14828106310522612;0.21967129108066571;0.26901740663821216;0.908374625971291;0.9280770836537199;-0.5233523222403309;1.3150048099219427;0.5730224362576428;0.3895982040799585;-0.13156995745359695;-0.2335075228503162;0.05488838762783233;0.08693950794924812;-0.011017239661373015;-1.1972956609571732;0.0
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.6604617308960183;1.0210029981669588;0.14828106310522612;-0.41589073160258927;0.665011379175876;0.15309879114221864;1.0683063061627138;0.019711455402454545;0.8497864922864378;1.363862867594858;0.4623453351763572;-0.018765638483394808;-0.19695363397032276;-0.49121631948066274;-0.18231947555660907;-0.3612730886051326;-0.0979790208802997;0.0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;-0.022952285001127674;-0.04278875555032522;0.053751130897964065;0.4572934002636372;-0.0704995500957753;0.6947137197412695;0.7860075932386928;0.2482151586100397;-0.30316925479614687;-0.35883514186743665;-0.5286637071285146;-0.3340421038322444;-0.030692609857721397;0.1270488819542281;1.0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.6851055166930354;0.7436477056009311;0.1388685405471368;0.24598280038135054;0.6016119047458214;0.3597352453325352;0.6091219358383224;0.8613110949642905;0.6947137197412695;1.8483111390994686;-0.030331850240771764;1.1243181270813198;-0.3483911736160099;0.4356359051900631;-0.23023489191218194;0.5402228885855686;-0.7287949452197137;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.6851055166930354;1.5757135832990143;0.28005637891845486;0.6507148253357274;0.6576441552489479;0.6464929388394818;0.6091219358383224;0.9890879816369463;1.1599320373767743;3.2890943335745835;-0.009494512333360189;0.575337108093003;-0.4423868878788501;0.2571582006527467;0.26258209645471303;0.4586092889983514;-0.6513263229324172;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;0.6851055166930354;-0.08841817209715218;0.28946890147654253;0.2890931280133168;1.091926036973155;0.6402586030851873;1.220134841737399;1.184116645276518;0.5396409471961012;2.385175275714691;-0.26399584199039056;0.5650821700048027;-0.3066153006103031;0.9190656736232912;0.3130092354087386;0.4349705597537972;-0.5904581197066843;1.0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;0.6851055166930354;-0.08841817209715218;0.28946890147654253;0.5286206382661577;0.8714996094515428;0.6974705828851776;0.6091219358383224;1.1431958139730574;0.2294954021057646;2.1540167985309453;-0.3444152657673719;1.0450132725325716;-0.22306355459888952;0.4765806733991722;0.22195667121021395;0.6441147286249694;-0.36174123485847576;1.0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;1.1989634740290307;0.7436477056009311;0.1388685405471368;0.5222956394227672;1.0981010175862878;1.0441120055804722;1.2085643955361955;0.34739750170164935;1.0048592648316061;2.461510481507501;-0.35969407952606564;0.15967028425128846;-0.17606569746746964;-0.8201429591121233;0.5200512644276791;-0.10507972743247536;-0.2713611755232965;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;0.6851055166930354;1.0210029981669588;0.28005637891845486;0.4554360278654006;0.6877905388225903;0.747947318299269;0.6091219358383224;0.5791307610539702;0.8497864922864378;1.8879302253553485;0.285799208076645;0.5233787551127886;-0.20739760222174947;0.026188825722493893;-0.0452877909866382;0.16817122633587045;-1.1567168588066845;1.0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;0.1321327132954955;1.2983582907329865;0.28005637891845486;0.5305356746698359;0.7486075598474422;0.36089861153182123;0.6091219358383224;0.6634736447956796;0.6947137197412695;1.3733512778573798;0.46024810767538726;0.10634460619264742;-0.40061101487314343;0.20903067933273656;-0.2076186631181644;0.16585960668485275;-1.5698828443389323;1.0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.4172050973303761;1.103470491086249;0.19762920042353577;1.8080068552340685;0.7921058264382991;0.2294954021057646;2.211566830615234;-0.32710455108076947;0.299137442250811;-0.44760887200456345;0.27853428479872516;-0.31317223310952613;-0.2879865411132283;0.0772476247695375;1.0
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;0.6851055166930354;0.1889371204688756;0.15769358566331376;0.2740227081751371;0.508880758062685;0.6763938732953196;0.6206923820395259;0.23575917064222007;0.6947137197412695;0.5547157716637474;-0.10892207257313831;0.11454855666320757;-0.19173164984460941;-0.3585398967098129;0.05516783697329188;-0.21500410378384274;-1.0995376375946324;1.0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.552651213085369;0.5807040495174711;0.8617767518523831;0.6206923820395259;0.48649057163109527;1.1599320373767743;0.6013077855360618;-0.13199999768421208;-0.00304140008148791;-0.13428982446176282;-0.42080131711790936;0.4952246724879711;-0.1487658628067905;-0.6291924308503325;1.0
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;1.1325404215534638;1.0210029981669588;0.15769358566331376;0.4381231885211786;0.5577279461406335;0.676597466465147;0.6206923820395259;0.37206656240770253;1.470077582467111;0.7620381051806312;0.3124314705588399;0.029774401800752734;-0.32228125298744315;-0.2684731278238072;-0.07677783022076522;-0.4327021298288982;-0.9944016502047299;1.0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.3062086661973502;0.5506279483149996;0.9500018860571;0.6206923820395259;0.0571455306140661;1.1599320373767743;0.5816886401682801;-0.11846990437584878;0.19727172390802244;-0.18650966571889604;-0.4560699272066596;0.0808063865564848;-0.36028687945421617;-0.9077105728832316;1.0
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;1.5289747856050737;1.0210029981669588;0.16710610822140143;0.2853119473586999;0.3991801302416796;0.9801134546329114;0.9454454350970403;0.1035753043451244;1.1599320373767743;1.3703951636887228;0.4735555714730442;1.3116416628257768;-0.40061101487314343;0.6439545051367283;-0.10658281261585881;-0.20431453718368625;-0.5535682995698765;1.0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;1.1941315861865962;1.2983582907329865;0.14828106310522612;0.4354795192587721;0.419992212765604;0.9785133405401174;0.4572934002636372;0.5451179562824511;1.3150048099219427;0.989745738502565;0.3391308506380164;0.29503546701553096;-0.32228125298744315;0.3841699230307024;-0.06823589425680494;-0.03860190156892832;-0.5222119524535898;1.0
