SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;0.20914081414449714;-0.23282140250774516;-0.4411224208974287;-0.20680221006859406;0.23627507381952173;-0.8935977649480039;-0.5816973439686024;-0.29205626877689755;-0.1634589454621925;1.272939630877073;1.0833942665334095;-0.7528023651926992;0.26395380440998345;-0.21163187600787714;0.7400769746434059;0.8340369867021072;0.5724522512664982;-0.5468495570706609;0.9916910879108374;-0.16077055999427434;1.0
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;0.533906956086207;-0.23282140250774516;-0.4411224208974287;-0.20680221006859406;0.23627507381952173;-0.6864062854304386;-0.5816973439686024;-0.1678632979344725;0.11816777294589349;1.272939630877073;-0.49131303407546933;-0.9832510107163427;0.3996813206534245;-0.20350940277407847;-0.04877465731600064;0.8276147787099788;-0.05496308634113049;-0.5366202095155527;1.3546548282905215;0.04339903492509555;1.0
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;0.47707027644899097;-0.23282140250774516;-0.4411224208974287;-0.20680221006859406;0.23627507381952173;-0.6784193922598741;-0.5816973439686024;-0.2078348758761552;0.11920589469404408;1.272939630877073;0.013400844324812174;-0.5539639321081393;0.3924433295980129;-0.2302360502852867;-0.04877465731600064;0.8276147787099788;-0.05496308634113049;-0.3630015571761139;1.3954163769091072;-0.04265707946057747;1.0
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;0.4404989207154205;-0.23282140250774516;-0.2996589368358121;-0.07762954066845096;0.23627507381952173;-1.0743260256814162;0.15046659935107518;-0.36335487147832307;-0.6243397319094964;0.5540694556414384;0.5383032778611053;-0.5702788804637955;0.4753738493133205;-0.18064164627712823;1.494890570077345;-0.35177241894207656;0.11309638093760312;-0.4822505266199092;0.524793875087119;-0.4350923533603206;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.3994961502932633;-1.7952857468726475;0.2495059638271436;-0.005292845804370872;0.23627507381952173;-0.2741663334293436;-0.5816973439686024;-1.6813539613488866;-0.36809204944031976;1.129165595829946;2.1870352806353592;0.6145942438657348;0.5243932244191306;0.8798236804470275;0.5681996536037827;0.019443834077671265;-0.19824968875158447;-1.0255269714302433;-0.1612721467370305;-0.19736290486475283;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;-0.1394331761878706;-1.796717460911693;0.2495059638271436;-0.07762954066845096;0.23627507381952173;-0.3010745434767196;-0.2156153723087636;-0.2909085352221245;-0.42819049525875974;1.129165595829946;3.162815445542571;0.3066495936527244;0.617491344801266;1.0837922206893476;0.5681996536037827;-0.044954032756581726;-0.1616734118035198;0.3742121070351751;-0.5325102968950035;-0.10135472282903593;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;-0.1962698558250866;-1.8053413673337197;0.2495059638271436;-0.07762954066845096;0.23627507381952173;-0.300217656733492;-0.2156153723087636;-1.6779550176463625;-0.4177689071486192;1.129165595829946;3.3579714785240133;0.4014802309699759;0.6228219489364043;0.9771102884978794;0.5681996536037827;-0.05787651536582565;-0.07614053679768933;-0.0007705512863243299;-0.313684181785235;-0.1956769075216868;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.7486952920056921;-1.7960219249946598;0.2495059638271436;0.0730719069650484;0.23627507381952173;-0.263272035080043;-0.2156153723087636;-2.2182309761593895;-0.33659457323220027;-1.171218964924086;3.445455217446729;-0.04412179599388354;0.5451890005848601;0.6178870023778249;0.5681996536037827;-0.12643514422326607;-0.8305916583573911;-0.5757159351028839;-1.3113904909419314;-0.23370551425973637;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;-0.19460278547825735;-1.7835051626519638;0.2495059638271436;-0.07762954066845096;0.23993038433483158;-0.4434506832836637;1.980876457650269;-1.7641702489110844;-0.7148955808946525;1.129165595829946;2.0659039498192917;0.5462753976264246;0.7025850272313279;1.4746604232376557;0.5681996536037827;-0.8417599398214987;-0.36443860183679005;-0.6625953252969533;-0.727485018386497;0.20324879715159944;0.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.06379311828030611;-1.805738821227539;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.3205119853822367;0.15046659935107518;-0.03254599972959569;-0.46401576670489414;1.129165595829946;2.3485437217234497;0.6880115114661877;0.7104998612731519;1.1656245783813945;0.5681996536037827;-0.11737373007797249;0.24207735057760624;-0.5276520143987454;-0.707971853388883;-0.093861401304297;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.006956438643089419;-1.8105865721385241;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.31555457434554696;0.15046659935107518;-1.0318354482716618;-0.46677632892938287;1.129165595829946;0.7671069027359;0.8389247837560074;0.7092432656038097;1.05759228959742;0.5681996536037827;-0.11737373007797249;0.24207735057760624;-0.2101218560442917;-0.7278325704317471;-0.13210856325348533;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.06379311828030611;-1.8067730813727656;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.3205119853822367;0.15046659935107518;-0.28801239384245936;-0.46701024987901607;1.129165595829946;2.6581015671422894;0.1659331640851898;0.7159200693185397;1.1656245783813945;0.5681996536037827;-0.11354126352481755;-0.06397981594729835;-0.2841094657579509;-0.6795270606638948;-0.09966872548596988;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.006956438643089419;-1.8126388599750576;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.3155545743455475;0.15046659935107518;-1.287301842384525;-0.46978099074308394;1.129165595829946;2.772503379579686;-0.009452530738114235;0.7144246166211405;1.05759228959742;0.5681996536037827;-0.11354126352481755;-0.06397981594729835;-0.7075764289296892;-0.6904599294112649;-0.15474463869280072;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;-0.2609730236614042;-1.8293982274101788;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.5125032535489139;0.15046659935107518;-2.2314438272624613;-0.5067457953548196;1.129165595829946;0.6392460535411618;0.24852759013569925;0.6789938911750695;0.824952694282137;1.357051285563189;-0.11354126352481755;-0.06397981594729835;-0.4123266303185534;-0.7615436392559308;-0.31210439071231694;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.006956438643089419;-1.8153969877947926;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.32069558016101396;0.15046659935107518;-1.6745560739438383;-0.45765105971740216;1.129165595829946;2.1264696152273252;0.9143814199009173;0.721250673453678;1.05759228959742;0.5681996536037827;-0.12581748647939997;0.017237049990566668;-0.29980380721236344;-0.472376030914525;-0.19399091017862027;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.2609730236614042;-1.8360875648751886;0.2495059638271436;-0.14460796183889596;0.23627507381952173;-0.5162547035890961;0.15046659935107518;-2.5318431876475205;-0.4541249390336695;1.129165595829946;2.4696750525395172;0.5738068729765944;0.6783794956639322;0.824952694282137;1.357051285563189;-0.12581748647939997;0.017237049990566668;-0.7130414228289936;-0.36045599421431207;-0.4398655227091148;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.3074458686590959;-1.892497980477677;-0.223419429809224;-0.36930976189457965;0.23627507381952173;-0.26742387155312325;-0.2156153723087636;0.3136299656413329;-0.2990343320515069;0.9853915607828189;0.5248442411037645;0.09761431784587957;0.9733627779063495;1.0318353070605264;-0.9442753211956119;0.018036211587935783;0.5103706060992703;-0.7685321301142379;-0.32342972473367043;-0.1522041278891849;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.3074458686590959;-1.8945502683142104;-0.223419429809224;-0.36930976189457965;0.23627507381952173;-0.26742387155312325;-0.2156153723087636;0.3087841826016035;-0.3021638407675315;0.9853915607828189;1.5813786265550214;0.4228936006867747;0.9785441289236798;1.0318353070605264;-0.9442753211956119;0.01909052202100728;0.0594972807045956;-0.7769398130362447;-0.28680726428902403;-0.17484020332850028;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.039516406354601866;-1.9113096357493315;-0.223419429809224;-0.36930976189457965;0.23627507381952173;-0.4730512049872996;-0.2156153723087636;0.24120755040940978;-0.34889594259739765;0.9853915607828189;1.4265997038456015;0.4239132849590032;0.9431134034776089;0.8082659894094734;-0.15542368923620506;0.01909052202100728;0.0594972807045956;-0.9277175934375652;-0.36150536075880174;-0.33219995534801655;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.032949057784140236;-1.882557123099395;-0.223419429809224;-0.3187518568820508;0.23627507381952173;-0.2671375478871357;-0.2156153723087636;0.34446303543164886;-0.28401403629870087;0.9853915607828189;-0.5518786994835032;0.1587953741795902;0.9462903366145451;1.2813301787591258;-0.9442753211956119;0.027173173226675694;0.06889830456455505;-0.751156252075424;-0.2735841633320783;-0.0970033259902752;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.3074458686590959;-1.8973083961339454;-0.223419429809224;-0.36930976189457965;0.23627507381952173;-0.2725456820731466;-0.2156153723087636;0.30270190894884685;-0.2895298981732105;0.9853915607828189;1.5611900714190101;0.15471663709067615;0.9853701857562173;1.0318353070605264;-0.9442753211956119;0.011352619910058155;0.32443522584918694;-0.03454141102305151;-0.07302499547820955;-0.21408647481431983;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.10421957419091968;-1.8824423600166043;-0.223419429809224;-0.3187518568820508;0.23627507381952173;-0.23933518730489353;-0.5816973439686024;0.28303947231861665;-0.2409407335555823;0.9853915607828189;2.4225684238888245;0.17307095399078937;0.8749340533890753;0.95675503199901;-0.9442753211956119;0.09318312681651328;0.5841538229487334;-0.19582879507688036;-0.21503577110105096;-0.15389012523225146;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.16370988811357415;-1.9012540152882589;-0.223419429809224;-0.3187518568820508;0.23627507381952173;-0.4414345858321638;-0.5816973439686024;0.21061705708669354;-0.2854506786191851;0.9853915607828189;2.308166611451427;0.142480425823934;0.8446846789603352;0.7411697240923939;-0.15542368923620506;0.09393606222102283;0.08331320781651409;0.022911088943994413;-0.24888112910509777;-0.33388595269108307;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.44820586198968576;-1.8779333333338124;-0.223419429809224;-0.20680221006859406;0.23627507381952173;-0.19736970862138106;-0.5816973439686024;0.28325960967428726;-0.12574314903177036;-1.171218964924086;2.7657738612010156;-0.5876135130916803;0.8093085128873995;0.594410745457768;-0.9442753211956119;0.08065963583451985;-0.09742476431541483;-0.16303883168105418;-0.9140310435937907;-0.25380107889543596;1.0
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.20413634402418818;-1.8667105426406514;-0.223419429809224;-0.20680221006859406;0.23627507381952173;-0.24368753283957303;-0.5816973439686024;0.3237098487787056;-0.24268985989091724;0.9853915607828189;3.176274482299912;-0.08898790397193809;0.8319916757391166;1.0220287718505632;-0.9442753211956119;0.08065963583451985;-0.09742476431541483;-0.507053191239829;-0.2953923855817832;-0.06646804077696415;1.0
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.23950949294597523;-1.8509227312627259;-0.5086903398362936;0.5519676183337248;0.22700394480864042;-0.24776113557478072;1.2487125143305915;-0.08524261375427546;-0.5513519802010911;1.272939630877073;3.236840147707946;0.5462753976264246;0.4632142215896495;1.2157353360167045;1.4166461443434122;-0.3066587785230636;0.40486470046328754;-0.14776487437274197;-0.6758980181618875;0.16809784521714052;1.0
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.15021703749392337;-0.23282140250774516;0.6855009469529639;1.0074208822927466;0.3609613371505027;-1.0970407607946462;0.516548571010914;-0.5091635445794425;-0.7484574256422584;0.5540694556414384;-1.0498630595051146;-0.6640898335088187;0.20600635488536637;0.1795342206658675;-0.08281269384146879;-0.9875307942788747;-0.10178072083466048;-0.6171938375181171;0.7275991705053345;0.19896203819221409;0.0
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.05300925697425264;-0.23282140250774516;0.6855009469529639;0.9002554084200355;0.36055757136142047;-1.0935475715742116;0.8826305426707528;-0.5015159212487634;-0.7540740558953632;0.5540694556414384;0.21528639568492508;-0.9353258499216027;0.30443507940264003;0.26210778008011615;-0.08281269384146879;-1.039444948746979;-0.056564742258003134;0.013102125534986535;0.6956839823936983;0.20687685905271955;0.0
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.2562355514424291;-0.23282140250774516;0.6855009469529639;0.8007446112525183;0.3601538055723383;-1.0892206437397918;1.2487125143305915;-0.4938682979180845;-0.7576539341757333;0.5540694556414384;0.5584918329971167;-1.542037991897567;0.4028638039199137;0.33373270131509664;-0.08281269384146879;-1.0857397905473292;-0.15974697565904084;-0.9003926239410434;0.6371622699489773;0.21479167991322493;0.0
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.5480216990060987;-0.23282140250774516;1.2614585880212663;0.9002554084200355;0.355712381892434;-0.9677927825215045;0.516548571010914;-0.5932874012169128;-0.2978866579039682;0.41029542059431123;0.013400844324812174;0.36681096571420657;0.2686428159418134;-0.059626046085552;-0.08281269384146879;-1.039444948746979;-0.056564742258003134;-0.8122520813086728;0.6072811643400803;0.11189900872665454;0.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.20075336646201214;-0.23282140250774516;-0.07081239963011919;1.1231595940752743;0.078383796168901;-0.7610504246506238;-0.2156153723087636;1.4061179034686864;0.43167571707350005;0.6978434906885647;-1.2181010189718755;0.07212221104016676;0.1386313201312926;0.5060792251919722;-0.9442753211956119;-0.5529400436032672;-0.46805684157073313;-0.4074221486140494;-0.152447381388481;0.15614122212580867;0.0
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.7042086112045027;-0.23282140250774516;0.4167489398794371;0.8797678913561346;0.17319607876118642;-1.0061613590188532;-0.2156153723087636;1.3526706211787805;-0.1864867186600545;-1.171218964924086;0.4777376124530715;-0.6263615154363635;0.5644902679592547;0.3270099675012433;-0.9442753211956119;-0.8026363194939139;-0.22896520553369876;-0.5262507339117444;-0.41204270711275465;0.09011580108430552;1.0
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.44388515735741757;-0.23282140250774516;-0.8756027896217803;0.46489567081214783;0.27645651605054766;-1.1198044201353141;0.516548571010914;-0.8026763606791025;-0.37624806105520664;1.272939630877073;-0.6931985854355822;-0.7405661539259569;0.5103584103134351;0.12162997246065439;0.6334279427232017;-0.024742726289363418;0.38697074241750223;-0.012261051279733615;0.39552826067753283;0.25060136995771604;1.0
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.3086440754708791;-0.23282140250774516;-0.4577307296889201;0.46489567081214783;0.23627507381952173;-0.6777777499341725;-0.5816973439686024;0.777594396075607;0.21713044535047005;1.4167136659242001;0.25566350595694765;0.023177365973198163;0.09669975693009285;0.5727715191675453;-0.9442753211956119;0.3150920640415714;-0.17005986014607308;0.04477106454121196;0.5480319823807092;-0.06877677473494895;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;1.0123040496779177;-0.23282140250774516;-0.6508356739603973;0.30816616527330803;0.23627507381952173;-0.954077851605376;-0.5816973439686024;0.29400915798295774;-0.03266793404495368;-0.16480071959419712;1.749616586021782;-0.28374759996758375;0.37756727174920246;0.6529611356322997;-0.15542368923620506;0.39952165411542345;-0.3642512736593849;-0.03257961834124979;0.16304159954714684;-0.1449843643913067;1.0
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.5912124992584695;-0.23282140250774516;-0.6610069611240642;0.46489567081214783;0.23627507381952173;-0.9378512013120059;-0.5816973439686024;0.17950958031059283;-0.673159585750876;0.8416175257356917;2.812880489851709;-0.3989719227294056;0.29008257962584477;1.415429730216494;-0.15542368923620506;0.3085802300192534;-0.09493774860001973;-0.4116259900750528;-0.5761914825560654;-0.23664278797561009;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.7054068180162864;-0.23282140250774516;-0.8756027896217803;0.46489567081214783;0.3079705916107573;-0.9850068216389581;1.2487125143305915;1.1222692604809341;-0.2125318390716045;1.272939630877073;0.17490928541290252;0.49936992110391304;0.293178928098017;0.9156808595727866;-0.9442753211956119;-0.18622293906294166;-0.1833625023446482;-0.4616517034609927;0.2017655032090617;0.3773644675615809;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.5340111479828845;-0.23282140250774516;-0.587623969087629;0.05956074269445892;0.1348120439336135;-0.7352268874058396;-0.2156153723087636;1.042908186762187;0.4788919360004229;-1.0274449298769588;-0.026976265947210407;0.8205704668558942;0.5056556217630596;0.43838413890582295;-0.9442753211956119;-0.18278441814399163;-0.42714395439976266;0.5322765459689014;1.1178045547580615;0.1945302897003724;1.0
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.569019625266302;-0.23282140250774516;-0.4577307296889201;0.12904673037177636;0.23627507381952173;-0.7103888693281162;-0.5816973439686024;1.0079813923451246;0.2549117667564553;1.4167136659242001;-0.464394960560788;0.26892127558026946;0.4165806696347449;1.2756267601306717;-0.9442753211956119;0.7135614648884784;-0.37508071559563955;-0.7553600935364274;0.17662727720023727;0.03566900603348835;1.0
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.5912124992584695;-0.23282140250774516;-0.6610069611240642;0.46489567081214783;0.23627507381952173;-0.9415255172418429;-0.5816973439686024;-0.8977798074319184;-0.6183970922793715;0.8416175257356917;0.625787016783821;0.21487800915215832;0.5629285053897547;1.415429730216494;-0.15542368923620506;0.2934969551488969;0.2088076596570609;-0.9820872763332086;-0.5605617021995178;-0.2548429065242356;1.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.9195179066073709;-0.23282140250774516;-0.41457593596782233;-0.22655803009449763;0.23627507381952173;-0.3379030388450924;-0.5816973439686024;-3.3577185284868083;-0.9498045688362984;0.5540694556414384;-1.0633220962624557;-0.8150031057986382;-0.5295593353093465;-0.7659486866740411;-0.9442753211956119;1.072677897468898;-1.4446665368906388;-0.6525061057905452;-1.3279960256731924;-1.8329839620497783;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.18762192840090916;-0.23282140250774516;-0.6837866123313022;-0.5426511505089645;0.23627507381952173;-0.8359896574650271;-0.5816973439686024;-0.8518742818386367;-0.29171146596129116;0.5540694556414384;-0.565337736240844;-0.2888460213287263;0.18975670807175443;0.005601235433201214;-0.9442753211956119;1.0198057144176047;0.7175689509024991;-0.7766595569388445;1.0644940747876461;0.011465909091675238;0.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.3830859265666609;-0.23282140250774516;-0.6837866123313022;-0.6037145942253955;0.23627507381952173;-0.9067634676026808;-0.5816973439686024;-2.1031004290111373;-0.13580421798132208;0.5540694556414384;-0.1279190416272665;-0.617184356986307;0.45494156776262135;-0.20863230543824546;0.6334279427232017;0.9362008006319871;0.7175689509024991;-0.3821990998480292;1.530207668716654;-0.46076945783197254;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.35985113360772586;-0.23282140250774516;-0.42577971389977115;-0.6037145942253955;0.23627507381952173;-1.068641856096144;-0.5816973439686024;-0.38320316122999687;-0.41722665095767786;0.8416175257356917;0.14126169351955034;-0.35308613047912246;0.2050889981129973;-0.19577579375982107;0.6334279427232017;0.04489407817723392;0.9845116037164735;-0.8897428922398348;0.2274545137123389;-0.28372062119388247;0.0
