SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;-0.4179293553630461;-0.2029588590402759;-0.6292337944235579;-0.6368467933983617;0.4092534589323275;0.3017314598566174;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.32038326863835326;-0.3412066816692539;-0.6292337944235579;-0.6519140714994214;-0.19852665181606027;0.19383215440307777;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.10924867012956645;-0.07020092953480903;0.0972457206884882;-0.579771574340958;0.3665869653239401;0.3303687661224134;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.38971133400952623;-0.3020847797376912;-0.6292337944235579;-0.5011447172129112;0.07723212010785466;0.19383215440307777;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;0.43075008471154586;0.28405109916876436;0.3598066512923656;-0.06581783377970597;0.5178552691868684;1.4408949561292337;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.2243054431378451;-0.4152945851304691;-1.348882107475319;-0.67989836147399;-0.01477400209920878;0.05958082791712552;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.787349404996856;-0.08864594428155892;-1.348882107475319;-0.06604708075108082;-0.2288158011707802;0.4623346306774483;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;0.3932234428034852;0.2577560503295173;-0.33009087650862645;-0.5629294678622753;0.6591841370700737;0.31591349273060204;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;0.21222956221614897;-0.3230695113967196;-1.0565703916206728;-0.8221358707164086;0.5035899166589931;0.05218755113478895;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.18980979923005142;-0.5720387299185662;-0.9890579509494384;-0.8840660191257846;-0.05443458072392833;-0.16144019166900517;-0.6225860649384106;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;0.0021284786103818445;-0.6285794983494936;-0.9890579509494384;-0.973132643871978;-0.24246641155744575;-0.295740574344857;-0.6225860649384106;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.5470482770813307;-0.32481396341727453;-0.6292337944235579;-0.5960208756748846;-0.03624124893945658;0.20737573580431748;-0.15790416342955568;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.8087356530799336;-0.4427953581603938;-0.6292337944235579;-0.630269334098965;-0.6616815213301744;0.10994692177041968;1.1686674468886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.8087356530799336;-0.4358175500781741;-0.6292337944235579;-0.630269334098965;-0.08564717916768126;0.10994692177041968;1.1686674468886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.7401773649786699;-0.4283523215784464;-0.9890579509494384;-0.6529251298308163;0.05465114339009833;0.10994692177041968;1.6579434234441248;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.7652913484094487;0.00378435910166759;0.3598066512923656;-0.12760435810966633;0.2620386982782965;0.6124938571096785;0.6235026266109748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;-0.11309755647911107;-0.13682360449629646;1.0862861664044121;-0.39814710200912234;0.4184418816615247;0.30636804572582343;-0.6225860649384106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;0.20722600996174131;-0.3625249115086825;-0.35984166175939536;-0.6207368565858409;0.3517267623686845;0.19383215440307727;-0.6225860649384106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.5116978490538269;-0.7881712045240847;-1.348882107475319;-1.2233204672220555;-0.9152208616146592;-0.9254884532553472;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.1475682715437993;-0.16819808716010054;-0.7402842583744503;-1.0041374585636906;0.47501338738603505;0.904385235633823;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2cn(C)nc2c1=O;0.0806457601410917;-0.2455696650129485;-0.7402842583744503;-0.9164267534673879;0.47501338738603505;0.1308681997295766;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccccc2)nc2c(sc3ncccc32)c1=O;0.6689480386689893;0.2631433286282899;-0.7402842583744503;-0.38255507142253814;0.6218878416771851;0.3974476948423126;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)Nc2ccccc2Cl)nc2cn(C)nc2c1=O;0.0806457601410917;-0.23677044379161996;-0.7402842583744503;-0.9164267534673879;0.400006238533127;0.1308681997295766;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O;0.44922473918935973;0.35949864905776496;-0.30953206014719287;0.2707995821305925;1.1206802619375797;0.8124566815470864;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2nccnc2c1=O;0.37797223064341556;-0.38912780482214515;-1.348882107475319;-0.8171522948498813;0.10204233726347503;-0.19423827007004021;0.3255146083612531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccc(F)cc2)nc2ccsc2c1=O;0.7422693236278141;-0.48866418481851454;-1.348882107475319;-0.9243496692851797;0.1017831804582107;0.5693156359918569;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2ccccc2)nc2ccsc2c1=O;0.6753468122251068;-0.5383041062857761;-1.348882107475319;-0.790635437442222;-0.10557179317760904;-0.2627061512041649;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1c(SCc2nc(-c3ccncc3)no2)nc2ccsc2c1=O;0.4083303217254481;-0.14228784391362292;-1.348882107475319;-0.9451918892817301;0.429667690317425;0.22978440166604502;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1cc(C(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc2c1=O;-0.6736397422109173;0.035979760363379854;0.7229867851206484;-0.10716701250447584;0.4380994048890872;0.5153638919462719;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.6871108444343235;-0.3985940224042741;-0.716309840982874;-0.6192151929745392;0.20329577159538695;-0.12107384817106873;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4cccnc4C3=O)cccc21;0.15132093573460514;0.19172341061027637;-0.6967462350947923;-0.330805485310602;0.8574023106575224;0.1984172126010225;-0.5707581870390585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(NC(=O)CCN3C(=O)c4ccncc4C3=O)cccc21;0.15132093573460514;0.19172341061027637;-0.6967462350947923;-0.39821830445723516;0.7879512469048312;0.1984172126010225;0.3637163574965577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(OCC(=O)NCCc3c[nH]cn3)cccc21;-0.11761999793982615;-0.3404627241898996;-0.6258181933934154;-1.0450949492122399;0.6491099374665961;-0.010655573604188994;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1ccc2c(cnc3ccnn32)c1=O;-0.6265871065877346;-0.6430225349314409;-1.348882107475319;-1.5542269131184956;-0.5822966140185808;-0.7936795446006825;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;0.12851628411355295;-0.5869691869180216;-1.348882107475319;-0.8325017330581744;0.014395248223657587;-0.4948227453584953;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.3636119467550972;-0.7602086647828367;-1.348882107475319;-1.119453136158335;-1.2624840200472738;-0.5476287953397015;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nc2ccc(S(=O)(=O)N3CCCCCC3)cn2c1=O;-0.6186487784917986;-0.5093410720033273;-0.6292337944235579;-0.6434316025283476;-0.37884712866933556;-0.028866226103948237;0.4494051187239054;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cc(C3CC3)[nH]n2)C1;-0.663873193098948;-0.373068584750566;0.14571410870907237;-0.6731483837555697;0.3816567928738907;0.49628540701862617;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccccn2)C1;-0.7627414612028756;-0.48514962707122006;0.14571410870907237;-0.8429247800774546;0.26716325396267077;0.25070561024745186;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C(=O)COc1coc(CN2CCOCC2)cc1=O)C1CCS(=O)(=O)C1;-1.3808726089397418;-0.354418340354339;1.4528819012628371;-0.7519394819905736;0.418441881661523;0.20580409309554554;-0.10343852785295761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O)C1CCS(=O)(=O)C1;-0.8042132116192187;-0.4214771283209652;-0.3564856844569935;-0.4793915817355914;0.6485973826628321;0.8882510452476854;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cc[nH]n2)C1;-0.9726019894117962;-0.7569249903912039;0.457069877214369;-1.1887756463176835;-0.5095568600630708;-0.37536996194519634;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(C1CCOCC1)C1CN(C(=O)c2cccnc2)C1;-0.6493436471294167;-0.7118514286248067;0.457069877214369;-1.0874234493994632;-0.32175427037496734;-0.2714185520794215;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)CCl;0.08738131125279533;-0.6414833125603631;0.05386706618932662;-0.2493742643273905;0.553384185627322;-0.1091611537548943;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)C(C)(C)C;0.5222573576719698;-0.6020022587422156;-0.6292337944235579;-0.05795597706957548;0.19078854316167226;0.960537750784358;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCl;-0.42437623999853286;-0.7314252064436804;0.41710682374534985;-0.9037254833357772;0.43274316192936413;-0.3319079504529165;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)NC(C)(C)C;-0.0670552535226831;-0.6502312263693224;0.09383011965834578;-0.5924116185979663;0.23169205571397086;0.2183002993062714;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CC(=O)N(c2ccc(F)cc2)C1)C(=O)CCC1CCCC1;0.009970584547578692;-0.39618257402291873;0.3666204616141787;-0.11937983155360427;0.4985890410607871;1.0913281001219455;3.5099618284834744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.035758123089527416;-0.04272581021106893;1.0794549643441265;0.44710570566340546;0.815317810489121;0.8352060295815054;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCN(CC(OCc2ccc3ccccc3c2)c2ccc(Cl)cc2Cl)CC1)CC(C)C;1.8137992833410401;0.7305795090184565;1.5297111447317249;1.4451544139406982;0.6238528472746947;1.3781825503404213;-0.22209042045572558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(=O)NC(C)C;0.5173500275763002;0.054065623223544905;0.09383011965834578;-0.3808739394600018;0.8838147088184146;1.4000166743871807;0.25321106795182724;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)NC(C)C;0.45042751617359306;-0.04375195845845418;0.09383011965834578;-0.25545513512268675;0.7444980859068498;0.6210161633178033;-0.6713209766599418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1)C(=O)c1ccc(C(C)(C)C)cc1;0.7580016465815782;0.22609937689768228;0.036547090339067195;0.17028421118020234;0.5486741362935861;0.838205343586658;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)/C=C/c1ccc([N+](=O)[O-])cc1;0.17123892259349915;-0.7831174244057124;-0.6292337944235579;-0.5714400946894644;-1.4225694496991321;-0.5159186590350998;0.3445669332579812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)C1c2ccccc2Oc2ccccc21;0.8044769492523298;-0.3431563633392859;-0.6292337944235579;-0.05892992674173937;-1.5690020094845705;-0.1999946479829606;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CCN1C(=O)c2ccccc2C1=O;-0.2787440027476378;-0.6052089720152944;-0.2694096378976774;-0.4447321041670101;-1.5034834624105633;-0.2982267957260897;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.5568260415022378;-0.692765071223441;0.04582166114745253;-0.6642873595457062;-0.9920239413852757;-0.06108472300971453;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.51011018343464;-0.45775146886603385;0.4103760295232839;-0.5446947660631961;-0.48907355289035437;0.2661080769421997;-0.04365779833088092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12;-0.45237688819147015;-0.5908685502580856;0.11806431366863776;-0.5812487920153179;-1.0192460371746883;0.19155763193524553;-0.04365779833088092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)CN1C(=O)c2ccccc2C1=O;-0.4664253233673082;-0.6599026736009284;-0.2694096378976774;-0.556077708281244;-1.785029095076718;-0.4330619722500797;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccc(F)cc2)on1;0.3585353545782148;-0.5705251612536729;-0.2659940368675348;-0.5778705989655079;-0.749287322476061;0.6034483950011803;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)COCc1cc(-c2ccco2)on1;0.09580075014242424;-0.6754488195488149;-0.2659940368675348;-0.8368229357085024;-1.0534405692931137;-0.3560600296108149;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7661573478380962;-0.6613392811472677;0.8168940337402494;-0.6276372268736813;-1.1296722595505535;0.08536117015562046;0.21957157572374592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.3879312240728617;-0.21794062345210058;-0.6292337944235579;0.07909373466517672;-0.3839539419442217;0.26907802151780896;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)c1nn(C)cc1C(=O)O;-0.7313730374540867;-0.844994163723043;-0.6292337944235579;-1.1598109465541133;-1.9157635795731127;-0.7067339654423955;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)C(=O)c1noc2c1CCCCC2;0.14675038319452127;-0.7123388490423147;-0.6292337944235579;-1.0068941601815777;-1.5436108304344205;-0.44692875275118066;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2cccs2)CC1;-0.22014470807582107;-0.6103397132522207;0.09041451862820316;-0.45387105330760685;-0.7538503171670734;0.4203901019739486;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.10208011930353919;-0.24421001858516303;-0.6292337944235579;-0.16599663712513307;-0.3810848762146085;0.32133181204953354;0.6818375980296304;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;0.2590897535218552;-0.5117012129723134;-0.3696177451384134;0.5455721454721509;-0.4255081725065343;0.41194324982455593;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)S(=O)(=O)c1csc(C(N)=O)c1;-0.5980091254423653;-0.8584880131761591;-0.6292337944235579;-1.0216289365748779;-2.018164490014538;-0.47436831850549566;0.15733168687741192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1C(=O)O;0.8052948376016075;-0.5315058741468488;-0.10022561247425074;0.046771071958265485;-0.469514100842674;0.1479376001809019;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1C(=O)O;0.834883151413732;-0.5935878431136564;-0.10022561247425074;-0.22027308429691814;-0.749287322476061;0.1329828142767811;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)c1ncc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)cc1;0.5142228074172949;-0.48071153590127885;-0.10022561247425074;-0.32219673715487385;-0.4920922220722581;0.16786802259998995;0.816039879878595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)c1ncc(NS(=O)(=O)c2cc(F)ccc2F)cc1C(=O)O;0.2812208500317365;-0.46885952364397915;-0.10022561247425074;-0.47400999453338344;-0.560280539211265;1.6863311252101392;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC(C)C)c1nnc(NC(=O)Nc2ccc3c(c2)OCCO3)s1;0.32668582003573243;-0.29110499349066904;0.9512612850619431;-0.47475677056645305;-0.8330338077672939;0.28108242249785254;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC1CN(C(=O)c2cccs2)CCO1)C(=O)c1ccc2c(c1)OCO2;-0.13301554333800425;-0.21719666597274628;0.8271234450922047;-0.2590866072095508;0.6525719178077721;0.1951759629499033;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC1CN(C(=O)c2ccoc2)CCO1)C(=O)c1ccc(F)cc1;-0.16096808045157232;-0.47778701339623086;0.4536542761842264;-0.3607478247073299;0.4363129991168655;0.6689406554219812;1.7606216981746439;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC1CN(CC(O)COC(C)(C)C)CCO1)C(=O)c1ccc(F)cc1;-0.2848059987481709;-0.384407522884173;1.1767181902661297;-0.08701541111957038;0.4014132182929295;1.1095089614566844;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CC1CN(CC(O)Cc2ccccc2)CCO1)C(=O)c1ccc(F)cc1;-0.07908302336501023;-0.21637574737483808;0.8134784327101068;0.27526889389368775;1.023131331729981;1.1806906729207154;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;-0.9209884234644026;-0.6664187149718247;0.8100628316799642;-0.4588772970076643;-0.011165026449199993;-0.09647072380207344;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.5448944938186493;-0.6989989218263064;0.8100628316799642;-0.4057643332794379;-0.09673282381624503;-0.2935259713137091;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(Cl)c1;-0.4779719824159421;-0.6665726372089325;0.8100628316799642;-0.4897854010177599;-0.09673282381624503;0.459112385720499;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-1.0764738097701312;-0.7124671175732379;0.8100628316799642;-0.31546835095626713;-0.2595301501547982;-0.1147085274919216;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cccs1;-1.0468854959580074;-0.7542570049480022;0.8100628316799642;-0.6258436438847842;-0.3532919666195131;-0.11686138428036343;0.1489766570636867;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)NCCN1CCOCC1)c1nc(-c2ccco2)nc2cc(Cl)ccc12;0.2171850033911885;0.30595936425043946;1.8059344794561727;-0.10174779439117582;0.9362812951423903;0.7033146847230591;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)NCc1ccco1)C(=O)c1cc(-c2ccccc2Cl)on1;0.48112238481121083;-0.3453882357773488;-0.6292337944235579;-0.41507934467626695;0.7879512469048312;0.03298833434952288;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)NCc1ccco1)c1nc(-c2ccco2)nc2ccccc12;0.6057300803777187;-0.025768710423027648;-0.35984166175939536;-0.1778256288783373;0.852906912026018;0.33490246821386177;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCC(=O)NCc1ccncc1)C(=O)c1cc(-c2ccccc2Cl)on1;0.3858624476599812;-0.24510789830162513;-0.6292337944235579;-0.4037530276255117;0.9204545922824456;0.2321862131833504;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)CC(C)C;0.07439131982308216;-0.5236301863481669;0.719630807818246;-0.31025045315711663;-0.2124598271843425;0.2655947389076422;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2)CC(C)C;1.3310046018700352;0.306061979075178;0.38272623448284926;0.4517552827758951;0.2981300757117949;0.84691446060034;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCCNC(=O)c1csc2c1CCCCC2)CC(C)C;0.6534562711120719;-0.4923070110967322;0.09041451862820316;-0.5222107085343484;-0.5405622503995693;0.28429301898297554;1.220450074537864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCNC(=O)C1CCN(c2nc3ccccc3n3cccc23)CC1)CC(C)C;0.5010403716701048;0.4412057032558156;1.0794549643441265;0.21397241950991622;0.09889729121570236;0.9930729132530562;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCNC(=O)CN1N=C(c2ccc(Cl)cc2)CCC1=O)CC(C)C;0.0019360342929046342;-0.37755798333287643;0.4502386751540837;-0.29285919396006527;-0.15197019101264428;0.3300467006746991;-0.6612802662303586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCNC(=O)c1csc2c1CCCCC2)CC(C)C;0.465774950492402;-0.55821138228505;0.09041451862820316;-0.6609304682778442;-0.7475159363377233;0.14977850409735818;1.220450074537864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCNCc1c(C(=O)O)n(C)c2ccccc12)CC(C)C;0.09017175385621509;-0.45752058551037217;0.09041451862820316;-0.5490436202507264;-0.48907355289035437;0.13134181651119045;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCNc1cc(C(=O)O)c2ccccc2n1)CC(C)C;0.2724165225071532;-0.5026711083953233;0.38272623448284926;-0.45004706965640195;-0.7229488319405766;-0.04989781069561458;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)/C=C/c1ccccc1;0.8885751159898796;-0.36937445105997907;-0.6292337944235579;0.44447191598414987;0.453657517617746;0.05577792730340204;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.15478493344919578;0.004348740637729478;-0.2557646255155791;-0.31515885013955913;0.7879512469048312;0.1565913631048692;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CN(CCc1nc(-c2ccccc2)no1)C(=O)c1ccco1;0.13366416960606886;-0.6103140595460361;-0.6292337944235579;-0.6318565885708394;0.15726403706851785;-0.3186840874078194;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
