SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;0.39440096411718706;0.31746022688126885;-1.8977027729301084;1.466167400235374;2.1726474803937155;-1.9630380773029878;2.73334260986113;-1.0828312630644807;0.22200217452774074;1.164123109092108;-2.6228695652173917;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;0.4219007714552872;0.31746022688126885;-1.7720238767220837;1.4882786206726553;1.8627484989235417;-2.0743813544159693;1.3142541798477145;-1.0829553664509783;0.35357521241010476;1.164123109092108;-2.590322463768116;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;0.03505309875329479;0.31746022688126885;-1.7849807632055392;1.550220508999612;1.6821574063804468;-2.2641938054589206;1.4640091998396698;-1.1084794780481948;0.2607499007320476;1.164123109092108;-3.1540202898550733;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;0.7136725238198658;0.0005012157586894694;-2.533052189710149;1.0687978129899414;3.3227215180236125;-0.7036840605907241;0.9009106376184476;-1.1714405996064918;0.3044127993636521;-0.7868699715380856;-1.8419368964368963;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;1.671502246586184;0.6591051926923754;-0.6222404936373631;0.014004563822307586;0.8712295647488465;-0.8404958543853369;2.3385092642620298;-1.6107695444261414;-0.08741506404508909;1.164123109092108;-2.599188405797102;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;1.477062963301204;0.3103053828594185;0.4494825239867089;-0.5415355524402862;-0.5220423173919748;-1.2761776626752648;1.728709602616286;-1.6990125551472524;-0.5554426723000182;2.2901874764195216;-2.5464130434782595;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;0.4058792753857701;0.3103053828594185;-0.646991679668103;0.4126667683831051;0.789096566425383;-1.8014675536843894;1.3310479733482927;-0.6143976114146223;0.335013972510376;1.164123109092108;-2.5341050724637686;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;1.202591417960047;0.6591051926923754;-0.5206364454707569;0.09146052938011147;0.8326309610577183;-1.1781495521422198;2.5825702267877095;-1.6320257621184573;-0.07743491121870202;1.164123109092108;-2.5687971014492756;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;2.5429813708182047;-0.030720344979471473;-1.3772881848715604;0.007329253287260902;1.8105347797275053;-0.8581647011684814;1.563085044339452;-1.279391515740147;-0.16874688310490277;0.33919439578932753;-1.807659420289855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;1.187622977970217;0.6591051926923754;-0.9557645775502415;0.20312091493767223;1.1961108997980998;-1.1374379662025411;2.7045735597955454;-0.8567979542499409;-0.37341289405082595;1.164123109092108;-2.5142608695652178;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;1.8828656454375547;0.6591051926923754;-0.6574041041289005;0.05176492957694198;0.7454809254640603;-0.9634210842453115;2.5661095077192084;-1.6599921690212;-0.08397785503279094;1.164123109092108;-2.5164057971014495;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;1.097962774614049;0.6591051926923754;-0.7020639882592692;-0.08446335195507995;0.8937231639710312;-0.8005618441097326;2.381085590465992;-1.6255478925374303;-0.07821211378131109;1.164123109092108;-2.65740579710145;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;1.3913893293895636;0.6591051926923754;-0.7073393525019128;-0.0984795885644156;0.9557907135201015;-0.789842679101578;2.578902478371847;-1.692446131234505;-0.07520610849034115;1.164123109092108;-2.6327536231884068;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;0.985586647253213;0.3103053828594185;0.34695730466372865;-0.6625993404395099;-0.4920333723249527;-1.1487038048330604;1.8032174920156847;-1.7146257194056553;-0.585692379862009;2.2901874764195216;-2.651612318840579;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;1.289919854282624;0.8111997737683325;-0.6762534712044496;-0.03015483318962062;1.1389808964355743;-0.348332272393717;0.8651575467884841;-1.405647782221379;-0.5050047410203693;2.8566811727187713;-2.609452898550725;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;1.5833464090581388;0.8111997737683325;-0.6815288354611633;-0.04417106979907829;1.2010484444089333;-0.3400710050944384;1.0459036715806276;-1.4821407890128508;-0.4611087583673496;2.8566811727187713;-2.6179311594202908;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;0.8505698141791163;-0.3263748430908824;-3.917930531273729;0.253141256922071;7.708666019686519;0.08126025185024129;0.5873463632926321;0.03392754191306964;1.1407032907661843;-0.7868699715380856;-1.7172246376811595;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;1.4575964694852839;0.7513148386014753;0.13210325171822132;-0.480912275605567;1.1403111831363397;-0.006165465877448551;2.102519563138903;-2.1666171019084914;0.2438746410897653;3.394928125286222;-2.8059188405797104;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;1.1120285951070041;0.7513148386014753;-0.4536655628012661;-0.2784967808731437;1.6836661053165782;-0.2042049027703408;2.319520840478801;-2.061971630419178;0.2431190215796024;2.2688637579588082;-2.7485623188405803;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;1.2449543596800088;-0.27656605574358545;-0.7921063336264764;0.7247590911812666;-0.4394112233034044;-1.6185614352504851;1.8345864089709567;-0.1463666776908123;0.6196248460455233;1.1427993906313951;-1.7100621118012416;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;1.8949757903539506;1.2069172196648665;0.2918470581202385;-0.6775669606283846;-0.005776375640071808;-0.7604931054004761;2.3412279111306264;-1.7055370688340317;-0.4799176578225666;2.03175245941599;-2.779014492753623;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;1.5414498207448963;1.2069172196648665;0.33790493964428564;-0.6651658264098853;0.03292891025569467;-0.8232557889102735;1.1850647374670868;-1.6772382664537886;-0.7864214294826973;2.03175245941599;-2.790891304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;1.1546021480429034;1.2069172196648665;0.3714885449343249;-0.6304966119238887;-0.037061219895692915;-0.9316849222133063;1.4511483471368676;-1.6935537404715426;-0.61396940479698;2.03175245941599;-2.793978260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;1.0996175770249852;2.020651548932038;0.3639903582871852;-1.0994469614146245;-0.14933681776240734;-0.7790809568238529;2.2887162690245755;-1.7433145036388658;-1.1648857438027325;2.03175245941599;-2.974753623188405;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.0499735046969048;1.2069172196648665;0.28755278356370484;-0.7634120470007448;0.11300436897982695;-0.7672393387024093;1.205848129946574;-1.6763229104345947;-0.6258673691714415;2.03175245941599;-2.842760869565217;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;1.5414498207448963;1.2069172196648665;0.25149360732729953;-0.7358795904407848;0.47791004649902274;-0.8646121426032409;1.2306482763404072;-1.6393275970734986;-0.7864214294827041;2.03175245941599;-2.7421086956521736;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.7438350586737448;1.2069172196648665;0.9612454993388208;-1.0971128215088548;-0.636452283381178;-0.862166357889876;1.4464450889092129;-1.7139415076906463;-1.0929528015922756;2.03175245941599;-3.27960144927536;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.38865153673772607;0.9240419121800904;0.08179226332936054;-0.22492668305277227;0.2699990468550875;-0.9305696511279039;0.8112425247678041;-1.39144768261348;-0.197604966484519;0.905688092088577;-3.5829304347826123;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.15666328238278057;0.9240419121800904;0.4172620296697098;-0.2968830660568082;-0.2460986939905045;-0.9232997359045386;1.4538387888979243;-1.2944454290021015;-0.14466752682811096;0.905688092088577;-3.6539079710144957;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;2.1787744038294745;0.8994870215268426;1.5164858730231459;-1.0830101858928447;-1.6284410208666937;-0.6231485998983469;3.7190367806427846;-1.5672399044838945;-0.6253943138381941;0.14481142939176722;-3.0341014492753606;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;2.008946545492597;0.8414196667262139;1.3052775773629737;-1.0966649928958967;-0.618350006769283;-0.6223325890059282;3.4780798695123556;-2.099323822854503;-0.8246938288507943;-0.7868699715380856;-2.998623188405795;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;1.4348053271892116;0.8994870215268426;1.9185114337755838;-1.3325986233540004;-2.036113211684778;-0.6165074589083144;2.842320743642976;-1.5012234911506206;-0.605410160913971;-0.7868699715380856;-3.0081195652173887;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;1.2984947395029294;0.8414196667262139;1.6550756018640194;-1.5224283812988821;-0.5695711347436873;-0.6271282453066432;2.294631203051511;-2.089522506430635;-0.8091979798316459;-0.7868699715380856;-3.002336956521736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.956116120680271;1.6042597474159543;2.35093791434908;-2.366981196782758;-1.0156962715444557;-0.6709749214975642;2.7471687578617163;-2.062195926476613;-1.3830871145171837;0.028135546523477755;-3.2586086956521694;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;1.6508924347408909;0.8414196667262139;1.4411237612928438;-1.1327948167576005;-1.2099220733284595;-0.5445155723138562;1.8294339861208084;-2.0565860271639234;0.4588658372258414;-0.7868699715380856;-3.2352144927536215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;1.9443189895164055;0.8414196667262139;1.5017980375209063;-1.150324274665953;-1.3449044953980824;-0.5398686094580115;2.003035918462378;-2.0722229075783622;0.47143753775230346;-0.7868699715380856;-3.2478231884057953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;1.153488917330092;-0.18279466498005645;1.8180987636954067;-0.9391316718918071;-2.4917949324492086;-0.7075702281672204;2.3163898997341223;-1.9789234409462633;-0.614232572153519;0.33919439578932753;-1.8081685300207033;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;1.1255678875601174;-0.5749561024583763;1.0069917888072768;-0.6059387816164498;-1.46504254522336;-0.6302675268803682;1.1244263355546156;-1.4635421941258056;0.11374948175069718;0.33919439578932753;-1.5951257763975157;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1C;1.3575561419150624;-0.5749561024583763;1.3424622211224089;-0.6778950906807828;-1.9811391357162478;-0.622997611657003;1.8411216000033057;-1.3652535674898894;0.11357112868219353;0.33919439578932753;-1.6538467908902688;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;2.0914610111651775;-0.5749561024583763;0.2966853112577416;-0.15830944742739636;-0.7364706416672646;-0.8019917364747079;1.6682688793791978;-1.2920369013050494;0.1194502505309732;-0.7868699715380856;-1.5747139860520858;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;1.4726250841082396;-0.5749561024583763;0.43527007307877247;-0.07029468110879927;-1.5210737681188105;-0.9231210227752069;1.0660523857166009;-1.3286131815343247;0.11464855711006898;-0.7868699715380856;-1.4676560150375937;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;1.8203592452790176;-0.19326916596434746;0.14632914446227072;0.6192675262327736;-1.536652882271392;-1.0289977804103794;0.9467113262662313;-1.6293468905874484;-0.399417282455674;-0.7868699715380856;-1.6829425465838512;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)oc2c1;1.9853129583327744;0.5664197379070947;1.0478742857203556;-0.08988887780740991;-1.7708828347277445;-0.9971508404321883;0.6484810466675281;-2.0276685876759855;-1.4985558115792297;2.0637614096210015;-2.903684782608693;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;1.9886225631546475;0.3178765270682056;0.8459347032423519;0.2291005257952503;-1.5445692758756433;-1.0050685128798225;0.6679267315672146;-1.9544494016925926;-1.5417129692556832;0.9376970422935882;-2.6550760869565204;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;1.4993275775574346;0.915219547740052;0.8820326130524966;0.0495566941098117;-1.3728425739218746;-0.9561173558984201;0.9453614555876242;-1.986717355034852;-1.3862803136928237;0.9376970422935882;-2.9025434782608674;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;1.7313158319123807;0.915219547740052;1.2176225130390461;-0.022382309445006767;-1.8884379025170754;-0.9488474406750548;1.5891595306896826;-1.9463322321875705;-1.3490747871792232;0.9376970422935882;-2.9631521739130413;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;1.7927541323329494;0.915219547740052;0.9231318166503563;0.03404350759247633;-1.5609489751310999;-0.9536594581895439;1.1344291974443184;-1.9992436832235363;-1.3490747871792232;0.9376970422935882;-2.9675978260869544;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;1.5983900673393754;-0.01032169465831659;-0.15245844077913975;-0.12465585330169102;-1.2874398566997687;-0.7887574110576521;1.4044725002470466;-1.9899930116866553;0.4803386405851086;0.33919439578932753;-1.7857642857142855;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;2.03625078527304;-0.03473983949649571;0.33928275917196843;0.49391874230737837;-1.6364520504397564;-0.8678498662623579;1.4498972063649727;-1.9506544863147377;0.08768066369645561;-0.7868699715380856;-1.7271381987577639;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;2.3180786795137207;-0.28722744334984346;-0.5280987419920091;1.0101645492501667;-0.8927338562820489;-0.8511738144630808;0.9031223165690475;-1.7705168462263934;0.5896604927979394;-0.7868699715380856;-1.6609230957829357;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;0.7361026183171895;0.013745022057993272;-0.03055607719188946;0.6659474509823973;-1.3800131716042867;-0.8495266189219791;1.7131648077576562;-1.2798208506225917;0.546235142824084;-0.7868699715380856;-1.9028952297702295;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;2.319733481924659;0.05379828448904631;-0.3885713498584472;0.21662694030709548;1.2936575427447972;-1.340413925607244;2.4101610129848816;-2.1934574343277644;1.0387315156573265;2.548675693522728;-1.9818115942028989;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;1.3974820109934643;-0.2339303746194866;-0.7395328846692234;1.0002910831145688;1.315604461235393;-1.9313629214811208;2.145815667652897;-1.6832744954270495;1.7592344456133495;1.422611326195315;-1.9673188405797095;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(=O)cc(CSc3nnc[nH]3)[nH]c2c1C;0.7674686458335669;0.24817661243616923;-0.5510248617808442;0.603572729772553;-0.08520890869479224;0.08126025185024129;1.6128620729086287;-0.9499825640439298;1.0596532472718354;0.20294279691823267;-2.863608333333335;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;1.7783122203829629;1.5248963164246658;0.776294837859351;0.7275313981375878;-2.3960556795745536;-0.5946294313350307;1.6671657366266488;-1.473544662439016;-1.2332475181320677;0.028135546523477755;-2.881130434782607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;1.5167782211636682;2.508716335624955;-0.2486595658837143;0.5614432074847376;-0.9943536861107836;-0.03737532505823948;3.7374739330638778;-1.4868227456843384;-1.2326217170541263;0.038058741764695245;-2.8141739130434793;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;3.067704171667729;0.03380659842051271;-1.203524498169106;-0.054997864260172384;-0.8706331216971449;0.08126025185024129;0.912908686040076;-0.9677394707267271;2.0036123560647914;-0.7868699715380856;-1.9160043478260869;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;1.8678370308146002;1.2069172196648665;1.2287896071752684;-0.8426600569370122;0.32520166493235275;-0.533744734325806;1.8497060324807197;-1.7229222750339845;-0.5451911648025116;2.03175245941599;-3.1032753623188385;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.7632083874686015;1.2069172196648665;1.1448533813324666;-0.9755755117975905;0.4752596300220437;-0.3692991508149096;1.5515991519596974;-1.7058222439649349;-0.557045076065034;2.03175245941599;-3.0730760869565192;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;1.8678370308146002;1.2069172196648665;1.0787006211750911;-0.973928333934423;1.1357206494288128;-0.6594348583655766;1.8952895713540399;-1.6849517858221534;-0.5451911648025117;2.03175245941599;-3.126927536231882;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;1.6055658923395262;2.286829113311118;2.4089224696747196;-1.9522608437680822;-0.14163994256617954;-0.2429802525418052;3.6419854837251058;-2.1506041126056474;-1.5968926427289971;-0.7868699715380856;-3.506347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;2.0117296222746255;0.8414196667262139;2.5193462667657136;-1.7335252439387097;-0.19710782846229893;-0.2291880574191433;2.7011826947573376;-2.1247658305116577;-0.8190500300772362;-0.7868699715380856;-2.9836956521739104;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;2.3641273175125868;0.8414196667262139;2.3053887709524217;-1.343894796893505;-0.8370049652969793;-0.1465753844263565;2.163548151999726;-2.090305065237876;0.4756111016632502;-0.7868699715380856;-3.219504347826086;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;1.8828205144627115;2.606595245743761;2.779587235016495;-1.760594173859162;-2.0604492186662693;-0.05120251906718295;3.729049331577251;-2.1109880993106858;-1.0385521428351945;-0.7868699715380856;-3.5401739130434757;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;1.5962237805468773;0.5543568303589694;2.5300207396352783;-1.7851785805842868;-0.49470003137320484;-0.7506734484314124;2.912483569293728;-1.9392587188628962;-0.7806617980760177;0.038058741764695245;-2.9444492753623166;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;1.9592272548731102;-0.01032169465831659;0.8226997663964254;-0.685989952148799;-1.0177263036447477;-0.45151224822607755;2.3700658529709857;-2.0602966089967674;-0.7329898016746152;0.33919439578932753;-1.9303113871635604;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;2.749485668044736;-0.03473983949649571;1.1866818031277242;0.2811217866306889;-1.367062643041239;-0.4699096783748582;2.049463696842641;-1.981119314459392;0.12420518659408566;-0.7868699715380856;-1.788902691511387;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;2.692379941209163;0.020439643414526126;2.123490274895671;-1.037187488965812;-1.5406742553395876;-0.6285234815616313;2.4917046861431293;-1.8390363775870655;0.4966609733489555;-0.7868699715380856;-1.8924070393374737;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;2.9243681955641088;0.020439643414526126;2.471197788671032;-1.1128649411805367;-1.9538272818292117;-0.621253566338266;3.308883912378706;-1.7987269305968845;0.46854447969899926;-0.7868699715380856;-1.891972256728778;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;1.5979538012492194;1.4051766326762019;-3.6567313935696832;4.238990344543081;2.5160669887895515;1.4347268556186958;3.237883938056801;-2.3712894996407585;-0.9372436081721971;-0.7868699715380856;-2.7276811594202903;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;1.160183345265242;1.4342103100765164;-3.754110909143057;4.048140617974471;2.6407431162541637;1.3656628951596315;2.160845961217347;-2.4682232309627397;-0.8378963276108636;0.31787067732861457;-2.7717681159420295;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;1.1282155714176143;1.0563768228432444;-3.618347602457197;4.052273030443474;2.4632689058955965;1.3464150790039329;1.9662484142105707;-2.3894981189177895;-0.8198058598664443;0.33919439578932753;-2.536028985507245;;Out;Out;In;Out;Euclidean;Inside (E)
