SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1ccccc1NC(=O)C(C)n1c(C)nc2onc(C)c2c1=O;1.1127337224824378;-0.4661934637168887;0.05959466913099623;1.9608720931453143;-0.2663507397976446;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.883450499892122;-0.3097530434795434;-0.18458213089777895;-0.3503188283203272;-0.9591288842465191;0.15656121928369765;-0.3699163904263176;-0.36572658440564304;-0.1694520469844432;0.0
Cc1ccccc1NC(=O)C(C)n1cnc2nc3c(cc2c1=O)CCCC3;0.141565302586685;0.0712414699746366;0.780376885580051;2.28553256588515;-0.18736458093553662;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.1902274337478557;-0.232385520940088;-0.3778392937942633;-0.40499476938873413;-0.2831291925682744;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.20769967377934156;1.0
Cc1ccccc1NC(=O)C(C)n1nc(C)n2cncc2c1=O;0.6271495125345614;-0.10982947681626196;0.8505769998512315;1.6968110113709505;-0.1435278168820535;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4008753267751189;0.07708456921773342;-0.41428691662123196;-0.3961188049295771;-0.6946072657637277;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;0.03063125954326668;0.0
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;0.141565302586685;-0.030579635044662514;-0.23792985120348514;2.3526909119266493;-0.13864190339761392;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.4047052884665237;0.5412897044544653;0.15743219028086822;-0.032559300682507654;0.06956629874211405;-0.23757949626079344;-0.3699163904263176;1.5312942355195625;0.6382835195844425;1.0
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.3440189073611914;-0.05986964825979569;-0.621471211234326;2.550992259330116;-0.26852275087017685;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.9179201551147651;-0.46448808855845425;-0.40072501045305764;-0.3332769765587458;1.3040005183284742;0.567628223225805;-0.3699163904263176;-0.36572658440564304;-0.6139792881190776;1.0
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.3440189073611914;-0.04948397535076541;-0.44698013065265524;2.4224306269790237;0.06704170433026747;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.17107762529083176;0.46392218191500995;-0.4435297767963579;-0.35209402121215855;0.5765660675007976;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;0.3420047670653918;1.0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;0.141565302586685;-0.8523973559583016;0.5955592254980351;0.567993174425003;-0.5798071835071634;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.02170911932604518;-0.3871205660189988;-0.2417964225447644;-0.38227230037329224;-0.35660741992460543;-0.8638521669725923;-0.3699163904263176;-0.36572658440564304;-0.6248178856059671;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3440189073611914;-0.5235410463013358;-0.5879628744507878;1.540159130423704;-0.11080411693857527;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.15445209175718858;-0.2417964225447644;-0.38972811051898415;-0.10678144691307997;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.4079844559721467;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.3440189073611914;-0.7986951690450026;0.024751727986320318;1.4054043216046872;-0.11080411693857527;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.280857854294933;-0.3097530434795434;0.031136939089744534;-0.2881870771062284;-0.5990855702004976;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;-0.46988004371092995;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.3440189073611914;-0.6593146905837478;-0.6516547259997996;2.173259115817175;-0.3785657490169134;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.5418556110979094;-0.08964878772055837;-0.3709110658655713;-0.5329551655797996;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.5318953838959029;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3440189073611914;-0.5836752643919556;-0.9941139712751882;2.071240854808118;-0.2936480177971375;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.23235701235330838;-0.07765047586117742;-0.1273678392507931;-0.3442831724881004;0.02547936232831544;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.41158002766638907;1.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;-0.3440189073611914;-0.558484780807804;-0.18112439525344176;2.5796928179235024;0.29231327416350517;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.063458699388147;0.38655465937555483;0.4053607874178056;-0.15895303458090287;-1.0399549343384833;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;0.33648371189509063;1.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;1.1127337224824378;-0.33076029511244737;-0.10540116319502965;0.7517609158403283;-0.17123532175831863;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1902274337478557;-0.232385520940088;-0.048115450080524466;0.7336139514319219;-0.3933465336027709;0.8457029611866422;-0.3699163904263176;-0.36572658440564304;0.38097512863740746;1.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.3440189073611914;-0.029620093189681132;-0.12014469119487287;1.3654240842602146;-0.0862300865832433;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.231819614296644;0.07690837240733284;0.17655842197523064;-0.48886822916600103;-0.036882076689058775;1.709437416551573;-0.36572658440564304;-0.39880912933459634;1.0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.3440189073611914;0.09446286395973731;-0.3904265295986979;1.3542062009099243;-0.19741661089504906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.46448808855845425;-0.2773964262362219;-0.4174211196315538;-0.8048246067982242;-1.5965186504694069;-0.3699163904263176;-0.36572658440564304;-0.6025323128726522;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.141565302586685;-0.250278669949571;-0.7638380259581039;1.5593164370085435;-0.16158912334350053;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.21320720389628445;-0.46448808855845425;-0.31596309690196783;0.0909941245889574;-0.5476508110510658;-0.30286660865159876;1.709437416551573;-0.36572658440564304;-0.4551617929637717;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.6271495125345614;-0.027953306565138007;-0.9029997247955073;0.9760792239891735;-0.19259493208553305;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.3097530434795434;0.28415125103974753;-0.11421817370675177;0.12834888062717886;-0.7647124777865545;0.6697605130626277;-0.36572658440564304;-0.6039323694625117;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.141565302586685;-0.1519141524599821;-0.6190211396869911;0.5267605275747268;-0.21264120245670853;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;-0.3871205660189988;0.25575601000013237;0.2259087843681434;-0.3125204835108068;-0.8541800021739544;0.6697605130626277;-0.36572658440564304;-0.6111276027253467;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.3440189073611914;-0.10184508832276898;-0.7017132370574986;0.5046440398372312;-0.21264120245670853;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.14043793175959343;-0.3871205660189988;0.5219084185505541;-0.20759331981708307;-0.1435205605912455;0.1589792604833571;0.6697605130626277;-0.36572658440564304;-0.611006453842842;1.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.3440189073611914;-0.011738763632063916;-1.0163143725191401;1.54958257143317;-0.2599507292208947;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5579037561227153;0.6186572269939208;-0.26934404444886834;-0.10143678488556572;0.2532618671329416;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.2718557589536378;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.3440189073611914;-0.14320364407393754;-0.4722351701389932;1.6029634105450357;-0.013026040134200837;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.3097530434795434;0.23159886463807164;-0.28037622838217025;-0.4668247609591017;-1.2604109237167427;-0.3699163904263176;-0.36572658440564304;-0.2626196391937053;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.3440189073611914;-0.17899946067240952;-1.2094165984972816;0.4936053069911459;-0.3009323171503615;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.3097530434795434;0.004860745888906603;-0.27540568828504236;1.0541745453169489;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.4728762697400119;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.141565302586685;-0.24799099037151426;-0.5367347882674629;1.1943837316081714;-0.3498451529950383;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.508114254134453;-0.3871205660189988;0.11801790047961153;-0.17066930766699007;-0.19495531974067717;-1.410329478095629;1.709437416551573;-0.36572658440564304;-0.5969709303291851;1.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.3440189073611914;-0.07882212484135459;0.2167486975624562;2.656313983512208;-0.4084009052131859;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6306730282594063;0.6960247495333762;-0.2943488089464399;-0.0013159057862750904;-0.7754333158556918;-0.25934186705772855;0.6697605130626277;-0.36572658440564304;-0.2430833517549941;1.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.3440189073611914;-0.25213913159825496;-0.6509888797690799;1.4167490071217008;0.1017432018365207;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.00028295332172199785;0.02054169989585817;-0.2175344000113389;0.8410876859835893;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;-0.28845303590431554;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.3440189073611914;-0.8069450377974519;-0.32606113483983384;1.5879339189670323;0.1589195481022136;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.35491578647826144;-0.232385520940088;0.2133750532245873;0.00649494293778305;-0.9885201751890514;-0.5156542342216307;1.709437416551573;-0.36572658440564304;-0.32842901288657694;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.141565302586685;-0.16371437251136062;-0.6335571190694648;0.7406807762965857;-0.18784094748611802;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.232385520940088;0.47232269912316666;0.28662038126877704;1.1350005954089128;-0.793728972182468;1.709437416551573;-0.36572658440564304;-0.6004457053611412;1.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.3440189073611914;-0.027401819050357653;-0.6535899602829268;1.5092344771742061;-0.20779394356282146;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2591667441931419;-0.3097530434795434;-0.30791071511461426;-0.39114826483244924;-0.3639552426602385;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.32094519298583984;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.3440189073611914;-0.1766473223470044;-0.8347862580457943;2.223979340034016;-0.08948819371663741;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.00028295332172199785;-0.5965250307560748;-0.41103042522096084;-1.120780984430447;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;-0.35761157277526423;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3440189073611914;0.08021115300973486;-0.40377456756392566;1.353108272391722;-0.3334431628059003;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.24638819907228987;-0.3097530434795434;-0.5927107446462756;-0.3964738435079434;-0.5990855702004976;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;-0.6189778734287202;1.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.3440189073611914;0.0324292729387584;0.7665204630493071;1.0918838697764612;0.05895154681203813;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.002559310869021232;0.07708456921773342;-0.36046310151629013;-0.4081901165940306;-0.7093029112349939;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.04913075629883875;1.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.3440189073611914;-0.026395833816121407;0.7744746262440153;2.97745111063346;-0.3234118228064733;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.11616950156452724;-0.3097530434795434;-0.18839641700757773;-0.14439645286788547;0.04752283053521474;-2.138159879193125;4.828468127018409;-0.36572658440564304;-0.385150985711514;0.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.141565302586685;-0.7723525259760504;-1.019747722496794;1.7999122447091624;-0.22280278275133278;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.3097530434795434;0.17692743039761896;-0.19481193099589705;1.3333918092710062;-0.27143207305602585;3.7887912235294636;-0.36572658440564304;-0.36743442611057847;1.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.141565302586685;-0.47409398654031754;1.5036359128063448;2.006174163030131;-0.3605258467244195;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.10979823822835512;0.46392218191500995;-0.2523916617386504;-0.3662955643468097;0.4663487264663011;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;-0.549295910796145;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.141565302586685;-0.29616526731301784;-0.19906111399689333;2.4472844619615177;-0.21259424304499935;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.3097530434795434;0.1663321912037326;0.08708870022692837;1.1129571272020136;0.5192673992326159;1.709437416551573;-0.36572658440564304;-0.4803900209802841;1.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.141565302586685;-0.942252902072307;0.3670527023260518;1.1946131239830635;0.03789914396184373;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;-0.15501799840063282;0.20108457575967933;-0.1788351949694145;-0.2610857243613751;-0.15778413667203137;1.709437416551573;-0.36572658440564304;-0.45436149227201206;1.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.3440189073611914;-0.3274230913383632;-0.7350347106409321;2.1775104989173015;-0.6001608323188392;-0.11807750135072129;2.997899977326682;1.4257286451584137;-0.12382942494733683;-0.232385520940088;-0.48718216227516903;-0.4248769297772457;-0.48886822916600103;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;-0.40776270688217187;1.0
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.3440189073611914;-0.7818874069165895;-0.3086737342900924;0.8919557645174506;-0.469170610221416;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.1353193100215512;0.07708456921773342;-0.052353545758078865;-0.20972355128728074;-0.2463900788901089;-0.3439733090458095;-0.3699163904263176;-0.36572658440564304;-0.3192085564899055;1.0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.3440189073611914;-0.12435828695749172;-0.31186348216328996;0.07788985429436752;0.1780973262482097;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.00028295332172199785;-0.15533927072265263;-0.3251110892563213;-1.113433161694814;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.09476947064220102;1.0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.3440189073611914;-0.7433683742102957;-0.6715639564832143;2.6018662133887163;0.09298933871858903;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3880967816542671;-0.00028295332172199785;-0.1638154620777618;-0.26546460809078654;-0.12147709238434617;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.43752118268990614;1.0
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.3440189073611914;-0.7530602693681451;0.9841059227985414;1.646151824891488;0.3798676746933767;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.05617877454868828;0.3091871368360994;0.09386075511755079;-0.2501979492210365;-0.5109116973729003;-0.007865582293145294;0.6697605130626277;-0.36572658440564304;0.024115441032789935;1.0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.3440189073611914;-0.8555430575012192;0.30602629802505094;2.188543970833081;0.015731673136367967;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.15829908016997993;-0.07765047586117742;-0.2083154666920837;-0.255878566474897;-0.2831291925682744;-0.319792897049215;0.6697605130626277;-0.36572658440564304;-0.0910252566674711;1.0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.3440189073611914;-0.605715087299186;-0.813319593092495;2.3968095517232366;0.7025713441386532;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7404532572635073;-0.07765047586117742;-0.3240154786893214;-0.381917261794926;-1.6718676896029292;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;-0.11926889874650119;0.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.3440189073611914;-0.4952987541477592;-0.1618132269744417;1.5696868803142767;0.052663038155745336;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3097530434795434;-0.42361072711185155;-0.4206164668368504;-0.9223897705683536;-0.7647124777865545;0.6697605130626277;-0.36572658440564304;-0.6799440375563185;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.3440189073611914;-0.6241250785612417;0.3646714947844347;1.5857875144278089;-0.1724504246387382;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3880967816542671;-0.232385520940088;-0.6778964677651209;-0.4305575470311062;-0.8489115432120228;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.5692511809758961;1.0
Cc1ccccc1NC(=O)CCC1CCCC1;-0.3440189073611914;-0.11222033640316974;1.1236588332658926;1.6750125744192943;0.5360918440411634;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;-0.7317202828700629;-0.4362381642849666;-0.8195202522694903;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;0.7312458549556002;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.3440189073611914;-0.4314979497788704;-0.008833910504561834;1.1556477111913803;0.255553379866669;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;1.0054948396911974;-0.6940012313398279;-0.3879529176271527;-1.0546505798097494;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.2434012558966105;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.3440189073611914;-0.4451632191631567;-0.3470213131616812;1.4813821508940808;0.21727611704074407;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.42002513523214285;-0.232385520940088;-0.5342250242960237;-0.3631002171415132;-0.8856506568901881;0.5337756464305726;0.6697605130626277;-0.36572658440564304;-0.12854457628132845;1.0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.3440189073611914;0.1541323499610625;-0.9433987645764148;1.9369476965889156;0.05781674615645673;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.3097530434795434;0.24304172296746882;0.208866932606562;0.5030878401444666;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.2949982451322045;1.0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.3440189073611914;-0.38038555307724253;-0.6526612434729939;1.9730857257053502;0.03782851860057588;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.38655465937555483;-0.08964878772055837;-0.35564440699582134;-0.5917377474648644;-0.6244660882063062;0.6697605130626277;-0.36572658440564304;0.25271422629216256;1.0
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.3440189073611914;-0.4761508693716508;-0.39927049646103113;0.6799493791281628;-0.11970323209464317;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.07765047586117742;0.09682742209183917;-0.33931263239097254;-0.5109116973729003;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;-0.036452784740261125;1.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3440189073611914;-0.4397986999423452;-0.41296634250147846;1.538547527844278;-0.17411143091655634;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.46448808855845425;-0.17864879694920255;0.09205924032405628;-0.8489115432120228;0.2508648260704165;0.6697605130626277;-0.36572658440564304;-0.49806618375725503;1.0
