SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;6.376395555575305;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc[nH]1)C1CCC1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.9494259051595161;-0.7460583132689235;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nncs1)C1CCCCC1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.9494259051595161;-0.6005711226938604;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nncs1)c1ccc(F)cc1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nncs1)c1cccc(I)c1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnn[nH]1)C1CCCO1;-0.9494259051595161;-0.30959674154373423;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.9494259051595161;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-0.9494259051595161;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.9494259051595161;1.1452751642068966;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc2ccccc12)C1CCCCC1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc2ccccc12)c1cccc(F)c1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1noc2ccccc12)c1ccccc1Cl;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;-0.9494259051595161;0.41783921133158114;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;-0.9494259051595161;0.9997879736318334;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;-0.9494259051595161;0.9997879736318334;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(Nn1c(-c2cccc(Cl)c2)nc2ccccc2c1=O)c1c(F)cccc1F;-0.9494259051595161;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.9494259051595161;1.2907623547819596;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.9494259051595161;0.12686483018145497;2.0887948381600547;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-0.9494259051595161;-0.30959674154373423;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
O=C(Nn1cnnc1)c1ccccc1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
