SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.9375240558893324;-0.8255664032249254;-0.3005820531002247;0.18878108860409773;0.26568540944602054;-0.6759498953730673;-0.926984734161157;2.505767242543593;-0.6064204961628112;-0.16854289977168493;0.1892874368388115;0.9328023151938393;-0.3152163938787038;-0.8245783687561575;-0.4025955337624066;-0.357146128412989;-0.42521229675892985;-0.1499156494988958;-0.23650115410402875;0.2380172070735552;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;0.12772865554810214;-0.16251204718555898;0.13521346319865446;0.05503126110754137;0.2074195076070951;1.789570693833494;-0.6921591122864388;1.0979068135963241;-0.08249638274353417;-0.20330874698531326;-0.028125848314272586;0.10404507214512279;2.324455691176024;-0.4006265992311337;0.444197076631165;0.9096252737409526;0.5689423659221079;3.098295217733659;0.7309337946067846;-0.04708059595471649;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;-0.07266541888072219;0.04329229633127791;0.7028658960437133;0.3827676478092401;0.2980136868729247;1.4646296743291218;-0.6749497573013814;0.17204246032034543;-0.7007833749757576;-0.18595658356763406;0.3406739184558265;-0.20105621382009514;2.281149370066195;-0.534484293812348;0.7175417003670738;0.7787986230221613;0.5377553396592234;2.95794871176187;0.6936062440591698;-0.1510177682931763;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;0.11718159899921665;0.18227013244484708;0.1885702485725279;1.3518596330745694;1.2889876700199179;0.09591013659103231;-0.926984734161157;0.842602968949755;-1.7319890313752986;0.44977507317763527;-0.24092904197391482;0.37531842802555576;2.086658394534198;-0.3749325525932529;-0.5850324512917224;1.3112111179897907;0.5558476459713011;3.1674621836263643;1.0922861645752275;0.059253426994053886;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;-0.07266541888072219;0.04329229633127791;0.7186754737302664;0.3891102307879445;0.2980136868729193;1.4646296743291218;-0.39869778032704817;0.17133272881463713;-0.38866346963337833;-0.20320211335343183;0.24840239936476496;-0.20105621382009514;2.281149370066195;-0.534484293812348;0.7175417003670765;0.8612498548053648;0.5377553396592234;2.95913381904656;0.6755632703958955;-0.15101776829317137;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.12540070162514963;-0.20522472095554717;0.7643694684015736;0.44385019794569475;0.32602492647060377;1.120053564479526;-0.37448078021249054;0.20121370205199837;-0.496839098423143;-0.17434440305552015;0.4672474407784319;-0.16878765608832008;2.635401670077825;-0.5098262974421242;0.7195996719509733;0.34287718412155677;0.5726719744329202;2.952400943986074;0.6874562630731286;-0.10904711075171757;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;-0.07266541888072219;-0.15231881782638074;0.8341652060717679;0.49373033383492293;0.49584542832149486;0.9939118665173287;-0.6507327571868238;0.4816323279293576;1.169062269458655;0.2640787669725657;0.19889784083048487;0.026843195909663452;2.4564494772884444;-0.534484293812348;0.04477825985256724;0.5521611493671625;0.5643371402009371;3.0552787122941902;0.6929089558493093;0.15019216710927782;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.30470066295620296;-0.11375189778829684;-0.19282655643593843;-0.006896680874043507;-0.46851209725936466;0.21354932944704738;-0.37448078021249054;0.03661227865020695;0.23909122416816855;-0.48445740756219946;0.542759115995373;-0.6758995217439351;2.7983211244137722;-0.7080035275287383;-0.010381730530394153;0.24284761544492797;0.5558476459713011;3.0146990483555607;0.6156285870616821;-0.7510891688534866;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;0.10663454245033116;-0.3084121509982712;1.165815380297643;0.5659941524368595;0.8344055277171771;1.4429127314804775;-0.6507327571868238;0.6082804554210147;-0.47138955132422533;0.8258230320413014;0.2375196946747605;0.4054989110435824;2.232394722286243;0.07471326356965177;0.34580372022290656;0.49366898492315486;0.5643371402009371;2.9807122574574496;0.5614271823556957;0.6160362564447699;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.45235945464059985;-0.21754787883753848;-0.46986698593955173;0.22123275699102618;-0.44894641032428073;-0.2942711319441085;0.17802317373617574;0.6712580493653489;0.005575682902647231;-0.2758603636803882;0.3739090617126519;-0.45021432078034845;2.761845257868891;-0.05118756495596139;-0.222601705509892;0.4639857419565249;0.7587893659019949;2.904066359582292;0.28716816560540576;-0.6899124570294134;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.3996241718961724;0.030969138449286594;-0.507367485668334;0.19488859447507986;-0.4848007970093123;0.43198374133444656;0.1538061736216181;0.5898043886830773;-0.1827728694378524;-0.32136472466675864;0.2048090761632629;-0.4899871942637005;2.3015957252944745;-0.09822743495454257;-0.2313515378421895;0.8118799201974032;0.7238727311282981;2.9177471112587483;0.3103690646280657;-0.7424335560146846;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.46290651118948534;0.15355413182477406;-0.7235943705218828;0.31334348670886675;-0.6889491666563069;0.44048624644062817;-0.6749497573013814;0.4282531184080634;0.48047181785336035;-0.3336420977685201;0.23773926815432328;-0.49819304069428977;2.3081940985326765;-0.3569467199467366;-0.293836012257379;0.9287254844576497;0.5377553396592234;2.9722046497889796;0.05758269493924221;-0.6475867800577858;0
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.5156417939339129;-0.09496288546205069;-0.6405610337125391;0.3616390445942597;-0.649977007216054;0.09591013659103231;-0.37448078021249054;0.4714489955876344;0.4007055905451791;-0.3145649440700398;0.44348704303965525;-0.45543720169969126;2.8345987738906855;-0.31872682557288967;-0.2860269479012451;0.28051357709205216;0.5726719744329202;2.961665475709622;0.05180005439936324;-0.5876286978557067;0
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.44181239809171435;0.002101000077584594;0.3799864734362812;-0.19749730472521074;-0.29407219463825585;-0.2857686268379266;-0.6507327571868238;0.49513143603635296;0.565390576859949;-0.7046941307943866;0.05799917319520718;0.42013258868963915;0.09649775262371142;-0.3922266224456729;-0.34566722344281325;0.28656902077996127;0.9110321696247115;0.042802396571970366;0.3971877499872386;0.13459491386726619;0
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.6949417552649662;0.266896756788769;0.5523722252484606;-0.7547858578108521;-0.5162777044227966;-1.066131163908208;0.07468963239744271;1.066569468843242;0.630971654557807;-1.9003976327797425;0.7061880074484109;-0.9624682545545787;-0.180628334394992;-0.8920252411805931;-0.47861219601940613;0.19286594463857662;-0.08946640753052044;-0.15972578315893843;0.6522135488598488;-1.1820143668619407;0
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-1.1062769606715004;-0.21492350262192927;-0.3546687945041867;1.6619811436051224;-0.3482230655722832;-0.26337754087612963;-0.2573512736670737;1.6212774724087224;0.12163683873081292;1.8503036760133615;1.341935372057731;-0.75600328562395;0.03466922624267782;-1.274224184919062;-0.02871204043313941;-1.4015011946424363;-1.2369791764817053;-1.1111712356151102;0.6858058026946686;-0.48831637551421536;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.22032421056511906;0.18858384913747206;0.5018214418009053;-0.022583368409121406;1.0732100343363784;1.5344785440436808;0.48392748817833847;0.7982878057085071;-0.3178688809634495;0.6309689606088684;0.5254704299385488;0.37243056433591654;0.15081081204894173;-0.21988227115776865;1.4409046164557908;0.4569496540148674;-0.27026875380483145;-1.0338271264096386;0.2142255669586043;0.6229149162616471;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.22032421056511906;0.18858384913747206;0.6737463418497474;-0.022583368409121406;1.079734952069533;1.9129499859624022;0.48392748817833847;0.8161698082933635;-0.3178688809634495;0.6309689606088684;0.6882727110008318;0.37243056433591654;0.15081081204894145;-0.21988227115776865;1.4409046164557908;0.41708501543716714;-0.27026875380483156;-1.0338271264096386;0.2217072405251724;0.5991195229397722;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.19923009746734807;0.31961248772839795;-1.0746651037256834;-1.3326911677035336;0.13297686963990504;-0.6759498953730673;0.48392748817833847;0.8230465328907564;2.4563629050085174;0.1250167816774477;0.19910022395249768;0.049343567793350036;1.7525828451913434;0.5093708858604595;0.48364950045990396;1.2978846536428348;0.5458630325682129;3.0426758373453606;-0.40041583557433064;0.04085963829691589;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.5578300201294548;-0.039204399489830934;-1.0886564477484193;-1.4167561551923182;-0.2768967668089686;-0.6759498953730673;0.48392748817833847;0.6311259299167207;1.994025595382045;0.6305793434220294;0.16527489307317744;-0.06436330840842372;1.98220306470941;0.38751035307428056;-0.17286753389861453;1.2406326789780153;-0.07169194052440667;2.7796059284558305;-0.5892821853164355;-0.19466577609119584;1
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.6633005856183096;0.4403337936464244;0.2355020254428845;-1.4600102739706302;-0.3514657339861717;-1.066131163908208;1.0364314421270047;0.9904969547370047;-0.2827923028673068;0.6504642128495668;0.43822816025133354;0.2821548479836963;-0.17019801185470876;0.4630437411648873;-0.6276281451907053;0.5705205042077218;0.2666682546673843;-0.006442311966791936;0.03966363607048775;-0.04219800986774763;0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.32579477605397394;1.196762694748411;0.45808774949376585;-1.1668187278387918;-0.8147471586117713;-0.6716877918175136;1.865187373050004;0.2283556329468887;-0.35392501046897046;-0.5722853522802441;0.5857397660480659;-1.106618647183084;-0.04792893527342551;0.6367705337732827;-0.6578321800893542;1.0309274075546813;1.1291340505981373;-0.6637723505131153;-0.11216174748165893;-0.5362275533570581;1
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;2.289875248069628;-0.2742952601953495;-0.3644786866113045;-0.34298123187254703;-0.22999717423402494;0.6958622755196578;0.9423238087307377;0.05192111756703101;4.202356010234919;0.14747669679275302;-2.4766911703788583;0.017371499339065007;-0.26290738241858597;-0.43816399549116125;0.08995140097443301;1.7105324007155154;-0.8472742076230267;0.8205111022363337;1.1734877863875528;-0.3095059104049875;1
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.42071828499394337;-0.14900982172843857;0.9371262807096234;-0.05643793108564919;0.25068728771999993;-0.27577139707568354;-1.2032367111354902;1.3485534661441771;-0.23504878171299534;1.1942503399572963;0.023429873886732986;1.1622371104044833;0.41818141648340973;-0.09822743495454257;-0.1405817714131019;0.04966436641340997;1.0559604326990715;0.07791652130994285;-0.884818577138677;0.631163856287455;0
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.46290651118948534;-0.001740478151060847;0.9530125604667348;0.23043343296883917;-0.013116346348178348;0.9329687038839736;-0.6749497573013814;0.9021361325850348;0.4554763466453572;-0.18707450052667848;0.38753967082574986;0.2524246903248972;0.010564207349983574;-0.9557250651370052;-0.17942037506061098;-0.008669562975230853;0.10313145602410885;0.1975719101368366;0.16607422725739537;0.7590852349688068;0
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5789241332272258;-0.4050576577209253;1.0204732674170554;0.7251109448738382;0.3724218750033626;0.926999855062843;-1.2032367111354902;1.1894351662293208;0.35428415245609973;0.18270108402229876;0.24534687720767331;0.6622671846136542;0.2798954472278336;-0.9267705997022726;0.3246930648696527;-0.7350137396981251;-0.2546682909261408;0.24304074954189545;-0.06985338241396079;1.163122642528591;0
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.46290651118948534;0.020813943528015653;0.3958497312447654;0.2842097066674841;0.14761306718404615;0.5985621054051121;-0.39980916688701496;1.0131795585780552;0.7042606226044277;0.3737761350690847;0.14759501483777776;0.7141833616545172;0.5551796487717083;-0.9557250651370052;-0.49438994484130744;-0.15594970464079266;-0.31375402594522817;0.019324441240706886;0.5105975387252942;0.8472117534662024;0
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-1.0746357910248439;-0.7627791531274214;0.380001739413953;-0.06074022776108669;1.1840231906061478;-0.1723698355325396;-1.2032367111354902;1.9608612965116432;-0.8800947028002113;1.5383064568136118;0.6051784770996238;1.124743967335082;-0.03289489350489907;0.25457159003481383;0.6430423189564467;-0.7311170126358845;-1.2369791764817053;-0.4054148706096504;-1.220040428089399;1.7203851362317502;0
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.18868304091846258;-0.5478769720631395;1.9317451317635597;0.17403880094802873;0.9169211254929966;-1.066131163908208;-0.6507327571868238;1.7558884784828044;-3.0600578656899247;1.9446458258053463;-0.23651625685076774;1.279803757865675;0.5294559731468251;-0.45522644833662895;-0.10300553459834304;0.5344200244072822;0.6322323707924373;0.15172077507962697;0.17723456904466955;0.19230193829610873;0
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-0.6422064725205386;-1.2630765424735242;2.2198903245698105;2.8059364470447985;1.7246103483034663;1.1873756660137154;-1.2032367111354902;2.330245286120154;0.12163683873081292;3.3602896913798292;0.09912377968393331;2.0860812476557897;0.7792080458294633;-0.5098262974421242;1.9803190124138885;-0.39582953804140153;-0.5602587860981234;-0.0013884725124324844;0.2897975125869514;0.14689971444413422;0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.7265829249116226;0.6056314607919014;-0.5515705156019955;2.8059364470448105;-0.5173690891557998;0.048349767267415605;0.5884250769109515;-0.18482361008721385;0.12163683873081292;0.8723041671564484;1.6859045681616471;-0.8959478221338513;0.24104198015962236;-1.274224184919062;-0.23626061575946428;-1.5737550215936007;-0.8472742076230267;-1.5811270409531164;0.3055162600092352;-0.8990871814806827;0
CC1(C)C2CC=C(C=O)[C@@H]1C2;-1.1695592999648132;-0.3001206435344621;-0.699323903815554;1.6619811436051224;-0.47551643957198136;-0.2886415183919131;-0.2959548596640545;0.7765608377604791;0.12163683873081292;1.95146644426688;1.19979481669424;-0.9474226873861293;0.017649359462055546;-0.6372259453549474;-0.45384605628112124;-1.2825257530331757;-0.8472742076230267;-1.38433331058919;0.42839072129139916;-0.6425620585983394;0
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.011711033510361742;0.405326896996472;-0.3193976309618866;-0.8193743824773996;0.419465157966341;0.5961256780052964;-0.5726464194898792;0.9625522630800213;2.364060131123163;1.7950977718673855;-0.376266763214518;0.2844980698696112;-0.17705143255527625;-0.3476812910076223;-1.3294532724702857;1.4375721780870647;0.5228342871875195;2.942084396918914;1.3870577591077886;-0.08142521846646476;1
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.34688888915174493;0.09566571732974123;-0.5321031972770628;-1.190013484182806;0.4695746012587727;-0.6256328040512416;-0.29639444251554603;1.220621738127481;0.3222947963351256;2.6391326092034064;-0.24715674439225827;0.136107604767205;-0.2413213129104183;-0.09822743495454257;-1.468184679619045;0.8523498942097997;-0.23909490528985508;3.003542845728539;1.1447102077403326;-0.17738574676857488;1
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.5683770766783403;-0.11865834027834898;-0.136597233031935;-0.2220204202943505;0.2850169303708516;-0.3063795298412697;0.27826484279024055;0.3884292448801541;-0.03485731452424946;2.2989736971897146;0.9012243742194306;0.3694131459849139;0.8182672696292562;0.4630437411648873;0.030969602861590943;-0.46267279294823555;-1.0253076432504733;-0.36869195860921816;-0.26951252920127416;-0.27311261998410685;0
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.283606549858432;0.345285733315881;-0.2909440960752897;-1.3770865086268236;-0.34849203018876884;-0.660135162117121;-0.2573512736670737;0.5901413308962887;-0.19514986378487548;2.160460241461505;-0.04138051181835367;0.3341342222779758;0.37685728165741583;0.14132745855674816;-0.5965413451112515;0.0543009033539058;0.23468376516303277;0.2539923380181714;1.6361957074112383;-0.4147616145400642;1
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.6422064725205386;-0.5061912281166504;0.07913715807507275;-0.4589868201201871;0.6392296088513928;-0.6837901569502529;-0.9265451513096654;0.7104109759628766;1.2267977665478917;-0.07514192531011438;0.48077299593989087;0.8101937327141079;0.08798043249123697;0.18177179122748582;0.31327514571019854;-0.3600816789942602;-0.039164598224429414;-0.17889680306883232;0.24631801176033652;0.6556232431667796;0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;0.3070286168791555;0.9653611745199077;0.351535903600193;-1.0577376578261726;0.0921441673172217;1.0455534448971469;0.1784627565876673;0.6400400330038883;2.900067049143913;-0.6666124220781773;0.24842863007952637;-0.14088735909465047;0.014275789510882073;-0.44784809034939954;-1.008367505536037;1.0385311325301791;1.910588746555155;-0.43734161839584046;0.0665087482240331;-0.08419231410126209;1
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.04335220315701822;0.05785948604980451;1.4923369280350005;-0.7026046218568702;0.6055172731091831;-0.6844524004792492;0.7309667105363338;-0.18247957960945874;0.5662911978812244;-0.3972646899406754;0.6981800932857666;0.03239651966550588;0.1920664691651837;0.1155901559480976;0.7521125321731892;-0.20786662020024865;1.1649957344928379;-0.7343710880118689;0.2963774413146891;0.36658240663293945;1
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.19923009746734807;0.4825139852857098;2.3409136064072116;-0.36649995160738696;0.5612869066230548;-1.066131163908208;0.4547147335620006;0.28061472577460206;0.33480540894584904;-0.17580406684491773;1.2860204856606554;0.17971173823199033;0.26318351855603256;-0.48346774959809236;-0.15205448792074766;-0.4096797685719065;0.9705435087917794;-0.6229781155289995;0.28169951163568435;0.592139971690111;0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.23319922103695706;0.4390786571954817;1.2525742320337936;-0.5178101292095882;0.5647311764125039;-0.6844524004792492;0.7309667105363338;0.04395840326541719;0.7651150927114505;-0.7200994699401068;1.1023117922376395;0.02383866266994457;0.3774202894470281;-0.24125406670698418;0.79529160988485;-0.17755086443768636;1.7825507075854585;-0.7226346477728701;0.3154375404332747;0.23250449024520645;1
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;0.13827571209698764;0.9890946637741133;1.2995416005819955;-1.009770410377453;-0.5152346606978997;-1.066131163908208;1.8359746184336665;-0.5077818175958553;0.48021809128637644;-1.0528607967429737;1.0982676825456106;-0.8424819668828949;0.26862336036952084;-0.4006265992311337;-0.30426974312666283;0.1737532297339892;2.348997397153764;-0.7424754854823924;0.3037879544912168;-0.5525265457792318;0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.12540070162514963;0.4158396156340716;0.12027682627053388;-0.5154872668455684;-0.9233737598299435;-0.28977976711704434;0.7140788730449819;-0.7928588454186712;-0.4511585566467973;-1.3606866005077243;0.3298132832508977;-0.6792007504820361;0.38721620955201375;-0.534484293812348;-0.7181678237673871;0.5989274386103997;0.7591122946314498;-0.35869438307948376;1.2631254487002164;-0.6956655619097093;1
CC1(C)C=CC(=O)C1;-1.443782770235836;-0.5420577030633102;-0.8927880360837422;1.483429508105173;-0.1865393853021934;-0.6256328040512416;-0.2959548596640545;2.676688862330588;0.12163683873081292;4.016894778487533;1.1708912948751404;-0.7297935122573658;-0.34093393945931266;-1.274224184919062;-0.19620216146108538;-1.266079363721778;-0.8304498791614078;-0.9743481264734349;-1.0493829654791802;-0.3197308324547887;0
