SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.46290233882043547;0.09982945809309564;-0.6926648400712099;-0.0462476849358176;0.23063415087279668;0.851260610695076;0.6410332935758286;-0.9103275991800464;-2.1517045870381137;0.9740644407027199;-1.000393519506209;1.0625736310289033;0.055896502474018096;-0.21875297961116508;-1.0128869975004113;-0.6514261422561447;-1.436737861887985;1.1625808029516544;2.932293385995142;1.7460648224016673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.8566657996284053;-0.015237333603590534;-0.6926648400712099;-0.028310163589779332;-0.3402731970767261;0.8307315850973718;0.27811762415045344;-0.42920907834637007;-0.12197096414502492;0.982909587339003;-1.000393519506209;0.581411211613521;0.314922268024493;-0.7327613865567749;-0.8624827125282767;-0.5044499772438097;0.10684761564946153;1.2950825209118977;1.0190972882374896;0.6383739656175591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;0.5209797284311021;0.13870337420684115;1.2089132053488525;-0.10466177577686334;0.42093660018930423;0.8327292971638082;-0.12584095865402975;0.9165873326922985;0.6906457456471143;0.6781403647430634;0.7009943736832205;-0.03395406832937671;-0.2808369927415986;-0.015893793553329726;-0.1952962825148365;-0.14134480199559366;-0.005176013558172999;0.9614571572188333;-0.22449085758358822;-0.05993257474860136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;-0.004751418332499802;0.08468909076458357;-0.6926648400712099;-0.5480099739869216;-0.038960985658922406;-0.08255459234416199;0.3362964502951243;-0.3446484359694894;0.8203790023661786;0.15164873266043513;-0.6320917814903785;0.6125424040195556;-0.772985947287501;-0.6535911541120861;-0.1096503066344848;0.17019610583056188;-0.35845966514375205;-1.1739891887197043;-0.45354234926174336;-0.0058873737941920815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;0.0737817711256397;0.798449264822978;1.156496032891742;0.022590911201610008;-0.6891610208236558;0.737504395701734;0.5953732097110817;-0.2468302972709579;-0.3033527753175179;0.41841753870642395;0.6487820677479629;0.4305942950351226;-0.8377423886751197;-0.9334687744819165;0.11268614993892379;0.10254924416313282;-0.3552524579212737;-0.39079137558709987;0.08763776207059207;0.033866394483646124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.9334363158618348;-0.3316710107694791;2.063673093526621;-0.5671886697957662;-2.195722077912673;-0.18359084722599894;-0.6331475567276688;-0.40173355588887527;0.20250994490511903;0.3715724053068819;0.7326638552441515;0.4447243077541221;-1.3687452080535927;-0.7172533149610694;0.42068309005569116;0.1846112976140599;-1.285037932710717;0.011875315266060131;-0.619131642192314;-0.26296516108837226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.2569799793928599;1.1239239041936058;0.605724883471498;0.6018487511296206;0.29406830064496586;0.5155965300250496;0.4889799632807921;-0.9151076347976834;-0.7331915670683818;0.8479474082177182;-0.5338360517077906;0.26853026372501587;-1.0320117128379753;0.013024362548931235;0.06675084752718359;-0.16947532067164606;-0.7943990668082029;-1.143734102081272;0.41514393539705496;0.34431376118601226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.28996081488664394;0.12037709946750325;1.554166295357738;0.2514662204227553;-1.5138049678618544;0.5056014027134799;0.034041609262133975;-0.41860287880471786;0.2975320786443839;0.939516137094406;1.441669556918257;0.4568390003673588;0.470337727354778;0.10381669602244041;-0.27858389508693615;-0.13353201391691683;-0.26652586952230445;-0.7642772000466402;0.2181707829893962;-0.4827624205352839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.4811831447798472;0.12037709946750325;1.554166295357738;0.2694037417687939;-0.6891610208236558;0.6349879007121377;-0.10222312623884046;-0.18749236410412942;0.7859385437020258;0.9419903686115892;1.1091701037230803;0.34437633092973297;-0.42330116379435984;0.09534762672847352;-0.27173824266755064;-0.12122411732375378;-0.4352565943872873;-0.805031635911258;0.11735312126959507;-0.2818843231930648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-1.0129118149055114;1.6020903496887242;1.1111554303571958;0.7201515148892886;-0.7684537080388673;-0.2930252859417174;0.14284324830713427;0.40186753370956;-0.1259851610151929;0.005941518158011832;1.478337968426612;-0.7040236049502148;-0.3585447224067411;0.5306496171589142;0.5695723610535576;1.3088477886887298;0.31694223597928695;-0.15523382333530994;-0.6630527602990308;-2.405734986090452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;0.442280249046103;1.454648134521824;2.072655746103163;0.6947009774935936;0.34164391297409274;0.20054970920381554;-0.1768684894130246;-0.8321164507038232;0.8599695956598314;-1.3510818409007832;1.5757485129175057;-0.47132312640673485;-2.2105789460926357;-0.3264058173921639;0.3906351191380922;0.9450361030500406;0.10601748640272345;1.4011606144791153;-1.1058696247455417;-0.898249022513943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;0.016400660364017952;1.2504973750599606;3.0189534425249223;-0.23670694369818576;0.1513414636575852;-0.5271035571181137;-0.5449447128281528;-0.8918752260482848;0.42041685602738144;-1.371925284606149;1.967494280635162;-0.07603440757747176;-1.2651349018334028;0.007000608092100919;0.34254108331117367;0.9466237616380919;0.25794318206995953;1.2941566422410382;-1.1076636283984205;-0.20270434632155412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.5440518231278296;1.171388955768489;2.6328510762697626;0.6079248600101278;1.3883073842148836;0.6807602970387994;0.257076100425161;-0.18985518858623457;-0.4721580998441156;1.2065752806584338;1.170040924861294;-0.6228262354959198;0.6646070515176342;0.42435191110401216;-0.45103346545821865;0.812853289980128;0.4324371915927459;0.9989409399908945;-0.1464206272931051;-1.8747890415329895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;0.13795859689824974;1.7608742737146184;0.7721223070959754;0.658825934801516;-0.6415854084945288;0.26825268626156673;0.04584036286724868;-0.3370467035363493;-0.442939039514371;1.0498149003071628;0.6360116906812907;-0.44297438513545623;0.1724580969717318;0.3024415787179925;-0.1808854332252483;0.7839273261940508;0.6284690947592683;-0.7506870314723879;-0.39135518495188;-0.3707496682104178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.3513196590540028;1.03226725287659;0.29448213259682365;1.5543588133012196;0.11962438877150058;0.07409224712547259;0.6629965959321783;-0.03938686953601515;1.135065064040176;-1.6733908163683011;0.9418186506785462;-0.4646828807035573;0.9883892584557279;0.24660712910726187;0.38369509088453735;0.9503413669706741;0.2623355376819759;-0.3487264959688022;-1.0447500581775366;0.7193902305984411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;0.486668573522443;1.454648134521824;1.5586576216460102;0.4131570429241559;0.769824423936234;0.46585071589077787;-0.6792487355541386;-0.7537925499390178;0.443870896725098;-1.3488686051098748;1.1050783191895344;-0.3150832528921101;-1.9774557570972082;-0.33358285047190556;0.35813293910738275;0.9326719843989122;0.608613926740483;0.8429027624971336;-1.0999435869108198;0.41168146580552784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;0.004150635752041079;0.5990162750125446;2.513937970644313;0.3263809254406897;-0.8318878578110365;0.46585232062324844;0.09438591920538861;-0.9069441487331265;-0.27989311625002483;1.2403337238385996;1.1050783191895344;-0.7110685009909458;-1.6925274149916858;-0.3414251182812336;0.08535097131137814;0.835724666185464;0.07798873144548622;1.2107294291344521;-0.5300837397459641;0.470302005383822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.18052881817426059;1.3722026355083785;0.33533140884309864;0.633375397405822;-1.1649171441149246;-0.15206829516815432;-0.8719642296840655;-0.09703052527494943;0.0669204224970347;0.14744531636580588;0.20114378177397355;-0.04363215923279329;-0.5398627582920735;-0.35689728380470565;0.1339045666071597;0.6145712170259394;-0.004519692652904292;0.39242514480909707;-0.7267110786745327;-1.1251562669940738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;0.10636351079496126;0.5359697169434392;0.17556902697137353;1.1860387612483152;0.30992683808800814;0.5660394809257722;0.9745150614774284;-0.15143039839220573;0.07125085194126361;0.9894259817433643;-0.2346297226234421;0.3102493385838078;-0.8118398121200723;-0.17581316742327474;-0.03632502029747977;0.08757869234456217;0.408061474179641;0.39662385649923315;-0.2023120930938526;0.5360493110886084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.6240351391034433;1.3409069971073568;-0.6926648400712099;0.607924860010127;-1.6089561925201081;0.3587624221452293;0.24709633326870875;-0.3909710022201604;0.3234706111239386;1.143213497304253;-0.567129175818619;0.09444193765609667;0.10770165558411308;0.3165400386329617;0.4144648487718551;0.7712307786167173;0.5449070027072057;0.5151609649153857;-0.4456527635606541;-1.284391788545124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.5479852125530711;1.6460394715173206;-0.21951599186033025;0.2934173719953386;-1.1966342190010093;0.3587626871315719;-1.0745613473348337;-0.8116454760770068;0.3668558952514088;1.104420874056964;-0.13386483213102895;0.36416241823009055;-1.0190604245604515;0.19651451483086224;0.2557279385987757;0.8683613997206265;0.5474605930677298;0.5032224019234702;-0.5951962798040962;-1.0478128453128779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;1.194620222138591;1.8155575128561885;-0.6926648400712099;0.6258623813561663;-0.2768390473045569;-0.7050837743994968;-0.120406279429199;-0.4908307876705519;0.9258225167163704;-1.2243964098528057;-0.24426093643880303;-0.6444803028205529;0.8459250874029667;0.9465821036576865;0.6589845031254142;0.9822802460804793;0.5887876973622423;-0.2652776601373387;-1.1732205495357186;-0.19253286994244698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;-0.1987785049920651;0.6751634165765281;0.18280016991513012;-0.016488589216519602;-0.8160293203679941;1.1064975482666626;1.0157198335591278;-0.0613442387135172;-0.10637697955628746;0.6059516418598021;1.2780178437895955;-0.08853850102469359;-0.12542153341131365;0.9480445996812495;0.5370277582451582;0.5085189995120405;0.3050733945722335;-0.3692655319320873;-0.40135135464508753;0.9932909061815336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-1.1211332993056178;2.067100412907413;2.232418127974889;1.2398513252864305;-1.5138049678618544;0.5280126390621561;0.0987819553283119;-0.43643104536019084;-0.7363730926453879;0.7428049976582112;1.138371443300363;0.5346927849963755;-1.4464529377187352;-0.03039396790523117;0.028919642625417952;0.4595761120610205;0.36450601974720676;0.43511186610164615;-0.3954973226072415;-0.9336315849660715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.48252455018984663;1.7608742737146184;0.7676309808077034;1.6081713773393351;-0.5147171089501905;0.5294838781675105;0.05205545261948997;-0.3542754848219471;-0.9316620870972392;0.8454041090902228;0.6344081254615638;0.2610077476137135;-2.3141892523128256;-0.05071110620759298;0.043155853397504836;0.539235691124139;0.931842126854766;0.4510816343506586;-0.504457312384518;-1.0676632852491863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.4783562160232371;0.8421958561362347;1.199930552772309;1.600658361289679;-0.4988585715071482;0.5575047372087851;-0.6890941181783166;-0.8643345619930964;0.003472046088782924;1.0020351578935816;1.100965593259982;-0.10815276525564567;-0.772985947287501;-0.200304068926417;-0.07504432108576548;0.8711145899488765;0.7369652002997749;0.2705565920246537;-0.5723067367378134;0.7094304449288491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-1.0633198347341617;0.19571845117366782;0.6078685989359783;0.3263809254406897;1.245580547227503;-0.1234504371446424;-0.10222312623884397;-0.3531158491002867;-0.810236604703735;0.6172012241219139;0.26610638744573306;-0.057967831383503775;0.5350941687423968;0.23403407747649566;-0.24818119397275043;0.6981049694156689;1.452299179080769;-0.0012535933173888098;-0.33086245976181705;-0.2886860165607748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.09074548250906518;0.756069754488261;2.0574531267789546;-0.016488589216519602;-1.9737025537100812;0.6692063817897432;0.15698646231825836;-0.8083212581265288;-1.1118632575171385;0.8113612427263701;1.8017667844709893;-0.4146256438641643;0.1336042321391606;1.0221224799482194;-0.2784733873679939;0.6060832181348154;0.40450681846137143;0.1974289647698676;-0.3698932613789727;-0.671754721377384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.659113366519421;0.45941318214524113;2.1462282491940683;-0.006064083920137735;0.6429561243918955;0.7312559104993274;-0.7034572282859548;0.4170755964796226;0.7758763337275685;0.5453692696099195;2.859750614965894;0.5228208083501347;-0.20312926307645615;1.6047235668182533;-0.1596614753643164;1.2119211012724644;0.23793812952879032;0.2000570573352086;-0.5606935923547277;0.2496952041803751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.18231580223298302;1.0527263268312808;1.281629105264858;0.8460807358378322;-1.33936105598839;0.1932167131337534;-0.13614637007257047;-0.3474834820547347;0.794484381692389;0.5770406752116768;-0.13386483213102895;-0.23074191669905034;-0.8636449652301665;0.205402271227746;0.658478202381906;0.873519025786877;-0.2546829665919637;-0.5968906167871803;-0.684306293706382;0.6776429407707394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.2216024301085355;0.8421958561362347;1.8001185560102841;1.7925146891289248;-0.4037073468488944;0.2077040775969712;-1.0304415535105107;0.19106831578538053;0.9074195447009419;-1.198357358240784;-0.567129175818619;0.2858837929553124;-2.042212198484827;-0.22436247057757505;1.5564649676360789;0.9214084454177061;-0.7539621844873593;-0.5913877272370655;-0.916440589685622;-0.13283582182222062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-1.7975342057989718;2.305276298946253;0.25363285635054944;-0.2800950024399183;0.563663437176685;-1.7088388436932636;-0.3306018673995692;-0.4414682727809044;0.09547466669446734;0.05638299715954149;0.7096319474901693;-1.3021711003144387;-0.3326421458516936;0.7178267593034109;-0.18342812533553715;0.6218087304947145;1.6137549944980805;-0.9441318083825705;-0.49982487650664753;0.5909998870067895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-1.7627796110853549;2.3580152451405683;-0.6926648400712099;-0.3379404765460788;-0.9587561573553749;0.6085935326717135;0.5052001281925872;-0.1691740423291798;-0.8707431438958719;-0.033727723621488445;-0.5753336862817171;-0.537214795307569;0.40558128596715926;0.7687695244138734;-0.3710805098568427;0.24094903928574593;2.512750211365519;-0.9415068456768736;1.0054968475275117;-0.7244945485703665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-1.7571700975526303;1.995047203685579;-0.6926648400712099;0.07028752826694663;-0.4830000340641059;-0.5071788303816258;0.1537160839710347;-0.35595064007495714;0.09633126171734382;-0.02167359700093033;-0.6234542076834295;-0.3165543227094429;-0.5528140465695973;0.2874629357311841;-0.19773519259987446;0.4003656247939785;2.361202349583855;-1.0870887325379675;-0.4045680194792559;0.06761831299212802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-1.4508862242678369;1.583585456287211;-0.6926648400712099;-0.9374720051119168;0.07204877644237369;-0.5018790333904121;0.14879967421319557;-0.9116366664986817;-3.799953477194785;-0.033335698396481074;-0.13224118958113146;1.4703628377421198;0.27606840319192183;0.09272223562847784;-0.5326037702253711;-0.4383177505384938;-0.8728147997098635;-1.1716950905426442;2.6097777967989115;0.8353808456068291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-1.8446496850758065;1.6460394715173206;-0.6926648400712099;-0.2800950024399183;1.2614390846705452;-1.6860460840545826;0.14879967421319557;-0.3182228572410306;-0.006906282925361363;-0.00867185973714563;-0.15689673988501107;-0.09589385011130354;-0.07361638030121867;-0.01874420083416229;-0.2619296650810815;0.26619796703005455;1.8303423474323623;-0.7880173145268526;-0.2908743514143038;0.22217265974217654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-1.3698254279214344;0.6751634165765281;-0.6926648400712099;0.07028752826694663;1.2138634723414183;0.3799440868261867;-0.2487535057653372;-0.8542783869470877;-0.46115147935326295;0.46343382050354165;-0.15689673988501107;0.9665454623982348;-0.2549344161865511;-0.11893398544979045;-0.24033011316387534;0.2980415073213467;0.6965813051618621;-2.9770891183219557;-0.3945263659607087;-1.5195994933990182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.7390544773583032;0.798449264822978;-0.6926648400712099;0.6692504400978994;1.3883073842148836;0.6472383304703136;-0.689657494317219;-0.8718319366052575;0.21979493755535415;0.7602075890734254;0.6266366783423158;0.5912033938324855;-1.0838168659480703;-0.25282248409998187;0.2924775984443111;0.39670095253292753;1.1528297806037289;-0.04577113640147364;-0.6246935015578569;-1.7869019181442207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-1.0925868618614185;2.305276298946253;-0.21502466557205868;0.6408884134554781;0.46851221251843117;-1.454568532779814;0.6327962074033728;-0.4647394426127479;-0.5278568456225684;0.07597996347238947;-0.6320917814903785;0.8304204254829524;-0.9931578480054041;0.15871429961225145;0.1758656300585596;0.3364722697212056;0.7774443972803301;-0.2809778195791203;-0.35780398638648897;0.41056232939065185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.8089516766148772;2.305276298946253;0.16934906022370808;-0.9374720051119168;1.309014696999672;-1.4396073918407182;0.2264157310958853;-0.91165314887709;-1.0058356521059755;-0.49738901518027795;-1.000393519506209;1.26484573091053;0.3796787094121118;0.3892588442536667;-0.09021728605343933;0.6199632316566299;-1.2883432336374736;0.2757858974754478;1.940355004358118;-0.3325750875064888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(CO)(CO)CO;-2.701441904226253;3.360055222832547;0.7402556834262444;-1.5749482031746298;-0.7367366331527827;-2.6878010033401574;-3.147420444856376;1.6402811414591503;-0.1072463291986133;-1.1827734981618794;-1.4336578631937993;-3.479354429949362;-1.8220402977669232;-1.4723067950076796;-0.09021728605343933;0.20513501203722365;3.3079727171746107;-0.27737101558525545;0.5104014839579161;0.20539654214799474;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.5753011045385111;-0.4533762712178973;0.6078685989359783;0.916882615238506;-0.6415854084945288;0.2815108603880055;0.3617144542624977;-0.6917175587836237;-0.18421235763449004;0.35656225349256665;0.5101782638713175;0.1556116347854909;0.9624866819006804;-0.3448001985804369;0.4818721733864436;-0.10729744009098661;0.418242517263362;0.9004494157798724;-0.553705992708071;0.6398965174873623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
