SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.12775727069280907;0.15268481334065054;-0.8132009223684096;-0.6614157534720314;-0.2597780595006602;-0.09958330267387523;-0.8568774257055161;-0.6254838987460629;-0.43072325444492476;-0.46932186015281346;-0.32205247344569665;0.9191787856421825;-0.5446345326713768;0.8449417278362326;-0.2463823431699246;0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;0.18130282901265182;0.6389439717106294;-0.8132009223684096;-0.6614157534720314;-0.23601465936918026;-0.22347734563912774;-0.6162996651984222;-1.0118193167599752;-0.4019575056395636;-0.6279436004930853;-0.10022709598241827;1.009228316601235;-0.2517929420355862;0.12550187405228067;-0.22528405373740737;0
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.9509185959662466;-0.6101395542497177;-1.1474760451489734;-0.6614157534720314;-0.1720652547664376;0.06251885626782096;-0.6087134061075532;-0.7001980135611587;0.9841376170735854;-1.0661894845627842;-0.7461304009490229;0.7471800426655721;-0.7596336392437346;3.0611487443706142;-0.15423937785147684;0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;-0.6914839679322659;-0.6101395542497177;-0.46754573896223295;-0.6614157534720314;-0.34308362014144433;-0.30433641719916404;1.7018440742205312;-0.6415249528738204;0.2970929612849583;-0.553965368292824;-0.10675137179016175;0.3589985356360491;0.8858219505486054;0.41792068928037807;-0.34608081854886874;0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;-0.8134206152627143;-0.6101395542497177;-0.8018208617427967;-0.6614157534720314;-0.3700690356803206;-0.04228686814186143;1.3265596341942014;-0.6415249528738204;0.2634441461726117;-0.5853794537880855;-0.1480717852392038;0.31565393805730374;0.7425286925792014;-0.4749086200732076;-0.16117850658195862;0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;-0.012660335439452677;0.3846691825138401;-1.1073417704177146;-0.6614157534720314;-0.7055279189913719;-0.23956857727888609;-0.14987540927396575;-0.6576786046533631;0.4293138196276644;-0.6768099557079366;-0.45906226540830974;0.21673583066459715;-0.08429452671585096;-0.5782955997585417;-0.6105952328259133;0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.06943389927011351;0.15268481334065054;-0.12602489055160518;-0.3369476479951858;-1.0963980511931173;-0.581502670718821;0.16419348749835447;-0.3342136569179265;-0.4534640983246665;-0.3907866464146594;-0.2742077841889111;0.4479757547858546;0.5218339073327843;-0.41508546112467914;-0.39118200411785764;1
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;0.12239432615214726;-0.02971578594261401;-1.4416168931982782;-0.6614157534720314;-0.33956708687614945;-0.8665104069278268;0.09225730049466505;-0.6414840904789616;0.1301173141618822;-0.6909656855916039;-0.6852371600767504;0.28069568203509726;-0.09543438837559091;-0.037493379740644386;-0.46995127496744327;0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.40730589327559746;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-1.0518143755966838;-0.8072000480726111;-0.11663967969963332;-0.6414840904789616;1.6279990879964992;-0.47892060849858786;-0.530829299293488;0.11578511834245075;-0.44782785446090473;1.0237323072899334;-1.046952638742357;0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.5523552323995029;1.277595254998095;-1.1162619212506275;-0.6614157534720314;0.2657527410863149;-0.614891098142207;-0.10542177889942105;-0.6414840904789616;-0.17931579462903913;-0.6909656855916039;-0.6156448847941532;0.18183154666588935;-0.29478460684617264;0.5732352130420986;-0.7205753226776631;0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;0.16131347394804038;0.6401544355063199;-1.4416168931982782;-0.6614157534720314;-0.42819981106368504;-0.7031511863576246;-0.06045019181464695;-0.6414840904789616;-0.05448818175487978;-0.7616473779559426;-0.7396061251412794;0.3054050179712216;-0.3858230568909245;0.5923566321109962;-0.8558841014876175;0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.3347575021688685;-0.050795742170523794;-1.4416168931982782;-0.6614157534720314;-0.4183904312379578;-1.019182519787703;-0.24305009678218548;-0.6414840904789616;0.39137967153675435;-0.769500899329758;-0.6961109530896562;-0.2205831587916219;-0.514255544683111;1.8761932299962387;-1.0708746642623428;0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];0.35767251442252534;-0.3939954522086065;-0.7459562563889112;-0.6614157534720314;-0.15229983800293173;0.05569319666274107;-0.4669233019501609;-0.6497895536987275;1.1769910877642908;-0.25116848865794106;-0.5591011611270431;0.423779982459959;-0.538472865249425;0.02393854305652397;-0.3257146065708746;0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];0.3036664641490691;0.18642831609849705;-0.7443230422058835;-0.6614157534720314;-0.3220351850279429;-0.45359540873503246;-0.4641847860224644;-0.6497895536987275;0.8879022699319701;-0.5181882153676649;-0.6634895740509388;0.5909520269991075;-0.5926998925263266;0.8182219257184674;-0.20295604156422703;0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.018543278543911208;-0.3939954522086065;-0.7459562563889112;-0.6614157534720314;-0.4772553850238169;-0.17029397806500507;-0.325592764521709;-0.6497895536987275;0.8748408299047552;-0.557455822236742;-0.7461304009490229;0.6183434683478103;-0.2147681325358763;-0.18508695508125658;-0.2134889775938468;0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.2730833611724351;0.15268481334065054;-0.8454956303889625;-0.6614157534720314;-0.26191231159397166;-0.060185066115547345;-0.38908065471806597;-0.6414840904789616;1.0763926156714776;-0.7991697578530605;-0.5504021267167185;0.9246727262977353;-0.4146602298234244;-0.6216542132265326;-0.14439186297788886;0
CCCCNc1ccc2nncn2n1;-0.7416234064072271;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-0.16928354353626895;-0.03038718221872668;0.08482043598424449;-0.23871943254175587;0.7695326298634293;-1.0914952756561898;-1.0614703983232912;0.8710577712243234;0.14216451020192078;-0.014376849118246927;-0.049487982809565324;0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;-0.09738578619788311;-0.3939954522086065;-1.4416168931982782;-0.6614157534720314;-0.45630363663264145;-0.5813938108089328;-0.12458512912331961;-1.0118193167599752;1.2097252385053292;-0.6674051214701577;-0.7570041939619288;0.8269800315304443;-0.437007091057182;0.9718170387056687;-0.4873060535986534;0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.4763593101186558;-0.10158997585613902;-1.0998952572484266;-0.6614157534720314;-0.5643986682723374;-0.2892566427965711;-0.41773915775883014;-0.6414840904789616;0.3956484884977504;-0.46321356575095707;-0.6178196433967345;0.4412183083110214;-0.49262278297986906;0.4078757413873863;-0.5677674422130928;0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.10904887904610386;0.6612343917342294;-1.4416168931982782;-0.6614157534720314;-0.37313685328049173;-0.6069497900231969;0.03206166121034887;-0.6090546588227695;-0.5473778829282099;-0.6909656855916039;-0.7287323321283736;0.6388673007569129;-0.22743700027185776;-0.2962757646035374;-0.7663028608495848;0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;0.27165028588300405;-0.6101395542497177;-0.742101434335745;-0.6614157534720314;-0.5452310612519483;-1.0534929218969338;0.7922202602862013;-1.0118193167599752;-0.0789116165012231;-0.27472905277938725;-0.5547516439218808;0.47222308973177995;1.1136568233063777;-1.1015895570107381;-0.7695669287261396;1
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;0.36683693788766963;-0.02971578594261401;-1.105082648164239;-0.6614157534720314;-1.2692626618032703;0.32453602393254094;-0.05478472039446832;-0.25514867246504935;0.7572027845641378;-0.8558896344417275;-0.7309070907309548;0.04792860708600396;-0.051739412151670744;0.35326490415018086;-1.6727984263555908;0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.2610467553681136;0.15268481334065054;-0.6897204283071798;-0.6614157534720314;-0.5328324919024489;-0.24079627977639864;0.1929375422059824;0.0989920396415629;0.7204951424785215;-0.47106708712477247;-0.5330040578960692;0.52850254427378;0.482815735870783;0.16056726654536757;-0.2768287017671435;0
CCCCNc1nc(C)cc(COC)c1C#N;-0.23406142001584584;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-0.5619434173660108;0.1304637447422643;-0.013807419661534731;-0.25514867246504935;1.341166845438388;-1.0051065405442203;-0.9353343993735839;0.7571673018010562;0.26035102561481205;1.4697734183638431;-0.06744013154566242;0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.006411786560485461;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-1.3347026828189912;-0.3640015450012599;-0.11165036915752212;0.45007598898834644;0.061669505343824954;-0.6281375146010807;-0.7156837805128866;-0.0368325184316359;-0.03866831434945839;1.5253165610036312;0.05974923713753308;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;-0.9629454191676994;-0.10158997585613902;-0.356956457573578;-0.3369476479951858;-0.5284514082459939;-0.29359697658243683;1.355584851708664;-0.2440489818977638;-0.9188409881171986;0.00014419530415200738;-0.2742077841889111;0.45730012824286614;0.5847510791396265;-0.70302259844316;-0.42753719338121254;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;-0.6114632902210841;-0.3558647650529283;-0.7501924288803016;-0.6614157534720314;-0.6104669422967246;-0.7142046854616385;0.5791478247247775;-0.6606545185171211;-0.9056834913250671;-0.5181882153676649;-0.6025963331786663;0.35056830806471706;0.24307754250249775;-0.7779971900083654;-0.6955994904277399;0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;-0.7569633386957342;-0.3558647650529283;-0.7501924288803016;-0.6614157534720314;-0.46196729306553747;-0.24652365328451425;0.4560217566501178;-0.24009438831577928;0.07029002194374728;-0.24331496728412563;-0.354673852484414;0.4678519357334965;-0.040641088472178545;-0.4244645846368824;-0.7941086502221758;0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.27788905215910326;0.9155091809310187;-0.36626966194790916;-0.6614157534720314;-0.47364158653069965;-0.6005363128935851;0.26228172797853966;-0.6414840904789616;-0.905159001376329;-0.5181882153676649;-0.5090817132676764;0.36670339930694545;0.3958092596004344;0.43957603492786723;-0.5835626973058475;1
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;-0.551178937763569;-0.11713430377420517;-1.4416168931982782;-0.6614157534720314;-0.32417837101136965;-0.9579831881436786;-0.09465027937033553;-0.6090546588227695;-0.8676556486941566;-0.7520486296101682;-0.4982079202547706;0.807040620175109;-0.19593786711267974;-0.8374217076256184;-0.8222530412275203;0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.3280205834524723;0.8776744329893525;-1.4416168931982782;-0.6614157534720314;-0.35722095163507117;-0.5024606504401508;0.03813877578481127;-0.6090546588227695;-0.8566432420338734;-0.4708731730167769;0.05418076480084412;0.8622836971607066;-0.14192141082493598;-0.834141060148978;-0.5648705530399402;1
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.0063741260738015984;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;0.05190185067959592;-0.30176764263412426;0.07648913034405506;-0.27549973383572945;0.7560576632611264;-0.5417487794891112;-0.5743244713451112;0.6421861675653269;0.01677183493059249;-0.40664322538018005;0.1370727987342567;0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.1641521521395734;0.13160485711274075;-1.4416168931982782;-0.6614157534720314;-0.4353676192361813;-0.8230806566483593;0.13826654635390567;-0.6414840904789616;-0.10308734192210395;-0.6988192069654193;-0.6852371600767504;0.4872591801483124;-0.004022984700146309;-0.6312352446977978;-0.7244417612322921;0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;0.041543394373803444;-0.12388039587973874;-1.4416168931982782;-0.6614157534720314;-0.5830911238881886;-0.6479314331769934;0.017978297809259327;-1.0118193167599752;0.08744358596276168;-0.5982747419697825;-0.30030488741988504;0.8773442786547527;0.0013910657294069673;-1.7594136073435231;-0.5131954974770141;0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;0.1641521521395734;-0.10158997585613902;-1.4416168931982782;-0.6614157534720314;-0.1271189054682481;-1.1840904558464331;0.020207302236965995;-0.6414840904789616;-0.09602093133368865;-0.6988192069654193;-0.6852371600767504;0.39796506259805575;-0.16040136407432704;0.12388261432463261;-1.249552424420771;0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;0.04561559289369066;-0.3558647650529283;-1.4416168931982782;-0.6614157534720314;-0.42986503118643865;-1.0115464798719938;0.034508316155706;-0.27549973383572945;0.5362916068349642;-0.557455822236742;-0.6156448847941532;0.45560238825098104;-0.20294375660591005;-0.2482394611094484;-0.8438638357710725;0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.02209172765744913;0.15268481334065054;-0.3931657063855425;-0.6614157534720314;-0.35439309237988487;-0.4437303429095586;-0.029333472640749193;-1.0118193167599752;-0.5643575396766618;-0.18048679629360237;-0.33075150785602125;0.6915226406543038;-0.17286431076327916;0.014713264316287557;-0.5045216708435281;0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;-0.42758968948038956;-0.6101395542497177;-0.7271894013322555;-0.6614157534720314;-0.2757876643135752;-0.40567263771491313;0.10755604134236803;-1.0118193167599752;-0.017888790874821613;-0.4317994802556954;-0.5699749541399489;1.010145432895981;0.08669205277524836;0.04170260401386248;-0.591395279741064;0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.5182850623407906;-0.6101395542497177;-0.7271894013322555;-0.6614157534720314;-0.41930341747946526;-0.649623655457055;0.05715513473960494;-1.0118193167599752;0.25363095253329804;-0.23546144591031024;-0.41991661056184887;0.8306962055565149;0.21745708505925698;-0.3540355826416478;-0.653335808619399;0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;-0.2733601125281557;-0.31992767009616585;-1.0804833639099138;-0.6614157534720314;-0.4010346701262881;-0.4016492173739764;0.14657597975727052;-1.0118193167599752;-0.017209196892734584;-0.4160924375080646;-0.5286545406909069;1.0920737309477873;0.1439134633409959;-0.047414186344572576;-0.5794761876958838;0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.413339072830304;1.133159685981832;-1.4416168931982782;-0.6614157534720314;-0.8533478826603597;-0.5463821838856804;0.09064440355689528;0.0989920396415629;0.10713306049802904;-0.8305838433483221;-0.5156059890754199;0.639525149233272;0.012250517477944242;-0.43416295085297635;-1.0156241376025117;0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.6316958924937719;1.1117403869875724;-1.4416168931982782;-0.6614157534720314;-0.36004424897249804;-0.7478889378370311;0.02781141237719498;-0.2790379151525836;0.7165730345627154;-0.5982747419697825;-0.3503243352792517;-0.07002122184476091;-0.2650378236413323;-1.4849840583331864;-0.7883837641861724;0
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;0.4283627178551308;0.11693165022401472;-1.092094260748915;-0.6614157534720314;-0.4083354490063191;-0.7478889378370311;-0.017597785396563374;0.09125644873357135;0.5166404867004296;-0.40823891613424923;-0.5764992299476924;-0.07002122184476091;-0.3049277080146049;0.015871197510532297;-0.9084279887202089;0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;0.6748295680782083;1.29319274044257;-1.4416168931982782;-0.6614157534720314;-0.400046217496604;-0.9135911100515695;0.019153723830197065;-0.2790379151525836;0.7437521366557197;-0.600386251145733;0.6674626907287313;-0.1360267474075122;-0.16289332841144283;-1.3579855464679411;-0.7004434049116179;0
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;0.4283627178551308;0.6254812286175937;-1.092094260748915;-0.6614157534720314;-0.42888325954329554;-0.9135911100515695;0.05815161631472287;0.09125644873357135;0.4926012087833027;-0.40823891613424923;-0.5764992299476924;-0.1360267474075122;-0.14638487191743943;0.15519508650054115;-0.8934953316479295;0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.6770989291951165;1.89955270988208;-0.7526654645842908;-0.6614157534720314;-0.32196975557628044;-0.932536165961934;-0.006877064823748162;-0.006990847325162664;0.08641363120176808;-0.20055690647113056;0.22163717719959347;0.28022782036727667;0.15807281040875493;-1.0395754793262109;-0.24211949487402037;1
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.28743302034066437;0.6254812286175937;-0.5061899203179765;-0.6614157534720314;-0.8076647951774727;-1.594655382917477;-0.29156546580568454;-0.6414840904789616;1.0033923340844255;-0.28083734718124365;-0.16329509545727192;-0.22059159927679486;-0.5497907884904303;0.9252674844790166;-0.870318179419339;1
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.36933560727074594;0.2760935836554124;-0.5061899203179765;-0.6614157534720314;-0.2953039037273473;-0.9519796974571969;-0.3160211594670494;-0.6414840904789616;1.1382451499784072;-0.3848507201087989;1.2829193752591999;-0.16948473750097057;-0.4598747618211749;-3.338767206002379;-0.8704872952245731;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;-0.7188032803326745;0.15268481334065054;0.01935966276353524;-0.3369476479951858;-0.7638522200401373;0.5675938134153388;0.2318657802587309;0.16327228089487844;0.48383128514263757;-0.14121918942452533;-0.2959553702147227;0.4325150469347849;0.21997284440476922;0.33957580538311855;0.11199306042233635;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.34187584102295737;0.3846691825138401;-1.1075931982515654;-0.6614157534720314;-0.6281799418230098;-0.7331675017728992;0.1473979964686874;-1.0118193167599752;0.07304431615833787;-0.43335079311965885;-0.24593592235535602;0.3061295515155114;-0.09064784899932249;-1.452519363463556;-1.0395223598983283;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;-0.08354821841185833;0.6166535516870296;-1.4416168931982782;-0.6614157534720314;-0.3658513829106869;-1.0774104768070898;0.126678525073551;-1.0118193167599752;0.03809818006410693;-0.4034880204883609;0.06722931641633108;0.23524161289254256;-0.21723381561254557;-1.6071117048278105;-0.8264470602243447;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.3418758410229577;0.3846691825138401;-1.1075931982515654;-0.6614157534720314;-0.20933320837415828;-0.9112973369035277;0.1285126076057301;-1.0118193167599752;0.07181160609836576;-0.43335079311965885;-0.24593592235535602;0.23469425747530898;-0.12932867113882848;0.3186432220220724;-1.2507338176299838;0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;-0.6002034636340563;0.6612343917342294;-0.7657299365941462;-0.6614157534720314;-0.4027142067218287;-0.8865570820242735;0.1412662728210116;-1.0118193167599752;0.11525558202797914;-0.46321356575095707;-0.5591011611270431;0.2633617092735632;-0.04098538794014525;0.20328674155135978;-1.3576517996067277;0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;-0.08354821841185833;0.6166535516870296;-1.048380921891555;-0.6614157534720314;-0.5516193263397808;-0.20001500912497658;0.1882689487928798;-1.0118193167599752;0.08757738188204149;-0.4034880204883609;0.06722931641633108;0.288444909554487;-0.31182286650139157;-0.8101774401467787;-0.3488962111335896;0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;-0.34187584102295737;0.3846691825138401;-0.714357226944842;-0.6614157534720314;-0.7556162972623588;-0.16696909725054448;0.20111420509495523;-1.0118193167599752;0.07022728100036489;-0.43335079311965885;-0.24593592235535602;0.260951657079306;-0.2012405630888028;-1.3466346436790886;-0.640535092368484;0
CCCCNc1ncc(-c2ccc(CN3CCOCC3)cn2)c(N[C@H]2CC[C@H](O)CC2)n1;0.034031571861390233;-0.3558647650529283;-1.0748654050693467;-0.3369476479951858;-0.5861360692892673;-0.6842984664305862;0.05553035887947149;-0.6414840904789616;0.6655642362833267;-0.35326426651754134;-0.2568097153682618;0.7771064113899051;-0.011986426532252582;-0.7220171080445659;-0.6952618110232596;0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1;0.12160360799294594;-0.10158997585613902;-0.35691894319024103;-0.3369476479951858;-0.25260996570729105;-0.2352244237325245;-0.027692553327975586;-0.28734337837234936;-0.1418615879793166;-0.14907271079834075;-0.16764461266243424;0.826411414581783;-0.10829016920217024;-0.4926081437671229;-0.6614048670844094;1
CCCCNc1ncc([N+](=O)[O-])cc1[N+](=O)[O-];-0.4357340865201643;-0.6101395542497177;-0.7503340545878688;-0.6614157534720314;-0.2284433231692231;0.10743466397603726;-0.30111123707643594;-0.6173601220425353;0.9688001141767807;-0.5653093436105574;-0.8374702622574316;0.9838794598392169;0.35496066249603764;-0.9855599198457575;-0.3114089900643199;0
