SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.007320649870390752;1.2983582907329865;0.1388685405471368;0.2508874437575844;-0.10647016427596948;-0.6596173628342725;0.9454454350970403;-0.9414149525207439;0.07442262956059631;0.8201097461059379;0.10468230745978849;0.021570451330192572;-0.40061101487314343;0.7656830636982083;-0.593111128050155;0.17566137267349755;-0.09244554785977852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.007320649870390752;1.2983582907329865;0.1859311533375767;-0.46261509989280397;-0.24122602478882102;-0.38982599952708213;0.9454454350970403;-0.8742990791314027;0.07442262956059631;-0.3252109908011873;0.6331764100669589;-0.4590443137367898;-0.32750323711315654;1.5037527045009316;-0.9025569650627921;0.041749087399116556;-0.3156289596874659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;1.098624956924689;1.0210029981669588;0.1388685405471368;-0.18381946229569446;0.2540477735988192;0.3649325955186098;-0.10161094872402032;-0.5136805993286014;0.8497864922864378;0.36577398019535623;0.48462054984878455;-0.5096353416385774;-0.07684799907891597;1.103349636254467;-0.2419699657575645;0.3904560164238006;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;1.098624956924689;1.0210029981669588;0.1388685405471368;-0.020801372341837304;0.25168754172208285;0.6571722042217766;-0.10161094872402032;-0.48567160442648294;0.8497864922864378;0.3747937770629386;0.2918273212737618;0.00858086308513891;-0.29617133235887644;1.323341956610037;-0.19799263198285147;0.13095882445595783;-1.2821422472718311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.05357364968016952;1.5757135832990143;0.1388685405471368;-0.38413837816961544;-0.11015700446612926;-0.563443721682763;1.3712365426017215;-2.2340960842267616;0.5396409471961012;-0.1105423222564865;0.3141036044628734;0.1295891325259012;-0.12384585621033613;1.3532011658830683;-0.5738985874890441;-0.0043902693940125;0.1768501391389187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.05357364968016952;1.5757135832990143;0.1388685405471368;-0.47456022917945223;-0.04243701269354864;-0.5435288810007319;0.8341550102325709;-2.41838637979545;0.2294954021057646;-0.41287703092554284;0.3593224673163801;-0.45425867596229635;-0.05073807845034922;1.7204736744086064;-0.5523844269527519;-0.3696873367591143;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;0.1321327132954955;-0.08841817209715218;0.16710610822140143;0.21517042436949718;0.593797785978151;0.3645097366700733;-0.10161094872402032;0.34433157244015866;-0.23572291552974028;0.2924934784218954;0.5523492431095435;0.47688970244628104;0.048479619938204446;2.770505645674164;-0.4093929829887304;0.38786470216772506;-0.0979790208802997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;0.1321327132954955;0.1889371204688756;0.14828106310522612;0.04259619426353199;0.21807910603795308;0.7723090845958207;-0.10161094872402032;-0.6794702697856588;-0.08065014298457199;-0.2744844010114035;0.3518100317995258;-0.2737717656099729;0.0745895405667712;1.466207500842833;-0.27370302897253024;0.41983782937940534;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;0.09301786723395056;-0.08841817209715218;0.16710610822140143;0.37609650402787176;0.6169504721880436;0.274633907081759;-0.10161094872402032;0.46850753515885535;-0.3907956880749086;0.3327665882815444;0.5568427814124209;0.2505974019666635;-0.06640403082748927;3.0862994820831324;-0.4716262023744906;0.6002712136109193;-0.5056115333920262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;2.1242902573657587;0.1889371204688756;0.15769358566331376;-0.06702667281339221;-0.04243701269354864;0.5990606949274028;0.8341550102325709;-1.99865116194459;1.0048592648316061;-0.6259553466169833;-0.08279539146913042;0.43792093771112034;-0.20739760222174947;1.4388523703083;-0.7009591029432255;-0.23228724722303376;1.3573243835167694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.46928217861977295;-0.08841817209715218;0.1388685405471368;-0.11055159910737125;-0.007981344318644393;-0.18180284919746018;0.9454454350970403;-0.4793098094511743;-0.3907956880749086;0.39364864943888606;-0.2312040092241783;0.013366500859632412;0.0954774770696246;1.7095918848276175;-0.6981111588748318;0.3984490621039215;0.460901754192339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.4208400901020445;0.7436477056009311;0.14828106310522612;-0.043393261850228786;-0.14374157393465953;-0.33198618753015996;-0.10161094872402032;-0.5397916686608054;-0.08065014298457199;0.3403863188608885;1.1188074049268015;-0.29017966655109323;-0.061182046701775926;1.8684586706993018;-0.54263056987033;0.12005642790885528;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.03405807700365906;-0.16329822682007333;-0.23570957416528518;-0.10161094872402032;-0.2592332449880793;0.07442262956059631;0.3084591263910991;0.9847834038408382;1.1714908422870407;-0.18650966571889604;2.420929870718045;-0.5105971682719261;0.16296404756876595;-0.551723808563036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;1.6152641878721983;1.5757135832990143;0.14828106310522612;0.18316360462902725;-0.09600069170132339;1.0382197135655167;0.5094019571750562;-0.928181394545995;1.7802231275574476;0.2726415582532035;0.012618332589297322;0.44339023802482713;-0.3483911736160099;0.7098738746370078;-0.5681987910053755;0.15209544500409874;-0.09982351188714009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.007320649870390752;1.2983582907329865;0.15769358566331376;0.05432045268078917;-0.2637899665910387;-0.5747312543217579;-0.10161094872402032;-0.935017360699745;0.07442262956059631;-0.19516764933722583;0.8864022090923321;-0.23480300087481223;-0.12384585621033613;1.4411096892665327;-0.6556043569026974;0.3780962861837652;0.20451750424152448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.007320649870390752;1.2983582907329865;0.1388685405471368;0.13084061870136302;-0.23791435138229844;-0.5504678309887;-0.10161094872402032;-1.1509088738023798;0.07442262956059631;-0.06573099372318496;0.6464257260623308;0.13232378268275458;-0.04029411019892252;1.244504126950196;-0.5383925118215225;0.49080331187172543;-0.26767219350961574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNS(=O)(=O)c1cn(C)nc1C;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.19166411212117507;-0.04243701269354864;0.6186799972092542;0.55635372878007;-0.559038204623466;-0.7009412331652451;-0.2759716789273344;-0.6787836166465125;-0.24163962626694568;0.47146033412098526;1.2100476795817754;-0.6936648204218118;0.2893518053828034;0.8039770814646519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;0.47402971961881213;-0.08841817209715218;2.8496750372764397;-0.7563172801651886;-0.5322360910649511;0.03916943258221337;0.7994183073459301;-1.5241046220537857;0.2294954021057646;-0.8535307907414661;0.42965841558319495;-0.6784999888242739;-0.045516094324635874;1.4336401108876917;-0.47034503496111685;-0.01584013955332166;0.7062190581021109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;0.47402971961881213;0.1889371204688756;2.8496750372764397;-0.9199192708556101;-0.5527519541252497;0.01078722528245072;0.7994183073459301;-1.837526307773936;0.3845681746509329;-1.0066808149703794;0.49093755297022085;-0.7625904811475155;-0.05596006257606257;1.1945111376639963;-0.465745994395817;0.06307338932655858;0.8021325904578115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;0.5456521535271491;-0.08841817209715218;0.14828106310522612;0.20917886221338597;-0.3521201542118785;0.15069549370221597;-0.5951474007684313;0.8161655253217301;-0.23572291552974028;-0.2330414480362037;0.4472768076038327;-0.34760731984501436;0.12158739769819135;1.3951314963253696;-0.511022057126686;0.16188077780357057;-1.0331359613483782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;-0.007320649870390752;1.0210029981669588;0.1388685405471368;-0.7785616876139282;-0.44148602847616936;-0.5939127720961992;-0.10161094872402032;-0.7186543245270611;-0.08065014298457199;-0.6534426683204865;1.296612327941663;-0.8398443480786235;-0.16562172921604293;1.9162350611107748;-1.0869556015739517;0.7327323885972835;-0.4945445873509839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.007320649870390752;-0.08841817209715218;0.28946890147654253;0.676264467080016;1.1331712593622716;-0.1016717059492962;-1.0373769076806114;1.8103372572095666;-0.7009412331652451;1.1632515974276842;0.3664230561259758;-0.03175522672844847;0.12158739769819135;2.174958100758136;0.1594939276997466;0.486082228748973;-0.3377628517695506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;1.098624956924689;0.1889371204688756;0.28005637891845486;0.8623067342520153;1.0483764463612701;1.1617662746621253;-1.0373769076806114;1.7400943717391155;0.3845681746509329;2.6281202151432397;0.08867225948139366;0.4796243526031344;-0.21784157047317615;1.7641935635412076;1.4255497702592312;-0.3541551051818924;-0.7675292563633619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;-0.007320649870390752;0.4662924130349034;0.28946890147654253;0.9766563911949556;1.0144399693982407;-0.36267330763397043;-0.5318379911927658;2.1614256499809756;-0.3907956880749086;1.9159179304073053;-0.15814126838929732;0.1747108601139821;0.027591683435351042;2.0807742281002293;-0.5798789528026557;1.0533092141988885;-0.2529162654548926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.007320649870390752;0.4662924130349034;0.28946890147654253;0.9151481073406941;1.0148760419134686;-0.257383324212565;-1.0373769076806114;1.874732225103018;-0.3907956880749086;1.874540331039471;0.19245297995495828;0.020203126251765877;0.17380723895532457;1.7999181589734892;-0.30382919724928914;1.266578420577636;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;-0.007320649870390752;-0.36577346466317995;0.28005637891845486;0.9965192774414382;0.42750231370205816;0.11869868040399519;-0.4379344479827384;2.3837607707919513;-0.8560140057104135;1.5973618286303406;-0.059425571653094846;0.36271805839765237;0.0850335088181979;2.575756948900262;-0.1570840269561964;1.3437301497853025;-0.7380174002539156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.007320649870390752;0.4662924130349034;0.1859311533375767;-0.35336444385044335;0.4030008782260678;0.7813486429059014;-1.0373769076806114;0.7612974782398719;-0.3907956880749086;0.309374067807197;1.3117572162958047;0.057804565908499875;0.053701604063917795;1.9817776839402226;-1.1168033635536103;0.2958556934641188;0.0108459485232834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];-0.007320649870390752;-0.08841817209715218;0.1859311533375767;-0.05749723487468072;0.4318827793829299;0.5375071070786969;-1.0373769076806114;1.4081178524411113;-0.7009412331652451;0.340711114457774;0.687480226290046;0.31827999334878476;0.17380723895532457;2.4680056083179416;-1.3473003866086304;-0.0986343797308134;-0.12195740396922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];-0.007320649870390752;-0.08841817209715218;0.1859311533375767;-0.15348640741287956;0.31678360523584337;0.5264900029920271;-1.0373769076806114;1.2160220755408884;-0.7009412331652451;0.27607280016605007;0.8946176253906752;-0.14934518347314396;0.33568874685243844;1.8736147930987341;-1.3502927438893946;-0.004016354435634446;-0.044488781681928345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.007320649870390752;1.0210029981669588;0.28005637891845486;0.31650806750642535;0.22979745518634853;0.6964955305616879;-0.11897930016734068;-0.8924341399213392;-0.08065014298457199;-0.2865497008123502;0.4593486493783522;-0.7161014284810079;0.12158739769819135;1.010460077692755;-0.11397781082976588;0.15118039974162334;0.058802714701133574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1ccc2nncn2n1;-0.007320649870390752;-0.36577346466317995;0.28946890147654253;1.2070458762789686;0.3584422411405366;0.4376643146592129;-1.0373769076806114;1.5769539916805717;-0.8560140057104135;-0.237353997924735;-0.3388343533308631;0.18633312328060891;0.5967879531381057;0.8655203547286255;0.060683230634857845;0.4728148008631081;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;1.098624956924689;-0.08841817209715218;0.16710610822140143;0.41440125412574413;0.7999268733482788;0.8089593462549453;-1.0373769076806114;1.3947626582301198;0.2294954021057646;0.9381039073360197;0.35122074388202346;0.7182225787885923;0.10069946119533796;1.3311587130950802;1.0930321697628544;-0.07626487610215113;-0.26029422948225417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.007320649870390752;1.2983582907329865;0.1859311533375767;0.3493681644634693;0.5830328162560922;0.12229935542055105;-1.0373769076806114;0.5988780009543736;0.07442262956059631;0.4544557645698044;0.6803080957343347;0.4591144764267342;0.15814128657818452;1.593673318324273;-1.2746442932441482;-1.2977602904863865;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-0.007320649870390752;0.4662924130349034;0.16710610822140143;0.8160183643057575;0.7906605754975743;-0.6731274634314965;-1.0373769076806114;0.9654553129354774;-0.3907956880749086;0.7750321141407149;1.0975652238586542;-0.3038529173353602;0.1372533500753314;1.3350002620948467;0.14747156359226057;0.7988325458579205;-1.1179825476630363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;-0.007320649870390752;-0.6431287572292077;2.8590875598345256;0.9941781118402573;-0.045897032533681936;-0.2779840789680747;0.15024998822640814;1.206319133913097;-0.7009412331652451;-0.4417781715220285;1.4610425443580612;-0.12951896983595698;0.26258096909245154;3.6097208545714414;-1.4592864564505297;0.8638239150179844;-0.06846716477085346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;1.0955870874645566;0.4498552391668432;0.42726429837067237;0.6211079542760563;1.8128839070881473;-0.8560140057104135;1.8327185379591537;-0.252892820766066;0.09403868048680718;-0.16562172921604293;1.0899154399264577;-0.6843066752212955;0.35560019415463295;0.2875195995493422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;0.9591715937588029;0.4662924130349034;0.15769358566331376;0.7967742019774243;0.08893105089338635;0.3963020221751824;0.02166549457818317;0.8340384135921803;0.3845681746509329;1.0433551531134788;0.7186863219821535;0.023621438947832536;-0.23872950697602957;0.8917421356568153;-0.3020430465001589;0.04871926728230233;-0.4521212941936549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)cc(COC)c1C#N;0.5456521535271491;-0.6431287572292077;0.15769358566331376;0.9897150013873095;0.26944126333232793;0.9198281219705914;0.02166549457818317;1.090163451135227;-0.23572291552974028;0.9300198410155548;-0.07502257035518649;-0.03927551465979521;0.2469150167153115;0.2933366252112213;-0.16558169893065577;0.7878029979144698;0.23034037833728999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.5065373074656045;-0.9204840497952355;0.15769358566331376;0.42366438615465807;0.5736710303502568;-0.15940627676857586;-0.5951474007684313;1.9598215325310482;-0.8560140057104135;0.44384281889867205;0.4105755851940444;0.9322089535623695;0.16858525482961123;2.6022458201267487;-0.6377365370133632;0.3359039182052697;-0.08137860181873616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;0.9476481008582207;0.1889371204688756;0.16710610822140143;-0.6454890575931653;-0.5406857083033043;-0.9864503195405945;0.021249922341652714;0.37414331327671885;0.07442262956059631;0.15891679872107956;1.12127026649992;-0.364698883325348;-0.32228125298744315;1.6468787304676384;-0.9351481606238918;0.26549663272388846;-0.8431533876438179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.43862203136465994;-0.36577346466317995;0.16710610822140143;0.17774061821302214;0.27891358675695627;-0.9753521931948851;-0.426364001781535;1.1639915110298902;-0.5458684606200769;0.6568938527347038;0.7909848091517073;-0.29017966655109323;0.027591683435351042;1.684934713007106;-0.7664963246037719;0.45578412573290245;-1.4075676357369777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;2.557787889304426;-0.36577346466317995;0.16710610822140143;0.2354095011087641;0.5176724165959689;-0.152135016596319;-0.426364001781535;1.0372419495974066;1.0048592648316061;0.4012548658740108;0.5903433881094814;0.5062871916324551;-0.2857273641074497;1.6734701947820145;-0.4554643782541343;0.22411739910816875;-1.1511833857861633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.43862203136465994;1.2983582907329865;0.15769358566331376;0.608046281816398;0.24872381983049563;-0.9749097947804974;-1.0373769076806114;0.874098456818371;0.2294954021057646;0.5692002918834398;0.5045125203891494;-0.5738996203246319;-0.29094934823316304;1.4558137961315352;-0.6862252870316606;0.37566576362911325;-1.121671529676717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;1.4017746107767968;-0.9204840497952355;0.28005637891845486;0.7388576461379021;0.6648797835049729;-0.9432763501344491;-1.0373769076806114;2.083792812909552;-0.3907956880749086;0.4797704309604013;0.5438135721780507;0.49534859100504147;0.29391287384673165;2.70165671148223;-0.2356431627061035;1.4772421668492253;-0.5959915927272054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;0.9152248598548234;0.1889371204688756;0.28005637891845486;0.7716542567373433;0.9851414907319359;-0.9339875710895443;-0.5002953753114612;1.295000367762111;0.07442262956059631;1.436415640905075;0.7678672856790844;0.4365536126326935;-0.019406173696069118;1.980350789698378;0.09642981187459616;1.3508708742601123;-0.5295899164809513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;0.9591715937588029;0.1889371204688756;0.28005637891845486;0.8939869637079464;1.0039590490667047;0.42629840788992507;0.23160067572255513;1.2322305100454019;0.6947137197412695;1.1209567418958517;0.018889941190602503;0.27179094068227716;-0.06640403082748927;1.0555651188513626;0.9518757143220932;0.005082350010162773;-0.6513263229324172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;0.40619879036126294;0.1889371204688756;0.28005637891845486;1.1588642218007503;0.6045018665747293;-0.29837589509077117;-0.37941223017652137;1.5770658893026421;-0.08065014298457199;1.2352404117019424;0.3809956491598228;0.20274102422172924;0.048479619938204446;1.383300798208469;-0.06392469815709924;0.8842133971360637;-0.2695166845164561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;2.8330630432486315;0.1889371204688756;0.16710610822140143;0.8298054611092546;0.7706656906708725;-0.13766627502869166;-0.5951474007684313;0.7381017097040032;0.6947137197412695;1.07581597855759;0.6064381300886218;-0.2737717656099729;-0.0037402213189290643;0.7571839445672411;0.7931271741513063;0.10470840045607673;-0.5904581197066843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;0.40619879036126294;0.1889371204688756;0.28005637891845486;1.0914807294127027;0.6054821933864567;-0.29241549709411035;-0.37941223017652137;1.5770658893026421;-0.08065014298457199;1.2267338322539187;0.4069583149097808;0.19795538644723587;0.01714771518392434;1.4053000302440257;-0.07988357970655746;1.2390728562264646;-0.6568597959529384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
