SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.7374224643374264;0.042969834878034754;-0.2366650456971511;-1.1143506555098661;-0.743134855351079;-0.12266512918110516;2.295903141706474;0.7953148472045718;-0.7718563002752803;-2.174833078712511;3.7074693356510937;0.32762627935141864;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.7374224643374264;-0.2623861309058078;-1.40683920296576;-0.030576419421749924;0.0882844108542665;0.1539835150155611;0.5759578021259952;-1.8231714886711905;-0.5045067765378924;-2.5713974480236454;-0.2906190968595482;-0.31904716645372205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.7374224643374264;0.1306964106833376;0.8117540196453882;-0.35697101958021693;-0.05792607827232563;0.08230900817580501;-1.2950105550452744;0.3861846391187438;0.07348187912873815;0.662207980650859;-0.2906190968595482;1.0675996874487863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;0.10987099804222053;-0.14091856440615771;0.5950301416462431;0.062066977207358986;-0.35629656096526074;-0.3223768129642834;-0.5762968307210409;1.4242217874815202;0.3902922167064798;-0.3939144014756715;1.0420770473106657;0.49239112489407144;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;0.10987099804222053;-0.21683579346843904;0.7675765842663462;0.035588785822314166;-0.23806907566200883;-0.27641791091382695;-0.7726818605312152;0.6691669408451192;0.17469440886846097;-0.16015754464627327;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.7374224643374264;0.13238346021805494;0.8243199174181033;0.3871464668189302;-0.00994646471568531;1.1536494740503946;-0.5513598326532027;0.43867259287088345;1.0342230386855003;-0.11243960880058626;-0.2906190968595482;0.14923916337168744;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.7374224643374264;0.01935114139199168;1.159383630598804;0.1777762012757537;0.07795644404114015;0.580908222129626;-1.0185076302726885;-0.9136341722292218;-0.3291300721058278;0.8271141492939252;-0.2906190968595482;0.7168516004842329;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.7374224643374264;0.14250575742635913;0.68010370650996;0.503551081908776;-0.7666311896390441;0.7489242019450358;2.6722269628257846;0.42730814137496925;-0.3014136075801668;-1.474341787624405;3.7074693356510937;0.06379601803895969;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.7374224643374264;0.15094100509994593;0.26241659295170755;0.18441615084325974;-0.11676935772988888;0.21054001980011952;-0.8381643915015334;2.524369309222311;0.8241483411733713;0.8458304639903663;-0.2906190968595482;-0.33193179189959554;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5403841662544628;0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.7374224643374264;0.022725240461426408;0.8141356765565709;0.0824606161182982;-0.03882814530798135;0.6724004601140682;-1.328373836485681;1.9263504687454478;0.5940384128721061;-0.14747712253619766;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.7374224643374264;-0.18646890184352652;1.2924332592830268;0.7791446489586261;-0.9302830590389841;0.16680182114672343;-0.8079414236425401;1.8965170457392468;-0.15088972566555464;1.3933544926930164;-0.2906190968595482;-0.127132916287085;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)O)n1;-0.7374224643374264;-0.5086953629745427;1.4668515909297482;0.16675508230877006;-0.07554445841512122;0.48978901829629146;-0.5177498960566634;2.403168936640197;-0.8166563885409931;-0.26868712317238785;-0.2906190968595482;-1.1954414454069038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.7374224643374264;-0.016076898837072924;0.5868380323241521;0.44511590437017334;-1.7359187721170006;0.18979021394808498;2.8612922502856772;1.6758333057107209;-0.3061981908210599;-1.5633252695956106;3.7074693356510937;0.1131486061455645;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5473390420574815;0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.7374224643374264;-0.1324833167325709;0.33633187734936315;-0.12011198554934412;0.741257705220506;0.014253443012672399;-0.3179158171592529;-0.16793397386015327;-0.5474102754239342;0.4894304422161786;-0.2906190968595482;0.2675845374550485;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.5255990987425148;-0.08524592976048477;0.6709615074211376;0.5867383017213582;0.38226696678371297;0.4435251512526958;-0.3599426234070816;-2.561815253547348;0.14251369478322612;1.0062756594285753;-0.2906190968595482;0.4677154643100585;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.7374224643374264;-0.29106597299600295;1.3283496921897375;0.10257401319989462;-0.6345674783808809;0.3015426444696737;-0.791126424337071;0.3298520258599407;-1.0411493719473626;-1.5127763686155624;-0.2906190968595482;-0.22159971349430158;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2828818744482004;0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.7374224643374264;1.9155948184143066;1.2612017165406035;0.4152854859675552;0.08093817362603557;0.1705542924198818;-0.8540718205007399;2.1497558643638284;-0.1829264626841899;-0.18316853799361038;-0.2906190968595482;0.0751526557056461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.7374224643374264;2.015130740962631;-0.47006770896966593;-0.7001694603940588;-0.05536911460749644;1.8895296427717456;-0.31455514284756764;2.0935260518229772;-0.2773451834244715;1.4629159516389119;-0.2906190968595482;-0.07322352889432773;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;1.8044579228015145;1.9341523632961977;0.4889617658728493;2.625301820170887;-0.5735352729482711;-0.8157986049882767;-0.14090046699515654;2.0290819411861056;2.3317995588824494;0.460260468414514;-0.2906190968595482;-0.7321214674587816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;0.10987099804222053;2.1484076542053026;1.2676457706756346;0.822382975876734;0.14089092936286352;1.5124015370500714;-0.7842907350661864;-0.654998072682871;-0.5148411446641606;0.02500091807236731;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;0.10987099804222053;1.8481128370256121;1.0232165715371975;1.3062199383922037;-0.09349340895117196;1.104923744222734;0.13199348693369878;1.8033138379944404;-0.9885720807766645;-1.6097715150167269;-0.2906190968595482;-0.6194403780762092;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158608124431676;0
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.7374224643374264;1.7384546172689836;0.9348184141237981;0.056254855148477376;-0.20985229222496538;-1.1877379552322689;-0.9407546180898203;3.186355439380672;0.795157130151466;0.5776704735181858;-0.2906190968595482;-0.3394449608428324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.7374224643374264;-0.5036342143703906;0.28799623089946785;-0.21959976793740524;-0.32432500960908706;0.4664073784276623;-0.4101814500037959;1.806415076804998;-0.49432449347423196;0.2958253691853887;-0.2906190968595482;-0.20904638117360663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.7374224643374264;-0.5120694620439774;1.1613486145502192;-0.07754878799427015;-0.24430092583953025;0.3786085176498205;-0.874201797913166;0.7359048937375577;-0.24559750360440136;1.089501344570419;-0.2906190968595482;0.28835666643170776;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.7374224643374264;-0.32649401322506755;0.0532746511574521;0.25010773323965263;-1.0586329514085449;0.0912881125805528;0.0337199332776564;1.3668701607138325;0.09957202710518646;0.8329926827846924;-0.2906190968595482;0.0764354127044136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(N)c(C(=O)O)n1;-0.7374224643374264;-0.7094542576059087;1.661532239737214;0.1763625044613491;-0.8385546964531421;0.403226613114326;-0.007052083616690771;2.58908378714809;-0.8163163919045241;-0.27795731452083133;-0.2906190968595482;-1.0170011201806612;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.7374224643374264;-0.3652961525235669;0.49157421575238697;0.20913584077814254;-0.1293931061711438;-0.027841139672868664;-0.5061788139388571;-2.4575474706005007;-0.8268024438873663;1.228875589280633;-0.2906190968595482;-0.36970555391336485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;0.10987099804222053;-0.3652961525235669;-0.24829305284448275;-0.49828011693149005;0.06725798058925829;0.06761741662342309;-0.7099496364108626;-0.7909537614974275;0.02872743045283682;0.943918865083833;-0.2906190968595482;0.05811999520217091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.7374224643374264;-0.17634660463522234;0.8550771062294381;-0.023259547090666466;0.24807554407029428;0.5131755825222608;-0.44316748201056294;-0.0019550745368237302;0.5995199081525232;1.14445925895053;1.0420770473106657;1.1980782179743736;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.7374224643374264;-0.560993898550781;1.8029112427086864;-0.06169213917428282;1.1986270670133068;-0.00433791481527097;0.37137575306046405;-2.0527882602201157;-0.15684390217770056;2.33017128892329;-0.2906190968595482;-0.22726441669738937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.7374224643374264;-0.04644379046198544;-0.32221702490596105;-0.1149385582222079;-0.6265899386692917;-0.04348387190732244;-0.12304334675567942;1.0897056885898198;1.0116491543442074;0.3396222253980731;-0.2906190968595482;0.7835051990823665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.7374224643374264;-0.16791135696163553;0.3748578584380638;-0.11077252667650678;0.18181854873531053;0.6965272608180871;-0.6043983242271737;0.6682178711928614;1.1123930044507284;2.0923489146153416;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.7374224643374264;-0.30624941880845924;1.0856891198148915;-0.06226366180045837;-0.366110375645539;0.36634649552805487;-0.2400868552509439;0.5303426776799354;0.7483520127749435;1.2488957644417555;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;0.10987099804222053;-0.32143286462091547;1.1013464620556372;0.30879067479232797;0.623575547058309;0.006916711489415024;0.377874931257044;-1.9111619271236329;0.04201427466034342;0.4355779320879626;-0.2906190968595482;0.03452982684904881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.7374224643374264;0.03453458720444794;1.0577337408206144;-0.14075214874600026;0.7300548759843897;-0.30428279464548974;-0.3366700380792889;-2.1257608114545037;0.48641212182204535;0.758206054677126;-0.2906190968595482;0.5314898249776272;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.313775733147603;-0.1999652981212654;0.7274071402936013;0.06989389082910945;-0.030046795962845187;0.23502979112522052;-0.4821888643661662;-1.4784994982603021;0.3097530282222788;0.804625110416555;-0.2906190968595482;1.27149647195689;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;0.10987099804222053;-0.14766676254502717;-0.5787542732958206;-0.4033811998086348;-0.2386080477679151;0.7162000820103217;0.10708881755596811;-0.6839547648272797;0.1011004285991673;-0.9189841025890323;-0.2906190968595482;0.29687578402826514;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.7374224643374264;-0.16959840649635288;-0.21605445272394724;-0.32272509160162566;-0.22985542744185322;0.6663046181428273;-0.04898503055685339;-1.1206119525704008;0.6621740979664037;-0.6165920572880917;-0.2906190968595482;-0.45700323648005775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;0.10987099804222053;-0.333242211363937;0.21458029679003218;-0.2433416305891183;-0.3357745379687534;0.5476896775161763;0.3362211092734002;-0.4776776508694149;0.07896651899249092;-0.8829703200164551;-0.2906190968595482;-0.27476195872294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.7374224643374264;-0.10549052417709312;-0.1922595790930079;-0.5223195683697506;-0.23918153491048175;0.15486559862377108;-0.016486058659338346;-0.06216727326115545;0.38223191839593595;-0.6099691340958228;-0.2906190968595482;0.47618739783543507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.7374224643374264;0.03622163673916531;0.4562771580544599;-0.4220771001080262;0.15532975179819603;0.833523084410379;-0.2660523393195059;-0.45866653127580576;0.4693813412337832;-0.5676524835202434;1.0420770473106657;0.5033208304781556;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.313775733147603;-0.10549052417709312;-0.3746448280653872;-0.419663378184182;0.010425194642465498;0.2922891707967139;-0.03958563444516251;-0.23258939397712167;0.0475101751487556;-0.625365972845717;-0.2906190968595482;0.6907940867519726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.7374224643374264;-0.23708038788504737;0.4343497587618053;-0.5782119073577524;-0.03506968942648698;0.23942755700844734;-0.4458153739114082;-0.6478537439065585;0.04279026284643256;-0.3060224077803498;-0.2906190968595482;0.205500043212391;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.313775733147603;-0.12067396998954938;-0.5948612079621985;-0.8734570666954009;-0.23960640805655598;0.4816978394294891;0.2548025033652372;-0.6052518397582115;0.26850776388704006;-0.009247852510327852;-0.2906190968595482;0.7149021687340307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.7374224643374264;-0.09536822696878895;-0.7660742118515984;-0.09866643045386597;-0.2896385763388751;0.8145937647543657;0.3662667657171938;-0.5829816070050561;0.4962219026314797;0.13978891648491354;-0.2906190968595482;-0.08051917473031871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.7374224643374264;-0.27419547764882934;2.0836688041770772;0.24884744519049948;-0.062198679527817366;0.8843964246288283;-0.11767484012978559;0.38807700936095;0.1649918941964071;1.4503488944723937;2.3747731914808794;0.34100243736933206;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.7374224643374264;-0.20333939719070013;0.16066456837206325;-0.09866643045386606;0.37137600492452527;0.8964685879487468;0.14827630217835852;-1.1923410504997023;0.18097025374745962;0.41895636540280184;2.3747731914808794;0.032496104014344177;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;0.10987099804222053;0.18636904532901055;-0.4020458631221736;0.744960624349647;-1.4038571133658582;0.4588385031918861;0.7480133486628109;-0.3618142190106331;0.014206682553320514;-0.7199055285496976;-0.2906190968595482;0.5613021438283577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.7374224643374264;-0.10380347464237576;-0.42423434481649247;0.3756252212893147;-0.8502907689191427;1.0869116866040236;3.1501092426760144;-0.5648935082507357;-0.007494809185384034;-1.522229699209328;3.7074693356510937;-0.08188393087737789;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.7374224643374264;-0.12742216812841883;0.2024809074493358;0.3182677562154594;-0.2483131849386318;-0.2239022651392882;-0.6906144160890855;-0.6489229802740171;-0.3388752772654767;1.0582428181194254;-0.2906190968595482;0.17760966557815755;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.7374224643374264;0.9438542864171062;0.18802398672550838;-0.27811314205863874;-0.2042555253835383;0.6078171554444282;-0.7123292088607293;0.009752250172312573;-0.08025195585929011;1.2285966917438813;-0.2906190968595482;1.0380822640889809;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1cc(NC(=O)c2cc(NC(=O)CNC(=N)N)cn2C)cc1C(=O)NCCC(=N)N;-0.7374224643374264;0.04465688441275212;1.315188330540885;0.5599585521814575;-0.5645293753028765;-0.6728975281745911;0.06374870746528769;-0.5198424621855571;0.07218050250031081;1.459769136795084;-0.2906190968595482;1.1267478127446358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
