SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(COc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CCN2CC1;-0.5331125506419796;0.7461235954603518;0.43424481369428203;0.5067950507365792;1.4439455891334152;-1.2951224797324843;-0.35274540430318474;1.0191408169826095;-0.7801998419700632;-0.5318784462319593;0.321577862791266;1.1500783620080204;0.007435973410956715;-1.029811973556296;0.5932976103834393;1.1865241314131947;-0.522978247337725;1.152239695735522;1.1702375207672926;0.3886401802563376;0.09081605456358552;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.5331125506419796;0.8623425315788996;0.30739808129896806;0.3326405655866277;1.0261901084273415;-0.03102107175672213;-0.35274540430318474;0.5006441069786675;0.2860696402952372;-0.5318784462319593;0.3024211193863631;0.2329724341479013;-0.4880201808968647;-1.0874772714264862;0.33372990584068457;0.7229102584057832;-0.522978247337725;-0.5360946205740326;2.0974645882383105;1.2694967138178366;0.26635372546110697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;-0.5331125506419796;0.6333786352908699;0.43424481369428203;0.5951924126054745;1.447987839926799;-0.6336918863122348;-0.35274540430318474;0.6371573340706344;0.07006336308951673;-0.5318784462319593;0.32973619936224946;1.1500783620080204;0.007435973410956715;-1.1559500307398554;0.07416220129792989;1.0807308194035161;-0.522978247337725;-1.0516784969742654;1.2514733481135067;0.8987910604397171;0.19373033039350002;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;-0.5331125506419796;0.678727092801626;0.43424481369428203;0.6375626662219112;1.447987839926799;-0.6336918863122348;-0.35274540430318474;0.6644470485119635;0.30195112148421516;-0.5318784462319593;0.3391287831391828;1.1500783620080204;0.007435973410956715;-1.1633671916124761;0.07416220129792989;1.0807308194035161;-0.522978247337725;-0.9008032036257447;1.2961045363371793;1.1567713902399706;0.23328968864294006;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;-0.5331125506419796;0.9065352479125381;0.43424481369428203;0.5172083262917665;0.16642564225489181;-1.187582530581265;-0.35274540430318474;0.4278797116092271;-0.47813377532759194;-0.5318784462319593;0.12032321993428041;0.2329724341479013;-0.4880201808968647;-1.0569394281177256;0.33372990584068457;-0.11327936047443683;-0.522978247337725;-0.046069989201022434;1.8304764258363408;0.9186789439872959;0.22596542647901988;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.5331125506419796;0.4447338367587447;-0.8069487731933497;-0.016405712422392985;0.16642564225489181;-0.27708895003940276;-0.35274540430318474;0.9785067500898726;-0.6148084111376481;-0.5318784462319593;1.005392311945157;1.1500783620080204;0.007435973410956715;-0.6994377288904233;0.07416220129792989;0.27964863336431306;-0.522978247337725;0.24590316513368277;0.7316426043776348;-0.5303667952546928;0.19164470965199878;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.5331125506419796;0.632304397869627;-0.670826670627364;-0.11023877785702692;0.16642564225489181;-0.05963443053530618;-0.35274540430318474;0.995407216897452;0.3218846447513315;-0.5318784462319593;0.8613334589901707;0.2329724341479013;-0.4880201808968647;-0.8533319197839432;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.16154922650736264;0.8610381938453686;-0.3498455185824304;0.22447839741098263;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;-0.5331125506419796;0.7702158252426491;0.43424481369428203;0.13978556501658884;1.0261901084273415;-0.6189361027268675;-0.35274540430318474;0.1447930768572456;-0.02095827452556551;-0.5318784462319593;0.9676636920713098;0.2329724341479013;-0.4880201808968647;-1.1449341130161141;0.33372990584068457;0.321357727372642;-0.522978247337725;-1.3876829926911771;1.9951739020427044;1.3340260150381378;0.27156114766560924;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.5331125506419796;0.8181531527698944;0.43424481369428203;0.2534655644931684;0.6003501261345003;-1.0094369194626345;-0.35274540430318474;0.7878761274279771;0.7611375540877912;-0.5318784462319593;1.031724691152891;0.2329724341479013;-0.4880201808968647;-1.070218470377471;0.5932976103834393;-0.10919239902787847;-0.522978247337725;-0.5808066513551755;2.085403205415327;1.4144268000694211;0.3452618485586783;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCC[C@H]1c1nnc(-c2ccc(F)cc2)[nH]1;-0.5331125506419796;0.4260405485522046;0.43424481369428203;-0.19113830321365682;-0.2594143400379494;-0.7454826294874508;-0.35274540430318474;0.9606324083822658;-0.4349725869130636;-0.5318784462319593;0.9177044934257769;0.2329724341479013;-0.4880201808968647;-0.8240321396714692;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.37255010074174705;1.023728711069443;0.4839340749103607;0.10879751829170285;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(C(=O)COc2ccccc2)CC1;-0.5331125506419796;0.3711435928922794;0.43424481369428203;0.24908756302192028;1.447987839926799;-1.3581674805083206;-0.35274540430318474;1.3746784459318706;-0.9562235790702764;-0.5318784462319593;0.6092565363662623;1.1500783620080204;0.007435973410956715;-0.857901774441729;0.33372990584068457;0.32542387861215394;-0.522978247337725;1.5813586081648585;0.927779920052233;-0.3553383981669251;0.004086685462268301;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-0.5331125506419796;0.6190757371750155;0.43424481369428203;-0.3573669729947437;1.0181056068405743;0.7478740928277317;-0.35274540430318474;1.0008143668198481;0.20937468970827453;-0.5318784462319593;0.04323888903597373;0.2329724341479013;-0.4880201808968647;-0.29498372449511384;-0.18540550324482483;1.1235819600217283;-0.522978247337725;0.9360722663751692;-0.01827094481620918;-0.9049162151996087;0.2440650291599948;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.5331125506419796;0.7726015992138567;0.43424481369428203;-0.3573669729947437;1.0181056068405743;0.7478740928277317;-0.35274540430318474;0.12122876827039526;0.5974664362208109;-0.5318784462319593;0.037898573692405686;0.2329724341479013;-0.4880201808968647;-0.16903377677200093;0.07416220129792989;0.7245029193169412;-0.522978247337725;1.3567497309446677;-0.010469623250142883;-1.0383177273837878;0.17494045927959853;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;-0.5331125506419796;0.6642680184293843;0.43424481369428203;0.9027726606746417;1.3369222813827861;-0.6523624375275708;-0.35274540430318474;1.08307499235153;-0.2955651732444426;-0.5318784462319593;0.2004148921057772;0.2329724341479013;-0.4880201808968647;-1.0061748563645971;0.33372990584068457;1.0273265089053045;0.5524897794426206;1.3808728941553126;1.004816435374329;0.14610209283105535;0.31124553776481556;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.16325112829798394;0.43424481369428203;0.0018171948580430653;1.3369222813827861;1.8392181412789004;-0.35274540430318474;1.4700180304764905;0.6389872928153796;-0.5318784462319593;0.03786348769537623;0.2329724341479013;-0.4880201808968647;-0.7447181023017917;0.852865314926194;0.6558403638064968;-0.522978247337725;1.077903661927987;-0.5559895351800348;-0.654574515001613;-0.0148656578787017;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.3536922557768187;0.43424481369428203;0.5118421118481671;1.3369222813827861;1.9209533315700247;-0.35274540430318474;0.8222520697970871;0.4943783963053936;-0.5318784462319593;-0.22777745505227198;0.2329724341479013;-0.4880201808968647;-0.7230667869789045;0.852865314926194;0.6558403638064968;-0.522978247337725;0.5791783974006806;-0.5960329122914638;-0.5984112306386992;0.12916697257998558;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCOCC1;-0.5331125506419796;0.527482011625176;0.43424481369428203;0.11214530034946617;1.0261901084273415;-2.242687108517543;-0.35274540430318474;0.6215550577772735;-0.4458323109704081;-0.5318784462319593;0.9846042857926786;0.2329724341479013;-0.4880201808968647;-0.20255494092476473;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;1.3485510842278807;0.9688957994620117;-0.019593180507413134;0.05969764824324349;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;-0.5331125506419796;0.6448006281384174;0.43424481369428203;0.7134306007751562;-0.2594143400379494;-0.7700534476658099;-0.35274540430318474;0.30811965483529613;-0.8887430017654411;-0.5318784462319593;-0.4602829033348895;0.2329724341479013;-0.4880201808968647;-0.7489124041616612;-0.18540550324482483;1.6749640134172674;-0.522978247337725;0.5368504304651531;0.8419205694918771;0.3135917045697137;0.19248472411979795;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.5331125506419796;0.8184995207920176;0.43424481369428203;0.23443356697748943;-0.2594143400379494;-0.656325638271821;-0.35274540430318474;0.5085596435891503;-0.24330119120634455;-0.5318784462319593;0.6630825707803996;0.2329724341479013;-0.4880201808968647;-0.8575231033477517;0.33372990584068457;1.0578431967795956;-0.522978247337725;-0.09896539260563543;0.8021960506277667;1.284559787267359;0.23971773369573096;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.5331125506419796;0.841053187823712;0.43424481369428203;0.31374494433457156;0.16642564225489181;-0.6093141162508064;-0.35274540430318474;0.3125867553933881;0.04214965222738938;-0.5318784462319593;0.18980145442477186;0.2329724341479013;-0.4880201808968647;-1.0404434639642373;0.852865314926194;1.058273547165338;-0.522978247337725;-0.24439519135333224;2.0834472733344107;1.1849525049050502;0.1993272868501444;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.5331125506419796;0.5125100840263684;0.43424481369428203;0.0794676860128735;1.0181056068405743;0.9569963609943157;-0.35274540430318474;1.0684648476721288;-0.7735001763909468;-0.5318784462319593;0.26936509670970926;0.2329724341479013;-0.4880201808968647;-0.6791341374416251;0.07416220129792989;0.32542387861215394;-0.522978247337725;-1.3006196508422587;-0.18385938249680217;-0.815640167774532;0.005447907421589115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.5331125506419796;0.0929472191462275;-4.708614480464854;-1.5339647281696882;-0.6852543223307904;0.886336750739766;-0.35274540430318474;1.186932120131914;-0.1414631117531769;-0.5318784462319593;1.8145475284845953;0.2329724341479013;0.007435973410956715;-0.14580820762921073;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.16106312891509825;-0.037198067825269125;-3.0628555202484846;0.09117130541850878;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.5331125506419796;0.7160447541868672;0.43424481369428203;0.1615607035456588;-0.6852543223307904;-0.28100898226918075;-0.35274540430318474;0.27087359871887623;-0.6624213045118114;-0.5318784462319593;0.14810888818576504;0.2329724341479013;-0.4880201808968647;-0.9889947210568075;0.5932976103834393;0.5627374278694048;0.47019976402912705;-0.3306458082945049;1.003879911785369;0.5944634185365749;0.16403198462592272;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.5331125506419796;0.7999477517160336;0.43424481369428203;0.5414148601003497;-0.6852543223307904;-0.5980462196608284;-0.35274540430318474;0.19410285139579547;-0.16116334371159535;-0.5318784462319593;-0.1497635905689467;0.2329724341479013;-0.4880201808968647;-0.982601664682643;0.5932976103834393;0.5627374278694048;0.41611715228711454;0.6655766685471386;1.1544202652371116;0.7031286981131895;0.28752443550692797;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.5331125506419796;0.8228808874841316;0.43424481369428203;0.9360254004692198;-0.36643764778857824;-0.07657259434898171;-0.35274540430318474;0.4331533581483526;0.36637841410284744;-0.5318784462319593;-1.1892596259503678;0.2329724341479013;-0.4880201808968647;-0.368732684608295;-0.7045409123303342;-0.7526728900588844;0.9088039628818306;0.4543594547004686;0.5776689720830593;-1.4565911344602056;0.2859451077484589;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;1.3364185967360347;-1.1109846255679119;0.43424481369428203;-0.41075185177280404;-0.3109401498709568;-0.33552605550287684;2.7733086959009006;1.8592173073493008;-0.02477251125916585;-0.5318784462319593;-0.011224420675370377;1.1500783620080204;1.493804436334421;-0.44714179273635485;-0.18540550324482483;-1.0183222287008058;-0.522978247337725;0.7677756324011631;0.5132767723624077;-0.842169494007182;-0.7133736931143712;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.5331125506419796;-0.011191860135784435;0.43424481369428203;-0.13506331151810488;0.9191668006767127;-0.8192135003827102;-0.35274540430318474;0.4761135975644461;-1.1895914976438018;-0.5318784462319593;0.6639407317283723;1.1500783620080204;0.007435973410956715;-0.9624235345231087;0.07416220129792989;0.22939715040675016;0.5982827868855579;0.26619546509785813;0.7367836233697945;-0.3251930052238253;0.07408241438769446;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.5331125506419796;0.6470362448328828;0.43424481369428203;0.5815664614820377;0.48524231679710395;-0.7151158465755487;-0.35274540430318474;0.46229433844888795;-0.2315514015107727;-0.5318784462319593;0.5767757276486187;0.2329724341479013;-0.4880201808968647;-1.0228096613451736;0.5932976103834393;0.9572792051876758;-0.522978247337725;0.5678009451211562;1.0831438348726634;0.7052968339165502;0.2525723938101116;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.5331125506419796;0.016171338783988524;-2.2370835995021876;-0.8309287892204212;0.48524231679710395;0.3099465406360773;-0.35274540430318474;0.31329740824710206;0.7003906784825591;-0.5318784462319593;1.4738841312286688;0.2329724341479013;-0.4880201808968647;-0.7788301576840592;0.07416220129792989;0.26086823610248333;-0.522978247337725;-1.0315448438489674;0.3883556872347776;-0.12775186468391994;0.3246942450795811;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.5331125506419796;0.6828814138745767;0.43424481369428203;0.6087481665356198;1.3369222813827861;-0.9202621002184719;-0.35274540430318474;-0.06404958108359012;0.45591117503439627;-0.5318784462319593;0.6333005077433982;1.1500783620080204;0.007435973410956715;-1.0768519395994933;0.5932976103834393;1.0970370447756572;-0.522978247337725;-0.7908328623397323;1.2085114921106712;1.1573027090606578;0.29904038905581454;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.5331125506419796;0.35211560426826827;0.43424481369428203;0.4581417105160914;0.06337402258887632;1.4348772492905453;-0.35274540430318474;-0.02574754751471133;-0.7861673080869691;-0.5318784462319593;1.138802672062633;0.2329724341479013;-0.4880201808968647;-0.111089818093528;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-2.1072941581695668;-0.5834764331170869;-0.40379861002238837;-0.03532395980535321;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.5331125506419796;-0.3075950496956826;0.43424481369428203;0.09555588673974082;0.08652690277735739;-0.24619877098655354;-0.35274540430318474;0.4199361240154872;-0.440724450078062;-0.5318784462319593;0.28227953098166264;1.1500783620080204;0.007435973410956715;-0.7159255383037179;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.6898235141259197;0.4529887064679015;-1.7356751970092548;-0.1560685399642167;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.5331125506419796;0.7446094252661195;0.43424481369428203;0.7803967348837227;1.4520300907201826;-1.21115928947735;-0.35274540430318474;0.8099012876277341;-0.6855543120899744;-0.5318784462319593;0.46697136209844026;0.2329724341479013;-0.4880201808968647;-0.6165309690562453;-0.18540550324482483;0.22529023740597634;-0.522978247337725;1.4784851359090339;0.910456872484162;0.35417808332072687;0.19817303380081486;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.5331125506419796;0.17208743438672794;0.43424481369428203;0.09183275233966263;1.894018493639587;-0.9667354618598719;-0.35274540430318474;1.0264391199849336;-0.9515750033516139;-0.5318784462319593;0.32109874434964175;0.2329724341479013;-0.4880201808968647;-0.9067813445962408;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;1.5787902809971486;0.7951416473962628;0.3067131035428177;0.2530588543689384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.5331125506419796;0.7504757821464728;0.43424481369428203;0.7803967348837227;1.4520300907201826;-1.21115928947735;-0.35274540430318474;0.7452599511643381;-0.6273056682282959;-0.5318784462319593;0.4694597562959942;0.2329724341479013;-0.4880201808968647;-0.5753486861004298;-0.18540550324482483;0.22529023740597634;-0.522978247337725;1.4662593548519833;0.9371861592581044;0.29982645755454157;0.19034865306165222;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.5331125506419796;0.5417939846258998;0.43424481369428203;0.4083027513565546;0.592265624547733;-1.6937997303561152;-0.35274540430318474;0.7549757175073476;-0.2629814588449984;-0.5318784462319593;0.9783986699172573;0.2329724341479013;-0.4880201808968647;-0.7102367674357941;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.6264961983088942;1.2392236169200783;1.1299681954401248;0.3019838320893339;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.5331125506419796;0.7009579194482293;0.43424481369428203;0.9379367474507809;1.4520300907201826;-1.0950762891305639;-0.35274540430318474;0.8090348489752192;-0.5635934933175468;-0.5318784462319593;0.5846248783351445;0.2329724341479013;-0.4880201808968647;-0.6497206274902869;-0.18540550324482483;0.2157193590588211;-0.522978247337725;1.498889424219197;0.8736019325443544;0.4638806422710133;0.27580981893133416;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.6814459307884834;0.43424481369428203;1.1451485417479883;-0.2594143400379494;1.7929125546709839;-0.35274540430318474;0.20824920440968772;0.19261572185866813;-0.5318784462319593;-0.8472796438891917;0.2329724341479013;-0.4880201808968647;-0.03189931693985919;-0.7045409123303342;-0.314964408547877;-0.522978247337725;0.9472265024708815;-0.789123500288642;-1.565478285726408;0.0711340691996514;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.5331125506419796;0.6596043048549962;0.3785331041405773;0.6482175447635069;0.16642564225489181;-0.20166294097758533;-0.35274540430318474;0.5286418829319369;-0.14377361612692996;-0.5318784462319593;0.23738620231817442;1.1500783620080204;0.5028921277187781;-0.9467652150672115;-0.18540550324482483;0.6177311662243359;0.5588740033257734;-0.4361437605452641;1.2771496288030253;1.2098750997945427;0.07768025943782984;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.5331125506419796;0.3863642310906579;0.43424481369428203;0.24908756302192028;0.5963078753411164;-1.1244801277921874;-0.35274540430318474;1.194284652453558;-0.8033021370704642;-0.5318784462319593;0.3235449100871135;1.1500783620080204;0.007435973410956715;-0.8454478283372597;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-0.15119101709106086;0.7441060541504654;-0.2728841796785006;-0.07390054044605723;;In;In;In;Out;Leverage;Inside (T/E/L)
