SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;0.015145921721889007;-0.23282140250774516;-0.6583626052596044;0.28405393365194764;0.23627507381952173;-0.8635444007617477;-0.032574386478844204;0.9399624473551157;-0.38291352844753884;1.272939630877073;-0.41055881353142454;-0.963877009544001;0.1973386889956407;0.16664194163224438;0.7400769746434059;0.3956643446468436;0.2986743264867367;-0.46179183150969283;2.017536229650072;-0.01305956683586913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;0.45040757008938836;-0.23282140250774516;-0.7192459949777511;-0.5889751422938428;0.27953155035001587;-0.5788653695171528;-0.032574386478844204;1.0001968339372032;-0.8008673626823591;0.12274735050005707;-0.04043530270455127;-1.4196758792301456;0.2081993703127974;1.1589270102707463;-0.08281269384146879;1.2420311113382274;0.6926098128643831;-0.1609369109505524;0.8922499859453268;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;0.7287041261132277;-0.23282140250774516;-0.7192459949777511;-0.7105756207291493;0.38065244908238394;-0.8887078766765468;0.6995895568408333;1.0170725894202357;-0.8967319702893329;0.12274735050005707;0.6123279800264801;-1.692951264187387;0.4308272490391395;1.2064104141325902;-0.08281269384146879;1.0034243598092876;0.26515454291337853;-0.34506516694249956;0.16425477664613902;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;0.5978391038871169;-0.23282140250774516;-0.5928042543466691;-0.5889751422938428;0.2071240561812806;-0.9161565971556747;-0.032574386478844204;0.9896718496347087;-0.3223910617759158;0.12274735050005707;0.6998117189491957;-0.10224379951090876;0.40554529562844305;1.2044290209207589;-0.9442753211956119;0.004571498878326657;0.2700474447143754;-0.47118041077260037;0.8442473205789907;0.3274848502363866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.042409682002397496;-0.23282140250774516;-0.3730916952325347;0.8007446112525183;0.23627507381952173;-0.5225251351847552;0.516548571010914;1.0758330539127885;-0.2486783814936468;1.272939630877073;-0.49131303407546933;-0.926148691471546;0.15106322669565259;0.7314751589152956;-0.04877465731600064;0.2009066586186396;-0.09025571496580008;-0.20339570970668633;1.1578824720428929;0.28890130013752263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;0.539085293351046;-0.23282140250774516;-0.36768966250070606;0.7080966276827605;0.23627507381952173;-0.40982694778015977;0.516548571010914;1.0373699482015282;-0.6206461176194049;1.5604877009713265;-0.5384196627261624;-0.6273811997085922;0.14279742548966926;0.0896152025554526;0.8126879700381424;0.15983246224536837;0.2744708414965895;-0.7581626545104297;1.3778359362518278;-0.02083539996244039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;0.4352476491229074;-0.23282140250774516;-0.36768966250070606;0.8007446112525183;0.23627507381952173;-0.49076291030484653;-0.032574386478844204;1.0499428366479837;-0.475455785867888;1.5604877009713265;-0.20867326217131166;-0.041062743177198005;0.12257942960869185;0.04724539859673354;0.8126879700381424;0.2022289847844828;0.23294158952538013;-0.52092586806114;1.0211472793187304;0.00911940770758499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;0.3784109694856914;-0.23282140250774516;-0.36768966250070606;0.8007446112525183;0.23627507381952173;-0.4871660982868694;-0.032574386478844204;1.0343289390145136;-0.48314275559466074;1.5604877009713265;-0.22213229892865252;-0.21440906945604501;0.11755304693132272;0.0011386242120858263;0.8126879700381424;0.2022289847844828;0.23294158952538013;-0.45674722175648874;0.9474637771803621;-0.045956505499245744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;0.17435113984410053;-0.23282140250774516;-0.3730916952325347;0.5519676183337248;0.23627507381952173;-0.5991123016508824;-0.032574386478844204;1.0460319077162903;-0.22165046240152808;1.272939630877073;0.7536478659785592;-0.5509048792914539;0.2098946518124014;0.34196410499504915;-0.04877465731600064;0.26811573608707884;0.7059235776734986;-0.1826567584990698;0.46863565233919463;0.11271457778710003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.0053694627337807395;-0.23282140250774516;-0.3730916952325347;0.5519676183337248;0.23627507381952173;-0.5239333543777525;0.516548571010914;1.0703662636404228;-0.2699874023688849;1.272939630877073;-0.6864690670569118;-0.2388814919895293;0.24238828259748676;0.6753034768856648;-0.04877465731600064;0.2678021954731697;0.2121575282413853;-0.40391894739654655;0.6376616314782516;0.2069430959606914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.3277496102415915;-1.683577785328587;-0.2636596515265151;0.8007446112525183;0.23627507381952173;0.2684974112365543;-0.032574386478844204;0.9980151474111629;-0.3887354080335619;0.9853915607828189;-0.8008708794943091;-1.3381011374518648;0.29560188245710406;1.815776392361782;2.312146808223024;0.22543862707914977;0.18514480505838876;0.07644000354743714;0.8999408646908058;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;0.08076597824896277;-1.7678634373877151;-0.2636596515265151;0.30816616527330803;0.23627507381952173;0.40259120176943625;1.6147944859904304;0.9939484514400669;-0.5920703182036241;1.129165595829946;1.0564761930187279;-0.5743576175527095;0.6284102788703576;1.8968533959445182;2.312146808223024;0.17094673285291295;0.8701076096533417;0.050376186489216324;0.7806724570777009;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;0.05656220065093325;-1.7521543806498463;-0.2636596515265151;0.17102784792682357;0.23627507381952173;0.15751187052642146;1.431753500160511;1.167237600338072;-0.6191098451301311;1.129165595829946;1.8640183984591787;-0.40305065981831967;0.6293393255048321;1.8685247201889734;2.312146808223024;0.017784201203356758;0.3403673762740598;-0.13529347803843195;-0.04616532445648391;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.24058266948174722;-1.7474229946052373;-0.2636596515265151;0.46489567081214783;0.23627507381952173;0.3401416081237057;0.516548571010914;0.9928681041088387;-0.4660285375183101;1.129165595829946;1.3593045200588971;-0.6294205682530493;0.4144297622991941;1.815776392361782;2.312146808223024;0.25117044597412136;0.9474658955648501;-0.3310523620724884;0.5235131398254581;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.3287915292083598;-1.8508522336334117;-0.2636596515265151;0.46489567081214783;0.23627507381952173;-0.17596186840852288;-0.032574386478844204;0.924039494132727;-0.4569080180211896;1.129165595829946;0.814213531386593;-0.686522887497846;0.3070529719167135;1.04489339689411;3.100998440182429;0.25117044597412136;0.9474658955648501;0.27388042416589503;0.2601856182242364;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.4533425224958541;-1.9359758540642964;0.1626492300001054;0.6216251763509869;-1.1402193371042946;-0.24582703146533902;-0.032574386478844204;0.8588677249027636;-0.24051204360772926;0.6978434906885647;-0.8883546184170248;-1.3064909250127807;0.4184971756400997;0.7643642279327749;3.1533538116150095;0.07596969147207179;0.7086962855851568;-0.46179183150969283;0.3493024786823147;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;0.6792754903297349;-0.23282140250774516;1.1297411632545182;-0.43931301498885034;-0.007836187681000166;-0.5819142641208384;-0.032574386478844204;1.0183416987923914;-0.16085010571242406;0.41029542059431123;-0.5384196627261624;-2.071254129184165;0.49267739812720934;0.8197528799650348;1.6879330099555967;0.5943781486005679;0.9158139120148067;1.4407266856917273;2.1173020249064107;0.24794504178087237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;0.5716348418728917;-0.23282140250774516;0.42247262707384853;-0.6487087106480289;0.23627507381952173;0.44618606838712027;0.6995895568408333;1.1115300111837798;1.3732090866946787;0.2665213855471842;-0.6057148465128667;-0.5682395119193385;-1.8149731281572694;0.8667127176575978;-0.04877465731600064;0.5443765624819408;-0.24616427382245756;0.37659428386307714;1.3517061138058073;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;0.7407903861277406;-0.23282140250774516;-0.14806919298029095;-0.8694230925590543;0.23627507381952173;0.4205172853160357;1.0656715285006721;1.0854971280757757;1.1420891683625074;-1.0274449298769588;0.6392460535411618;-0.43771992507408913;-1.6267178070153374;0.5414843305351326;-0.04877465731600064;0.5223671033344837;-0.2360054344633819;0.5839837959392427;0.7131227936140417;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.14301737743355378;-0.23282140250774516;-0.9412670184107691;-0.9456698790374085;0.23627507381952173;-0.919810984269272;-0.032574386478844204;0.7805169143830586;-0.33605493209102294;0.5540694556414384;0.9151563070666494;0.7043264598218439;0.6377848179535368;0.6298338614821809;-0.9442753211956119;1.7234595875249077;0.8961535856350347;-0.23730669749211342;0.011005953644255896;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;0.04499690011980368;-0.23282140250774516;-0.9412670184107691;-0.7105756207291493;0.45163029245269626;-0.8026535111380342;1.2487125143305915;1.0809353999174827;-0.494520468760393;0.5540694556414384;0.5248442411037645;0.3963818096088334;0.7000751398365966;0.8705159331309568;-0.9442753211956119;1.6497221403890994;0.427989561129895;0.1556123510630006;-0.1065024761735164;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.19985405707077022;-0.23282140250774516;-0.9412670184107691;-0.9456698790374085;0.23627507381952173;-0.9152340066878563;-0.032574386478844204;0.7649030167495884;-0.3403846226421391;0.5540694556414384;-0.4845835156967993;0.756330357705498;0.635550870096928;0.5601138602514595;-0.9442753211956119;1.7234595875249077;0.8961535856350347;0.009879180414884003;-0.002607981201062389;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.4677835193752641;-0.23282140250774516;-0.9412670184107691;-0.9456698790374085;0.23627507381952173;-0.9802236253691519;-0.032574386478844204;0.7202918806539608;-0.3799961466898946;0.5540694556414384;-0.5182311075901511;0.6421257192159047;0.5826234901095875;0.4306124371335011;-0.15542368923620506;1.7234595875249077;0.8961535856350347;-0.4218553376301609;-0.09336943224729742;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.2252768798599189;-0.23282140250774516;-0.9412670184107691;-0.9456698790374085;0.23627507381952173;-0.9205146794435507;-0.032574386478844204;0.7877439184305502;-0.3354322646740268;0.5540694556414384;0.8478611232799451;0.25668506431352733;0.6381023822334608;0.7272163321655861;-0.9442753211956119;1.7234595875249077;0.8961535856350347;-0.7671308496272369;0.01295588348149984;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.3867222237606828;-0.23282140250774516;0.2747967213946442;0.17102784792682357;0.3693085256489581;-0.993173629869116;1.0656715285006721;0.8356123910966746;-0.6659433451895058;0.8416175257356917;0.6325165351624914;-1.1657744954452463;0.3618697247393147;0.7169937284413277;-0.9442753211956119;0.7582897146923107;0.19067057905689896;0.9036158750241982;0.11109015805763058;0.25793410819743884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;0.20436882527669856;-0.23282140250774516;-0.1947015416436961;-0.2647071997996916;0.29448489984090553;-0.478560034874765;0.33350758518099455;1.0800198260902512;-0.3483754318166632;0.12274735050005707;-0.7874118427369683;-1.4625026186637433;-1.8105667272422015;2.437315699408722;-0.9442753211956119;-0.1431434017357508;-0.36651482246979056;0.3962122106810927;-0.8013698851115579;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.09325532758069528;0.5722247699555199;-0.42577971389977115;0.3529460239986901;0.23627507381952173;-0.6550127635847528;-0.032574386478844204;0.48541029045430006;-0.3797913687267103;0.41029542059431123;0.9622629357173424;-0.3326924450345523;0.17822691440973704;0.31326330598363133;-0.9442753211956119;-0.13639033934489908;0.6968660651620419;-0.4424541607890774;0.9311005042785915;0.1457212530765798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;0.07449362606901733;-0.23282140250774516;-0.7240268340485932;-0.9904497377627917;0.23627507381952173;0.8795902011825744;-0.032574386478844204;0.7470831190784142;-0.15758248215842433;0.6978434906885647;-0.8008708794943091;-0.16036580302793385;-2.22665184070031;0.3341497097412039;-0.04877465731600064;1.1876731523539343;-1.4446665368906388;-0.5073334473372293;1.9645846612314675;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;0.6325975206185103;-0.23282140250774516;-0.8587053308717127;0.2511736178046387;0.23627507381952173;-0.14532709527474166;-0.032574386478844204;0.45678846461067746;-0.04016599404238888;-0.8836708948298317;-0.41055881353142454;0.8899089973674329;0.41344404997077666;-0.20292951711162022;-0.04877465731600064;-0.2147926791585671;0.8473030801700776;-0.6536271301801461;2.9897407869200596;-0.0029558675010272926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;0.0687526525621231;-0.23282140250774516;-0.8367843951863416;0.6786177238196562;-0.06006568667678821;-0.400747664252526;-0.032574386478844204;0.4339883450309803;0.2727772290422145;-0.8836708948298317;-0.28942748271535684;0.17613000680747493;0.18048906842564788;-0.15020020543240042;-0.9442753211956119;-0.1574215060019596;-0.005400733802007331;-0.40756227666274947;0.6507725325029291;0.06917021951700456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;0.43264285170598693;-0.23282140250774516;-0.4780669384802148;-0.07762954066845096;-0.09456580345831578;-0.213695662575588;-0.032574386478844204;0.3836189810835418;0.5795662005904848;-1.0274449298769588;-1.070051614641126;0.0180789446120556;0.38182643460844673;-0.2871678545348067;-0.9442753211956119;-0.25433144641977434;0.4274912681779843;0.030478003573800497;0.9859013737889141;-0.007800481465123956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.04648358516246179;-0.23282140250774516;-0.6095449047730002;0.46489567081214783;-0.0854652465819864;-0.4561460903976356;-0.032574386478844204;0.3898388753795751;0.3092147884779508;-0.8836708948298317;0.3969833919090263;-0.13385401194999264;0.11654478971536415;-0.012979195467032212;-0.9442753211956119;-0.09667401771524675;0.17033651263386593;-0.6365315082387325;1.3901835473172486;-0.031149489737857142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;0.010978245854815409;-0.23282140250774516;0.27871394363327123;0.5671105657287823;0.6264823389313748;-0.4015696371286509;-0.032574386478844204;0.52507300958462;-0.23123851374299717;-0.8836708948298317;0.5383032778611053;0.9245782626232023;0.17152314700950796;0.0891376707683073;-0.9442753211956119;-0.9403260113109391;1.0063523662194354;-0.8401375629999951;0.6741266938747987;0.18545146824420583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;0.5674671660058176;-0.23282140250774516;0.31405484046687876;0.20367982824741504;0.30898153626475483;-0.9289109020890087;1.0656715285006721;0.2601471683040234;-0.23748324653527908;-0.8836708948298317;0.11434362000486863;-0.27762949433421263;0.67279272274613;-0.08189251848012954;-0.9442753211956119;-0.44342514410964695;0.3891485962283553;0.8859597408879841;-0.68706541507211;-0.554166899883077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.47471228050427444;-0.23282140250774516;1.9813219660606427;0.5886294909743895;0.23627507381952173;-0.8221949464318046;-0.032574386478844204;0.2376279877698706;0.19258445349678735;-0.8836708948298317;-0.16156663352061865;-0.9312471128326887;0.682736568037136;-0.25128213121256887;-0.9442753211956119;-0.4513864977526009;0.12584607049819907;0.6218183690882731;-0.5893936055858864;-0.6719993279385328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.11405203015739249;-0.23282140250774516;-0.27424440791282134;1.2485431985063458;-0.027165130439193413;2.1862934634854936;-0.032574386478844204;0.5953381638250922;1.2441459276976454;-1.0274449298769588;0.1547207302768912;-0.41732623962951887;-0.6015807145168907;-0.3874344605829836;-0.9442753211956119;-0.49420296272285436;0.17033651263386593;-0.34674670352690096;1.3434774445430562;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.234549958664158;0.554473822410061;-0.46746470134405627;0.5519676183337248;0.23627507381952173;-0.4919468763732619;-0.032574386478844204;0.5100316381122071;0.22216510596358655;-0.7398968597827047;0.1076141016261982;-1.2677429226680974;0.23779400193817285;0.5620928347320929;-0.10306831780362556;0.12069668876732005;0.1627477143609969;-0.46963900223689914;0.08169211430662297;0.012750354598404009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.6135720802853192;-0.23282140250774516;-0.6362931767912097;0.10869224913296671;0.23627507381952173;-0.4245650433250328;1.0656715285006721;0.7247869586786867;-0.6891594708723029;-0.7398968597827047;-0.10100096811258477;-1.109691860472678;0.6282900311436478;-0.17730075738527604;-0.10306831780362556;-0.07796170829179891;-0.27406961577083877;0.5520346008356172;-0.2800531440082728;-0.6561162097522751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;0.35564504006180175;-0.23282140250774516;0.4471364275088431;-0.3187518568820508;0.4383109429581403;-0.7238526629198897;0.6995895568408333;0.5470727378540428;-0.3669639075330575;-0.3085747546413234;-0.3499931481233907;1.480306190987741;0.38829624818937114;0.0782625177484047;0.8467260065636102;-0.1697762489646629;0.41355092964215306;-0.7742773801109426;2.237937799526256;0.58107960661646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;0.5588713345299785;-0.23282140250774516;0.4471364275088431;-0.36930976189457965;0.4273195409220135;-0.7261264419953039;1.0656715285006721;0.549248061823658;-0.41348796803444354;-0.3085747546413234;0.09415506486885734;0.4443069704035735;0.5300336114942451;0.14127901631173062;0.8467260065636102;-0.24852098448926677;0.3358409573785294;-0.6183148619077179;2.0508778698042693;0.5916170900106241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.696560925988423;-0.23282140250774516;0.46905736319421454;-0.46123322555372276;0.23627507381952173;-0.9228141119094969;-0.032574386478844204;0.4564351589538346;-0.42221112053514787;-0.3085747546413234;-0.04043530270455127;-0.22460591217833012;0.5286073993634847;-0.09907061070537679;1.6355776385230172;-0.10089280695578426;0.3681167508551106;-0.2836890816118505;1.4119302874596207;0.16660525977934101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
