SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C(Cc3ccccc3)NC(=O)C3CC3)n2)cc1OC;-0.313775733147603;-0.07174953348274588;-0.2078532558276808;-0.26967106646109734;0.20647260583148852;1.5045069119550711;-0.3934702459056054;-1.4873829927251687;-0.5810530945271312;1.0135585715490731;-0.2906190968595482;0.4304249021279004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc1OC;-0.5255990987425148;-0.16116315882276608;0.18418760269040668;0.45661368619138165;-0.06378444077415635;-0.06906218494017115;-0.2801913895712989;-1.2403698225154116;-0.7333479872200802;0.5005000535216826;-0.2906190968595482;0.3729708313137123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.113913991954311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C(NC(=O)c3cccs3)C(C)C)n2)cc1OC;-0.5255990987425148;0.051405082551621566;-0.5042265061548702;0.6953494968904856;-0.18550164445535972;-0.9456013630399881;-0.43523761600086885;-1.1968901980233124;-0.8170507264270788;0.27272639122241543;-0.2906190968595482;0.4787575600752919;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09779471854683738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)n2)cc1;-0.7374224643374264;-0.15778905975333135;-0.8327934483398521;0.6867075216962923;0.037076841358312664;-0.38621940051597287;-0.09797387984161547;-0.11992316961006143;0.6051107759099855;1.364938838351592;-0.2906190968595482;0.5793953216946127;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C(C)C)cc4)C3)n2)c(OC)c1;-0.7374224643374264;-0.039695592323115994;-0.6405864682813208;0.748800232502042;0.43905521386705165;-0.10243761826047276;-0.35004748895080945;0.6956872813423638;0.7035612844273493;0.9265747870507892;-0.2906190968595482;0.6776386132005994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3)n2)cc1OC;-0.7374224643374264;0.1391316583569244;-0.7711400930058926;0.8109945540879169;0.15653775260145933;-0.11763114919996163;-0.5426497264154675;-0.6235742098288048;-0.10657734728051604;1.018614750172209;-0.2906190968595482;0.7464577851330755;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;-0.7374224643374264;-0.03632149325368127;-0.40777966043284103;0.6640269859374374;0.2132689482696401;-0.6932131776267143;-0.5967358072307634;1.0306321991116487;0.9474687025026463;0.8689544877531504;1.0420770473106657;0.8191318347330654;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;-0.7374224643374264;0.03622163673916531;-0.70995799729323;0.6041207445775731;-0.12344854308856204;0.9967706817516213;-1.1293796712330246;-0.34837328941374585;-0.26191495428416467;1.0026309870699812;-0.2906190968595482;-0.2596789133860782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;-0.7374224643374264;-0.13585741580200564;-0.48816342085055;0.04982607821042663;0.253599070319299;0.05947592836691857;-0.55698909192308;-0.7166424212620264;0.3265847203287272;1.2756115056602215;-0.2906190968595482;0.1762807404193759;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;-0.7374224643374264;0.0024806460448180607;-0.6589758732516778;0.1650647974380484;0.31333248856409907;-0.6131045158947884;-0.7859778968553831;0.7962715583877151;0.19646425085877608;1.1973506871415802;-0.2906190968595482;0.701214101420409;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.7374224643374264;-0.0835588802257674;-0.5454193108441378;-0.13785213816566966;0.1736741325796437;-0.4493088872251853;-0.44481088937688906;-0.025520355627144893;-0.2818197545891847;1.036648290839809;-0.2906190968595482;0.7505261860259637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;-0.313775733147603;0.03284753766973058;0.013022540630146942;-0.04978649051416777;-1.010425593998803;-0.7410992887662614;0.30323525982560834;0.22067186800338964;0.025046419416753497;-1.7622352844705969;-0.2906190968595482;0.8930084875000863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;-0.313775733147603;1.1142462894235599;-0.7157642823854635;0.8058979123240771;-1.1648095897568507;-0.18053896737119496;0.2371022311160773;0.24347147168307348;-0.4019109550075709;-0.6977786563033082;-0.2906190968595482;0.7108311494823782;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.08337810981057886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;-0.313775733147603;0.19986544160674943;-0.8541565616471607;1.2969367905107563;-1.195876383793097;0.5703767354445893;0.03468865477979335;-0.18041462232917216;-0.7897570148226355;-0.6197490693421123;-0.2906190968595482;0.720564665850817;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003056012092315436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;-0.313775733147603;0.32133300810639953;-0.697398639732612;1.912771044553756;-1.196825648989303;-0.1442334165040416;-0.0962940030694886;-0.0830072217760147;-0.8947320461143632;-0.15562343566446862;-0.2906190968595482;0.6412832202845419;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.10987099804222053;-0.10380347464237576;0.1308244643453199;-0.3399682496595109;-0.1674618957821252;-0.3299683079647636;-0.48339291270187495;-0.8456012926140579;-0.272052322124131;0.5345803351150223;-0.2906190968595482;0.37347048907116787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.10987099804222053;-0.0835588802257674;-0.22244017681794698;0.11150700542461131;0.06330284624735981;0.6407032075095123;0.05765292952137243;-1.228022215518098;0.062164298179006865;-0.027559130546176366;-0.2906190968595482;0.9480762821657075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.10987099804222053;-0.048130839996702805;0.3017177624637336;-0.18982382472018844;-0.11288127808689605;0.2651690229091534;-0.10451241137499824;-1.2704201942321394;-0.07702966282682479;-0.018469471767791172;1.0420770473106657;1.0103670082079783;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.10987099804222053;-0.029573295114811823;-0.11838036229791478;-0.062263661800458614;-0.039864807706747885;0.7884359267940484;-0.2718199206600382;-1.0588618300516957;-0.023065562981350374;0.08116250272492802;-0.2906190968595482;0.697167777523302;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.10987099804222053;-0.11561282138539729;0.0028091090924101734;-0.32728423442238586;-0.01469760052515857;0.2607988251780905;0.018401160832529836;-1.2518627885021971;-0.013985634470398196;-0.0981920263450013;-0.2906190968595482;0.6797535610049901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.10987099804222053;0.02441228999614377;-0.09465152706592098;0.3145893073950539;0.01665098475770735;-0.14826249720410228;-0.5307157774015776;-1.204843090693206;0.05915664121782193;0.15676211904563306;-0.2906190968595482;0.2964649156734949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.10987099804222053;-0.11561282138539729;-0.08193338222143401;0.22580217800598404;-0.1603386581061734;-0.8937553789491592;0.12948065323569646;-0.8858156457877977;0.37186838274073153;0.07572794356542915;-0.2906190968595482;0.9122646810304164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.10987099804222053;-0.0801847811563327;0.4892928213764329;-0.10236597373222728;-0.2731144337925961;-0.7871418870117042;-0.0538134111913775;-1.0431129092971962;0.23773050017624142;0.09561866165897993;1.0420770473106657;0.8345560743733184;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.10987099804222053;-0.012702799767638199;0.8165956727789141;0.017022907055275607;0.34274456176519397;-0.7834954527803759;-0.2038152642039929;-1.4350804127706498;0.06448794675951182;0.08877456888034925;2.3747731914808794;0.9235255491297546;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.10987099804222053;0.02441228999614377;-0.09465152706593126;0.3145893073950539;0.09256288628688655;-0.6209685086562368;-0.5307157774015776;-0.8961419484237177;0.14596494428231754;0.1720591209718609;-0.2906190968595482;0.3856488494712774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.10987099804222053;-0.0616272362744417;0.03084341388091411;0.04389430389399439;-0.05050831915618278;-0.2934172652504192;-0.23771993552344658;-1.5919926539355553;-0.177665924723942;-0.03745993091095969;-0.2906190968595482;0.504744157635151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.10987099804222053;-0.12236101952426674;0.0946647690855568;-0.13411368371129204;-0.7327091313091754;-0.07053589186488592;-0.3625969142794852;-0.09749627478447102;-0.03047158819761671;-0.2875102070534918;1.0420770473106657;0.4993345821514898;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.10987099804222053;-0.17972070370465706;-0.0906869974866681;-0.2674808137948002;-0.35477626192903655;0.22177054377803032;-0.39577011627950515;-0.2752114262562966;-0.19958583385812456;-0.41877073007223276;-0.2906190968595482;0.8276602447262172;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.10987099804222053;0.09526837045427299;-0.2956887300271473;0.12918732087796342;-0.7115789718379572;-0.011860077098446952;-0.22868851810757454;-0.04298430202029429;-0.12116311725495153;-0.6205473916651847;-0.2906190968595482;0.7015942810253063;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.9571644604218674;-0.04644379046198544;0.38597347338235094;-0.2162784677240278;-0.5370380007264013;-0.26470784667807595;-0.24907716068017433;-0.22222217778673634;-0.3819038668336266;-0.10141293087635303;-0.2906190968595482;0.7590222401429054;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.10987099804222053;-0.05150493906613753;-0.14249283953473998;-0.011705167467083163;-0.4886050425112539;-0.4024819143885358;-0.2714406876989174;-0.2590266683753202;-0.13229029187698832;0.6671729889947328;-0.2906190968595482;0.987844393831586;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.10987099804222053;-0.016076898837072924;0.3397122957120178;-0.2876544148656748;-0.5056753595076188;-0.4517979871995827;-0.42520920265552936;-0.416884634140107;-0.24887177519069303;0.27772173712068315;1.0420770473106657;0.9062472160917306;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.10987099804222053;0.22685823416222722;0.29386589671016544;-0.0026774120456932783;-0.46287604445881214;-0.12614004643886484;-0.49289946805867;-0.54323575239838;-0.3331067253868574;0.32264187065202066;1.0420770473106657;1.0523338905059183;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.10987099804222053;0.010915893718404871;-0.11467094772968704;-0.1982947528201681;-0.5392066802035255;-0.6895480103721053;-0.27391591100743057;-0.18688069364852625;-0.38515149698341555;0.2706259792661996;-0.2906190968595482;0.9739193596932577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.10987099804222053;0.16443740137768484;-0.2701045872579546;-0.8663831839736049;-0.5421888555573852;-0.9230439734750802;-0.33625952827481886;-0.010264324877781691;-0.010309838294434239;0.6726987554449922;-0.2906190968595482;1.0642736297551711;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.10987099804222053;-0.016076898837072924;0.3448465017625235;-0.2876544148656748;0.04692738733620769;-0.47654810496514877;-0.42520920265552936;-0.5915244260704103;-0.5430647644760351;-0.004525698168214546;1.0420770473106657;0.8390580004238201;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.10987099804222053;0.11382591533616397;-0.7602718997867246;1.014778718072304;-1.2722344832143904;0.24255222274446128;0.33896168807411914;-0.29852731157453;-0.4014768175324699;-0.6128364224669811;-0.2906190968595482;0.6617166948139918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003056012092315436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.10987099804222053;0.19986544160674943;-0.8434289697204158;1.296936790510756;-1.3743187758174056;1.0015344882137673;0.03468865477979837;-0.579184520104279;-0.8844399214202323;-0.6063806654156525;-0.2906190968595482;0.593385079050841;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003056012092315436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.10987099804222053;0.16781150044711957;-0.6631227451571743;0.8022415107051696;-1.3861364184958453;-1.0182491361978514;-0.02953730646472732;-0.46795405397880613;-0.5423788954461962;-0.5089284076210826;-0.2906190968595482;0.20899490981866628;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.10987099804222053;0.08177197417653409;-0.5680966663809798;0.508929746272888;-1.265148962504353;-0.31501362799736593;0.30245429508166355;-0.24765651748591538;-0.4925951042311395;-0.6709339144511918;-0.2906190968595482;0.22812238987119443;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.10987099804222053;0.23529348183581406;-0.5823478278782787;1.57588889882889;-1.2743859163203453;-0.2664685640162123;0.26711966550862903;-0.17923090333348538;-0.5772660529859078;-0.16070204996878681;-0.2906190968595482;0.6115434068088913;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC#N)n2)cc1;-0.7374224643374264;-0.5255658583217163;-0.16427091641412467;-0.12671666506211143;0.11568362686923475;-0.023639960101259315;-0.4961774372174392;0.6995507900725147;0.49138215528936263;1.0030925682744767;-0.2906190968595482;-0.36970555391336485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;-0.7374224643374264;0.780210481549522;-0.6264166436040393;0.661612720041768;0.1597178308721258;-0.6942677174809425;-0.30053399355378846;1.17541257553865;1.3376953053129972;1.7032987509507345;-0.2906190968595482;0.4098022192545695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;-0.7374224643374264;0.04465688441275212;-0.35794871813294893;0.29734179427718976;0.1579987578786784;-0.6905130843159022;-0.6778481604874518;0.5112158466115349;0.6885462506107992;2.2456318984423023;-0.2906190968595482;0.18404807405120346;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.7374224643374264;-0.026199196045377095;-0.5780724017500829;0.5853083460844245;-0.5134804796962003;0.9043115965649753;-1.223406920350558;2.146471896408643;0.8300934661671588;2.1474176586291547;-0.2906190968595482;-0.26357088236769183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.7374224643374264;-0.11223872231596257;-0.44111350013720807;0.3068526876407494;0.2804655139275421;0.20210930275311545;-0.9054900521314525;0.5438077477283496;0.8549135805084707;2.3579537315034202;-0.2906190968595482;-0.32441909301094696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;-0.7374224643374264;-0.18815595137824387;-0.39289142430852;0.44399151278667526;0.1108623361213386;0.13693795422220448;0.008691528152501092;1.3771006744748604;0.9970063222602266;1.61319331960026;-0.2906190968595482;0.4742945939785356;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;-0.7374224643374264;-0.009328700698203475;-0.511796756916107;0.5114346240436874;0.12086428109535259;-0.09273571603907925;-0.12780611393808972;1.3887779525100696;1.1299687956687503;2.2876306906915773;-0.2906190968595482;0.5986459691070538;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0;;In;In;In;Out;Leverage;Inside (T/E/L)
