SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1344126612825079;-0.7598291431411007;-0.013194283757222933;1.059702480428651;0.29961181614366744;-0.018756104228386184;-0.5043924722311685;-0.04425827193415612;-0.23889788156075292;-0.5769731686443865;1.6839765812206853;-0.23950621704123737;1
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5451980609828107;-0.7866506588156382;0.16565694140205334;-0.706822036786591;-0.37490153242073376;-0.2259137066607982;0.17864763633628114;0.39991300253190226;-0.42187320039066434;-0.8727861281551375;1.6839765812206853;0.04576122296380014;1
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41380110397371767;-0.6624271516645683;0.460733086138875;-0.6437318754574756;0.9741251647080688;0.03924802445268925;0.3002056217593016;0.18393981403005744;-0.5819766043668351;-0.30566542471440905;1.6839765812206853;-0.06370937485585519;1
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8792804361087455;-0.7459229718034177;0.9114587094914;-0.664761929233847;-0.37490153242073376;-0.15548012183377816;-0.3538921093264762;-0.43168187422921966;-0.027772513680082277;-0.3689288894280347;1.6839765812206853;0.12334714194346261;1
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2790243700349889;0.0652045126341102;0.3122562736049913;1.0386724266522795;-0.37490153242073376;0.8223037616472069;0.3580903767226448;-0.11866412932857236;-0.5366643202226374;0.556604698319382;1.6839765812206853;-0.34799654478960296;1
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6283689501613303;-0.024229919847319845;0.2343973773507066;-0.5806417141283602;0.9741251647080688;-0.2259137066607982;0.1670706853436125;-0.3095838242655631;-0.6341842360981974;0.2648012289586771;1.6839765812206853;0.029467515903337665;1
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.35878923041406924;-0.06227616257271052;0.3840117827976038;-0.7488821443393349;0.29961181614366744;-0.05190132061757215;0.3059940972556359;-0.43771886063038934;-0.6991254365445222;-0.8126615428887246;1.6839765812206853;0.24922828363445024;1
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29243500396876676;-0.12069809119626039;0.3661695218161166;-0.7488821443393349;0.29961181614366744;0.33755497195536266;0.10918593038026927;-0.3854989282602717;-0.6991254365445222;-0.8126615428887246;1.6839765812206853;-0.025847348412442107;1
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.4948397121925734;-0.632821909577141;0.9778219505290937;-0.5596116603519877;0.9741251647080688;0.34584127605265913;0.3986097051969851;0.030449434780318415;-0.16431555051595087;-0.5448486843536271;1.6839765812206853;0.07223046336231366;1
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.20436254703470555;0.7000042580405517;-0.0806011130165723;1.059702480428651;0.9741251647080688;0.9548846272039505;0.3754558032116478;0.39644173535122973;-0.5366643202226374;0.3270402251880848;1.6839765812206853;-0.16782320058932346;1
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8478653622326144;-0.5049042334518483;0.8316783314612883;-0.5596116603519877;0.29961181614366744;-0.32534935582835606;-0.40019991329715066;-0.39666735310243556;-0.28178272191151266;0.3625019788536784;1.6839765812206853;0.41650698043153384;1
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.35421918551836307;-0.45554386981633954;0.21159402005817485;-0.7488821443393349;0.29961181614366744;-0.23005685870944645;-0.0007951040500828606;-0.07821632044073547;-0.5819766043668351;-0.6204142326284853;1.6839765812206853;0.5255608926313827;1
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.3393581699950168;-0.2798345306123311;0.0023486268430905678;-0.7488821443393349;0.29961181614366744;-0.018756104228386184;0.23074391580329004;0.4451904005406749;-0.8053767029382413;-0.9058840816668325;1.6839765812206853;0.4564945152048352;1
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9620140045115727;0.5833301169256307;0.22706302473643192;-0.6857919830102195;0.29961181614366744;0.24226247483645302;-0.39441143780081633;-0.027052860690822585;-0.22429878697325806;0.23218904983271116;1.6839765812206853;-0.2901232998367717;1
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.13962600003152673;-0.47620453280445835;-0.22871046027161357;-0.6857919830102195;0.29961181614366744;-0.462073373433748;-0.3828344868081477;-0.36995368827725983;-0.5819766043668351;-0.8627316626261482;1.6839765812206853;-0.45644259796219727;1
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0851726394890842;-0.8112494912477787;0.341811798039856;-0.5385816065756163;0.29961181614366744;-0.2259137066607982;-0.45229619276415955;-0.9339591428065361;-0.23889788156075292;-0.10498256075369197;1.6839765812206853;-0.0930549628800587;1
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7756740041476157;-0.8105989123913012;-0.011495932695383296;-0.6016717679047316;0.29961181614366744;-0.24248631485539118;-0.1744493689401122;-0.6210923225659181;-0.23889788156075292;-0.6355360204974388;1.6839765812206853;-0.35728907549850775;1
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7303063234687698;0.3664881597096727;0.1004676216804702;-0.5175515527992438;-0.37490153242073376;0.14282682566889526;-0.04710290802075744;-0.22536786396924624;-0.3027264811525806;-0.3888664661862687;1.6839765812206853;-0.4436652859142268;1
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.28326891764364864;-0.8567251054163413;0.15525033813594394;-0.664761929233847;0.29961181614366744;-0.37092402836348665;-0.2554880258887927;-0.12228632116927415;-0.6468833897625808;-0.29970119235083403;1.6839765812206853;0.11862526534814528;1
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.791508944750853;-0.7302203877170033;-0.2319727796324751;-0.9381526283266829;-0.37490153242073376;-0.2259137066607982;-0.34810363383014187;-0.3355428657905926;-1.2369450751784516;-0.6342272898400174;1.6839765812206853;0.3435106514524419;1
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3500416529569634;-0.6433764694459024;0.24033025942244293;-0.5175515527992438;-0.37490153242073376;-0.445500765239155;-0.07025681000609472;-0.19231536342284225;-0.23889788156075292;-0.5569764883977398;1.6839765812206853;0.23088087789098372;1
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37869050349626765;-0.5735530227624034;0.09157658517708808;-0.5596116603519877;0.29961181614366744;-0.4247850049959138;-0.3075843053558016;-0.2593259124758256;-0.4618990513847052;-0.06378670855506861;1.6839765812206853;-0.16402169555944343;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.909335722605003;-0.5265726120198586;0.29914381166370696;-0.6857919830102195;0.29961181614366744;0.08067954493917158;-0.22654564840712113;-0.4505474567328749;-0.23889788156075292;-0.8075555781091802;1.6839765812206853;-0.1253473880798666;1
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.70076690682543;-0.6419663580793292;0.5772948842575674;-0.6857919830102195;0.29961181614366744;-0.4703596775310445;-0.02394900603542015;-0.5006544438625832;-0.28178272191151266;-0.7897044919419214;1.6839765812206853;-0.08600149700315003;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8106936420345626;-0.06119706864342997;0.4683065172142037;-0.6016717679047316;0.29961181614366744;0.138683673620247;-0.4580846682604939;-0.23412149425094222;-0.17195569174492908;0.43423826520762737;1.6839765812206853;-0.32659352257644064;1
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8840708438769738;0.016300539948625584;0.4842934068416705;-0.6016717679047316;-0.37490153242073376;0.3748433403931969;-0.47545009474949684;-0.28951084448167397;-0.17195569174492908;0.43423826520762737;1.6839765812206853;-0.23154037819841206;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.02586911988290295;-1.0388875654390932;0.010984475510935949;1.059702480428651;0.29961181614366744;0.20497410639861882;-0.13393004046577195;1.1421604805557133;0.018411160543813004;-0.29856097145780003;1.6839765812206853;-0.9797266344725011;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.15546410018241047;-1.205091849434751;0.13537722215682918;1.059702480428651;0.29961181614366744;-0.08090338495810974;-0.01816053053908583;-0.011960394687898465;-0.07395618790398072;-0.534773277916979;1.6839765812206853;-0.05544703688194404;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18801834215426524;-0.780067383363415;0.3276801843924435;1.059702480428651;0.29961181614366744;0.05582063264728223;-0.08183376099876338;0.19208974567163653;-0.036169545357155705;-0.3562027766036301;1.6839765812206853;-0.058686407303396707;1
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4428466446415826;-0.5121313752280766;0.03828300938989472;-0.7278520905629634;0.29961181614366744;0.20911725844726706;-0.26127650138512704;-0.30565978310480285;-0.5819766043668351;-0.41768926736937056;1.6839765812206853;-0.6933777723692244;1
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.19785406814269968;-0.7255053678202876;-0.19368067187813628;-0.6857919830102195;0.29961181614366744;0.014389112160799775;-0.34231515833380755;-0.7395681806888729;-0.4618990513847052;-1.0486190061860063;1.6839765812206853;-0.3120237802484991;1
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2051673806832075;-0.9188087504324494;0.9315372933960012;-0.49652149902287235;0.29961181614366744;0.27540769122563896;-0.34231515833380755;-0.603585062002526;-0.036169545357155705;-0.5184607151147889;1.6839765812206853;0.005454832928025414;1
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1427930136515003;-0.8736652480607031;0.5774656608394233;-0.5385816065756163;0.29961181614366744;0.3292686678580662;0.03393574892792307;-0.06780251889871779;-0.44070889497609506;-0.5452287579846402;1.6839765812206853;0.07266718147569527;1
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.249321075795678;-0.5984752962056429;0.23150258378264552;1.4985685492358223;-0.8789367757372649;0.5654344438030273;-0.5385816065756163;-0.37490153242073376;-0.12233490544459219;-0.10498766298410035;-0.4787703681583432;-0.3636537807629639;-0.14834293380502325;1.6839765812206853;-0.0008020743909210119;1
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.5324685695015983;-0.8654600287994046;0.9983365306761037;-0.5385816065756163;-0.37490153242073376;-0.26734522714728065;-0.3017958298594673;-0.09013936858304565;-0.17195569174492908;-0.42456863852078125;1.6839765812206853;0.2694496466327219;1
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5513493428210443;-0.7681308713031612;0.39861639589359643;-0.7488821443393349;0.29961181614366744;0.04753432854998574;-0.26706497688146136;-0.5264625607275835;-0.6468833897625808;-1.094435154797095;1.6839765812206853;0.3803325552315738;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9146313086985846;-0.6704932361696777;-0.05804383632684534;-0.7278520905629634;0.29961181614366744;-0.08918968905540624;-0.23812259939978977;-0.5780787944575841;-0.3636537807629639;-0.9865603433515804;1.6839765812206853;-0.1552041902749451;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.933795965060023;-0.6095260257586956;-0.6182898341759231;-0.7278520905629634;0.29961181614366744;-0.031185560374330918;-0.11077613848043467;-0.08832827266269469;-0.742080008343009;-1.156463171378268;1.6839765812206853;-0.23776612018365276;1
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.249321075795678;0.2993234469123701;-0.1255792317688879;0.892880174308864;0.22631186760763344;-0.10882280423789206;1.017642372875906;0.29961181614366744;0.3126960596634732;0.07445507740226333;0.806202187330621;-0.494647474925289;-0.08035869950623016;1.6839765812206853;0.07091611236780314;1
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5794400151872247;-0.4362259575568488;0.3334236738912601;-0.5175515527992438;-0.37490153242073376;0.7021523522364078;-0.3365266828374732;-0.13345474601143803;-0.17195569174492908;-0.42456863852078125;1.6839765812206853;-0.6863275962289049;1
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7920700307409088;-0.8395141302176834;0.43194992870328663;-0.5596116603519877;0.29961181614366744;-0.18033903412566762;-0.24969955039245842;-0.8207656477846048;-0.3972419074712508;-0.153353840729633;1.6839765812206853;-0.21099975848093758;1
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7241383366909664;-0.5967606604459696;0.3237907905277796;-0.5385816065756163;0.29961181614366744;-0.027042408325682676;0.13812830786194089;-0.5027673891029926;-0.42187320039066434;-0.6261236296092487;1.6839765812206853;-0.45643306592375976;1
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36426000366167866;-0.5708712554063725;0.17544889837567493;-0.5596116603519877;0.29961181614366744;-0.02289925627703443;-0.4117768642898193;-0.07036823811921496;-0.3972419074712508;-0.153353840729633;1.6839765812206853;-0.2152215688602457;1
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5484381804955113;0.5203729414369522;0.9055980083188301;1.0807325342050225;0.29961181614366744;0.026818568306744513;0.4043981806933194;-0.23547981619120545;0.2656296519776101;0.4675430809287682;1.6839765812206853;-0.37540268031776014;1
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.756390701004933;-0.2739851817440752;0.3534295425958893;1.0386724266522795;0.9741251647080688;-0.1306212095418887;0.2712632442776303;-0.38519707894021327;-0.3369203737910607;-0.06595590927840803;1.6839765812206853;-0.08420911545179863;1
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6210104034603339;-0.46488995048846954;0.4190602505942309;-0.6857919830102195;0.29961181614366744;-0.19691164232026048;-0.5217578987201714;-0.5646464997149817;-0.4618990513847052;-0.6452376977622516;1.6839765812206853;0.11128734472422855;1
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9121562601062067;-0.007731867581010358;0.2850117107391592;1.0386724266522795;0.29961181614366744;-0.18862533822296412;-0.12814156496943763;1.1057876374886657;-0.06735852015771002;0.36322323486043484;1.6839765812206853;0.15592801146090982;1
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6437651665037358;-0.3861771167858929;0.13945165285267325;-0.49652149902287235;0.9741251647080688;-0.4869322857256374;-0.006583579546417183;-0.3278457081291014;-0.5819766043668351;0.10814884014398572;1.6839765812206853;-0.0957048324837908;1
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31043784427366933;-0.40644164309542147;-0.21788735490198036;-0.5596116603519877;0.9741251647080688;-0.1140486013472957;0.21337848931428707;-0.39998769562307895;-0.8085380250878357;-0.11210586677960009;1.6839765812206853;-0.49028384126616803;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4239731293950185;-0.08535944267336697;0.27881308041484415;-0.7488821443393349;0.29961181614366744;0.030961720355392755;-0.0644683345097604;-0.35606861955456953;-0.7320735455944993;-1.1913539307051748;1.6839765812206853;0.03834400460265837;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6716167808312317;-0.05956073383194392;0.34794703810536204;-0.7488821443393349;-0.37490153242073376;-0.07261708086081325;-0.42914229077882227;-0.3409761535516454;-0.6420153808579014;-0.7842950718912391;1.6839765812206853;0.47219112274516123;1
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5873058622142899;-0.8216397032627014;0.2140372581061978;-0.7488821443393349;0.29961181614366744;-0.33777881197430076;-0.10498766298410035;-0.7235701667257731;-0.4702765550811352;-0.448911028748857;1.6839765812206853;-0.32177174190307256;1
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6873192943215839;-0.43913241287361354;0.24748401976288412;-0.7488821443393349;0.29961181614366744;0.09310900108511631;0.004993371446251462;-0.43183279888924897;-0.5234021882779913;-0.9357588333103803;1.6839765812206853;-0.14175855232474371;1
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3324200350628342;0.048535888400402086;0.36515788939640126;1.0807325342050225;0.9741251647080688;-0.18862533822296412;0.18443611183261546;0.5111444769734534;-0.10166639243831645;-0.006904469344319948;1.6839765812206853;-0.4765748323171154;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8798442831135983;-0.5922566813674173;-0.17545858829928593;-0.9381526283266829;-0.37490153242073376;-0.19691164232026048;-0.7938162470478842;-0.8708726349143132;-1.1242623275119397;-0.7040864297604142;1.6839765812206853;0.17081868917546955;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1518475502726782;-0.4602948796180424;0.1952349697188023;-0.7488821443393349;-0.37490153242073376;-0.37092402836348665;-0.6548928351358607;-0.6862917756985504;-0.8645120231483179;-0.3601328996817555;1.6839765812206853;0.2148529794240047;1
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7603251331425599;-0.5567500962331741;0.13769379266776452;-0.7278520905629634;0.29961181614366744;0.4452769252202168;-0.12814156496943763;-0.46911118991647166;-0.6841702664792879;-1.0401606402885721;1.6839765812206853;-0.49656795606969234;1
