SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;0.07054154866236334;0.4662924130349034;0.15769358566331376;0.4542580646925552;-0.282675428570846;0.13020104549154232;0.8995229071758174;0.445759899197664;0.2294954021057646;1.1902981135331514;0.697220917994307;0.3640853834760789;-0.10295791970748273;-0.5550904651266629;-0.26972880696432455;0.8110887842372966;0.3373208567340327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;0.07054154866236334;0.4662924130349034;0.15769358566331376;0.4270045852621066;-0.031189381442307235;0.08468318828479364;1.4989653668736904;0.619887974016642;0.2294954021057646;1.2963208971665665;0.3978295066299569;0.37023834632899894;-0.2700614117303097;-0.09285954110479692;-0.3593470936177865;0.5577723103868695;0.5734157056096029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;0.07054154866236334;0.4662924130349034;0.28005637891845486;0.5323056208520084;-0.28455219850982116;0.3973865598358942;0.8995229071758174;0.06924380704275578;0.2294954021057646;0.6544041851683026;0.9889066597940167;-0.09533584287528964;0.04325763581249109;-0.6505037598876269;-0.09504443788481175;0.8582575334690192;-0.43736536613893173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.6508225584739253;1.5757135832990143;0.1388685405471368;0.18261690833014885;0.5938714499954407;0.8914778883442654;0.4519089830526296;0.28746031528031996;1.1599320373767743;1.6077842095753163;1.1043114283448634;-0.011929013091261341;-0.3379472053645832;-0.30912999778722755;0.05563190100691846;0.7739530932954478;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;0.1321327132954955;1.2983582907329865;0.1388685405471368;-0.1863766718295898;-0.8381874756830572;0.029913601693513918;0.4519089830526296;0.5136961982035229;0.6947137197412695;0.1267156461247569;1.1239570245796855;-0.6990098650006743;-0.2700614117303097;1.1018084025179418;-0.4730556203081828;0.4232573890709479;-0.9778012311431664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.37689335619806524;-0.9204840497952355;0.1388685405471368;0.379075580704384;-0.05873638883314013;0.17235457905253798;0.7476943716011322;0.728127052822355;-0.7009412331652451;-0.6997622226959908;-0.15572345916202865;1.4094054059332852;-0.25961744347888294;0.7147730060297397;-0.7104043247933113;0.9616121234193438;1.2226765400174207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.37689335619806524;0.1889371204688756;0.14828106310522612;0.47441942870900117;-0.6043456902827677;-0.1531597435303568;1.3417524140879977;0.8919795499884716;-0.08065014298457199;-0.23971426006025212;0.5678236796492533;0.5589292071518827;-0.36927911011886333;0.8595685384510557;-0.7292221125229176;0.42921440979507397;0.053269241680612395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.37689335619806524;-0.9204840497952355;2.8590875598345256;0.264644215723358;-5.454307376600865;0.3744995889696441;1.19530829572432;0.5231448796014773;-1.0110867782555817;-0.6997622226959908;4.253586872423505;-0.7345603170397683;0.3513546992295785;2.760276459122373;-0.5660310491952022;-0.08424783635433496;-0.044488781681928345;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.37689335619806524;0.4662924130349034;2.8590875598345256;0.6476485987607187;-2.530287085837306;0.6419564008041383;1.4751544876710838;0.3500868474674528;0.2294954021057646;-1.6992983883126578;3.8676687782237003;-1.0080253327251067;-0.05073807845034922;3.3299666698071806;-0.8919096817338565;0.03903662936128895;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.37689335619806524;-0.36577346466317995;2.8590875598345256;0.6435940553700558;-2.3640344803893303;0.985435342340912;1.4751544876710838;0.08664063987679477;-0.23572291552974028;-1.1941918772991216;3.749297493865692;-1.107156400911042;0.3513546992295785;2.321390828489134;-0.8188460990125089;0.25948667377903384;-0.5388123715151534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.37689335619806524;-0.36577346466317995;2.8590875598345256;0.7283041603217123;-2.3456773593347853;0.748881479835799;0.817189810166994;-0.30022516367801416;-0.7009412331652451;-1.1521884585381739;4.83854933419346;-1.1871449179990035;0.5289021595038321;2.10379610017372;-0.6876690521972237;0.37362964019251776;-0.7638402743496812;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.7713169492863563;-1.3410459683716112;0.470158192479712;0.3000804474779445;0.3158668475830149;-0.3907956880749086;-0.7893174950118365;2.435507932173137;-0.11174374381640996;-0.07162601495320263;2.534081636054207;-0.907845182057171;0.6525667925033383;-0.11642393094870364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.37689335619806524;-0.9204840497952355;0.15769358566331376;-0.034952183577807994;-0.4535447835275572;-0.11593213758026222;2.215452262183997;1.4852052810182754;0.07442262956059631;0.4377259484826143;-0.02758789304011278;0.5411539811323355;-0.43716490375313677;2.146863333758294;-0.590477283247824;0.4795395035615601;-0.8874211718079873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;1.0222549820173132;-0.36577346466317995;0.28946890147654253;0.7305539245563409;0.6742382904056227;0.5685838023476054;0.8995229071758174;1.2595825868800317;0.07442262956059631;0.11659007238799667;0.17343466189394535;0.9657084179838235;-0.29094934823316304;1.5113379156280047;-0.6011760617644675;-0.0006058200937376655;0.11782642692002611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;1.0222549820173132;-0.36577346466317995;0.28946890147654253;0.734631370473768;0.32649673994938383;0.5835939489071422;0.8995229071758174;1.1900000004541247;0.07442262956059631;0.1138323969536587;0.39786065352301875;0.7045493280043255;-0.19173164984460941;1.3959747088502867;-0.5633329543462847;-0.11554564485567055;-0.25476075646173296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;0.03662608403358845;0.7436477056009311;2.8496750372764397;0.3460296449122739;-0.05598142404651386;0.27356740170402993;1.5105358130748945;0.6837774442746318;0.3845681746509329;0.22908721385233513;0.5742552423360703;0.7168552537101655;-0.32750323711315654;0.7981965522313006;-0.42893343117186084;-0.3224674079073263;-0.6162809938024497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;0.5504840413695837;1.0210029981669588;2.8590875598345256;0.6688225606625597;-1.4044558182397604;1.025274200794305;0.3000804474779445;-0.06069238490949256;0.3845681746509329;-0.3288407525845051;2.8469296420908003;-0.1281516447575303;-0.275283395856023;1.1145754426595607;-0.6912099505819388;0.6586270371561856;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;0.5504840413695837;1.0210029981669588;2.8590875598345256;0.4876750905992469;-1.4776300366168074;1.0698161989659645;0.3000804474779445;-0.4167912788503763;0.3845681746509329;-0.6634021009976839;3.1082908266213303;-0.33666871921760083;0.1059214453210513;0.6592667397843874;-0.6201986366262029;0.699925842539914;-0.9187775189242741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.07054154866236334;0.4662924130349034;0.15769358566331376;0.3205517738784231;-0.07143414120018514;0.14072501316786096;0.8995229071758174;0.6678149800821973;0.2294954021057646;1.141644874570057;0.44583574259689646;0.6655805632691647;-0.20739760222174947;0.1472029978511007;-0.33117757558729877;-0.13419097977883332;0.1252043909473877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.07054154866236334;1.5757135832990143;0.15769358566331376;0.43216592956334254;-0.33882559297081716;0.23628762176448162;0.3000804474779445;-0.2243688431623833;0.8497864922864378;0.012870870190565986;0.9892382391777963;-0.08029526701259601;-0.0037402213189290643;-0.6198352008573168;-0.10307668865282507;0.19447254099549202;-1.1013821286014727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.07054154866236334;1.5757135832990143;0.14828106310522612;0.1697350120201027;-0.3934792620147748;0.2995724242451862;0.3000804474779445;-0.057954547335315236;0.8497864922864378;-0.12889066812763234;1.2754575632565122;-0.28744501639423986;0.03803565168677774;-0.4080813837495568;-0.010565335317576353;0.14596495930775044;-0.7656847653565215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;0.07054154866236334;1.0210029981669588;0.15769358566331376;-0.14194517596646022;-0.3657468642070495;0.25205403365696766;0.3000804474779445;-0.16833169966063385;0.5396409471961012;-0.02582169085628353;1.09385627160866;-0.4754522146779101;0.03803565168677774;-0.48606240137153134;-0.062400914010051496;0.0169043529919139;-0.9132440459037529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;0.07054154866236334;0.4662924130349034;0.28005637891845486;0.4888200541533305;-0.3238912543643433;0.4844215367443955;0.3000804474779445;0.07265986041039361;0.2294954021057646;0.5015700963457148;1.1207211149329404;-0.024234938797101584;0.21036112783531802;-0.47692976556187106;-0.02632734023904721;0.027626688131042847;-0.21418195431124437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.1321327132954955;0.7436477056009311;0.28005637891845486;-0.011268597430447677;-0.32229796223494034;0.18250647006077644;1.0629218889517063;0.7065409368875681;0.6947137197412695;0.8541067762967933;0.7531028134859764;-0.025602263875528275;-0.31183728473601646;1.1678060986246128;-0.549518854607251;0.12350300958695679;-0.5996805747408862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.4758274357410926;-0.2671845635840234;0.619442267189886;1.7208865664557966;0.2710185365010482;1.470077582467111;0.935698124214146;0.6346252965425079;-0.013980000708901458;-0.21784157047317615;-0.30722507047994985;-0.47655548117106;1.3375329860147052;0.023757385571166155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.1321327132954955;1.853068875865042;2.8590875598345256;0.5198504475614488;-1.0012600800117735;0.8087615749617565;0.4519089830526296;-0.18606636620319975;0.8497864922864378;-0.3695665889610865;2.39940746360653;-0.6169703602950727;-0.22306355459888952;1.7877582006823136;-0.8203773779651687;1.574962000740843;-0.9243109919447953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.5895988874311286;1.5757135832990143;2.8590875598345256;0.8291241888542196;-0.9424496565167759;1.0053125594915264;-0.14753347664524347;-0.0751479330823257;0.8497864922864378;-0.705557432327035;2.8935263254940726;-0.6990098650006743;-0.11340188795890943;1.5166976229811133;-0.6391882226075066;0.94903316384546;-0.739861891260756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;0.03662608403358845;-0.08841817209715218;0.28005637891845486;0.29343581141906594;-0.19020776442818127;-0.3743339099719281;-0.14753347664524347;0.9061844772976707;-0.3907956880749086;-0.5537524394430866;0.8399356944936895;0.055069915751646485;-0.12384585621033613;1.0572005414375323;-0.5624621438923404;-0.4180716396148989;-0.6679267419939807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.12181718914460389;-0.5276190329387961;0.47661813693049676;0.5104312008588467;0.7131047783291974;0.5396409471961012;0.7140165235837086;2.0609167687912935;-0.1035397933458498;-0.14473379271318954;0.37866496679353434;-0.23110224021104536;0.3878300067413554;-0.4041645280158047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.706159453438398;-1.34433435746938;0.5396919184313833;-0.14753347664524347;-0.12932190133349034;0.2294954021057646;-0.3876707679445194;3.0742806066949027;-0.8350587103041301;-0.18128768159318298;1.4315651215944625;-0.8178614795776653;1.334153875794077;-1.0995376375946324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;0.1321327132954955;-0.08841817209715218;0.1388685405471368;-0.26214471708627013;-0.8766503779251164;-0.011386421247168248;-0.14753347664524347;1.0941696302614423;-0.08065014298457199;-0.3173371606109619;0.5978413476979648;1.1304710899342398;-0.1708437133417563;2.104304606685461;-0.5719455628853612;-0.634309730802969;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.03662608403358845;0.4662924130349034;2.8590875598345256;0.7035449671060132;-1.2178180429862626;0.5305293478889053;-0.14753347664524347;-0.15984620090038698;-0.23572291552974028;-0.4326950133035931;2.9838093311707956;-0.6005624593539524;-0.05596006257606257;1.8563565469346697;-0.8652025590096122;1.1768908914946739;0.38158864089820216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.37689335619806524;0.4662924130349034;0.1388685405471368;0.4366473785400051;-0.4466444864964088;0.36694914175641985;-0.14753347664524347;0.739639268248399;-0.23572291552974028;-0.43531212702757555;0.5226776251095916;-0.3742701588743349;0.8892190641780531;0.29196167320899896;-0.3678180331867664;-0.10476608207357928;-0.5720132096382803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;0.03662608403358845;0.7436477056009311;2.8590875598345256;0.3451773130463276;-2.221274859448545;0.6763995685293455;-0.14753347664524347;-0.03875238637501331;-0.08065014298457199;-1.4548986341652996;3.63152140105452;-0.6374802364714731;-0.061182046701775926;1.5341606566045014;-0.6328769925792499;0.8110037703901165;-1.0921596735672707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.03662608403358845;0.7436477056009311;2.8590875598345256;0.42035227664658575;-2.295738421120776;0.7229431104341578;-0.14753347664524347;-0.45514358436806956;-0.08065014298457199;-1.8022140201746364;3.9800392808122846;-0.9382917537253455;0.09025549294391125;0.9872902940437274;-0.5456022784780902;0.848405920629293;-2.0420725420900725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;0.03662608403358845;1.0210029981669588;2.8590875598345256;0.2551805576947347;-2.226256038636475;0.7209491236428238;-0.14753347664524347;-0.38906643257081625;0.07442262956059631;-1.8112794425003524;3.9404771234790164;-0.4686155892857766;0.053701604063917795;1.114030198093251;-0.5422620848389488;0.8696443930949859;-0.8191750045548928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.37689335619806524;-0.36577346466317995;2.8590875598345256;0.08076303182170375;-4.207504855220056;0.5050412848038163;0.7476943716011322;0.4039776606594216;-0.7009412331652451;-0.9896440521809456;3.4174628615721594;-0.059785390836195614;0.1268093818239047;1.5435602945560385;-0.5094613512329808;0.3552694834532553;0.4867246282881044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.017287207175600013;-0.5844846145719557;0.7517591197152658;0.5104312008588467;0.2581824344333705;1.0048592648316061;-0.35416809954760103;1.6002968424714703;0.052335265594793096;0.011925731058210988;0.18286157423331104;-0.21087991536222528;-0.09350303533094823;-0.8615982977122219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;0.03662608403358845;-0.36577346466317995;2.8590875598345256;0.4355109964715033;-1.4296156014473493;0.7095041430053618;0.3000804474779445;0.4298449495912163;-0.7009412331652451;-0.4438730339047505;2.8397967412900225;-0.3106895427274936;0.2678029532181649;1.6852100775441505;-0.8285662086107838;0.4772098832456684;-0.4207649470773683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;0.03662608403358845;-0.36577346466317995;2.8590875598345256;0.4020459966344664;-1.4960067529236507;0.7661411894792135;0.3000804474779445;0.0677382383733428;-0.7009412331652451;-0.770610216078145;3.19015608330524;-0.3441890071489477;0.30435684209815833;1.2283687028274377;-0.7348933077844976;0.6226825102791311;-0.6660822509871404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;0.03662608403358845;-0.08841817209715218;2.8590875598345256;0.37117236741614196;-1.4343291165077303;0.7641082035154844;0.3000804474779445;0.12006549391012888;-0.5458684606200769;-0.8312205694710624;3.1426814945053185;-0.9676892429115193;0.3513546992295785;1.3352924393953185;-0.7303075788246703;0.6201590836607326;-0.13671333202394792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.03662608403358845;-0.08841817209715218;2.8590875598345256;0.4309640156820889;-1.7389764364957752;-0.20719405449845033;0.3000804474779445;-0.08234534029975976;-0.5458684606200769;-1.291394109554747;3.331249742691216;-1.3983966426159273;0.11636541357247801;2.543277989192569;-1.1686178048025277;-0.3276066580341054;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;0.6459906706314907;0.4662924130349034;2.8590875598345256;0.6156931063135248;-1.2173457035637516;0.8522429018816862;1.3417524140879977;-0.0941228765051378;0.5396409471961012;-0.27199864842022836;1.1906508791085024;0.17402719757476867;-0.03507212607320917;1.5811452694942865;-0.884583321617798;1.1684725812863126;-0.3045620136464236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.37689335619806524;-0.9204840497952355;0.23299376612801662;-0.021866177025904564;-0.32410597862500556;0.8064406383338526;-0.14753347664524347;0.24151258081398322;-0.8560140057104135;-0.5973430742261608;0.16692410207924435;0.018835801173339186;0.14247533420104447;0.29592457770082975;-0.38671370146995626;0.06832161819152738;-0.645792849911896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;0.045103903511705255;1.2983582907329865;2.8590875598345256;-0.5401505472288666;-2.1749501939518505;0.8807356374814428;-0.14753347664524347;-0.5029631201786195;0.2294954021057646;-1.9261833739205918;3.0301611556211263;-1.2992655744299921;-0.11862387208462279;1.18980533066017;-0.6459567785071214;0.7056239417700243;-0.8449978786506583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.045103903511705255;1.2983582907329865;2.8590875598345256;0.2625679907100744;-1.9144612814705446;0.8822272393268478;-0.14753347664524347;-0.5545328514851137;0.2294954021057646;-1.222715845692524;3.1595778325330675;-0.9013739766078247;-0.07684799907891597;0.8018807969569438;-0.6115897237138656;1.2589990362756998;-1.1788507508887693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.45862334374335906;1.5757135832990143;2.8590875598345256;0.8295960892584275;-0.7631469052726246;0.9540201853620653;-0.14753347664524347;-0.5349650156276015;0.3845681746509329;-0.5651463920348292;2.153581558665071;-0.7133667783241545;-0.03507212607320917;0.9493768378392188;-0.8020534275016642;1.0004240917746525;-0.5904581197066843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.30503231880360143;-0.8760005997664879;0.31780930791822803;1.305341845000397;-1.142475430234857;0.3845681746509329;-1.2510815777189401;3.700872521769661;-0.5274105676581244;-0.20739760222174947;1.7609683738966548;-0.7793837560200975;1.3773763970564628;-0.8781987167737854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
