SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.3879347205217865;0.0329617810925939;-0.7850665054502045;0.13107678874721368;-2.2288486529416924;0.09592806086439976;-0.5939345473664337;0.4208545078745107;-0.8490005043996381;0.04048157683305424;-0.40869003411096866;-0.32144602230563624;1
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.3879347205217865;-0.073182422656828;-0.7850665054502045;0.13107678874721368;0.7837702300257052;0.5536050381198021;-0.5939345473664337;0.21415489398422236;-0.6969897484352175;-0.6446261449690587;-0.40869003411096866;-0.5073868323235001;1
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.3879347205217865;0.37479436642665936;-0.2550595883500797;0.7789672364173572;-0.6383634595259978;0.5536050381198021;-0.5939345473664337;0.4848930839102002;-0.41605753201675716;-0.7042168121407347;1.5514180038295453;-0.204288443899859;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.3879347205217865;0.027086312713938243;-0.7850665054502045;0.13107678874721368;0.2734849275643517;0.5536050381198021;-0.5939345473664337;0.10264711233909407;-0.6956539131835857;0.8291860110575487;-0.40869003411096866;-0.23568289541260282;1
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.3879347205217865;-0.30349460630477554;-0.1817516038635444;1.18660037148585;0.16428556603296016;0.5536050381198021;-0.5939345473664337;0.5298374413373826;-0.8713592267252729;0.06610066110900742;-0.40869003411096866;-0.009844719323349554;0
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.3879347205217865;-0.21149833236532864;-0.7850665054502045;0.13107678874721368;-0.23704185993801674;0.5536050381198021;-0.5939345473664337;0.24041851415817386;-0.7341784083361963;-0.022365834812749254;-0.40869003411096866;-0.028083913402531656;1
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.3879347205217865;-0.024764716206703424;-0.7850665054502045;0.13107678874721368;-0.46430407978492577;0.09592806086439976;-0.5939345473664337;-0.19863275855484494;-0.4502870063639639;0.4790692939399097;-0.40869003411096866;-0.0676345838371984;1
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.3879347205217865;-0.1428616377588631;-0.2607865051286968;0.5797205343558526;-1.7823950962847237;-0.36174891639100254;-0.5939345473664337;-0.05104716595303346;-0.9131159426216755;0.5848991499651635;-0.40869003411096866;0.2019780027683915;1
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.3879347205217865;-0.41500199512359875;-0.7850665054502045;1.0963355449356496;0.01276074386106592;0.09592806086439976;-0.5939345473664337;0.27798421692241404;-0.3973500771154409;0.7161286383248227;1.2872515997738303;-0.10597164572051841;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.3879347205217865;0.07092190503034469;0.20504801188063054;0.13107678874721368;-0.7666160901715607;-0.36174891639100254;-0.5939345473664337;-0.12493188560770135;-0.1357823229691664;-0.17843584661651768;-0.40869003411096866;-0.7332132289662154;1
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.3879347205217865;0.04861118759605641;0.20504801188063054;0.13107678874721368;-0.7561573507875838;-0.36174891639100254;-0.5939345473664337;-0.12358070520211294;-0.1553905766981177;0.0970887004843638;-0.40869003411096866;-0.9005891079472598;1
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.3879347205217865;-0.12663970961523593;-0.2607865051286968;0.5797205343558526;-2.290648299164183;-0.36174891639100254;-0.5939345473664337;-0.0865002690861644;-1.0729139628272264;0.9202376384421165;-0.40869003411096866;0.0987554372220142;1
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.3879347205217865;0.4596781041753585;-0.24875879717808708;0.6499441033460289;-0.22693114167283915;0.09592806086439976;-0.5939345473664337;-0.07642199664006732;-0.4912033665861326;0.6304147566863892;-0.40869003411096866;-0.43086212304399146;1
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.3879347205217865;-0.49265132258012456;-0.7850665054502045;1.8823449612710847;-0.30967689198202036;-0.36174891639100254;-0.5939345473664337;0.805492081893616;-0.9273899436346439;-0.0955055107279838;-0.40869003411096866;-0.15645803614970613;0
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;-0.3879347205217865;-0.08974582509968086;-0.7850665054502045;1.1569215603861085;-0.5193068914413864;-0.36174891639100254;-0.5939345473664337;0.0980140471003914;-0.8507974384435995;0.6720836627304726;1.2988375326923693;-0.40784593450768136;1
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;-0.3879347205217865;-0.23274176725452178;-0.7850665054502045;0.6389338926852647;0.25260276709423485;-0.36174891639100254;-0.5939345473664337;-0.04378358818904052;-1.0040161725226482;0.47473006329473316;-0.40869003411096866;0.12566797776737743;1
CCOC(=O)c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.3879347205217865;-0.14505523038576873;-0.2607865051286968;0.5797205343558526;-1.8060445448201536;-0.36174891639100254;-0.5939345473664337;-0.048530923810816924;-0.9727605061328435;0.7973111936234698;-0.40869003411096866;0.26529863398963294;1
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;-0.3879347205217865;0.6310524775336933;-0.7850665054502045;2.463400066113094;-0.7015433327222029;0.5536050381198021;-0.5939345473664337;0.7587979143740957;0.07507894861909048;-0.03470542390618828;-0.40869003411096866;-0.65454555240558;1
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.3879347205217865;-0.6209218122114366;-0.7850665054502045;2.2013694502223777;-1.0564450756483155;-0.36174891639100254;-0.5939345473664337;0.4322796907285997;-0.9592589580394394;0.5633749965529445;1.3661110836854748;-0.07571172124823503;1
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.3879347205217865;-0.1893047761095272;-0.26018347011674003;0.7331383367505794;-0.7664554800726231;0.09592806086439976;-0.5939345473664337;0.4486189493111098;-0.6491043667752204;0.798167070323466;-0.40869003411096866;-0.7118221274919335;0
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;-0.3879347205217865;-0.14199569537140375;-0.2607865051286968;0.5797205343558526;-1.7243907528741063;-0.36174891639100254;-0.5939345473664337;-0.05088211071109371;-0.9453528967492334;0.9030783293077321;-0.40869003411096866;0.23472856469837158;1
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;-0.3879347205217865;0.4480963792761087;-0.24815576216613036;1.732911508624419;-0.6803761184077605;-0.36174891639100254;-0.5939345473664337;-0.10881943364672801;-0.5813122577775707;-0.2545672648981572;1.0824016611319036;-0.790189055043068;1
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;-0.3879347205217865;-0.017259836115153037;0.3382187725523071;0.6337940147789926;-0.6674529276863219;-0.36174891639100254;-0.5939345473664337;-0.26207238985810966;-0.770963077906026;0.26997042343554123;0.977062744594986;-0.49447381740146285;1
CCOC(=O)c1ccc(NN)cc1;-0.3879347205217865;2.4572711863328807;-0.7850665054502045;0.13107678874721368;-0.8024366673149277;0.5536050381198021;-0.5939345473664337;-0.35216495352498434;-0.08791452159487109;0.17124915047130096;-0.40869003411096866;0.374790365331918;1
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;-0.3879347205217865;-0.3681910658663163;-0.2607865051286968;0.5797205343558526;-0.31761202410978295;0.09592806086439976;-0.5939345473664337;0.18525384126723307;-0.8179004542969853;0.5752091601836082;-0.40869003411096866;-0.09088285248200498;0
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;-0.3879347205217865;-0.08634640960528837;-0.323449019561745;0.6499441033460289;0.208966685792117;-0.36174891639100254;-0.5939345473664337;0.039207132006642345;-0.1992265798626875;0.6692972255329472;-0.40869003411096866;-0.6787110958327566;1
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.3879347205217865;-0.0845773781331067;0.18678697632260532;0.13107678874721368;0.028324367853616247;0.09592806086439976;-0.5939345473664337;0.07695949028749706;-0.16797697051027843;0.020857228446325392;1.1179642333818465;-0.9790503611455159;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;-0.3879347205217865;0.2116169173661811;-0.254069950483928;1.0960520216236966;0.17087854150099877;-0.36174891639100254;-0.5939345473664337;-0.014067845979203495;-0.20531448241999947;0.11123946836370414;-0.40869003411096866;-0.6804047789825897;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;-0.3879347205217865;0.5244815636059693;-0.7850665054502045;0.5771847070248814;-0.05096496075856809;-0.36174891639100254;-0.5939345473664337;0.11285602821778974;-0.31668161614450047;0.8403353174800751;-0.40869003411096866;-0.7131344950646583;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.3879347205217865;0.5459230491027828;-0.3970519845502077;0.13107678874721368;-0.3534523177603883;-0.36174891639100254;-0.5939345473664337;0.15554799543690212;-0.3663397237991033;1.6009041793602559;-0.40869003411096866;-0.28877986446992243;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(CC)n3)ccc2C)cc1;-0.3879347205217865;0.2967105474778382;-0.7850665054502045;0.5771847070248814;0.003047190042834297;-0.36174891639100254;-0.5939345473664337;0.1089314529340388;-0.20543231735919312;0.8030804508793844;-0.40869003411096866;-0.9093050360658315;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)cc1;-0.3879347205217865;-0.1893658262187056;0.19109660022826172;0.13107678874721368;-0.6490935029671662;-0.36174891639100254;-0.5939345473664337;0.32746002271313696;-0.45928823322210577;0.38432387184859906;-0.40869003411096866;-1.3846151796712356;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.3879347205217865;-0.12097211544275395;-0.3970519845502077;1.0943811017746141;-0.989902620178144;0.09592806086439976;-0.5939345473664337;0.431895626397582;-0.3971979561196244;0.05992574138955877;-0.40869003411096866;-0.16443751067175433;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1;-0.3879347205217865;-0.08233818072255887;-0.3970519845502077;1.613248416373429;0.5691311359307225;0.09592806086439976;-0.5939345473664337;-0.0017123174946226082;-0.18748406618498287;0.27128557196349445;-0.40869003411096866;-0.18553523785260936;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1;-0.3879347205217865;0.16403529918508905;-0.3970519845502077;1.0943811017746141;0.6908686722499661;-0.36174891639100254;-0.5939345473664337;0.026536849148915156;-0.22377894368789783;0.5103114636885592;-0.40869003411096866;-0.3799349262945098;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;-0.3879347205217865;-0.07815029642902087;-0.3970519845502077;0.47611927924103903;0.46784923483007584;-0.36174891639100254;-0.5939345473664337;-0.24299971024331002;-0.1806150559219596;0.07264490116242019;-0.40869003411096866;-0.5840200923608562;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)CC)cc2)cc1;-0.3879347205217865;0.10980246726940905;-0.7850665054502045;0.5771847070248814;-0.5890429004153063;-0.36174891639100254;-0.5939345473664337;-0.2461336872571464;-0.17704847708287066;-0.3019480375968992;-0.40869003411096866;-0.6866770468324331;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(Cc3cc(C)n[nH]c3=O)cc2)cc1;-0.3879347205217865;-0.09295773907124043;-0.7850665054502045;1.0960520216236966;-0.11460958665009424;0.09592806086439976;-0.5939345473664337;0.16054519187478583;-0.37140887696001884;-0.3125017545943638;-0.40869003411096866;-0.5257751265536647;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.3879347205217865;0.04143833922035243;-0.7850665054502045;0.5771847070248814;-0.1725757226837659;-0.36174891639100254;-0.5939345473664337;0.08214770387320967;-0.5487171410358502;-0.4077034739481201;1.5183369707842127;-0.7158134168345166;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc1;-0.3879347205217865;-0.15402114926946178;-0.7850665054502045;1.0954558980376785;0.0022728578125955283;-0.36174891639100254;-0.5939345473664337;0.10063641884430985;-0.4221262078947981;-0.6723047561569764;-0.40869003411096866;-0.44669670024090186;0
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.3879347205217865;-0.3734793554809425;-0.7850665054502045;1.07990193305666;-0.2575545520688854;-0.36174891639100254;-0.5939345473664337;0.47792438969407897;-0.32001155789090463;-0.8082786194591983;1.3111011914463597;-1.4651996542395629;1
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)cc1;-0.3879347205217865;-0.22935739961894885;-0.7850665054502045;1.0680120754979248;-0.6200081840481684;-0.36174891639100254;-0.5939345473664337;0.4225228483516366;-0.5223463535069506;0.7862584121297785;1.6397226103198337;-0.8896602925198646;1
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1;-0.3879347205217865;-0.40232170186791777;-0.7850665054502045;1.7320526117351045;-0.2327738448700082;-0.36174891639100254;-0.5939345473664337;0.3498355622323352;-0.28026849472866194;0.5443206479474819;-0.40869003411096866;-1.1986890437098277;0
CCOC(=O)c1ccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3cnccn23)cc1;-0.3879347205217865;0.37102622038680466;0.2761242381553775;1.8998960990195377;-0.7650084121694357;-0.36174891639100254;-0.5939345473664337;0.44125408697371205;-0.5796840539296142;-0.6041657528861551;1.723432769204485;-1.126376839998095;1
CCOC(=O)c1ccc(Nc2c(-c3ccc(O)cc3)nc3[nH]cnn23)cc1;1.5683054893692152;0.6513486291055784;0.8530944278200793;0.13107678874721368;-0.27317962597169604;0.5536050381198021;0.13535943323862393;0.5908215132281157;0.017100650204734835;-0.15466342130995528;-0.40869003411096866;-0.029558753134462643;0
CCOC(=O)c1ccc(Nc2c(-c3ccc(OC)cc3)c(=O)c2=O)cc1;-0.3879347205217865;0.2522043311670288;0.26922041197142804;1.2859446934574366;-1.3877950523469054;-0.36174891639100254;-0.5939345473664337;0.41170290599207904;-0.8770554921427441;-0.3939184991571037;-0.40869003411096866;-0.29704814670984875;1
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCOCC3)cnc3nc(C)ccc23)cc1;-0.3879347205217865;-0.09763223331000251;-0.7850665054502045;2.3604485328068203;-0.37804258909584526;-0.36174891639100254;-0.5939345473664337;0.4242828667624568;-0.7811063612165434;0.3401850865560825;-0.40869003411096866;-0.9815792198999332;0
CCOC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc1;-0.3879347205217865;0.8659653499816437;-0.7850665054502045;1.659042662831869;-0.8312409558315518;-0.36174891639100254;-0.5939345473664337;0.1367309883454741;-0.9470880076289798;0.5373479258794174;-0.40869003411096866;0.11449928765514585;1
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc23)cc1;-0.3879347205217865;-0.051404915550080435;0.25387271798131367;0.6493479797600106;-1.260571777073336;0.5536050381198021;-0.5939345473664337;0.48327927951651845;-0.37161358252832566;0.009771007011909028;-0.40869003411096866;0.25193085272285803;0
CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1;-0.3879347205217865;-0.24414247851021303;-0.2722111780673496;1.770276842362191;-0.12582508867884043;-0.36174891639100254;-0.5939345473664337;0.27943618860624747;-0.643524354994297;1.4630507999779456;-0.40869003411096866;-0.9212859201080571;0
CCOC(=O)c1ccc(Nc2cc(C)nc(SC)n2)cc1;-0.3879347205217865;0.33151411643679746;-0.24875879717808708;0.13107678874721368;0.10657137282461895;-0.36174891639100254;-0.5939345473664337;-0.2452973467738605;-0.38213569343594744;0.6649743339041846;-0.40869003411096866;-0.05828430154690302;1
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3onc(C)c23)cc1;-0.3879347205217865;-0.2690176314478956;0.24775919834850188;1.2520056513493938;-0.7525017565573258;-0.36174891639100254;-0.5939345473664337;0.7072464477782276;-0.6740083261674711;0.056460880718441755;1.3091741425830663;-1.2620939828237003;1
CCOC(=O)c1ccc(Nc2nc(C)c3ncn(-c4ccc(C(=O)OCC)cc4)c3n2)cc1;-0.3879347205217865;-0.027878528145027625;0.3067501788636887;1.7589831083894738;-0.5728493814178367;-0.36174891639100254;-0.5939345473664337;0.6665992074645865;-0.6453600357505209;0.4533947445552873;1.7761026989687008;-1.183205157441216;1
CCOC(=O)c1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;-0.3879347205217865;-0.25630608695698426;0.20246209754497535;0.13107678874721368;0.255728843910155;0.09592806086439976;-0.5939345473664337;0.18900055865994797;-0.38219819446528824;0.6563876988946074;-0.40869003411096866;-0.8138198744191656;1
CCOC(=O)c1ccc(Nc2ncnc3[nH]ncc23)cc1;-0.3879347205217865;0.28430682747507285;0.3345121836586076;1.18660037148585;-0.5187393726979608;0.09592806086439976;-0.5939345473664337;-0.014460786330422328;-0.6196501489904693;0.1418513291692648;0.8576125001192275;-0.6258055226867438;1
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1;-0.3879347205217865;0.2939688417191256;0.3345121836586076;1.18660037148585;-0.4084569102566164;-0.36174891639100254;-0.5939345473664337;-0.06624392001493877;-0.6182494129937697;-0.1592404288882958;0.9204491605747278;-1.3083119899938873;1
CCOC(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;-0.3879347205217865;0.8227842811934416;0.3351152186705643;0.13107678874721368;-1.2914723011184899;-0.36174891639100254;-0.5939345473664337;0.06464988655332099;-0.7895374497891198;0.12887212453261182;0.7418092724084524;-1.0328020281441221;1
CCOC(=O)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;-0.3879347205217865;0.3152368245675204;0.3345121836586076;0.6337940147789926;-0.6898049368558443;-0.36174891639100254;-0.5939345473664337;-0.2353416779290245;-0.6318917166686081;0.1527668333476981;-0.40869003411096866;-0.2849581332401027;1
CCOC(=O)c1ccc(Nc2ncnc3onc(C(=O)OCC)c23)cc1;-0.3879347205217865;-0.1966422376978214;0.8310301791851964;0.7331383367505794;-0.6189672592926835;-0.36174891639100254;-0.5939345473664337;0.7060820633836263;-0.719515713637257;-0.9011836765496831;1.2194750025007166;-1.3340019284014002;1
CCOC(=O)c1ccc(Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1;-0.3879347205217865;0.18952134668342022;-0.7850665054502045;1.6428925742648324;-0.7033625948150346;-0.36174891639100254;-0.5939345473664337;-0.01977899496497392;-0.8381177857262624;1.0849618602420974;-0.40869003411096866;-0.10897380502531843;1
CCOC(=O)c1ccc(O)c(O)c1;3.5245456992602167;-0.39660842377591865;-0.7850665054502045;0.13107678874721368;-0.3412785840986438;0.09592806086439976;0.8646534138436817;0.3697294503797561;0.5579836145954519;-0.9273800051338923;-0.40869003411096866;0.48489662163261654;0
CCOC(=O)c1ccc(O)cc1;1.5683054893692152;0.02455154217907039;-0.2550595883500797;0.13107678874721368;0.11180483110628009;-0.36174891639100254;0.13535943323862393;-0.18418525773319624;0.05521440699483454;0.45021115858967314;-0.40869003411096866;-0.18561622045605838;1
CCOC(=O)c1ccc(OC(=O)c2cn(CC)c(=O)c3ccccc23)cc1;-0.3879347205217865;-0.208622669111177;-0.2550595883500797;0.6380542457872932;-0.7058555709731013;-0.8194258936464048;-0.5939345473664337;0.28429274611209454;-0.9134570513785056;1.4615025775429429;-0.40869003411096866;-0.7978552851447303;1
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;-0.3879347205217865;-0.15780384517654;0.19453018958777007;0.5887714174944234;-0.28724054421870865;-0.8194258936464048;-0.5939345473664337;-0.03460375319573537;-0.8670430959085712;1.0938216062209845;1.1575600380676025;0.16049967371064938;1
CCOC(=O)c1ccc(OC(=O)c2sc3ccccc3c2N)cc1;-0.3879347205217865;-0.15246435763256727;0.19453018958777007;0.6493479797600106;-0.17654034970011875;0.09592806086439976;-0.5939345473664337;0.2670728430258533;-0.43264459583301274;1.639598849561085;1.1575600380676025;0.7289905111634309;1
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1;-0.3879347205217865;0.6603723328999447;0.884978784981474;1.1569215603861085;0.28860201099480587;-0.8194258936464048;-0.5939345473664337;-0.040591753781439116;-0.620876228345213;0.7827529777520706;-0.40869003411096866;-1.0922043771811725;1
CCOC(=O)c1ccc(OCc2nc(-c3ccc(OC)cc3)no2)cc1;-0.3879347205217865;0.9976613455915081;0.2749473287500451;0.7789672364173572;-0.12610827720305964;-0.8194258936464048;-0.5939345473664337;0.5650912642817083;-0.5242274454775468;-0.1828145349454557;-0.40869003411096866;-1.2970367331170267;1
CCOC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c(NC(=O)CCC(=O)OC)c1;-0.3879347205217865;0.3409375103107275;-0.2550595883500797;1.8823449612710847;0.9454901413906367;-0.36174891639100254;-0.5939345473664337;1.5064660672235752;-0.7170278085858919;-1.7447671703816974;1.5584738540106695;-1.5224530543657404;1
CCOC(=O)c1ccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1;-0.3879347205217865;0.215093913466472;1.3669633443789526;1.8260272532269874;-0.5126455938530811;-0.8194258936464048;-0.5939345473664337;1.3333035805119478;-0.817260534854861;0.6640972269684262;-0.40869003411096866;-1.5859953500958364;1
CCOC(=O)c1ccc(Oc2ncnc3c2oc2ccccc23)cc1;-0.3879347205217865;0.36790642012934205;1.3514163190738242;0.13107678874721368;-0.560620139052192;-0.8194258936464048;-0.5939345473664337;0.3429410899802777;-0.5286047068734143;0.6087042755385482;1.9313237377289132;-1.1093382216512389;1
CCOC(=O)c1ccc(Oc2ncnc3oc(C)c(C)c23)cc1;-0.3879347205217865;0.808514243529384;1.3557259429794806;0.13107678874721368;0.08478180766490927;-0.8194258936464048;-0.5939345473664337;0.25670803579545826;-0.45648242813500756;0.1399260331560337;0.9885782526460699;-1.4863646289766548;1
CCOC(=O)c1ccc(Oc2ncnc3sc(C(=O)OCC)c(C)c23)cc1;-0.3879347205217865;0.1656299535640559;1.2230813244566587;1.2239657052236221;0.05442289488074385;-0.8194258936464048;-0.5939345473664337;0.5547349794638528;-0.6902669502037265;1.2615799453517769;1.3051246748163285;-0.4965553266519792;0
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(n3cnc4ccccc4c3=O)CC2)cc1;-0.3879347205217865;-0.10139960883384552;-0.7850665054502045;2.1473153733540324;-0.9254920146636176;-0.8194258936464048;-0.5939345473664337;0.10929329299036139;-0.5698563020130403;0.1719651407395612;-0.40869003411096866;-1.2447468100473154;1
