SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.564541361655234;-0.135910576466642;1.5837664562696736;-0.1674935244283678;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;0.15445209175718858;0.4367226954317088;0.4875722166240909;0.7823051040985244;-1.7512732872476122;2.7491143200405186;-0.36572658440564304;-0.8051896659554197;1.0
O=C(COc1ccccc1)N1CCOCC1;-0.8296031173090678;-0.05124146236683058;-0.28986921739192467;0.26712377217151984;0.6313103875455702;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;0.6960247495333762;-0.34139167096729456;-0.4025094993401701;-0.7313463794418932;-0.0465542414876966;-0.3699163904263176;-0.36572658440564304;0.21529346532251217;1.0
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;-0.8296031173090678;-0.0021205582091612303;0.32549084866669203;0.808863898730967;-0.21976818289411132;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.06637999957626498;0.231819614296644;0.04088455914811972;-0.3382475166558737;0.4222617900525025;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;0.011138850601467;1.0
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.8296031173090678;0.22607244798127032;-0.32833960949946506;0.3999477868942975;-0.22363365143791603;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3319360163298327;0.07708456921773342;-0.5274440712119365;-0.34534828822319924;-0.5035638746372673;0.3935292568503243;-0.3699163904263176;-0.36572658440564304;-0.3350653860978999;1.0
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-0.8296031173090678;0.05521084853315384;0.010631162290135832;0.5957591169324172;-0.182469539428029;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.4685259771737674;0.231819614296644;-0.46514406475188586;-0.39221338056754806;-0.35660741992460543;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.48477218606779987;1.0
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.8296031173090678;-0.14306994423200076;-0.2801849482341946;0.6001293551461112;-0.06872056363821984;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.15501799840063282;0.8257798786312106;0.5504140449949221;1.22317446823651;-0.5930315526107334;-0.3699163904263176;-0.36572658440564304;-0.5575194001449709;1.0
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.8296031173090678;1.0512538677916254;-1.8492497013176494;0.6651380179215395;-0.15994143136221048;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.3091871368360994;2.8096324652944658;0.8997720061073404;1.7081307687882943;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;0.46339275194600277;0.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-0.8296031173090678;-0.10195158004300782;0.33279395494851527;0.5638330880258399;-0.3654065672853488;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.38426681996286227;-0.15501799840063282;0.3795084037847233;-0.2612041451503912;-0.6064333929361306;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.27427385251658826;1.0
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.8296031173090678;0.054308510297416436;0.686950987009566;0.6391777313926238;-0.39427957358199417;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.03702896609166434;0.15445209175718858;-0.3295250030701422;-0.41635600389645505;-0.2390422561544758;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.22091854196157093;1.0
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-0.8296031173090678;0.04099718224995486;1.534913656719487;1.840498290997992;-0.31652308231703447;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.11745816161116471;-0.3871205660189988;-1.0694965083711554;-0.3872428404704201;-0.7680854931200587;-0.39958825663797704;0.6697605130626277;-0.36572658440564304;0.2175525647724087;1.0
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.8296031173090678;-0.3617699142325164;0.07103484558477621;1.4796517798229765;-0.40044493528306874;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;1.0054948396911974;0.3184798260279386;0.28022968685818406;-0.2684335470970082;0.8142684255910694;0.6697605130626277;-0.36572658440564304;-0.1841405850950142;1.0
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.8296031173090678;-0.5460012838148837;0.5406635290696209;-0.23762579431965472;-0.06615217141122526;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.28468781598633774;-0.15501799840063282;0.1252226631314543;-0.2842816527441993;-0.2169987879475765;-1.5239774144796232;-0.3699163904263176;-0.36572658440564304;-0.7169629351287595;0.0
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.8296031173090678;0.010399048952835182;0.059952541882647384;0.962601212093258;0.10361520666695832;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.231819614296644;-0.3778392937942633;-0.4060598851238329;-1.0987375162235478;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;-0.4749844703562191;1.0
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.8296031173090678;0.9525781447088993;0.17692862301237144;0.2505346079971642;0.16251045950448456;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.15501799840063282;0.6236227148118615;1.0627347135774625;-0.18025967426941097;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;0.3398116179021087;1.0
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.8296031173090678;0.2211538399682973;0.3707662573600709;0.383045125697385;0.07870032235490473;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.3871205660189988;-0.31087738208890264;-0.3989591135565073;-0.7460420249131593;-0.8034011369811058;-0.3699163904263176;-0.36572658440564304;-0.5928060536699113;1.0
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.8296031173090678;-1.244367165195672;1.8537152346269816;0.5696822607430622;0.3896419514998682;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;0.5412897044544653;0.7681417774164695;0.6331380337542651;-0.7827811385913248;0.7513993543999237;0.6697605130626277;-0.36572658440564304;0.060692935614986045;0.0
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.8296031173090678;-0.42010218185570963;-0.8260415895872074;1.5212728632897754;0.26433386648229384;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.07708456921773342;-0.03624878218337171;-0.3027436588192458;-0.7680854931200587;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.4473370284741325;1.0
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.8296031173090678;-0.035530579159252895;-0.6538479639636944;-0.06652363758406259;0.3300049904086825;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;0.15445209175718858;-0.33842500399300657;-0.3815622232165597;1.1643918863514453;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.383975495462893;1.0
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.8296031173090678;-0.0591272235934143;-0.540585732977895;-0.5395297091831642;0.05339046425415521;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.07765047586117742;-0.4939631153592562;-0.3229808577861237;0.04752283053521474;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.7506187452117087;1.0
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.8296031173090678;-0.03274013987752278;-0.7241319559111793;-0.12433229352402467;0.24324836537495423;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.13660797006818864;-0.07765047586117742;-0.42064406013756356;-0.40534980796710035;0.21652275345477606;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.3870379902166804;1.0
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.8296031173090678;0.043487821691520906;-0.6624267543226007;0.3326751746866825;0.24455477511011833;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.14680919509576557;-0.232385520940088;-0.5333774051605129;-0.38085214605982715;-0.2684335470970082;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.31410457847451484;1.0
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.8296031173090678;0.01005806618249684;-1.0562737668396847;-0.13878294746489295;0.28310029658864244;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.37789555662669017;-0.232385520940088;-0.5083726406629414;-0.34747851969339694;-0.6211290384073969;-0.08766094188190737;2.7491143200405186;-0.36572658440564304;-0.3431782718467185;1.0
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.05367902923253896;-0.1732913907714783;0.5760855959578721;0.1409184654075116;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;0.15445209175718858;-0.1273678392507931;-0.018357757547856488;-0.6872594430280945;0.3596766800550919;3.7887912235294636;-0.36572658440564304;-0.36558799476966886;1.0
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.8296031173090678;0.029052910331433396;-0.1946498021065079;1.116974905696974;-0.20420560485451947;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.10084965479890809;-0.00028295332172199785;-0.3240154786893214;-0.3872428404704201;-0.2169987879475765;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;-0.34824504397642814;1.0
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.8296031173090678;-0.11459764072806952;-0.22984085031224516;0.5206640155956856;0.4523021797287066;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.07765047586117742;-0.10956783740506433;-0.3797870303247283;-0.6211290384073969;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.5748888389150433;1.0
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.8296031173090678;-0.08204282575383676;1.032592507049892;0.09605226394569671;0.10281355704487552;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.07765047586117742;-0.4537012064224887;-0.41884127394501897;-0.253737901625742;-1.1588531933310458;-0.3699163904263176;-0.36572658440564304;-0.4603317770342493;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.8296031173090678;-0.63410348563213;-1.2319159703030873;-0.10997996533813308;0.37869148413537496;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;0.15445209175718858;0.6482036697416779;-0.240611907605147;-0.5329551655797996;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.3171703571236733;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.8296031173090678;-0.07859440381936457;-0.8301264870554085;0.642251572653295;0.446586071080848;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;-0.232385520940088;0.7774655879070895;-0.28747699994949577;0.20182710798350986;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;-0.33735192852743157;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.8296031173090678;-0.12075665681047217;-0.10430343807060616;0.5543160442240658;0.5363960469493301;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.07765047586117742;0.1269179014024759;-0.26510956951242026;-0.8709550114189218;-1.5022150436826884;-0.3699163904263176;-0.36572658440564304;-0.2609680629277993;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.8296031173090678;-0.13372010001893642;-0.0698976491163914;0.706390388020057;0.43768622554149933;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.07765047586117742;0.47105127041990025;-0.2739855339715772;-0.018607574085483167;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.34430749092583735;1.0
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.8296031173090678;-0.20929186585826942;-0.8645322760096232;0.25671847557929933;0.4812129606220979;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;0.07139884802651204;-0.2942227329384551;-0.8856506568901881;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;-0.26379615737853523;0.0
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.8296031173090678;-0.01801597946338803;-0.163694370286915;0.8289756866295341;0.24455477511012072;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.00028295332172199785;-0.3757202459554861;-0.35422425268235624;-0.5770421019935982;-0.6752449533991549;1.709437416551573;-0.36572658440564304;-0.16175753514105096;1.0
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.8296031173090678;-0.03904864974637106;-0.31394308108994595;0.9030492121458988;0.17286765113130204;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.6960247495333762;-0.35834405367751254;-0.3893730719406178;0.06221847600648094;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.06153653374755895;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.8296031173090678;-0.3601434665034254;-1.1213383087129207;0.7424727901760473;0.3982094981085212;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24001693573611796;0.07708456921773342;-0.4011488200208128;-0.299193273035583;-0.2023031424763103;-0.5180722754212902;0.6697605130626277;-0.36572658440564304;-0.18518640600113928;1.0
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.8296031173090678;-0.44032629733916634;-0.5857124303419905;0.9017281559007662;0.3411507799740957;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;0.15445209175718858;0.06970360975549043;-0.16960419193189125;0.7896529268341576;0.035659159300724934;0.6697605130626277;-0.36572658440564304;-0.1880763059292719;1.0
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.8296031173090678;-0.12620532684067526;-0.47651231512786746;0.7848560523549941;0.39091531646099614;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.15445209175718858;-0.31596309690196783;-0.3758816059626992;-0.05534668776364826;-0.6462284590032414;0.6697605130626277;-0.36572658440564304;-0.1251400497960608;1.0
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.8296031173090678;0.7368038552575832;0.10611959592702187;1.0419012510889767;-0.1286307040908035;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.00028295332172199785;0.4282465040766;1.512568592367538;1.0247832543744164;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;0.5261505355807826;1.0
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.8296031173090678;-0.37094604868643205;-0.0892496663369753;1.0415819927775103;0.3874658855185932;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;0.07708456921773342;0.346027447932043;-0.2175344000113389;0.5692182447651645;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.3789818540172431;1.0
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;-0.8296031173090678;0.03059349124306353;-0.30519140494292696;1.418720019426715;-0.11689782978566095;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;0.15445209175718858;-0.4816726378943482;-0.36736068008190853;1.3407396320066394;-1.1201645341364943;1.709437416551573;-0.36572658440564304;-0.3234594213281614;1.0
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.8296031173090678;0.02390324775251553;-0.32836240480762197;1.378114331081759;-0.142320559048919;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.231819614296644;-0.5808440767491232;-0.41884127394501897;-0.3713030653958716;-0.8396717549759977;1.709437416551573;-0.36572658440564304;-0.3368148969856158;1.0
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.8296031173090678;0.027129570198796808;0.2045872088497395;1.2867387974106672;0.04976790812839455;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.00028295332172199785;-0.01039639855028937;-0.37162114302230387;0.01813153959268234;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.42379625575091473;1.0
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.8296031173090678;-0.06204442019891167;0.4553797719734759;0.9658848629608584;0.28310029658864244;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.11233953987312245;-0.00028295332172199785;-0.5206631181278494;-0.4216815825719492;-0.6578681520855622;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.11403801411770045;1.0
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.8296031173090678;-0.11494233793499835;-0.5345348976487119;1.561063611528986;0.36033682959518537;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.7733922720728317;-0.42700120365389516;-0.3428630181746353;-0.40069435633840383;0.2387746200721192;1.709437416551573;-0.36572658440564304;-0.116251051589757;1.0
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.8296031173090678;-0.7758821859458336;0.198363568025646;0.9352788784702768;0.38885739235788896;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.07708456921773342;0.2922036328271007;-0.2697250710311819;-0.797476784062591;0.17348750768131385;2.7491143200405186;-0.36572658440564304;-0.40791109791574826;1.0
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.8296031173090678;0.4157939930651899;1.6411698712465543;1.0574713904429867;0.25374460931177384;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.15445209175718858;2.130689537750237;-0.18522588938000753;2.1930870693400784;-0.9001227849674841;-0.3699163904263176;-0.36572658440564304;-0.2692910815939863;0.0
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.8296031173090678;-0.49694452755171803;-0.3393831651196939;1.6043444746627895;0.36930055161780895;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.017879157634640392;0.231819614296644;0.37823697508145687;-0.20865843555218191;0.9513050270180854;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.34655423193596036;1.0
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.8296031173090678;-0.06861125895936385;0.920965447183985;1.3811248239735032;0.867044326933443;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.9549311119821753;1.0054948396911974;0.11547504307307874;-0.2995483116139493;0.4002183218456036;0.42979987484521603;-0.3699163904263176;-0.36572658440564304;-0.3594072016469809;0.0
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.8296031173090678;-0.2131974655213947;0.47691409113641514;0.9681474880552472;0.7371161268563823;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;0.231819614296644;0.26847029703279596;0.8234387117585905;-0.09208580144181377;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.5683105543487758;0.0
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.8296031173090678;-0.0394832856250664;-1.1067244324900825;1.4731035508520665;-0.2192837772682958;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;0.6186572269939208;-0.5935583637817867;-0.40037926786997247;-0.5403029883154328;-0.5253263990202686;2.7491143200405186;-0.36572658440564304;-0.23895289062752187;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.8296031173090678;0.442530566439483;0.4467161283909471;1.015052240077232;-0.14656236129004793;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.10660117043077633;-0.3854676475785888;-0.2684335470970082;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.8221661909107385;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.8296031173090678;0.13685715813808194;0.8255110106709797;1.1279679408074343;-0.13232472353556674;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.232385520940088;-0.3189297638762558;-0.4266521226690771;-0.5770421019935982;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;-0.5430040767711583;0.0
