SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;1.5697318983136208;1.5700740696913313;0.7949788292349748;-0.1782988140828659;-0.6028189963450032;0.08126025185024129;1.2745833953694399;-2.139619798101953;-1.943557112393046;0.9376970422935882;-3.1285978260869545
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;1.5762006713745516;1.9805277874365161;2.5139489487179816;-1.5369104375032403;-1.5171394474518525;0.08126025185024129;1.9553370484003305;-2.11522926542787;-2.435788163114797;0.9376970422935882;-3.262434782608692
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;1.3442124170196061;1.9805277874365157;1.1086868407012604;-0.4477774434943631;-1.190211074078588;0.08126025185024129;1.359994649649128;-2.171640016269834;-2.4534299770502157;0.9376970422935882;-3.199826086956518
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;1.337743643958675;1.5700740696913313;0.850460460542649;-0.24954415644360553;-0.4979754154328872;0.08126025185024129;0.721021372541715;-2.1410537798711555;-1.972911623680311;0.9376970422935882;-3.090163043478258
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;1.3840028931734771;1.5700740696913313;1.1647690808452291;-0.5207481715161923;-0.37405635017712086;0.08126025185024129;0.507965325527731;-2.141353784696086;-1.4086231065861716;0.9376970422935882;-3.1417282608695616
COc1ccc(-c2noc(CC#N)n2)cc1;0.20779942679673183;0.07989841949290262;-0.531619230451135;-0.4410983709295055;0.6072225411410022;0.08126025185024129;1.1102077875851646;-0.830876470301086;-0.7695083374385175;0.31787067732861457;-1.85992691511387
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;1.6383911547091823;0.827791311965378;-1.6228323006753784;0.18555694559235408;1.6418257539737495;-0.1545933700136329;2.1514096385786585;-1.807955393861683;-1.054112131596559;1.1427993906313951;-2.510782608695651
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;1.544518727034268;0.831377865076977;-0.6877884372564503;-0.18962076907821232;0.8744874162716187;-0.49620632668534376;2.0609065802938376;-1.845514365342279;-0.961400390491283;1.1427993906313951;-2.582608695652173
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;1.06597995710814;1.6522853005673461;-0.4752544386757044;-2.68160791454554;6.139756232613121;-0.5066051266494381;3.499222826520329;-1.8435067355048005;-2.3057956543333344;1.1427993906313951;-3.04078260869565
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;1.0595111840472082;1.2418315828221618;-1.127141992857567;-0.5783783699944858;1.1599083506245056;-0.47805401826583993;2.7935379432049534;-1.8627041805634081;-1.6837909998209446;1.1427993906313951;-2.703478260869564
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;1.8915759235823901;0.4209241473317923;-2.0691311940614794;0.6815351444159482;2.1838789912013907;-0.27855452882576853;2.838562376594974;-1.9200213307333998;-0.5689224589313349;1.1427993906313951;-2.373884057971014
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;1.7700382083282817;0.4209241473317923;-1.671775531056479;0.4628250180937638;2.034039101605925;-0.4215469499387739;2.074501075156908;-1.8487911493265052;-0.4413372190909256;1.1427993906313951;-2.434666666666667
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;1.2558309246173422;0.4209241473317923;-1.6227305191360708;0.5311576206606093;1.56982170486384;-0.9176276213958691;1.5536921333688647;-1.8821135908376472;-0.5141352594899677;1.1427993906313951;-2.3960905797101444
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;1.5380499539733368;0.4209241473317923;-2.247811531996673;0.6917395378663912;2.8633301576132335;-0.3860010209129659;1.337703074803318;-1.8725840131117855;-0.40561631289245875;1.1427993906313951;-2.437916666666667
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;1.5895744835865706;0.7820741946883633;-2.225135158835235;0.6424363080690342;2.808188480059386;-0.28523603950067505;2.2109082108176796;-1.8695782824845006;0.25629666619148644;1.1427993906313951;-2.573536231884058
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;1.5380499539733368;0.4209241473317923;-1.5393320787599374;0.4004718452755455;1.9926507001586558;-0.4259304795261464;1.3832866136766384;-1.8520812935004412;-0.40561631289245886;1.1427993906313951;-2.45469927536232
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;1.5930345249912556;0.8420392526832348;-1.7769022919219901;-0.030442849637558566;1.7927944583135684;-1.66650569483543;1.9014133240557163;-0.8462185455460016;-0.19948825054383437;1.1427993906313951;-2.5784057971014502
COc1ccc(-c2noc(CC(N)=S)n2)cc1;0.029171028365331773;0.36788822816897243;-0.948175036116917;0.050257425469998514;1.973451896794139;0.6676960855523676;1.1128232697489617;-0.893002141832188;-0.00980450378008124;0.31787067732861457;-3.1181652173913057
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;2.0547243976423992;1.8699201470282956;0.6305935431927897;-0.7973227122239892;0.0008256516269488475;0.5615688537270647;3.621189387577296;-2.63734773174937;-1.1084813577564994;2.074480791561248;-3.0954782608695637
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;1.9737895160893482;1.4594664292831119;-0.15420267467884716;-0.1003261389277118;-0.07960715029295619;0.5222224607481013;2.6926492542479448;-2.4877940314876072;-0.9042272231514322;2.2475400394980953;-2.796521739130435
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;1.6803629613138327;1.4594664292831119;-0.27033527399035884;-0.24833895782335108;0.6424533854450218;0.44348752546722076;2.513297777335343;-2.429623536054163;-0.8986622171425773;2.2475400394980953;-2.7991594202898553
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;0.1737405844480128;1.51753378408374;0.39758747379747056;-0.05236759037350671;-2.2940949390026817;0.14602441511936504;2.64366675058236;-1.211817181035101;-1.6996957065846732;1.1427993906313951;-3.469989130434783
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;1.8562233266214858;1.238245029710563;1.2814242947483352;-0.5260828855355144;-3.2398093707295734;-0.13392239609552573;3.129404404148476;-1.8769419907777385;-1.6996338272370732;1.1427993906313951;-3.0723130434782577
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;1.8497545535605537;0.827791311965378;-0.10255735716120815;0.3936754279231339;-1.7701704587581935;-0.023717090323147824;2.4376050421137534;-1.9174971621409918;-1.1365259852053171;1.1427993906313951;-2.468095652173912
COc1ccc(-c2noc(CCC(=O)N3CCC(C)CC3)n2)cc1;1.0540202487745571;1.4594664292831119;0.02252123995441227;0.18935922455626575;-1.9462027727708497;0.3887404483721737;2.940356671417104;-2.023295198040102;-1.3219711015288094;1.1427993906313951;-2.7212934782608693
COc1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;0.86898325191535;1.4594664292831119;0.10863434313905783;0.17569943817116004;-2.0903905140650134;0.39336675805976956;2.649907316444932;-1.9902870184922647;-1.310386161729646;1.1427993906313951;-2.87616304347826
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1;1.5859188746242308;2.215133403749654;0.5172680177081875;-0.4026152985034178;-2.6046964366633194;0.3122645294713835;3.8209360180310568;-2.505841262589918;-1.6516897760284799;1.1427993906313951;-2.9593913043478244
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccc(C(C)=O)cc4)CC3)n2)cc1;1.274334624303264;2.5490042875666927;0.49067301556871196;-0.3820790398562864;-2.8011079100400913;0.3375379795615489;3.474990378768266;-2.5428369470168386;-1.6303892977548085;1.1427993906313951;-3.0874782608695646
COc1ccc(-c2noc(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;1.1219423659143397;2.215133403749654;0.4149957281979812;-0.4397958180246552;-2.603662365118723;0.3074688731706685;2.6806677460059425;-2.5305174054259667;-1.625054590365843;1.1427993906313951;-2.983391304347825
COc1ccc(-c2noc(CCC(=O)N3CCOCC3)n2)cc1;0.001189823962232119;2.2223065099728516;0.5076051899418348;-0.6662798176863608;-2.3330625835023753;0.25061205912823387;2.273937301605481;-2.0055752922925323;-1.893881528803548;1.9578049086929585;-3.617217391304348
COc1ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)cc1;0.7954197629201047;0.7406902797644354;-0.9799103414708941;1.154936324077934;-1.1328154339792957;0.02623603927982433;3.1562709177634756;-1.3416920866256612;-1.076757077837503;1.1427993906313951;-2.4981536231884056
COc1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1;0.3294424476588088;1.53256403785449;0.5608269047745975;0.09424402575731426;-2.866306967354874;0.022931532360112233;2.294916984681991;-2.1716617218414687;-1.2469511899757983;1.9578049086929585;-3.16607608695652
COc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;0.8935044149137654;0.8130855848101123;0.5466094653392305;0.2099775510505387;-2.804837929711855;-0.08914604633794873;2.2547257693777483;-2.4993176261336205;-1.3032410599524582;2.2688637579588082;-2.8131717391304347
COc1ccc(-c2noc(CCC(=O)NCc3cccc(OC)c3)n2)cc1;1.104040412559668;0.831377865076977;0.08063423345079639;0.16505542709998736;-2.511994534771557;-0.06410934850237973;2.4336379638387453;-2.1174915479906176;-1.1356925848076704;2.2688637579588082;-2.568780434782608
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)cc1;1.104040412559668;0.831377865076977;0.13980999856662712;-0.030658390051722228;-1.3008135515180619;-0.08379392530905894;2.4792215027120657;-2.0910113242228294;-1.1356925848076704;2.2688637579588082;-2.6169253623188395
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1;1.3529377388227237;1.2418315828221618;0.5245753008609194;-0.37081147850060525;-3.152910379534786;-0.27273416636231734;3.063248267310725;-1.973342044365033;-1.7148949612911657;1.1427993906313951;-2.7850905797101437
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)cc1OC;1.578457220116737;0.831377865076977;1.2752137755667516;-0.4871083995211309;-2.825635799858943;-0.1092119007336653;3.02812328331163;-1.9295222758838695;-1.1356925848076704;1.1427993906313951;-3.0086934782608665
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3Cl)n2)cc1;2.063464763103797;0.4209241473317923;-0.002048294966315993;0.6732257061946261;-2.2145637888995275;-0.2162270980352512;2.3464379643671127;-1.9665436656120228;-0.47139245525323603;1.1427993906313951;-2.430997101449275
COc1ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)cc1;1.8314765087488512;0.4209241473317923;-0.3670443243777425;0.9348106607908765;-2.0725828116493488;-0.15580520059207767;1.655601941499919;-2.004897775728737;-0.441337219090921;1.1427993906313951;-2.3762760869565214
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3Cl)n2)cc1;1.9361051520948502;0.4209241473317923;-0.14761032340605024;0.8787562853248226;-2.5209564798515576;-0.4347291882365815;1.7897252300811772;-1.9795144403345526;-0.44779594385592325;1.1427993906313951;-2.4110144927536226
COc1ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3F)n2)cc1;1.5492574793928577;0.4209241473317923;0.03476057865747561;0.7397353974206047;-2.730456461044489;-0.7123077694923461;1.947747897020609;-1.995070082232673;-0.5393791761158022;1.1427993906313951;-2.407945652173913
COc1ccc(-c2noc(CCC(=O)Nc3ccc(O)cc3)n2)cc1OC;1.125026315861992;1.126181358680169;1.1520873987089655;-0.0924675462266217;-3.325237517400728;-0.2548799608678856;2.317883624526829;-1.9384741494866966;-0.6709209928061882;1.1427993906313951;-2.9980297101449254
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)cc1;1.1169177840484066;0.7086528064403249;-1.10902312524103;1.6127048745166337;-1.2556396600712854;-0.18756555842550884;2.5513337209687044;-2.019841933476495;-0.9085255029216323;1.1427993906313951;-2.3060724637681163
COc1ccc(-c2noc(CCC(=O)Nc3cccc(Cl)c3)n2)cc1;1.8314765087488512;0.4209241473317923;-0.5664030294147453;0.9039618056848107;-1.3453643947514071;-0.18068116900944328;1.655601941499919;-1.988262808010637;-0.4413372190909256;1.1427993906313951;-2.358797826086956
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc1OC;1.3464689657617916;0.831377865076977;1.3517282289095573;-0.5547278104303458;-2.7428367600462082;-0.11359543032103772;2.412308666274271;-1.9129128662421624;-1.1100400695956207;1.1427993906313951;-3.0084326086956494
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1;1.5719884470558059;0.4209241473317923;-0.15182530259430455;0.7959889762656878;-2.274727144687069;-0.06992511208378042;2.3860125314799667;-1.9728538045325954;-0.5497892382202276;1.1427993906313951;-2.3860963768115933
COc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1OC;1.578457220116737;0.831377865076977;1.5670139784157653;-0.5626344540913113;-3.1900313463233174;-0.1002121772962064;3.0737068221849504;-1.8979415810414517;-1.1356925848076704;1.1427993906313951;-3.008780434782606
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1;0.9311887789082625;0.7086528064403249;-1.0995469861402811;1.760009137031085;-1.4378783503343049;-0.1597250876269399;1.5894109890904897;-1.9986743140873844;-0.0596979105480248;1.1427993906313951;-2.5027137681159424
COc1ccc(-c2noc(CCC(=O)Nc3nccs3)n2)cc1OC;0.9376575519691941;1.1191065241855098;0.6192922971225634;0.4013857067117211;-2.3531824392523597;-0.19001215283936584;2.3037026384109227;-1.9088143664140629;-0.6043725779086091;1.1427993906313951;-2.8075079710144926
COc1ccc(-c2noc(CCC(=O)Nc3nnc(C(C)C)s3)n2)cc1OC;1.32758917461884;1.4200789895933466;1.1136070003496559;0.14120104702265263;-2.612650947345119;-0.24535252790702317;3.8986764678185284;-1.9526204155372726;-0.6607313795918983;1.1427993906313951;-3.100771739130432
COc1ccc(-c2noc(CCC(=O)Nc3nncs3)n2)cc1;0.476118115900863;1.009625271848162;-0.7052496781881183;1.4055480248361738;-1.7025837139010682;-0.23110243709270747;1.7482571763544472;-2.0071996454541408;-0.0018641673496804774;1.1427993906313951;-2.7804927536231903
COc1ccc(-c2noc(CCC(=O)O)n2)cc1;0.17103272595739022;0.719314194046583;-0.2391291063743019;1.1664570373118042;-2.273553665907984;-1.5062290447363749;1.3673313617916678;-1.0589859302737794;-0.4357261817516318;1.1427993906313951;-3.125177536231885
COc1ccc(-c2noc(CCCC(=O)NC(C)(C)C)n2)cc1;1.0888463176956191;0.7406902797644354;-0.7590338315304272;0.9716470200827465;0.6704047001586487;0.14304326039241486;3.288925022567369;-1.454948457921162;-1.0936203646287879;1.1427993906313951;-2.3793275362318833
COc1ccc(-c2noc(CCCC(=O)NC(C)C)n2)cc1;0.7954197629201037;0.7697239571647494;-0.30654400696523937;0.6689465716977608;0.3000811533804378;0.1636964286406113;2.8827696845235544;-1.437274077242465;-1.076757077837503;1.1427993906313951;-2.6480115942028974
COc1ccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc1;1.4906624303874425;0.7697239571647494;-0.011434870969306152;0.5164372862393939;-0.13875497806490047;0.30727725430207475;2.6807612693420904;-2.1731702326568105;-0.6668997258831684;1.1427993906313951;-2.561545652173913
COc1ccc(-c2noc(CCCC(=O)NCC(C)C)n2)cc1;0.9816602524418107;0.7987576345650635;0.31939177937112223;0.3731377377200685;-0.5969358368269251;0.1945935683399132;2.9242567115808087;-1.5281514825376383;-1.0936203646287879;1.1427993906313951;-2.674548550724637
COc1ccc(-c2noc(CCCC(=O)NCc3ccccc3)n2)cc1;1.390998194274251;0.4209241473317923;0.2952094155857514;0.28837408064974335;-0.47145515751408834;0.11223379128485933;2.019998401933649;-2.178386377643345;-0.5689224589313349;2.2688637579588082;-2.5487949275362314
COc1ccc(-c2noc(CCCC(=O)Nc3cc(C)cc(C)c3)n2)cc1OC;2.1038720292471975;0.831377865076977;1.3249439154769704;-0.6396337074438576;-0.3911122923710051;0.022819290458911543;3.7995789545137675;-2.001475539449451;-1.1777634569241358;1.1427993906313951;-3.008573913043476
COc1ccc(-c2noc(CCCC(=O)Nc3cc(OC)c(Cl)cc3OC)n2)cc1;2.13784060964623;1.2418315828221618;0.7407014823928797;-0.8648828258149293;-1.1550638000788829;-0.22842378073319267;3.3152426154396526;-2.029496014567121;-1.621354511500566;1.1427993906313951;-2.9451014492753607
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1;1.7858190058652987;0.7547950311488312;-0.0753770873925016;0.6759254477570745;-0.18755189233930683;-0.12211339659368792;2.7806151381115907;-2.1130121811269182;-0.5595366328818335;1.1427993906313951;-2.441991304347826
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1;0.955634723615271;0.7619498751706819;-0.12463972696226641;1.6786373878416991;-0.3521155381295514;-1.0700938191859193;2.2384834380373433;-2.1189292560905866;0.05290987941157402;1.1427993906313951;-2.523579710144929
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1OC;0.9621034966762029;1.172403592915867;1.5941786373093967;0.3200129861380932;-1.267798360736863;-1.1061455081264244;2.9388096289589396;-2.052274926819046;-0.5522937321370385;1.1427993906313951;-3.0063079710144907
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;2.0974032561862663;0.4209241473317923;-0.2853568766059057;0.7257546697419651;0.02594252632379214;0.04515230081471664;3.16868746944211;-2.083448920883616;-0.5854629907870388;1.1427993906313951;-2.3485565217391304
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)cc1;1.8654150018313205;0.4209241473317923;-0.23684292548461766;0.6845723307697504;-0.12981006457767016;0.03788238559135134;2.565061143355053;-2.104296232939034;-0.568922458931335;1.1427993906313951;-2.3622956521739122
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(Cl)cc3)n2)cc1OC;2.131371836585298;0.831377865076977;1.5585433281433076;-0.6107570312031796;-1.2079962005767995;-0.06421737547128502;2.6243978832047015;-2.0253311102513623;-1.0345002972849866;1.1427993906313951;-2.982095652173911
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1;1.738055390822374;0.4209241473317923;-0.1747850586250282;0.8096253264056591;-0.4835973494521042;-0.18061970460997887;2.123247916900291;-2.1158684445520133;-0.5552633122341735;1.1427993906313951;-2.376116666666666
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;1.7445241638833051;0.831377865076977;1.5440333056466355;-0.5489990752979463;-1.3992801720594117;-0.20583910060177682;2.8286953007408537;-2.0376274305551463;-1.1428548208303806;1.1427993906313951;-3.006568840579708
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(N4CCOCC4)cc3)n2)cc1;1.5105200593186743;1.939431202488076;-0.07950246456507275;-0.38120394725905227;-0.412127829282586;0.021805041508366263;2.7688322693547884;-2.5783611595736895;-1.5496909847082676;1.9578049086929585;-2.836260869565217
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;1.602135938251403;0.7619498751706819;-1.0181975858776762;1.8625213925191253;-0.15126788530256974;-0.3563731063287638;2.7750232468057776;-2.1798088318763504;-0.6390105768387307;1.9677281039341759;-2.320695652173913
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1OC;1.608604711312335;1.172403592915867;0.7006207783939877;0.5038969908155193;-1.0669507079098786;-0.39127911297810336;3.465393059654013;-2.113636222177551;-1.2456821228951662;1.9677281039341759;-2.78752536231884
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1;1.4119840975765752;0.7157276409349844;-0.36000641680265644;1.079211488941071;-0.6300868253374527;-0.1077856745428686;1.898734128301529;-2.1127665577065953;-0.09717006258086441;1.1427993906313951;-2.4311681159420284
COc1ccc(-c2noc(CCCC(=O)Nc3ccc(O)cc3)n2)cc1OC;1.4184528706375075;1.126181358680169;1.3588119474690068;-0.2794129127625344;-1.545769647944758;-0.1330050705346666;2.596249562935076;-2.0347694917210166;-0.7020249542764093;1.1427993906313951;-3.0115891304347806
COc1ccc(-c2noc(CCCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;1.4613272967390312;1.183764228021533;0.4039588922216665;-1.3023807417022988;0.9341880463261156;-0.07310816206768712;2.7314501645692215;-2.5075384699355996;-1.3269209836610847;1.1427993906313951;-2.84511956521739
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(Br)c3)n2)cc1OC;2.213434992509443;0.831377865076977;1.4042199975462606;-0.6587058340915568;-0.5906259665382271;-0.021626327611207658;2.6075114000897486;-2.008939472653556;-0.9742275244589056;1.1427993906313951;-3.0080956521739104
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc1OC;1.8718837748922523;0.831377865076977;1.4466157072426666;-0.6893962019317783;-0.7107159817928663;0.015549375235546248;3.245632539141521;-2.01349299113926;-1.15807179875051;1.1427993906313951;-3.0221391304347804
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(C)c3C)n2)cc1;2.0974032561862663;0.4209241473317923;0.006264401458965707;0.6502815235435301;-0.3404586118030626;0.05415202425217555;3.214271008315429;-2.05551471686862;-0.5854629907870389;1.1427993906313951;-2.424186956521739
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(O)c3)n2)cc1OC;1.4184528706375075;1.126181358680169;0.9969538433116184;-0.3924080434303746;0.601270557507793;-0.18272103994714262;2.596249562935076;-2.021500638941271;-0.7020249542764093;1.1427993906313951;-3.0897398550724615
COc1ccc(-c2noc(CCCC(=O)Nc3cccc(OC)c3)n2)cc1;1.6398955205373065;0.831377865076977;-0.569095392917338;0.26241107827391796;1.3352763483138104;-0.04572163947734881;2.6159721193320267;-2.118736019646713;-1.1356925848076704;1.1427993906313951;-2.5444289855072455
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1;1.6334267474763746;0.4209241473317923;-0.1603256037881305;0.6169530517120336;-0.04695939444253266;0.03349885600397895;1.9736887025803878;-2.095351917696112;-0.5497892382202277;1.1427993906313951;-2.3783717391304346
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;1.6398955205373065;0.831377865076977;1.5584927604835332;-0.7416713499915724;-0.9626422170498453;0.008279460012180951;2.6615556582053466;-2.0121578060877026;-1.1356925848076704;1.1427993906313951;-3.0351282608695627
COc1ccc(-c2noc(CCCC(=O)Nc3ccccc3C(=O)O)n2)cc1OC;1.4128867170734496;1.470793639630658;0.9943477223039083;0.038913721987566395;1.191028917714121;-2.392524532641891;2.8152615417896856;-1.9838705398293024;-0.6827003541646556;1.1427993906313951;-3.237902173913041
