SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1ccccc1NC(=O)C1(N(C(=O)Cn2nnnc2N)c2ccccc2)CCCCC1;-0.10982342302592712;-0.5321107114104486;1.075339250028564;0.1436899596631961;-0.19181601910603677;-1.0305047892476786;1.213620020302374;-0.3178140839593915;0.5874315023140856;-1.018918039115713;-0.3948761133772206;-1.0585832009907168;-0.4515717100098131;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.516789658023848;-0.5321107114104486;0.16976052574368564;0.7045138341913318;0.018698505417550162;-0.22087933602610246;0.23287202710962432;-0.48797637463251725;-0.0897584711593952;-1.3499757797754854;0.6924065502651856;-0.05532133235008709;0.112871335424884;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1C(=O)N(CCO)C2(C)CC1c1ccccc1O2;0.28310798415169436;-0.5321107114104486;1.075339250028564;0.04531958117005306;-0.3036230578610773;-0.2540148954812724;0.07101637389977557;-0.3178140839593915;0.010380526766442548;-0.8533891687858265;0.07110217104095325;-0.0800810033431926;-0.4352583271937815;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3261953432779214;-0.5321107114104486;1.075339250028564;-0.3951625612148988;0.4023534932427306;-0.23089806258323678;0.16600783221814056;-0.6581386653056354;-0.3338472786036262;-0.6523898262423928;-0.28734266312687295;-0.7069958728886205;-0.16880640786526344;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.0639525759325044;-0.5321107114104486;1.075339250028564;0.2125934580335573;0.271691773935777;-0.20183393994835352;0.20731031067267436;-0.6581386653056354;0.0016183644479321135;-0.4040965207475636;-0.33513530768258315;-1.0110446326839546;-0.3101890589375384;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.12453671360306284;-0.5321107114104486;1.9809179743134422;-0.6401141940832544;0.4544873030383397;-0.503871080561935;0.3787898108965836;-0.3178140839593915;-0.3739028777739615;-0.5696253910774495;-0.3470834688215104;-1.039765851035957;-0.5896916845188815;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.5055383181707445;-0.5321107114104486;1.075339250028564;-0.5514636337915991;0.4541100572532825;-0.278866720392865;0.546602904459756;-0.48797637463251725;0.2225500286218125;-0.6760368077180908;0.011361365346315822;-0.9278521381471209;-0.11877870056276613;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCC(=O)N1;0.1576122704055377;-0.5321107114104486;1.075339250028564;-0.07396206172172992;0.2204902768599675;-1.0598566721912215;-0.013394519756576717;-0.3178140839593915;-0.22932719951853212;-0.2503911411555261;0.14279113787451855;0.21010234069600256;0.7088535876372426;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;1.0
Cc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.5055383181707445;-0.5321107114104486;1.075339250028564;1.0693896482597278;-0.4610471628077966;-1.1706372351607455;0.07265746041404669;-0.3178140839593915;0.0961245437404418;0.06884310876639799;0.1547392990134461;0.493352976857128;-0.3134517355007446;0.8486909304119918;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1;-0.04404635926932101;-0.5321107114104486;0.16976052574368564;-0.28901464672503463;0.2343280440985188;-0.6625055056079862;1.4026547200436488;-0.48797637463251725;-0.2305789369926055;0.5417827382803589;-0.35903162996043797;0.40421816128194865;0.12265936511450316;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCCN(C(=O)c2nn(C)c3c2CN(C(=O)C2CCCCC2)CC3)C1;-0.32706083095892946;0.6450274088387408;1.9809179743134422;0.29052116793182187;0.03836359785518518;0.1761785736463138;0.8376238638456348;-0.3178140839593915;-0.5466426491960323;-1.1489764372320526;-0.9205952034900325;-1.026890822119542;-1.1095448169230921;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;0.07279447766675588;-0.5321107114104486;0.16976052574368564;0.5978140266973929;0.040226593313191145;0.34213052781764647;1.7156793431817075;-0.3178140839593915;-0.017783566400199406;-0.711507279931638;-0.3948761133772206;0.3566795929751863;0.846973562146311;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;-0.16694560997245364;-0.5321107114104486;1.075339250028564;-0.9446622609524485;0.051430330785129964;-0.5086010334464606;0.8271603763736647;-0.48797637463251725;-0.17112140697413866;0.1634310346691903;-0.38292795223829307;0.37153539557104953;-0.6364567152581724;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.01548526579605765;-0.5321107114104486;1.075339250028564;-1.2296578217721725;0.38670208894311964;-0.40007662447985476;0.7888955077465168;-0.48797637463251725;-0.017783566400199406;0.7191350993480945;-0.26344634084901786;0.014005746430608024;-0.6549452157830085;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;-0.1695420730154777;-0.5321107114104486;1.075339250028564;-1.157190765548388;0.22154936693124094;-0.31549481976823895;0.6438597453959709;-0.3178140839593915;-0.09664302726679665;-0.3922730300097146;-0.1081202460429597;-0.060273266548708286;-0.10790311201874499;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.003368438261945962;-0.5321107114104486;0.16976052574368564;0.3116669780402947;0.2706605587529872;-0.4823838730177781;1.4609930620543323;-0.48797637463251725;-0.15484881981119009;-0.3686260485340165;0.130842976735591;0.8409787576003276;0.5739962896913804;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;0.2813770087896784;-0.5321107114104486;1.075339250028564;-0.4751437756811737;0.09421773395294783;-0.33761303883752947;0.6308601981560399;-0.3178140839593915;0.14056122407003233;0.43537132163971753;-0.40682427451614817;-1.071458229907132;-0.5962170376452943;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.7468223562477981;-0.5321107114104486;0.16976052574368564;-0.1340288014903168;0.2174870577812447;0.11768472070365085;0.8529435011478133;-0.3178140839593915;0.822758147439805;-0.3331555763204694;-0.28734266312687295;-1.1338526008097574;-0.1872949083900995;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.20348311749896042;-0.5321107114104486;1.075339250028564;-0.9393840896084793;-0.10773464897197113;-0.4062486887440646;0.7457448827453383;-0.48797637463251725;-0.0609685092557171;-0.6405663355045438;-0.1081202460429597;-0.32668732643452203;-0.850705809575389;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.296955787047822;-0.5321107114104486;0.16976052574368564;0.3809377248222265;-0.6060754892271859;-0.4949178112027035;1.415121165926369;-0.48797637463251725;-0.32633685375918803;-0.8179186965722793;0.3459098772362869;0.31607373254649357;0.4217380500750844;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.06673606389970013;-0.5321107114104486;0.16976052574368564;-0.22733175967444508;0.18018380363745204;-0.12894939361524912;0.9495980960615892;-0.3178140839593915;0.3971674062549928;0.39990084942617043;-0.5621503693222063;-1.0417466247154052;-0.06440075784266062;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.24848847691137527;-0.5321107114104486;0.16976052574368564;-0.3298557792101466;0.40179845689573146;-0.561338115361675;1.0520575850632075;-0.3178140839593915;-0.36952179661470574;-0.037568307874243374;-0.31123898540472805;0.9449693757713702;-0.5538022423236119;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.4222644758698068;-0.5321107114104486;1.075339250028564;-1.7221489859619803;0.5256542099042841;-0.4278808249719414;0.7888955077465176;-0.48797637463251725;0.07922608784045651;1.0501928400078677;-0.28734266312687295;-0.07017713494595045;-0.1872949083900995;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;0.7530677949390258;-0.5321107114104486;0.16976052574368564;-1.1383793085677398;0.43658400512530426;0.4157278568265707;0.4077119417192324;-0.6581386653056354;0.22129829114773966;-0.6405663355045438;-0.048379440348321937;-0.6455918888257194;-0.4754980048066596;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.35494346167535645;-0.5321107114104486;0.16976052574368564;-0.4410557194947226;0.25246165281247973;-1.0613363162393201;0.22061333732029742;-0.3178140839593915;-0.6480333845959434;-1.1371529464942034;-0.31123898540472805;-0.8545635120075286;-0.19925805578852265;-0.8771701965403319;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.18512085127362127;-0.5321107114104486;0.16976052574368564;-0.5426333941243109;0.06660622954838057;-0.4152152961763397;0.48772330220136306;-0.3178140839593915;-0.6129847353219;-1.4090932334647306;-0.47851324134971346;-0.9902465090497461;-0.5842538902468711;-1.2404450049774953;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.5938180616335581;-0.5321107114104486;0.16976052574368564;-0.32975034948448423;-0.10151043146013786;0.37588457865214775;0.20374227331338562;-0.3178140839593915;-0.3307179349184438;-1.3026818168240892;0.21448010470808387;-0.06621558758705358;0.14223542449374124;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.4845795889023812;-0.5321107114104486;0.16976052574368564;0.09890337998419166;-0.47295263168206814;-0.3618466081369909;1.3948765165895745;-0.9984632466518792;-0.09413955231865097;-1.1726234187077504;-0.09617208490403215;-0.06126365338843239;-0.2710369401790622;-0.5124408343156304;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;0.29262834864278214;-0.5321107114104486;0.16976052574368564;0.3130532648444162;-0.27429294239664803;0.055679230159580456;0.7606889422141562;-0.3178140839593915;0.6700461756029019;0.9319579326293772;0.16668746015237365;-0.8060345568610421;0.04000489217994242;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;0.8361546123157917;-0.5321107114104486;1.075339250028564;0.5415990859329064;-0.45651549782911394;0.4706055668025647;0.30214789727563646;-0.3178140839593915;-0.019661172611308387;-0.711507279931638;0.1786356212913012;-0.9961888300880916;0.1346225125129263;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.033660507097225276;-0.5321107114104486;1.075339250028564;-0.003163602494203682;0.013938692638429798;-0.40728381853209406;1.0283105310756562;-0.3178140839593915;-0.4734160069627631;0.11613707171779414;-0.31123898540472805;-0.8456500304500107;0.06175606926798472;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.3869665058726516;-0.5321107114104486;1.075339250028564;0.4483368694621244;-1.1267022026512818;-0.5646138915980746;0.7996082953324597;-0.3178140839593915;-0.06222024672978994;-0.4868609559125069;0.023309526485243374;0.6389398422965876;0.3423462537037302;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;0.15588129504352174;-0.5321107114104486;1.075339250028564;-0.6550023801476039;-0.10940012877591998;-0.991534199021763;0.3835302175451154;-0.3178140839593915;-0.4903144628627484;-1.3972697427268816;-0.21565369629330766;-1.146727629726172;-0.013285491685761094;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;0.37484967833853994;-0.5321107114104486;1.075339250028564;-0.34797330266928267;-0.04964258640088433;-1.1721144092681317;-0.054303380114283074;-0.3178140839593915;0.04417743856641311;-1.3145053075619384;0.2742209104027216;-1.0417466247154052;0.4826413459216029;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.6420983468458329;0.6450274088387408;1.075339250028564;-0.03054986855731793;-0.22660808794635928;0.28027379114124873;0.8854258979877976;-0.3178140839593915;-0.42021716431466155;-0.6287428447666947;-0.40682427451614817;-0.24745637925658479;0.24337839795313781;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;0.20607958054198444;-0.5321107114104486;1.075339250028564;-0.19158448816425683;0.06035034517738483;-0.21589527903623484;0.09502819103805647;-0.3178140839593915;-0.2574912926851746;-0.9952710576400149;0.1069466544577359;-0.42770678408639207;-0.16228105473885074;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CC1SCCNC1=O;0.3930249196397074;-0.5321107114104486;1.075339250028564;0.6282466885054332;-0.9356951694855301;-0.6915604789436725;0.02483829741159058;-0.3178140839593915;-0.6398970910144691;-0.17945019672843185;0.07110217104095325;-0.06720597442677768;0.6599134391891475;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.3635983384854362;-0.5321107114104486;1.075339250028564;0.3252099900254033;-0.8077696991472201;-0.6962192535282894;0.04533246951776907;-0.3178140839593915;-0.06222024672978994;-0.5814488818152985;0.3220135549584318;-0.25934102133327536;0.6251115558482798;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;0.004420950867125741;-0.5321107114104486;1.075339250028564;-0.39966095871569496;0.05042926568119755;-0.25661686684516116;0.5853664433054184;-0.3178140839593915;-0.4997024939182955;-1.5509751223189192;-0.43072059679400326;-0.5950821599997842;0.08568236406483125;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;0.8751015579611505;-0.5321107114104486;1.075339250028564;-0.601305360112407;0.12452621456974633;-0.5102769394827612;0.3159377397587835;-0.3178140839593915;-0.44963299495537634;-1.6692100296974095;-0.490461402488641;-0.25042753977575755;-0.38740573760008845;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.11347239867413093;0.6450274088387408;1.075339250028564;-0.26224959141131093;0.08457567057833619;0.08130380492488286;0.8084888509967053;-0.3178140839593915;-0.544139174247886;-1.8938563537165414;-0.47851324134971346;-1.8182099070591897;-0.1231289359803746;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCC1CCCC1;-0.5512221403399954;-0.5321107114104486;0.16976052574368564;-0.03931753086271852;0.03428335985840795;-0.7636415856683517;0.4188954068917955;-0.3178140839593915;-1.3540133199731028;-1.0543885113292601;-0.4187724356550757;0.35568920613546207;0.5816092016721952;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;0.14809190591444985;-0.5321107114104486;0.16976052574368564;-0.45648634864827725;0.298645796082792;-0.20839488125882635;1.2686259972958944;-0.3178140839593915;-0.271260404899977;-1.7165039926488057;-0.28734266312687295;-1.0239196616003696;0.3445213714125344;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;0.2917628609617742;-0.5321107114104486;0.16976052574368564;-0.5174770188055939;0.2883639097624537;-0.41147862389891005;1.3369476270651983;-0.3178140839593915;-0.47654535064794545;-1.6100925760081644;-0.21565369629330766;-0.16525427155947495;-0.043737139609020315;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.3376337080551969;1.8221655290879302;0.16976052574368564;-0.2346324946810863;-0.41535498043032315;-0.32369718511604795;1.8257039947777443;-0.48797637463251725;0.038544619933085056;-0.16762670599058282;-0.43072059679400326;-0.8387173225719412;0.4695906396687775;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;0.27099115661758266;-0.5321107114104486;1.075339250028564;-0.7157387935028724;0.7727292408187028;-0.45876709886944517;0.5936560383472383;-0.6581386653056354;-0.28064843595552463;-0.35680255779616743;-0.0842239237651046;-0.30192765544141675;0.18247510210661938;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;0.47438076165445725;-0.5321107114104486;1.9809179743134422;-0.5437596814251333;0.6050924578988851;-0.8370825371892504;0.2573117532778685;-0.3178140839593915;-0.17925770055561352;-1.007094548377864;0.1786356212913012;-1.0120350195236791;0.1998760437770532;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3461015599411049;-0.5321107114104486;1.075339250028564;-0.7188155308716375;0.6803995396761034;-0.860202640030116;0.9742438689162446;-0.3178140839593915;-0.6173658164811552;-0.6996837891937889;-0.4426687579329308;-0.2732064370894144;0.12918471824091585;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.27358761966060663;0.6450274088387408;0.16976052574368564;-0.2566441586585293;-0.23940274198176473;-1.5402924812413459;0.6270382924947989;-0.3178140839593915;0.38652763772537285;1.2393686918134523;-0.1320165683208148;-0.9912368958894702;0.13244739480412207;0.15605202362514425;1.004398387546894;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.10049008345901117;-0.5321107114104486;0.16976052574368564;0.08435098699420897;0.2930396514058699;0.26904165056977003;1.2177761119015311;-0.3178140839593915;-0.41896542684058874;-0.9952710576400149;-0.6577356584336267;-1.1883238769945892;-0.42003250323215185;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-1.1596599800886034;-0.5321107114104486;0.16976052574368564;-1.270267461527504;1.0043515031712011;-0.5903873477262568;1.6233527319481313;-0.3178140839593915;-0.004014454185396499;-0.2740381226312242;-0.5382540470443512;-0.6267745388709591;0.2836180755660159;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.23983360010129548;-0.5321107114104486;0.16976052574368564;-0.2881299694258697;0.28515091865633274;0.03328552001249325;1.1680318115234372;-0.3178140839593915;0.04793265098863219;0.45901830311541564;-0.21565369629330766;-0.7208612886447597;-0.12639161254358106;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.4562055203532897;-0.5321107114104486;0.16976052574368564;-0.5046286311317507;0.7017598673975455;-1.0818592526928013;0.25577960627636964;-0.48797637463251725;0.21441373504033823;-0.5696253910774495;0.28616907154164917;0.3576699798149105;0.3869361667342169;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;0.7660501101541455;1.8221655290879302;1.075339250028564;-0.4462685685675935;0.6928976077041056;-1.122813009050952;0.04173622294808591;-0.3178140839593915;-0.0246681225076003;-1.4209167242025798;-0.012534956931539281;-1.385410858099708;0.5065676407184494;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.1498228812764658;-0.5321107114104486;1.9809179743134422;0.037094902024392716;0.19879042325589563;-0.2103329798599366;0.6684238499502642;-0.3178140839593915;0.16997705471074767;-0.4632139744368088;-0.3470834688215104;-1.5369400445775128;0.1313598359497201;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
