SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;-0.3440189073611914;-0.510599184255987;-0.7187618374818776;0.5873065170668751;-0.09152339330831233;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;0.3091871368360994;0.3638274497777717;-0.16569876756986218;0.5912617129720638;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;0.0018956374003669578;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.3440189073611914;-0.40814994942029864;-0.3078900622961087;0.34162469517681177;-0.613236530885887;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.8719606148179077;0.15445209175718858;0.07733218197508843;-0.34037774812607136;-0.19495531974067717;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.44901553199692074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.3440189073611914;0.21452155065735792;0.19448235546955692;0.6650089841965021;-0.11598139195851354;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.362575709861071;0.07708456921773342;-0.27061547315213474;-0.3588397542011178;-0.6578681520855622;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;0.14199755428557742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;0.141565302586685;0.2583218171253711;0.22064818999562713;0.367907215062061;-0.19357515461963246;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;0.07708456921773342;-0.3261345265280986;-0.3357622466073097;1.0615223680525818;0.07192977729561678;-0.3699163904263176;-0.36572658440564304;0.2358616683753902;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;0.6271495125345614;0.3652797418416638;-0.08835848426936471;1.0252084046686594;0.1300154490248996;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20937724220487966;0.15445209175718858;0.023084557302390955;0.7723131564738464;-0.3419117744533392;-1.2217222645221912;2.7491143200405186;-0.36572658440564304;0.33120265664211906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;0.141565302586685;0.3406592939164319;0.6499423328229319;0.9693221128756145;0.1232934498464197;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.07765047586117742;-0.24815356606109598;0.3157335446948118;0.8851746223973874;-0.2545057846584096;2.7491143200405186;-0.36572658440564304;0.36519818241648366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.3440189073611914;0.3869221736064864;-0.24408673761508734;1.025896206162966;0.10171397901500523;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.07708456921773342;-0.16635831948429458;0.5465086206328932;1.215826645500877;-0.6534825826022198;1.709437416551573;-0.36572658440564304;0.40080107808067383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.3440189073611914;-0.03618131046133579;0.23120723693355855;0.6585617021992856;0.05636642173304162;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.36640567155247583;0.231819614296644;-0.29392499937868466;0.31857385332174204;0.7382181676847258;0.4346359572445349;2.7491143200405186;-0.36572658440564304;0.581472111148975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.3440189073611914;0.16105340502422882;-0.7246251962654175;-0.38317378452166645;0.02981517846787664;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.6038632964195727;0.07708456921773342;-0.018872589905398536;0.47195051917597464;0.4075661445812363;-0.10942331267884249;1.709437416551573;-0.36572658440564304;0.1593901633665576;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.3440189073611914;-0.5137247261813224;-0.06841674373068714;-0.9978630491985664;0.1635156886621697;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;0.3091871368360994;0.22397029241847366;0.47195051917597464;0.6353486493858624;0.8384488375876639;-0.3699163904263176;-0.36572658440564304;0.06222958780744229;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;1.1127337224824378;-0.09798788936183002;0.08790859153027879;2.4697353781752978;-0.340014315047484;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.61559646130507;-0.41245057953442593;-0.49621605190163415;-1.0887299985409216;-0.3699163904263176;-0.36572658440564304;-0.37206975791721103;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.141565302586685;-0.22575461041695358;0.3017348972366002;1.4171777689856289;-0.3356835190495192;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;-0.00028295332172199785;-0.41428691662123196;-0.3563544841525539;-0.2904770153039075;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.549436381267121;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;0.6271495125345614;-0.26473712857951587;-0.5184083403968256;2.4259803752806866;-0.3067814906749496;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09064842977133118;0.850759794612287;-0.3312202413411638;-0.36096998567131555;0.6500442948571287;-0.12876764227611787;-0.3699163904263176;-0.36572658440564304;-0.02881510014592316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.1127337224824378;0.05103549512323916;-0.031499965923406315;-0.4521191519117537;-0.25255301296250177;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;-0.3097530434795434;-0.22357261113128005;-0.3950536891944783;1.759565527937726;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;0.04322993495356706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;0.141565302586685;-0.9908706960895365;0.057582066281671944;0.3366934078702371;-0.46270883187738926;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.5144855174706249;-0.3097530434795434;-0.13923450714794586;0.09560962610771899;-0.5182595201085334;0.8892277027805124;-0.3699163904263176;-0.36572658440564304;-0.3503759620199206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;0.141565302586685;-0.1499537989287059;-2.1899364121064977;0.0035923673672535223;0.0963921459718119;1.1340019312547116;2.997899977326682;-0.5778283495796214;-0.6485341766697924;-0.46448808855845425;0.4727465086909219;0.727223257021329;-0.3051726607751737;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;0.013272176827229705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(I)c1[N+](=O)[O-];-0.3440189073611914;0.08439117087954602;-0.0031219435018379205;0.3868391951487869;-0.07951632341378773;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;2.438414946602465;2.862315380638126;-0.5155774033147842;1.473514348747247;-0.9370854160396198;0.6812761596097994;-0.3699163904263176;-0.36572658440564304;2.9923924124418906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N)c1C(=O)N(C)C;-0.3440189073611914;0.1340016163335519;0.06023939443589255;-0.3290828798969902;0.11313612907988395;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.07765047586117742;-0.760115523909678;-0.37517152880596666;-0.3345639517177061;0.6836942008094589;-0.3699163904263176;-0.36572658440564304;0.6289349673256123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;0.141565302586685;-0.6416392086254259;-0.36779990492963477;0.6359883212633379;-0.7380316296853872;-0.11807750135072129;5.527873767716132;1.4257286451584137;0.07532858300571223;-0.07765047586117742;-0.032434496073572905;-0.4085451551723969;-0.45947693822346863;0.5918086352223995;-0.3699163904263176;-0.36572658440564304;-0.5450310884247987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.3440189073611914;-0.3971877993966585;1.561669488817959;-0.8355759844412712;0.19366666473698757;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;0.25024648561931156;-0.2636894151989551;-0.9664767069821522;-1.081475874941943;-0.3699163904263176;-0.36572658440564304;-0.20431377401116024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.3440189073611914;-0.22555956225578622;1.1349617702546795;-0.6582977920472329;0.140664223290699;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.3097530434795434;-0.2850249984558199;-0.3584847156227516;-0.9811723524534184;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.057863302686958204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.3440189073611914;0.12249296719936181;-0.22424560534953936;-0.3991980853095139;0.18520166056696252;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;-0.15501799840063282;-0.1968726083626869;-0.34854363542849576;-0.5917377474648644;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.35898465260613477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.3440189073611914;0.09995701086094318;-0.21601835610132902;-1.0866688395916138;0.049668094298724215;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.46448808855845425;-0.30112976203052705;-0.35954983135785046;-0.8856506568901881;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.6604606556014869;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;0.141565302586685;0.08751938891161087;0.260823522349519;-0.16767688794482752;0.12042713570409871;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;-0.2888392845656191;-0.37162114302230387;-0.7019550884993607;-0.15294805427271244;-0.3699163904263176;-0.36572658440564304;-0.10874224033881037;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.3440189073611914;0.0874129787087252;0.5047579563861838;-0.17357768174375932;0.1453756629204678;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.15501799840063282;-0.2562059478484496;-0.3428630181746353;-0.7607376703844255;0.642587500415248;-0.3699163904263176;-0.36572658440564304;-0.3617801275814584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.3440189073611914;-0.04907986061402473;-0.3168630945260743;-0.36273761349333794;0.11689623004297044;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.02170911932604518;0.15445209175718858;-0.22230118242801367;-0.3662955643468097;-0.8929984796258211;-0.4624573278291227;1.709437416551573;-0.36572658440564304;-0.041487371557143514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.3440189073611914;-0.3025622142013379;0.1042178912505819;-0.53508867494858;-0.07051576986243598;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.46448808855845425;-0.04896306921603527;-0.37055602728720505;-0.716650733970627;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.4442785751959572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;-0.3440189073611914;-0.02471238203639119;0.049922652024032926;-0.2536326695081106;0.0015396129123186849;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.15501799840063282;-0.1981440370659533;-0.3812071846381934;0.9806963179606177;-1.6545516392612338;-0.3699163904263176;-0.36572658440564304;-0.3910432585139511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;-0.3440189073611914;-0.01556870436720907;0.12644396274902672;-0.15104513437562522;0.023766038765750844;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.3097530434795434;-0.32147262128278864;-0.38085214605982715;0.4663487264663011;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.4007370307258424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.3440189073611914;0.08275376229027359;0.2766169052735146;-0.164665507515571;0.11148625317649041;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;-0.232385520940088;-0.3418154805350502;-0.36025990851458295;-0.4374334700165693;0.38385709205168644;0.6697605130626277;-0.36572658440564304;-0.029350146007282592;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.3440189073611914;-0.011992883629790592;0.3957285699711093;0.37197099482021834;0.0972706344809722;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;-0.46448808855845425;-0.5147297841792733;-0.37481649022760044;-0.4374334700165693;0.6038988412206968;-0.3699163904263176;-0.36572658440564304;-0.006935666489642038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.3440189073611914;-0.24493607083175403;0.5539774043409843;-0.27774046466459473;0.21799605047021692;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.6192231336373648;-0.2468821373578296;-0.3829823775300248;-0.19495531974067717;-0.7308599009913221;-0.3699163904263176;-0.36572658440564304;-0.4328382377964449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.3440189073611914;-0.15908952207432886;0.2685372845561117;-0.1572279372400762;0.25155810131227857;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;0.07708456921773342;-0.3019773811660379;-0.3719761816006702;-0.6211290384073969;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;-0.25297215615052343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.3440189073611914;-0.1453901105816626;0.13082882836917828;-0.2548725562360063;0.24692561095220647;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.3097530434795434;-0.3905535808269268;-0.3893730719406178;-0.5917377474648644;-1.2579928825170834;-0.3699163904263176;-0.36572658440564304;-0.4363210925969741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.3440189073611914;-0.12632680143325456;0.4734529204159117;0.15931424331044497;0.222603357770641;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.00028295332172199785;-0.27485356882968914;-0.3790769531679958;-0.7386942021775262;-0.32462897944853386;-0.3699163904263176;-0.36572658440564304;-0.19337514212528784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.3440189073611914;-0.1523748115600217;0.4845759040506528;-0.047681112420813805;0.222603357770641;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3804368582714575;-0.00028295332172199785;-0.2744297592619339;-0.3606149470929493;-0.6211290384073969;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;-0.228081081419412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.3440189073611914;-0.3344099853976088;-0.1953944538177178;-1.6624678998090994;0.08137314411189583;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;-0.46448808855845425;-0.5422774060833773;-0.37126610444393765;-0.09208580144181377;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.5975574193836378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.3440189073611914;-0.1342420764721656;-0.07714692871772853;0.11580395633290201;0.1521459437863843;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.07786988465047935;0.15445209175718858;-0.13584403060590225;-0.37623664454106553;-1.0473027570741162;-0.36089959744342576;-0.3699163904263176;-0.36572658440564304;-0.09393282626648311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.3440189073611914;0.8722978529987452;-0.19781356244926132;-0.4040811324730934;0.15003701229466154;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;1.4034323194818867;-0.2807312669605365;-0.8268680750051235;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.27815255238346803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(OC)cc3)C2)cc1=O;-0.3440189073611914;-0.16707586496233;0.1272234239104742;-0.27505799497169664;0.16671835073475236;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.232385520940088;-0.22230118242801367;-0.35386921410398997;-0.6137812156717637;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;-0.3753791983213673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)C2C3CCC(O3)C2C(=O)O)c1C(=O)N1CCOCC1;-0.3440189073611914;-0.8587377037125626;-0.5238680658816437;0.22459306845444096;-0.5636138393688939;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.17873754867364133;-0.3871205660189988;0.028594081683211744;0.29230099852263747;0.17978363977661055;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;-0.5984461877497819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1C(=O)N1CCOCC1;-0.3440189073611914;-0.29265543902982843;0.45029147095030697;0.3873069529975464;-0.26432644047812603;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14426789345099822;-0.00028295332172199785;0.47105127041990025;-0.3258211664130539;0.2532618671329416;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.6429835765941355;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)C2CCCCC2C(=O)O)c1C(N)=O;-0.3440189073611914;-0.5804430126706016;-0.7912945596748543;0.5124352756736099;-0.27308007278298047;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.46448808855845425;-0.0366725917511273;7.520531415481708;1.0247832543744164;2.3086178869806124;-0.3699163904263176;-0.36572658440564304;-0.3132764710766364;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1ncc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1C(=O)N1CCOCC1;-0.3440189073611914;-0.8165241426912465;-0.5430335612300307;0.4075931271264403;-0.13179779399760821;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.28980643772438025;-0.46448808855845425;0.1247988535636987;-0.033624416417606454;0.4002183218456036;0.05258544769834113;0.6697605130626277;-0.36572658440564304;-0.5482344131358271;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)CCl)c1C(=O)Nc1cccc(OC)c1;-0.3440189073611914;-0.7143088812235523;0.0520162511057507;-0.3237680203519578;0.07908929733884629;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2285270506619036;1.6244350200068403;0.05529408445180527;-0.31055450754330394;0.10630541242027955;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.33428649296494906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)c1C(=O)N(C)C;0.141565302586685;0.04483095057035725;-0.11229936581644688;-0.5478216532107002;-0.1444866923277105;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;1.0054948396911974;0.5689512805714089;0.7030806336924221;-0.3198683062464399;0.6764400772104805;-0.3699163904263176;-0.36572658440564304;0.3032143338201163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)c1C(N)=O;-0.3440189073611914;0.034087867351806245;0.6016361032209433;-0.4987686713596814;-0.5520639817882504;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7787528741775552;0.6960247495333762;0.4769846043684766;1.0499533247562767;0.532479131086999;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;0.23232052315000032;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)Cc2cccc(F)c2)c(N2CCCCC2)c1=O;-0.3440189073611914;-0.11928006883422654;0.06217202443869117;0.7114946404289854;-0.07290426541815272;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;-0.15501799840063282;0.03664646347056532;-0.2193095929031703;-0.4668247609591017;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;-0.09418312248647696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1ncc(NC(=O)Cn2nc(C(F)F)c(Br)c2C2CC2)c1C;0.141565302586685;0.10726520701707817;3.888288969733543;0.48710053548616966;-0.3936147242001262;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;1.3923324523884744;-0.18542975003328974;1.1021439957761194;-0.4447812927522024;0.8964818263794908;-0.3699163904263176;-0.36572658440564304;-0.0388807642800327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
