SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;-0.42071828499394337;0.859359196072037;0.3249240451639938;-0.8606113377263311;-1.320575376965775;-0.6128681953895061;-1.2032367111354902;-1.9233733569750697;0.05882270443476042;-1.499916398724898;0.5550785434194042;-1.2964431640909424;0.7057632811411559;0.14132745855674816;-1.5017117883309314;0.48420365981706875;0.6730870221179063;-0.3963061537814409;0.024371070973981057;-0.6025651125929368;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;-0.5156417939339129;0.4715220327304771;0.07406837723787721;-0.6278762567117664;-0.8037482820979056;0.9242978537194215;-0.47781432155122366;-0.6533535604990818;-0.682869969537595;-1.1316956842123516;0.3177024087641522;-0.6798396277882898;-0.294594270590761;0.19577175253658763;-0.7454134484073069;0.8061776521195381;1.0708909484615616;-0.15795770543600235;-0.004883308170263368;-0.15976944999041162;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1;-0.26251243676066105;0.37324104517780526;0.40493196860982417;-0.9984922977198508;-0.035747672466400454;0.5020894240196927;-1.2032367111354902;-1.1954016901632611;0.2914725584458304;-0.6660022911583836;0.2490358396908861;-0.5767555883198399;2.6923743055836677;0.5708741641632019;0.062372666927794494;0.6558639758882842;0.5497126359920971;2.465337935123538;-1.033943744356397;-0.004726892839569934;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3cccc(OC)c3oc2=O)cc1;-0.44181239809171435;0.18478040534673357;0.7951905948321993;-0.13527884320548947;-0.18003655243536923;1.318741225810116;-0.6507327571868238;-0.6949893058437273;-0.7830822710094635;-0.8482122942462414;0.24602733269530572;-0.34815966601156423;0.09736837145870404;0.424437787251911;-0.25966165148009;0.03783915858120219;0.9212624507022269;-0.08220796452181116;0.12548838726220618;-0.09969173899298069;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1;-0.6738476421671952;0.42485377741812075;0.8948088560884125;-0.5920884557551376;-0.6600253493908598;0.5555142207970948;-0.37448078021249054;-0.6710960342080295;0.6681858958343271;-0.9383430695350483;0.6050736113421329;-0.514055721088686;0.10573086534699516;0.38751035307428056;-0.6001254083010957;-0.03906299868209181;0.7821972234323344;-0.4947177841433002;0.5670077832284357;0.3533500500114839;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)c(OC)c2)N3)cc1;0.25429333413472804;0.8538061681375598;1.1270177247979476;1.2643036068910298;1.5548634475896819;1.3423219528466768;-0.926984734161157;0.6954355900327981;1.0792624140283893;0.4424532218115852;-0.36012911803791986;1.063933815097;0.1100565598557638;0.5361918643684217;-0.6691657775738311;0.8850884067285869;0.7631542725522639;3.0372469528054933;-0.11871248725255207;1.4141358936820911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)cc2)N3)cc1;0.12772865554810214;0.850535206477525;0.7642445867541768;1.2343392236705881;1.351047304012846;0.9478785807559821;-0.6507327571868238;0.9056188350604085;-1.9603076244084612;0.5276568682482897;-0.07735275002974845;1.0168088010438996;0.057905962341668435;0.424437787251911;-0.8565471888522578;0.7616087734591871;0.9660959924829579;3.003043860431949;-0.19620639515711796;1.5536668468004784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.19923009746734807;0.567558988446613;1.327110648521126;-0.3469923653793667;0.06391048420347012;1.4147830775768668;-0.12244580335271504;-0.1688717442351165;0.25710040151433317;-0.4328406682111878;0.3774291978669772;0.07575364791529408;0.13677367191384274;0.2052555972943661;-0.2201999870824822;0.7666319765256969;1.3246033757592988;-0.5270721341682946;0.3466456619185347;0.6832873523381584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.07266541888072219;0.2333123481165518;1.1969318880773163;-0.4164889065631872;0.4151925794797911;1.5149457291348654;0.17802317373617574;0.3483001584049465;-0.4538693644872133;-0.5295938531505227;0.5601772942833306;0.3015135478435001;0.25116190526610654;0.34722587942595756;0.2297347710689909;0.07636390041908422;1.3595200105329959;-0.4246499064999919;0.4946752060538271;0.814766893971894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;-0.13594775817403512;0.34422076905447396;0.14318715357241632;-0.5846332420075896;0.22455344845954506;0.5581244027805611;-1.2032367111354902;-0.06731571454426122;0.13345030805732538;-0.4049908960344248;0.23983453498622398;0.3257496337318713;0.10668142999840459;0.8756448736098258;0.34781156642084265;0.5682661663847279;0.9916501342451147;-0.5649117541239932;-0.15385669947619726;0.8739182669432969;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.33634183260285944;0.273819024487912;0.42465214317994715;-0.68485769268902;-0.039791784259636656;0.1589918365745934;-0.6507327571868238;0.23740722544602372;0.2640058845002137;-0.7316086541665958;0.23229513185639522;-0.0687798530742675;-0.009467065652140198;0.5708741641632019;-0.6592396574540328;0.5385420790591435;1.9129581718939122;-0.4309125961177338;-0.32341087213464087;0.43653095718642404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.33634183260285944;0.469430138645571;0.5001820182566089;-0.8768129847249622;-0.280194913108534;0.9525688113873376;-0.12244580335271504;-0.07402466260365442;-0.4731627826070076;-0.8735594127692178;0.46811023892568326;-0.32041878465086654;-0.06862390254061866;0.5708741641632019;-0.08539335509077799;0.6346903451600796;1.886376371352198;-0.5035725660516074;0.07559870149100054;0.05499858096988929;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;-0.6633005856183096;0.3434220458584188;0.7981888114137539;-0.27885129364834205;-0.14433872843976892;0.11617025904010576;-0.8879415653126846;-0.5772186251174755;-0.8220313492972305;-0.3842097735959867;0.06836910265744553;0.19643520059182476;0.5236077797957699;1.0522041682716183;-0.7804359345691434;0.4298532487667778;0.4424057244200581;0.03145952693846888;0.1967394558371636;0.42160646434829324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;-0.10430658852737866;0.5342788552776552;0.6095187741946707;-0.6885737629601458;-0.3982809130439095;1.0026653348999466;-0.11511664072950943;-0.6548567800409184;0.1583383603312495;-0.8084110116553826;0.2617883876226239;-0.40927087146385016;0.41043004360816676;0.34722587942595756;-0.30045154465251006;0.6837197809089895;1.371979432344346;-0.4629520925298961;-0.3903506112050396;0.027295781911626064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1;-0.8004123207538211;0.6380748363268964;0.41473402397212106;-0.915706930169166;-0.5786799356811557;0.8481440562737856;-0.14666280346727267;-0.4718857075535367;-0.08890098428375168;-0.658833771196839;0.6519348106554042;-0.5091925451652348;-0.3063889675624934;0.5457707852641227;-0.5349158094036561;0.7475153245275555;0.7057804248162204;-0.688203591703306;0.1651375402185579;0.2888115903361617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.6949417552649662;0.3546422050410963;0.46787281595622415;-0.797940115123535;-0.3243668166850155;0.171756445236329;-0.6749497573013814;-0.15977441205024018;-0.6178153795095243;0.0411186114119022;0.11937194074257221;0.3326145396550161;-0.05658361048970484;0.7198572606729499;-0.6951929639387826;0.6873570819125526;0.8761155348510143;0.04582693347747158;0.054231261175529843;0.4337540569062029;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.5156417939339129;0.004040756410861045;0.6907026507741543;-0.2719462825586737;0.5684847869753163;0.21781143300260106;-0.6507327571868238;-0.013517802142962693;0.5818140033282234;-0.27077346673302555;0.8899833779943703;0.5402258482602852;0.21017487821001504;0.7837701275188477;0.1290630425023293;-0.12373683791596332;1.182132432364459;-0.605107375028951;-0.03261103465047727;0.3622529136505303;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;-0.06211836233183669;0.5564909670155657;0.15766375159962406;-0.21727281726897288;0.36962014005329724;1.0612556700564437;-0.5955483343863089;0.4074429975374555;-0.9694783925921036;-0.32007623451459166;0.4408499515054214;-0.1417727446620392;2.295973853823692;0.6367705337732827;0.013119902102010816;0.3200608296471689;0.5643371402009371;3.4013157845309063;0.4109663575342284;0.8430309558877752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3)c2)cc1;-0.1464948147229206;0.42633712049650885;-0.05444727348231496;-0.3374350870509548;0.0659478813476145;0.171756445236329;-0.3260570183563629;0.8525356518397362;-0.5883707123151412;-0.08594089875583477;0.21686191793906426;-0.09606879865790659;2.24995002750575;0.6984155246988417;-0.3300019067622652;0.5287024088325613;0.5643371402009371;3.3408540034296843;0.13181482646624992;1.0032731282067247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.08321247542960768;0.5747094627732008;-0.053204989691145926;-0.3320864912709286;0.07449494004014653;0.171756445236329;-0.033663787429987026;0.7449126446871891;-0.584584481626627;0.3454240735436323;0.19019484218135743;-0.110535261871355;2.189180656073703;0.6367705337732827;-0.2813542096197387;0.6360863992430872;0.5643371402009371;3.3705574818245436;0.24339204178274434;0.914545909498453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.06211836233183669;0.4932473036631727;0.136775658541044;-0.5147078126176445;-0.14034467245735457;0.171756445236329;0.15512125883974615;0.43685934907535257;-0.6753052785758602;-0.3687885633410775;0.03968901412929926;-0.3224643178514966;2.0699889446620086;0.8104973263816776;-0.6616263676008902;1.2441790365717407;1.7483388028618627;3.4403988056669714;-0.47897773885649136;0.04877759376356233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.9164299427915614;0.21619685105823006;0.8984383838655444;-0.7555478188792342;-0.30727066133586195;0.4309252593715718;-1.2032367111354902;-0.7382536539543495;0.6557160499321342;-0.9007235765035735;0.7932201618629113;-0.2741418350476275;-0.49377912003258695;0.7373492031781429;-0.6211111036501478;0.46010154297552713;0.2993909849922535;-0.5402060371079601;0.5591111875710245;0.6938326675799861;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;0.1910109948414151;0.5841039689363239;0.8332297216422174;-0.6857134030089759;0.5041765767431879;1.4471748350360305;-0.9108434802091144;0.2141822848877417;-1.187933749700316;-0.853493552764658;0.6403749878964788;-0.093862979498969;2.255909780028657;0.424437787251911;0.956480014557197;0.1053475513296114;0.3697302545022264;3.1161334187578897;0.7265063140588681;0.7840980698434703;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.30470066295620296;0.5782846999364943;0.39352788320345045;-1.148529097581873;0.15110965167984164;0.5182530980453038;-1.2032367111354902;-0.07265117948268517;1.0359334185422175;-0.751142564221556;0.7837193536896184;-0.1395338484189071;0.11082143668309492;0.8344596426035249;0.06489222778601277;0.31102539374204974;0.5726719744329202;-0.611718001437668;0.4543656695496624;0.7053272953115393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;-0.6211123594227677;0.1093961494143054;1.1205109797251018;-0.49891327968816834;0.23921683710170982;0.5576973122208412;-1.2032367111354902;-0.15952417489911236;-1.9946817717802336;-0.015874533639940507;0.036957503475297415;0.5180117019221405;0.16277783828177006;0.9552696535553403;-0.24060133397617214;0.1388788160865021;0.7080904496940174;0.07679482479334448;-0.016222304768679943;0.339622977095684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.4945476808361418;0.35281655202154155;1.166438919207003;-1.1687234496397803;-0.06721552500535535;0.9478785807559821;-1.2032367111354902;-0.869158802543039;-0.39255547470762825;-0.5653910424594326;0.5820149518100376;-0.23647888280461707;0.125618705619223;0.4897709400277172;-0.15643953913475916;-0.2573774485991819;0.7799786010138832;-0.5676391314920639;0.3279749228133634;0.01872932863182326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.32579477605397394;0.059076588062840725;0.31063675529185386;-0.270669100937559;0.22029597004371845;1.05699356650089;-1.2032367111354902;0.167537564108315;0.0354025396352953;-0.5559851206653571;0.6017153294062915;-0.3061568782850351;2.671635423319289;0.6367705337732827;0.554411653930187;0.21012760169072983;0.5726719744329202;2.7463346928656405;0.7618278897544608;0.47651927031108876;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;0.15936982519475862;0.9055330036915975;-0.16504634545402294;-0.5429151397607234;-0.18355316549905154;0.5994901964315598;-0.3354376113640184;-0.05953307227134412;0.02120831401625122;-0.6516198775443438;0.40791573190756564;0.10453934352611251;-0.01018361800072533;0.9983100751475102;-0.12940036265465335;0.5541505391122;1.5624617304636899;-0.5667110413379443;-0.10554997662685409;0.7153491564205555;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.1675889278206916;0.3069850543431483;0.1175223262769546;-0.7800534793573894;0.041355759947745645;0.9069834227412096;-0.9108434802091144;0.11331694461061542;-0.23083706777537616;-0.24851835048190918;0.5422738914654217;-0.08408928787946666;0.18433448717732923;-0.041324366407872355;0.25191830636346946;0.004161942607026235;0.9109493131226939;-0.5263301990823439;0.43421903150222135;0.6850292784451838;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;0.011711033510361742;0.8642352110117637;0.3680249568628411;-0.8092763485624255;-0.38419193709953;0.9896714649667007;-0.39738269510892027;-0.4416943648709064;0.9237862067502822;-0.941948018083353;0.5611311547643268;-0.5152488013427936;0.11241715455204011;0.29953617165110374;-0.2650226636633394;0.5339186861174248;1.7398493086322266;-0.5819347956078603;0.39515662713517336;-0.0605279121967523;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;-0.24141832366289004;0.17995003173249685;0.23248660491228382;-0.24803551845503122;0.1611637909398129;0.9981739700728821;-1.2032367111354902;-0.3366076709915659;1.7109125185634149;-0.956696621063087;0.5119234479092488;-0.3103692762229996;2.590187746191594;0.5708741641632019;0.5732561425175792;0.2409392294750257;0.5558476459713011;2.5495507322108937;0.10454699440734748;0.5752247397377104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.06211836233183669;0.44231158441760865;0.7747394875760519;-0.0464957646160263;0.5154741415241386;0.5406706000035522;-0.9108434802091144;0.13716526716045116;-0.15777842463143868;-0.21385906848309646;0.7032873356871142;0.11284977757238569;0.2611127128562519;-0.0798524857363466;0.7033193971956844;-0.2560906667823158;0.5558476459713011;-0.5627040964049305;0.5040535732087019;0.5511014840127162;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.04102424923406572;0.545993462153128;1.0114980891782324;-0.7120189029444112;-0.11576888244557867;0.9436164772004284;-0.6507327571868238;-0.4011819304404698;0.16705991215881708;-0.688862132602791;-0.09785967066383348;-0.18336724833549445;0.08395477540156944;0.29953617165110374;-0.6711675153832491;0.8679375378430598;1.562221411392788;-0.4276457685199201;-0.17381370242994362;0.38874127051830903;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.5472829635805693;0.20239035009785114;1.1764647110036643;-0.4392736081256344;0.027614431243527124;1.8544045177933859;-1.2032367111354902;-0.41338420397961895;-0.740629397924303;-0.8738927528196864;0.5640257834910485;-0.2052979190290927;0.22517677979870276;0.25457159003481383;-0.009479732727771492;-0.3389916006654723;0.3697302545022264;-0.5658211239633746;0.2511217891208373;0.6077764122640885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.6738476421671952;0.03785337171052232;0.8065692921986022;-0.5736933135770516;0.0082536542093994;0.9478785807559821;-1.2032367111354902;-0.5733900361649159;-0.090825914736209;-0.44716512722354446;0.20531740436595783;-0.17762244700383095;0.20255600406073426;0.38751035307428056;-0.12627833891452692;-0.23560191245979464;0.3697302545022264;-0.5596350870037509;0.03640328321002032;0.1912230373926822;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;-0.10430658852737866;0.3628196091911828;0.34298813267267486;-0.20663216941672607;0.49003315502131267;1.8172853604315806;-0.5726464194898792;0.1847004647186963;-1.3853554686431515;-0.945939599428026;0.4296468610767571;-0.11033566707651862;2.4421657501246066;0.45183556099660394;0.7925549982294121;0.5365965415806785;0.3697302545022264;3.124002048224178;0.2530066894975873;0.42327022699294353;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.6000182463249968;-0.13216056573546905;0.6165739225783213;-0.6378696819566334;0.5659573791293975;0.5374632784933151;-0.9658280737830512;0.10647684477535409;-0.5038924988014467;-0.3363864049820878;0.7755055745316618;0.8024705466232894;0.26828871284079486;0.3182714139912249;-0.439975883732797;0.026459227269071538;0.3697302545022264;-0.5716359987054207;0.012713702055630556;0.6683094452771334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;0.26484039068361354;1.0626152322490798;-0.1333082800763057;-0.6106101643996903;-0.238192256879807;1.7286909469069909;-0.39869778032704817;-0.6046787947181606;-1.4572987750060513;-0.6046781352806349;0.24840968575399136;-0.11165559126431433;0.03134753294415902;-0.06728015206073955;-0.06161513749170821;1.191766336599512;1.5356396108510744;-0.33346859713112287;-0.2579697398630219;0.3794497669551923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.10430658852737866;0.01944470376335044;-0.1940763705888292;-1.1093210685836046;-0.5278961985061728;0.5135168899857072;-0.39136861770384257;0.19929104580968432;0.10793421570369822;-0.7061801503676844;-0.012440452932786582;-0.3781928588013575;2.182505017195691;0.39789619393673964;-0.3142022771950063;0.9492780074835899;0.5726719744329202;2.061686974580929;-1.067468832738997;0.620684165281374;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.6633005856183096;0.2234310011482141;0.5119266191364362;-1.0320243349728337;-0.12139484401420694;0.5534352086652877;-0.926984734161157;-0.38061291364699945;0.1306190182109949;0.399413378751712;0.2398228354901395;0.3216058785076135;0.09352982545053096;0.7198572606729499;-0.5673040189539466;0.10931163640780228;0.894207841163092;0.016496615722749707;0.10510557186372901;0.19129741008790013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;-0.07266541888072219;0.5856633808905262;0.7030365964871566;-1.2897825774668132;-0.20496474034478473;0.9896714649667007;-0.6507327571868238;-0.9686452987250154;-0.4579663524037966;-0.6333411192256531;0.2999584674496371;-0.3718842511699191;0.1511994475684498;0.34722587942595756;-0.14011828516699382;0.4448665997400745;1.553731917163152;-0.44889754850165053;0.003941305305742551;-0.24151420300327653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;-0.6949417552649662;0.39613777679804846;0.8185118786836169;-0.653495052685601;-0.40917089912770743;0.47010339437905335;-0.6507327571868238;-0.18103532998562769;-0.8654757573076184;-0.2703526100034124;0.20516314522617468;0.24571967416286244;-0.2006018657411187;0.7198572606729499;-0.8429158326122262;0.5387763746204608;0.8577189474533522;0.0474231179756227;0.09615579109167607;0.31262697132155925;0;;In;In;In;In;All in;Inside (T/E/L/R)
