SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;-0.3879347205217865;0.7877060363653998;0.2749473287500451;1.863097811905672;-0.10114823324394565;-0.36174891639100254;-0.5939345473664337;0.030864526140690834;-0.6070384872525657;-0.02969410838315938;1.1319949391547015;-0.0350379621206291;1
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;-0.3879347205217865;0.250947104141487;3.392718118904408;1.323253131107613;-0.2394733744980347;0.09592806086439976;-0.5939345473664337;0.8336179294821813;-0.827803268549016;-0.5525098361796634;4.862437955031231;-0.10422536815853245;0
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;1.5683054893692152;0.5337106484704499;-0.2550595883500797;0.7648062442196952;-0.06100494054305977;0.09592806086439976;0.13535943323862393;0.6473764318421423;0.053109724626377;-1.0840825392602496;-0.40869003411096866;0.41084704453615795;0
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.3879347205217865;0.2896555347337041;0.3018950756839599;0.25503476521484336;1.1244437452918794;0.5536050381198021;-0.5939345473664337;0.30887195757589153;-0.7014681729432184;-1.3731030874497563;-0.40869003411096866;-0.24779567723885987;1
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.3879347205217865;-0.1970816190843251;0.7651436783576321;0.7733059562276401;0.9745959615749656;0.09592806086439976;-0.5939345473664337;0.1694067894148586;-0.945107665101933;-1.8839533886371678;-0.40869003411096866;0.3874072559027615;1
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;-0.3879347205217865;1.612209477571987;0.2828850131572699;1.470451595194291;1.2261991755570947;-0.36174891639100254;-0.5939345473664337;0.3298288390052155;0.8105132173150388;0.09448763288486953;-0.40869003411096866;-0.9973915942049765;1
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.3879347205217865;0.9719452824904411;-0.2550595883500797;-0.3300717686260876;1.0249231836392747;0.09592806086439976;-0.5939345473664337;0.16036057267556508;-0.38557659773506775;0.3222074227431295;-0.40869003411096866;-0.704296113737834;1
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.3879347205217865;0.939669047664298;-0.2550595883500797;-0.3300717686260876;1.104929872651631;0.09592806086439976;-0.5939345473664337;0.25693557702340275;-0.45622583993036353;0.532601595926704;-0.40869003411096866;-1.07265667489818;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;-0.3879347205217865;0.9984214059523232;0.20504801188063054;0.3178186790440561;-0.8251459811145967;-0.36174891639100254;-0.5939345473664337;0.12353583180332378;0.23587744556350418;0.04292587347427622;-0.40869003411096866;-0.9705163423548481;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;-0.3879347205217865;0.5290964557092845;0.7350549289807553;0.12762286012112206;-0.560722127734585;-0.36174891639100254;-0.5939345473664337;-0.30976203052795537;0.1867582512310167;-1.2040133664089934;-0.40869003411096866;-0.9243797699842506;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.3879347205217865;0.5290687765022613;1.8013103787310583;0.8360898700568529;0.07971072612154866;-0.36174891639100254;-0.5939345473664337;0.1713902850241957;-0.2246999492519138;-0.95960820506745;-0.40869003411096866;-1.179975810502448;0
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;-0.3879347205217865;0.6182581595768397;0.7350549289807553;-0.3300717686260876;-0.5606548230089535;-0.36174891639100254;-0.5939345473664337;-0.32751198287636873;0.17343930899112006;-1.1504414584599378;-0.40869003411096866;-1.0240786873563938;1
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;-0.3879347205217865;0.5281682895156642;0.7350549289807553;0.12762286012112206;-0.5788960333790597;-0.36174891639100254;-0.5939345473664337;-0.3068909085065328;0.16728112749179963;-1.1900788743954325;-0.40869003411096866;-1.0240786873563907;1
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.3879347205217865;0.39790984353545905;-0.24712190394285494;0.842055674122575;-1.8291067161551042;-0.36174891639100254;-0.5939345473664337;0.5128082399869311;-0.6851171463285927;-0.2704513461030482;1.0431719777122994;-0.4503979752975898;1
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.3879347205217865;0.27564888782404057;0.3018950756839599;1.9774290522343707;0.7889478099915372;-0.36174891639100254;-0.5939345473664337;0.3748917255738455;-0.9150175257455591;-2.239112941748609;-0.40869003411096866;-1.0690321402553196;0
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.3879347205217865;0.36862902708569795;-0.2550595883500797;0.1769056884139919;-0.6227885466205321;-0.36174891639100254;-0.5939345473664337;-0.022989818611016996;-0.5865421508373281;-0.8457476261587749;0.6405203533746434;-0.40888066969646153;1
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.3879347205217865;0.481313097498674;-0.2550595883500797;0.6957730030128071;0.10091122163035172;-0.36174891639100254;-0.5939345473664337;-0.10951661162557902;-0.6174748944343192;-0.6091607147387826;1.1034864774640525;-0.4260749374899545;1
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.3879347205217865;-0.035944645633267124;-0.2550595883500797;1.7402208928490757;-1.008358680632995;-0.36174891639100254;-0.5939345473664337;0.227563436530991;-0.9799374002995319;-0.6542130383630796;1.0663988064832854;-0.07623172503314592;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.3879347205217865;0.8936220534085679;-0.2550595883500797;0.2663284991875606;0.15522403793994233;0.5536050381198021;-0.5939345473664337;0.3547473690978949;-0.44539679285154127;-1.2827932838210319;1.4670812937446027;-0.46128162356139685;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.3879347205217865;0.8645749289186225;-0.2550595883500797;0.2663284991875606;0.10682228338772026;0.5536050381198021;-0.5939345473664337;0.35331282549207804;-0.4973899440699736;-1.211513959637217;1.4670812937446027;-0.3370693360602517;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.3879347205217865;0.671728965850662;0.2811889443000984;0.2663284991875606;0.2797666280733492;0.5536050381198021;-0.5939345473664337;0.42401502241505024;-0.8202614696469209;-1.2450299770594961;1.4670812937446027;-0.4713236126774332;1
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.3879347205217865;0.8924235765061646;-0.2550595883500797;0.2663284991875606;0.11361750520064498;0.5536050381198021;-0.5939345473664337;0.35763181503228475;-0.49594109947405307;-1.2371376712406117;1.3716852700997229;-0.47021240904213557;1
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.3879347205217865;0.938150169387159;-0.2550595883500797;0.6346003171612016;-0.42292181108151433;-0.36174891639100254;-0.5939345473664337;-0.06356442333359923;0.20188598819910186;-0.4742210417829465;-0.40869003411096866;-0.19556307228269057;1
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;-0.3879347205217865;1.2423188054774943;0.2749473287500451;1.432490137870501;-0.8167055677274947;-0.36174891639100254;-0.5939345473664337;0.3381233829993973;0.08460675875716105;-0.25564211407643855;-0.40869003411096866;-0.5441023707573037;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-0.3879347205217865;0.5422357416163097;-0.2550595883500797;0.2663284991875606;-0.5466808361589569;-0.36174891639100254;-0.5939345473664337;-0.10166623104455354;-0.11957237028517628;-1.4203291314706992;-0.40869003411096866;-0.2750779801747642;1
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;-0.3879347205217865;0.8135642981646398;-0.7850665054502045;0.9142189468577041;-1.0977434609866183;-0.36174891639100254;-0.5939345473664337;0.34385677464864034;-0.08149682407386752;0.044791058836387135;-0.40869003411096866;-0.5640020918750686;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.3879347205217865;0.8548699355992191;0.2749473287500451;1.432490137870501;-0.46746381186453895;-0.36174891639100254;-0.5939345473664337;0.47646570374402153;0.0784128163645839;-0.5232159840691484;-0.40869003411096866;-0.9713164776620083;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;-0.3879347205217865;0.8505542726055538;0.2749473287500451;1.432490137870501;-0.4615369942085626;-0.36174891639100254;-0.5939345473664337;0.5955803575593893;0.043445156642669056;-0.8054800917288905;-0.40869003411096866;-0.6436819432434185;1
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;-0.3879347205217865;0.8058963513977787;-0.7850665054502045;0.9142189468577041;-0.6740644644328972;-0.36174891639100254;-0.5939345473664337;0.6071905710616179;0.043445156642669056;-0.50815692220737;-0.40869003411096866;-0.6436819432434185;1
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;-0.3879347205217865;1.297157943193185;-0.7850665054502045;0.9142189468577041;-0.07442695479438347;-0.36174891639100254;-0.5939345473664337;0.23142645121360447;0.11583485129622036;0.30323020936097134;-0.40869003411096866;-0.9825410815715974;1
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.3879347205217865;0.9870551788808971;-0.2550595883500797;0.2663284991875606;0.08886396047130908;0.09592806086439976;-0.5939345473664337;0.10595729515573216;-0.5680085115749794;-1.2696213461425565;1.333093070593307;-0.41825916680081937;1
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;-0.3879347205217865;0.5784134965339841;-0.7850665054502045;1.360326865135372;1.9341348683514743;-0.36174891639100254;-0.5939345473664337;-0.02284278561682276;0.160311317227353;0.7740932320124981;-0.40869003411096866;-1.1746683720762867;1
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;-0.3879347205217865;0.07175150755403104;-0.24881797280002632;1.360326865135372;1.5306023049693613;-0.36174891639100254;-0.5939345473664337;0.05212038458209874;-0.2655047703586419;0.4144744182748129;-0.40869003411096866;-1.2496227883205169;1
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;-0.3879347205217865;-0.14923894935075102;0.7940442716829532;0.18879554597272755;0.517004022050761;0.5536050381198021;-0.5939345473664337;0.3431356993615988;-0.40369913197071794;-0.38185871645595826;-0.40869003411096866;-0.5586365782565667;0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.3879347205217865;0.13992527907511143;-0.2550595883500797;0.7416019026795854;0.3567249833601965;0.5536050381198021;-0.5939345473664337;0.27212643275514364;-0.18489207772885205;-1.0073681291071062;-0.40869003411096866;-0.5907484661864396;1
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;-0.3879347205217865;-0.0815529059158747;0.2811889443000984;0.7416019026795854;0.5362238374227394;0.5536050381198021;-0.5939345473664337;0.3428286309682243;-0.4034820029392675;-1.0548525646859548;-0.40869003411096866;-0.6003786529507013;0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;0.6185875344205436;0.9630240483804751;0.7416019026795854;0.5287733148448563;0.5536050381198021;-0.5939345473664337;1.0825005055692296;-0.13782269212958503;-1.4274976015463805;-0.40869003411096866;-1.0196692522113313;0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;-0.3879347205217865;0.13841886655652014;-0.2550595883500797;0.7416019026795854;0.537024891704164;0.5536050381198021;-0.5939345473664337;0.23799348288832065;-0.152149271962121;-0.7518194455322689;-0.40869003411096866;-0.6084092292765607;0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;-0.3879347205217865;0.10515460473585199;-0.2550595883500797;0.7416019026795854;0.5547867639502548;0.5536050381198021;-0.5939345473664337;0.2385280134499428;-0.1522969396380371;-0.933186805364604;-0.40869003411096866;-0.6380886131264843;0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;-0.3879347205217865;-0.2117022180315439;0.2811889443000984;0.7416019026795854;0.7849157572091333;0.5536050381198021;-0.5939345473664337;0.3112710955616375;-0.3683929587797089;-0.8533752307497917;-0.40869003411096866;-0.6482869539855951;0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;-0.3879347205217865;0.7201321303597055;-0.33378643510520284;1.3430673270969324;-0.22893072087703634;-0.36174891639100254;-0.5939345473664337;0.5693274719842345;-0.24095482771469634;0.3974189339861196;-0.40869003411096866;-1.372492155632534;1
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.3879347205217865;0.3334313471004645;0.19622048199492206;0.1769056884139919;-0.19723086710379922;-0.36174891639100254;-0.5939345473664337;0.12384364965550133;-0.3120126269446525;-0.6116917286686748;-0.40869003411096866;-1.1995644522459121;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;-0.3879347205217865;1.042866293905234;0.7211035173283864;-0.3300717686260876;0.6890442199710187;0.09592806086439976;-0.5939345473664337;0.24343088928693932;0.01724885404240225;0.4413595390766345;-0.40869003411096866;-0.8880735224791536;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;-0.3879347205217865;1.0003554566137374;0.19622048199492206;0.1769056884139919;0.7756325980830242;0.09592806086439976;-0.5939345473664337;0.14558849825953937;-0.01567573359990984;0.22197814560382137;-0.40869003411096866;-0.7646197479962927;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.3879347205217865;0.6867058137938546;0.19622048199492206;0.1769056884139919;1.283649774985208;0.09592806086439976;-0.5939345473664337;0.22707511782318385;0.18680133814837113;-0.32587195575884276;-0.40869003411096866;-1.2029071083869105;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;-0.3879347205217865;0.9554283280408364;0.19622048199492206;0.1769056884139919;0.8351471335645456;0.09592806086439976;-0.5939345473664337;0.2390295003648353;0.017248854042402725;-0.06966176094798852;-0.40869003411096866;-0.8880735224791505;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;-0.3879347205217865;0.31981709356190474;0.19622048199492206;0.1769056884139919;0.08525861545962382;0.09592806086439976;-0.5939345473664337;0.1604671103640309;-0.28294188199118936;-0.08891786686717272;-0.40869003411096866;-0.9340880405162231;1
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.3879347205217865;0.32348451781148485;0.19622048199492206;0.1769056884139919;-0.11079552517387695;0.09592806086439976;-0.5939345473664337;0.166702842182744;-0.2969011856848672;-0.10919721111561385;-0.40869003411096866;-0.8796914097050125;1
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;-0.3879347205217865;0.4388196134627683;0.6712493064803197;-0.3300717686260876;1.068235193240369;-0.36174891639100254;-0.5939345473664337;-0.35407651835306503;0.20750435384838103;-0.6986583937794622;-0.40869003411096866;-1.2071397172287048;1
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;-0.3879347205217865;0.4196813599000092;-0.2550595883500797;0.18879554597272755;0.9806603450436113;-0.36174891639100254;-0.5939345473664337;0.025039167423617257;-0.19918514814849125;0.12159512046185997;1.077490645527215;-0.827684183847036;1
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;-0.3879347205217865;0.44695584183176884;0.19622048199492206;1.2259340515843398;0.8035655550256585;-0.36174891639100254;-0.5939345473664337;-0.2926221887893826;0.16125957973268346;-0.4916669343555417;-0.40869003411096866;-0.960999449187647;1
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;-0.3879347205217865;0.44179414603201;0.19622048199492206;1.2259340515843398;0.7932738720202307;-0.36174891639100254;-0.5939345473664337;-0.29367066297306066;0.140567409828188;-0.48095502248386174;-0.40869003411096866;-1.0226194764321141;1
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;-0.3879347205217865;0.36013660330722036;1.2624759317452248;2.39209569026728;0.9054973053047644;-0.36174891639100254;-0.5939345473664337;0.20765683763996254;-0.25395968392277474;-0.417535849019338;-0.40869003411096866;-1.251878843311677;0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;-0.3879347205217865;0.37411212809668604;0.20246209754497535;2.39209569026728;0.8617477354764538;-0.36174891639100254;-0.5939345473664337;0.21706515072559146;-0.25395968392277474;0.680863382075383;-0.40869003411096866;-1.251878843311677;0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;-0.3879347205217865;0.5779606377032234;0.7262273990950466;2.39209569026728;0.8429819711666304;-0.36174891639100254;-0.5939345473664337;0.1403840760775883;0.16858186316558063;-0.20850674297583874;-0.40869003411096866;-1.265240524296136;1
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;-0.3879347205217865;0.588207241666508;-0.33378643510520284;2.39209569026728;0.7784303181186834;-0.36174891639100254;-0.5939345473664337;0.14979238916322027;0.16858186316558063;0.9373804029623067;-0.40869003411096866;-1.265240524296136;1
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;-0.3879347205217865;0.5695564628364028;0.2698234469833848;-0.3300717686260876;1.524922799136574;-0.36174891639100254;-0.5939345473664337;-0.2241021404458001;0.12902273905687828;-0.9156900953380955;-0.40869003411096866;-1.26314963560446;1
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;-0.3879347205217865;0.7708178022546726;0.7262273990950466;1.9077635413625258;0.8481454347264623;-0.36174891639100254;-0.5939345473664337;0.240410422401909;0.07238593779317631;-0.7121253493559323;-0.40869003411096866;-0.5723982953799626;1
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;-0.3879347205217865;0.8021558610740418;0.7262273990950466;1.8619346416957476;0.7144049446259376;-0.36174891639100254;-0.5939345473664337;0.23544037894504793;0.11585898339974789;-0.6979383546705642;-0.40869003411096866;-0.48432960672940095;1
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;-0.3879347205217865;-6.427505549831116;-0.7850665054502045;0.18819942238670945;0.19593376418583858;-0.36174891639100254;-0.5939345473664337;0.20976689865859308;-0.3000366768869613;-1.277238122400167;-0.40869003411096866;-0.9993389875821275;1
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;-0.3879347205217865;0.4173005159666913;0.19622048199492206;0.11857197698255127;-0.8375076225211289;0.09592806086439976;-0.5939345473664337;0.08502951076376228;-0.4029787021445545;-0.5001501834565256;1.047174477525471;-0.404508071732365;1
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.3879347205217865;0.44772903077509896;0.71679389342273;-0.3300717686260876;0.559734003001436;0.09592806086439976;-0.5939345473664337;-0.1277255365643265;0.14262095942272981;-1.362636712736084;0.8263017154273999;-1.1126216539682459;1
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;-0.3879347205217865;0.5714535243652985;1.252100072294663;0.7416019026795854;0.1462650500644617;0.09592806086439976;-0.5939345473664337;0.5574475348161022;-0.30918844562973535;-0.672678254921967;-0.40869003411096866;-1.0145316477413857;0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;-0.3879347205217865;0.8911150111878353;-0.254069950483928;1.8010651029333358;0.69002522867381;-0.36174891639100254;-0.5939345473664337;0.22085184419241435;0.12115831034950279;0.4158726501474185;-0.40869003411096866;-0.9905313409070576;1
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)oc2C)cc1OC;-0.3879347205217865;0.8998199263889768;0.7220931551945383;1.354957184655668;1.1865288030964956;0.09592806086439976;-0.5939345473664337;0.5734181852899487;0.22231728959484173;0.368720610212106;-0.40869003411096866;-1.2614016408373605;0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;-0.3879347205217865;0.8771247277500633;0.19622048199492206;2.0028476323258118;0.877433664109887;-0.36174891639100254;-0.5939345473664337;0.6572176283385672;0.14134662610969514;0.5855382903653882;-0.40869003411096866;-1.3638833881020456;1
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;-0.3879347205217865;0.562716139765775;-0.7850665054502045;1.8010651029333358;0.4243672695930963;0.09592806086439976;-0.5939345473664337;0.389807679169307;-0.14223180183467232;0.3564800569311352;-0.40869003411096866;-0.8914211101193171;0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;-0.3879347205217865;0.517497300536609;0.7262273990950466;1.8126518134028777;0.5049275158783257;0.09592806086439976;-0.5939345473664337;0.3923613872455387;-0.14230616477213545;-0.7164601010420285;-0.40869003411096866;-0.92700204251072;0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;-0.3879347205217865;0.595391247790476;1.2562343161951712;2.0028476323258118;0.6883660407154052;0.09592806086439976;-0.5939345473664337;0.8127104501730655;-0.1054200489412557;-0.6770121921200163;-0.40869003411096866;-1.2021961096823905;0
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;-0.3879347205217865;0.5987182416110641;-0.3970519845502077;1.354957184655668;1.1970674656510414;-0.36174891639100254;-0.5939345473664337;0.1859058192846172;0.14536015502322736;0.35455546107717134;-0.40869003411096866;-0.8068163196080457;1
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;-0.3879347205217865;0.9567751376144854;1.257223954061323;1.4007860843224462;1.2593534380169746;-0.36174891639100254;-0.5939345473664337;0.6094557527209944;0.1455732590032647;-0.5832399719142706;-0.40869003411096866;-1.5672725448504816;1
