SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1505981600567825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8400697569696786;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3572378874500305;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.18303965375840459;-0.2673335730782822;-0.16237723363839343;0.25015599712001363;-0.7134930116596562;0.81893458957404;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.632313261670995;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.27050520177404597;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.13141605967456;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.20059133419216169;-0.2673335730782822;-0.20711132065060534;-0.017305350038976687;-0.7134930116596562;0.7394218874987604;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6126019726155076;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07263993338930126;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.004551448718383665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08614655256345267;-0.2673335730782822;-0.4585520653609716;-0.011995117811003132;-0.7134930116596562;0.6791824519941959;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9496545809336121;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.521792972356146;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.08722501586031911;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23515451723764277;-0.2673335730782822;-0.2236471318008565;0.05813711975395924;-0.7134930116596562;0.4968463050027433;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7240262907874965;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3094110556991274;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.39046658200761625;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4199873396141252;-0.2673335730782822;0.033089376312997444;0.2552969083762774;-0.7134930116596562;0.9453982637821601;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6897138642805429;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3527941613138002;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2868195743480046;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17828909562447443;-0.2673335730782822;0.013906581503058367;-0.23467822052216186;-0.7134930116596562;1.082160523184362;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1583413788457355;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.6261812476665984;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7564641574538823;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03686404489924633;-0.2673335730782822;0.3152884800280746;-0.07644258982364589;-0.7134930116596562;0.9887352727956106;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09652141301142464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19854702233346583;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.16001419710348835;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12110107900456749;-0.2673335730782822;-0.21521141834040602;-0.03872232186973448;-0.7134930116596562;0.5777120127607736;0.6989700043180095;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(S(N)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11904557213580075;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.626551316294479;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.4052135796207519;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7621000528621923;-0.2673335730782822;0.05272306500925299;-0.11549900275095686;-0.7134930116596562;0.756939860147521;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(SCc2cc(=O)n3ccccc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2949151802311586;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.12338710943843238;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3400939726542745;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19990610115993226;-0.2673335730782822;-0.4973064888267499;0.2640773511241905;-0.5401370615747761;0.473966201072101;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4157479976211204;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.17317473796827074;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.9565674593280458;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9665591508501363;-0.2673335730782822;-0.7834279466788193;-0.24216381251807303;-0.7134930116596562;0.5016425003907302;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc(Sc2nc3ccccc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3623927534861014;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.044001304981563724;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.9767590584132769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7296114649944158;-0.2673335730782822;-0.7937449546742812;-0.1884662692394825;-0.7134930116596562;0.36570433036335187;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc([N+](=O)[O-])cc1/N=C/c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9495175023412901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5123318779427172;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1355872877007602;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29665792636089106;-0.2673335730782822;0.027434316634395616;2.0551124133603276;-0.7134930116596562;0.3680331499969245;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc([N+](=O)[O-])cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.034356957282244;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0068125860698591;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.0802932618979164;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2544430809775527;-0.2673335730782822;0.5720915351434066;3.1371573939116226;-0.7134930116596562;0.8534503020794552;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc([N+](=O)[O-])cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5567198784847787;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5688199220132142;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1150389354017873;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.4563961973734065;-0.2673335730782822;0.9012513140123717;2.350773230041578;-0.7134930116596562;1.0808469906072282;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;3.137493465094192;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.6406927397188626;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.940847514918177;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.33817620106338975;-0.2673335730782822;1.040677359855011;3.508880329407135;-0.7134930116596562;0.9604853059988432;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2[nH]c(-c3ccncc3)nc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.339295069292433;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.19139729807416775;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5210616293309296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06866739973479374;-0.2673335730782822;-0.21712352259969314;0.6244785979667054;-0.7134930116596562;0.23271690735039427;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.750554452235442;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.044480957586956464;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8866238524129776;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4706153871888511;-0.2673335730782822;-0.589630353360768;0.24869285553829848;-0.7134930116596562;0.22806436897280422;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.1250666465958516;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.886621932688916;0.6706990407708376;-1.080437980410563;-0.5896751323466597;0.9878676336828899;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.608595376671916;-0.2673335730782822;1.1930716791913714;1.6860183529390407;-0.8153958867988338;0.6245670828346322;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.0226928609302712;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5818949180080991;0.6706990407708376;-0.90623767755621;-0.5896751323466597;0.903516036087064;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4671302829279356;-0.2673335730782822;0.8910857309300664;1.3082235640462845;-0.6390854663690783;0.5708985795102308;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)CCC(=O)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6361317277775025;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.006303640739189012;-0.8203780430553006;0.31434172207492234;-0.5896751323466597;-0.26310471404487307;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3134080239223648;-0.2673335730782822;-0.11107408788529466;0.28994852982567243;-0.35381504929065727;0.2208377516281923;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6094751206140456;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.26921637769840456;0.6706990407708376;-0.3150687506212413;-0.5896751323466597;0.6133964430201219;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.7209043731664319;-0.2673335730782822;0.2632108634397642;0.6203961096161431;-0.4486961877882634;0.5683491560064556;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8358639168873611;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.09350286184727091;-0.8203780430553006;0.025259280603580965;1.5964784122908149;0.8046192823441753;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.1341923117247872;-0.2673335730782822;0.19009583797450194;-0.07286671012847849;-0.361963611991729;0.4122520295610195;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.797318827415836;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.9372838823881067;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;2.3467650508893283;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0007777821467038369;-0.2673335730782822;1.0612266090044706;1.4085844034390893;-0.8453761522220881;0.6040056197794827;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4669071384365682;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4224525160143311;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.3223732723833715;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5770821322567611;-0.2673335730782822;-0.13347659072347035;-0.16481485431881687;0.23702776284820345;-0.7125651698317013;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07770613689019683;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4171248049103406;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.04407281171697648;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3739323103767874;-0.2673335730782822;0.47107530312934726;1.149286186784528;-0.7134930116596562;0.6499978138851523;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.39741765064078666;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.26229068292646207;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.22786760533475942;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3390503115407711;-0.2673335730782822;-0.42936046113442494;-0.6644225168804103;0.09156370212729673;0.34438594184309174;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32422170763880664;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.05184991345405521;-0.8203780430553006;-0.1702807973547367;1.5964784122908149;-0.16370356725735452;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4369263146207515;-0.2673335730782822;-0.4137726586154564;0.7006165041704966;-0.7134930116596562;-0.23302954498230977;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccc(O)nc2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04820535763708385;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8272725815371678;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.03472001850621567;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.39895433413565606;-0.2673335730782822;1.042139447439337;1.5803375749551678;-0.7134930116596562;0.732605541713381;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ccccc2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-1.0000579110393932;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.022723945514022893;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.8148978279924673;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07279769400918648;-0.2673335730782822;-0.5736194583545607;0.4673770235309771;-0.7134930116596562;0.628506340951354;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc(N)sc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11658888324041902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.43824300334261274;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6251152058403477;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20200562249157591;-0.2673335730782822;0.35509176389729824;0.6570028559025639;-0.7134930116596562;0.6181608435415185;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.06387246717462754;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3917013240325556;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.07505085116663912;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.25484198280559267;-0.2673335730782822;-0.38622520288068;-0.06944265872277917;0.3040038075279387;0.20324773890510373;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6194467158929126;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.23299611225176414;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5257893844062503;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9577833106332585;-0.2673335730782822;-0.44094198834657433;0.16352112695167575;-0.28145078585077093;0.5508071863243814;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc2nnnn2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8413903603346737;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8575119956660011;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.34097274808567485;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-1.057541252229587;-0.2673335730782822;-0.15143141926410328;2.702131146628756;-0.7134930116596562;0.8282569698359148;;In;In;In;Out;Leverage;Inside (T/E/L)
