SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cn1cc(COc2ccc(F)cc2N)cn1;-0.8296031173090678;-0.4380093956503104;-0.7357328089030509;1.5748378220787465;0.3465598558676592;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.653652798407835;0.850759794612287;-0.3960631052077476;-0.23990183044841443;-1.3559113119707062;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.5663414100708639;0.0
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;-0.8296031173090678;2.1934691447655745;-0.06657620625815772;-0.5398022683309371;0.3569789310056358;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8630120313884605;-0.232385520940088;1.981932379468074;0.9981176923148;-0.7093029112349939;0.32824214445951894;2.7491143200405186;-0.36572658440564304;0.8724813474462699;1.0
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;-0.8296031173090678;0.36392853898638355;0.052123687713662645;0.9685455730616243;-0.4167652370912145;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.07708456921773342;-0.15025355590958742;1.19942456624848;-0.12882491511997926;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;0.3510730916641834;1.0
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;-0.8296031173090678;0.017027218268966336;0.31614408392598786;-0.4288429662354842;0.2934198525304242;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.15501799840063282;0.246856009077268;-0.37375137449250156;0.5545225992938984;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.49304630819321327;0.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccc(F)cc2)n1;-0.8296031173090678;-0.015693056114198613;-1.0325304234830164;0.04805753655801991;-0.24715890215303526;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.25533678250173714;0.6186572269939208;0.11759409091185594;-0.1600181503160017;-0.6799116202924614;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;0.5195061319984007;1.0
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;-0.8296031173090678;0.03536002975437599;0.07079915804032678;0.594194384538054;-0.3362951003068571;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.30895624618140416;0.231819614296644;-0.34139167096729456;-0.3535141755256237;-0.5476508110510658;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.35772648817006536;0.0
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;-0.8296031173090678;0.009785683666008314;0.07591254145058438;-0.2579694222389329;0.011673608199813543;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.850759794612287;-0.33503452745096296;-0.39966919071324;2.237174005753877;-0.0973331066805452;0.6697605130626277;-0.36572658440564304;-0.15688995650873855;1.0
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;-0.8296031173090678;-0.02234410975798493;0.09665900314898856;0.6345327094842427;0.3628653858961447;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7864127975603648;-0.3097530434795434;-0.3833488181750841;-0.3382475166558737;2.964608456581553;0.8481210023863016;1.709437416551573;-0.36572658440564304;-0.11363835815465492;1.0
Cn1cc(Cl)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1;-0.8296031173090678;-0.07322673033512142;-1.1851412134512487;-0.09744797183938786;-0.07076478279758669;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04085892778306913;0.46392218191500995;0.6100608086436872;1.5548181831931251;2.67069554715623;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;1.2969905122561531;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1;-0.8296031173090678;-0.11934460550826821;0.004375695224519869;-0.33961650339616994;0.1496123959247008;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.43151502030635724;4.409665831427233;0.40366554914678404;-0.3261762049914202;0.23856622166167538;0.5434478112292105;-0.3699163904263176;-0.36572658440564304;0.8973462258056996;1.0
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;-0.8296031173090678;-0.03199932273655794;0.6302834086024128;-1.4225746997717397;-0.3957745069023347;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.07765047586117742;-0.3206250021472778;-0.3155250476404318;0.4957400174088335;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.2246674528653528;0.0
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-0.8296031173090678;-0.6281532315976516;-0.08190166003241203;-0.6130525316731305;-0.2687516418127227;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;0.6960247495333762;-0.038367830022148906;-0.07125850572443204;0.05487065327084784;1.1721385231406687;-0.3699163904263176;-0.36572658440564304;-0.1616599435359169;1.0
Cn1cc(Cl)c(C(=O)O)n1;-0.8296031173090678;-0.1418551604560349;2.0327631070737167;-1.7207169855545417;0.09672106559683585;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-11.479665839962529;2.5528452904803043;-0.25069642346762877;0.8951565045885788;2.7074346608343953;1.4211967667055925;-0.3699163904263176;-0.36572658440564304;2.1075085704448946;0.0
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;-0.8296031173090678;0.05634882905172118;-1.1342256968454776;-0.6399954053388044;-0.0751200691086761;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;0.3091871368360994;0.2875417275817911;1.4674786929150205;1.473000441248035;0.44914420444249165;-0.3699163904263176;-0.36572658440564304;1.168550954830855;1.0
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;-0.8296031173090678;-0.0700083722558808;-0.06553024535405477;0.5258121844190459;0.40586702618536574;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.38655465937555483;-0.09515831210137916;-0.3492537125852283;-0.1582162060625117;-0.08766094188190737;-0.3699163904263176;1.5312942355195625;0.39040816797671174;1.0
Cn1cc(Cl)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)n1;-0.8296031173090678;-0.22582859971639022;0.48492026521193105;2.3787812946573568;-0.4959682991863629;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.3395959397126423;-0.07765047586117742;-0.6054250316789391;-0.3584847156227516;-0.18025967426941097;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.003311617966501811;1.0
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;-0.8296031173090678;-0.25203527789108315;1.8548886051736049;-0.7769149550589213;-0.17938532355828365;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.4110765518026956;1.3149649298490191;-0.005310683737224171;1.139423046504579;-0.08473797870618067;0.7006204892070751;-0.3699163904263176;-0.36572658440564304;1.494119104554259;1.0
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;-0.8296031173090678;-0.0020696879091855976;-0.00656265966810128;-1.2820060100214183;-0.32086503950864564;-0.7441172176534377;2.997899977326682;-0.5778283495796214;-0.4800158622479818;0.231819614296644;-0.8453012470285232;-0.30132350450578066;9.415996818467411;0.6909483244084372;-0.3699163904263176;-0.36572658440564304;0.2957551975812101;0.0
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;-0.8296031173090678;-0.07893041307428018;0.7249377841781426;0.18070036204467219;-0.27408101201420737;-0.7441172176534377;2.997899977326682;-0.5778283495796214;-0.7251334104978882;0.6960247495333762;-1.212744142272497;-0.3886629947838853;2.464956510558503;0.3475864740567946;0.6697605130626277;-0.36572658440564304;0.8660604168850963;1.0
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;1.1127337224824378;-0.4449374622816873;-0.34027036680576006;-1.883924722958251;-0.3617910989138124;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.15445209175718858;-0.5299869286184693;-0.4287823541392748;0.20917493071914298;1.1745565643403282;-0.3699163904263176;-0.36572658440564304;0.4124188663801142;1.0
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;-0.8296031173090678;0.15674213436298723;0.2627455330999502;0.5285195075789282;0.3628653858961447;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.548955172693268;0.46392218191500995;-0.3998773913175468;-0.3499637897419609;-0.5109116973729003;0.26537307326837306;1.709437416551573;-0.36572658440564304;-0.013593406629488367;1.0
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;-0.8296031173090678;0.4489998219500891;1.025353185414787;-0.4685524212920072;0.257861172844743;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.07708456921773342;-0.36046310151629013;-0.3552893684174551;2.494347801501035;0.5652101820261456;-0.3699163904263176;-0.36572658440564304;2.2730687454709373;1.0
Cn1cc(I)c(C(=O)n2cccn2)n1;-0.8296031173090678;0.1350515568259003;-0.15087399365643664;-1.0230657556178722;-0.0357797432079687;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.5042842924430483;1.3149649298490191;-0.9788012608714894;-0.3645203714549783;-1.414693893855771;0.8698833731832367;-0.3699163904263176;-0.36572658440564304;1.7227385963323782;1.0
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;-0.8296031173090678;-0.011721937153282031;-0.7145853672838857;-0.4166726810276696;0.257861172844743;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;-0.5804202671813676;-0.3499637897419609;-0.8929984796258211;0.2097581256762057;-0.3699163904263176;-0.36572658440564304;0.21180085997471973;1.0
Cn1cc(N)c(C(=O)NCc2ccco2)n1;-0.8296031173090678;-0.18948779108453798;-0.43680484801480113;-0.24673123184674167;0.201894744884569;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.052348812857283496;-0.3871205660189988;-0.8186012442599299;-0.34747851969339694;-0.8268680750051235;1.0633266691559933;-0.3699163904263176;-0.36572658440564304;0.016080992383108804;0.0
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;-0.8296031173090678;-0.7454110051936249;-0.7815307508241197;-0.6800599590578601;-0.31996475524359114;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.04085892778306913;0.231819614296644;0.2816083936332147;-0.10640732498269363;-0.5035638746372673;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;-0.2965889414468226;1.0
Cn1cc(N)c(C(=O)O)n1;-0.8296031173090678;-0.18453291272457203;1.1983826949081648;-1.6607503094390106;0.09672106559683585;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-8.055680087846648;0.15445209175718858;-0.5723678853940144;0.8003612041647825;-0.3639552426602385;1.157630275942712;-0.3699163904263176;-0.36572658440564304;1.2904513825891553;1.0
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;-0.8296031173090678;0.01936056041517351;-0.8835145045695477;2.6051632031374563;0.23151172366364875;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.9179201551147651;0.850759794612287;-0.09558212166913475;-0.3481885968501295;-0.4374334700165693;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;0.6141215009837554;1.0
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;-0.8296031173090678;-0.33413037510057236;-0.47834903472592305;0.7486699250670708;-0.2264648170440395;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.20937724220487966;0.07708456921773342;-0.7762202874843849;-0.4117405023776934;-0.1582162060625117;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.10656826820457402;1.0
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;-0.8296031173090678;-1.1371375433390671;0.7874634552756492;0.7012342434350715;-0.4057588478580426;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.139149271712956;0.15445209175718858;0.3269560173830478;-0.2729204182364784;0.03282718506394854;0.14930709568471928;-0.3699163904263176;-0.36572658440564304;-0.5969523171587708;0.0
Cn1cc(NC(=O)CCC(=O)O)cn1;-0.8296031173090678;-1.450619002393966;-1.088803244674881;0.8679084573178106;0.6712163938944631;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3051262844899994;0.38655465937555483;0.2604179152454424;0.8589425695952185;-1.0766940480166487;0.998039556765188;-0.3699163904263176;-0.36572658440564304;0.43634173730676235;0.0
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;-0.8296031173090678;-0.6443621872726878;0.019847234077146458;0.3754403105198056;-0.6279139971381238;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.10084965479890809;0.07708456921773342;0.13157980664778587;-0.3833374161083911;-0.2978248380395406;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;-0.5563920295454536;1.0
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;-0.8296031173090678;-0.5271476415995299;1.9979877720712584;-0.4365682398589409;-0.044046976723530445;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.6960247495333762;-0.18458213089777895;-0.32901651361835044;0.672087763064028;0.4588163692411295;-0.3699163904263176;-0.36572658440564304;-0.009553188464761312;0.0
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;-0.8296031173090678;-0.548941286437451;0.4232151762870263;0.23324063301962045;0.02514723929315241;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.40724659011129083;0.15445209175718858;0.3282274460863138;-0.2949328100951877;-0.5696942792579651;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;0.06973562286795315;1.0
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;-0.8296031173090678;-0.5993207378624167;-1.7555466794676544;1.7521986169664792;-0.3225958559071702;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.28468781598633774;-0.07765047586117742;0.31381792078262866;-0.22925067309742608;0.20182710798350986;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;0.04575596935118729;0.0
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;-0.8296031173090678;-0.5042928837090999;-1.0415438714243317;1.301974185565152;0.21555050217514649;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.231819614296644;-0.18712498830431135;-0.3584847156227516;-0.3051726607751737;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;-0.21031001887509443;1.0
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;-0.8296031173090678;-0.3449135229438665;-0.5006575343970424;1.1739899519875854;-0.2381410081763851;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.548955172693268;-0.46448808855845425;-0.4549726351257551;-0.3939885734593795;-0.49621605190163415;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.426393294143701;1.0
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.8296031173090678;0.15612935609242817;0.7316117244953355;1.0794489875167788;-0.06704764442895657;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.22723839061526593;-0.07765047586117742;-0.37826310336201885;-0.36913587297373995;-0.8121724295338573;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;0.1363061029681643;1.0
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;-0.8296031173090678;0.021988876705266676;0.3977942874825995;1.2544688579319354;-0.14243756654868903;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.3574570881230288;-0.15501799840063282;-0.27909166450724393;-0.3875978790487864;-0.5256073428441665;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;0.0019203553707728097;1.0
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;-0.8296031173090678;0.11060386500408796;0.9275364818236121;1.3355792541597569;-0.08042940661889847;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.31915747120898086;-0.232385520940088;-0.22950594507985642;-0.3645203714549783;-0.8709550114189218;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;0.38370864586361775;1.0
Cn1cc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc2c1=O;-0.8296031173090678;-0.039635046274863854;-0.11811483176806839;0.7252955550092047;-0.048700421571061456;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.15501799840063282;-0.2977392854884835;-0.3929234577242806;-0.6652159748211952;-1.6811500924574883;-0.3699163904263176;-0.36572658440564304;-0.06295346804281014;1.0
Cn1cc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2c1=O;-0.8296031173090678;-0.08003967587568629;0.7421228854064083;0.18870587080613485;0.025814766021087208;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.7864127975603648;-0.3097530434795434;0.18625124088823858;-0.227830518783961;-1.0840418707522819;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.30606633433096153;1.0
Cn1cc(NC(=O)NCCCN2CCc3ccccc3C2)c2ccccc2c1=O;-0.8296031173090678;0.010003758690659004;0.07005111787057965;0.44794326389386835;-0.08357831230079524;0.2992823095177563;-0.7970607082574909;3.429285639896449;-0.2004286587754324;-0.46448808855845425;-0.2884154749978635;-0.39043818767571664;-0.8636071886832888;-1.2096320585238942;-0.3699163904263176;-0.36572658440564304;-0.046360277371459195;0.0
Cn1cc(NC(=O)NCCN2CCOCC2)c2ccccc2c1=O;-0.8296031173090678;-0.1062511833890368;0.13538499155752662;0.07117729095183851;0.05115762624938652;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;-0.00028295332172199785;-0.28968690370112987;-0.35954983135785046;-0.8929984796258211;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;-0.06659633697256605;1.0
Cn1cc(NC(=O)NCCc2ccsc2)c2ccccc2c1=O;-0.8296031173090678;-0.1476150042634498;0.7612791534029916;1.156501068666812;0.010844818761198851;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.07765047586117742;-0.38546786601386124;-0.3631002171415132;-1.1648679208442456;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;0.33256873961722305;1.0
Cn1cc(NC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;-0.8296031173090678;-0.24568328677580936;1.3491920938588788;1.4182300477432321;-0.05267284938876964;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.23106835230667072;0.46392218191500995;-0.10660117043077633;-0.33895759381260626;-1.3999982483845048;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;0.42482854461272834;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c(C(N)=O)n1;-0.8296031173090678;-1.6422737168950872;0.6418899973428729;0.25059012460212865;-0.027044081771368036;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;0.38655465937555483;0.7969608280238403;0.029217411953224914;-0.9885201751890514;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;-0.0558324403464728;1.0
Cn1cc(NC(=O)Nc2ccc(F)cc2F)c2ccccc2c1=O;-0.8296031173090678;-0.9220915642915929;1.2589303798642915;1.4882437962631843;-0.11867877400079463;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.2387282756894803;0.46392218191500995;0.8588370249161357;-0.1806103878612459;-1.4073460711201378;-0.9847542269555651;-0.3699163904263176;-0.36572658440564304;0.17548423257048795;1.0
Cn1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc2c1=O;-0.8296031173090678;0.3316925163155798;-0.0044374161269202;0.9561571839860442;-0.1717184570959099;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.6485341766697924;-0.3097530434795434;0.22778457852827286;0.49467298819141636;-1.113433161694814;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.18237519856022316;1.0
Cn1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O;-0.8296031173090678;-0.13106970511543084;3.371543658398827;0.6480404842702169;-0.1848748424538554;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5451252110018633;0.46392218191500995;0.3409417331189774;1.352446193524346;-1.1575200981086127;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;0.5438501024005354;0.0
Cn1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)cn1;-0.8296031173090678;-0.2821469829414104;-0.5995795647014096;1.0051491601386113;-0.04468107705173949;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.37789555662669017;-0.3097530434795434;-1.063563174422579;-0.381917261794926;-1.1722157435798788;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;0.24603978299985757;1.0
Cn1cc(NC(=O)c2cc(Br)cs2)c(C(=O)NCc2ccco2)n1;-0.8296031173090678;-0.43863440104580675;-0.8985773948990963;0.83645350500683;0.031232300943290665;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.23618697404471317;2.3207427228619384;-0.4426821576608471;-0.37304129733576896;-0.7460420249131593;1.0173838863624636;1.709437416551573;-0.36572658440564304;-0.32030246293847064;1.0
