SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];1.9477639872628079;-0.29072982008240184;-0.48962769117319915;-0.07857964434283306;1.8285922794584202;-0.19268337179383918;1.1040498454151968;-0.9683110444711784;0.8471528506213077;0.038058741764695245;-1.6509311594202905;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;3.443705366748949;-0.5713695493467774;-0.261639346862811;0.5270325509838539;0.23940406765774216;-0.01068592014475826;1.4120234211537772;-1.984458776335441;-0.4004092295730265;1.9898176999779797;-1.7429939958592129;;In;Out;In;Out;Leverage;Inside (E/L)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;0.5344875100320622;6.707886631853789;5.510555789656024;-1.8711865374300143;-4.475533311544223;-5.088805369460714;5.0675244814569105;-2.645569942999081;3.2614062711577025;5.77286695391929;-4.897217391304348;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];0.7822565619240229;0.35007035412059717;-0.7333468966124075;-1.44397413191876;-0.9095347793626783;0.08126025185024129;1.679154825908036;-1.0769689962299065;0.29045198101233494;-0.7868699715380856;-2.7173478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;1.0735017862487581;1.2608137725228978;0.18825287870181426;-3.5128089094699386;2.691426823187695;0.3955274458879992;2.3313404688853305;-0.9044947314374298;0.8952580507796657;0.038058741764695245;-3.330173913043479;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;0.27588702417760735;1.2608137725228978;-0.10098494975980467;-4.32887712582063;3.9796292781046705;0.19878689501999144;2.6084270369944713;-1.0189142993421503;0.23968173239181118;0.038058741764695245;-3.367869565217392;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;1.1181062330526235;1.5573010221430934;-0.5986766584102148;-3.786388502531046;3.7310141987574195;1.6346777643076218;2.3246349842848537;-0.9154073368370196;2.328240576724876;-0.7868699715380856;-3.594869565217394;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.43155605015581194;0.45955630031545835;-1.8092283415489425;0.07342180309273218;0.910697469116179;1.0591262303908426;1.3440331085897481;-0.7553010709351349;-0.7708801705835562;0.8530642598262584;-3.181804347826089;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.00655766005260457;2.3690875632226063;-0.2781961860741567;-1.4600017368960538;1.806660939310659;0.08126025185024129;2.311609647781779;-1.635729650315162;0.42283955781919946;-0.7868699715380856;-4.082739130434785;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.4209624116544433;2.7540758944777277;-0.724448652377655;-1.7567976796405018;2.5838119663713375;0.08126025185024129;1.909268990618919;-1.0713222618049771;-0.10807345821739024;-0.7868699715380856;-4.104608695652177;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;2.2746626817140747;-0.915981830297266;-0.12519975219960372;0.15878318478755793;-0.21625644430187704;3.356852736014245;1.2926774529596876;-0.48570381245442845;0.9212938252169418;-0.7868699715380856;-2.071652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CC=C(C=O)[C@@H]1C2;0.4834142901672627;-0.5530772690799127;-0.08167167020735051;-0.2711463475005097;0.03963773090057452;1.960698562436145;0.2955387808411854;-0.2897168679781438;0.448545291007019;0.038058741764695245;-1.98007210631347;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;1.8785330718525597;0.0005012157586894694;0.009103270151455588;-0.45034075017268993;1.9691960074547052;-0.6434079998049749;2.9825933010273817;-1.6474109902380263;0.24814110672871395;2.032409133122842;-1.8476840579710145;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;1.26613583053999;0.09278566517570161;-0.6900497625719282;0.06785224074668281;0.7987503164574625;-3.456474303109497;2.4343913584395684;-1.335906438546719;0.6920539891362603;2.750585158798551;-1.835550724637681;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;0.8422807584661556;0.989562967178938;0.501115161122445;0.47771741205415336;-2.203557268600844;-0.2006554947376435;2.1695642848753147;-1.9253340553940295;0.5610013245080637;0.8530642598262584;-3.0575884057971034;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;1.7597934770387615;0.34946937834972747;1.049386300592437;1.024488630657787;-5.228943847937189;-1.2547932021256054;3.103265074035537;-1.5689564649444032;0.9888631897604261;0.028135546523477755;-2.9964057971014486;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;0.07588158732857042;0.7014916386171487;1.373671906172295;-0.48267121265384355;-0.657027961150387;-1.2246182676588544;3.286876772081313;-1.2023181666057279;-0.4323814369045602;0.8703947051039052;-3.646626811594203;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;2.9860772818337415;2.066718739381911;0.12627241254517985;-0.4418145892246906;-1.1299632975038831;3.9901037664078394;3.3613094735377014;-1.6707185030229423;0.6646719159145213;0.038058741764695245;-3.377999999999999;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;1.1913688488822447;3.2537851022915087;0.13731073485687664;-0.6465604760057695;0.42354714164996216;2.4180219493210005;2.16203038744053;-1.9574867428252878;-0.6579454370726854;-0.7868699715380856;-3.2056521739130424;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;2.031181072432264;1.5758270457865091;0.2538494055016936;-0.918805505601698;0.14110917708670842;2.5409562087586486;1.9645626324475023;-2.210860263815541;-0.4332615171611379;-0.7868699715380856;-3.1770434782608707;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;1.9452817836464056;2.4923100918424654;-0.2973181062742628;0.9385178333530625;-0.4757932598592596;2.4058952915002956;2.90816987004998;-2.378629140102248;-1.4692623801864628;-0.7868699715380856;-2.8948695652173924;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;3.033013495671199;0.7833523119255853;-0.43103321572573217;0.1458023207213693;0.4570168334687365;2.480898454372583;2.3249028670449996;-2.118163989696184;-0.10744251600651356;1.4439350446560277;-2.7006782608695654;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;1.8993234075972276;0.9862546019646277;-0.13189830425731142;0.3804383283713257;-0.09921645832061478;0.5327477284204155;2.4006001010826767;-1.829002211814349;0.7669624840863809;0.038058741764695245;-2.865426086956522;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;0.004950738532541287;-0.582110946480227;-0.3762202356056722;0.08640157197348423;0.427417575634653;0.5438912206098488;0.1922890263905237;0.47776238703967133;0.03465283604037146;0.038058741764695245;-2.238463181504484;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;4.441325565669138;0.32033052799760087;-0.8725906069346371;0.5284321409624975;-1.0153010014791695;0.08126025185024129;3.863536598871209;-1.3031352045870956;1.482240772089168;-0.7868699715380856;-2.698417391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;1.8957881479011378;-0.003022157546640757;-3.8516737791745657;0.20260765516840595;6.445645940740392;0.08126025185024129;1.8153631041713834;-1.023812976610308;0.914986522482186;-0.7868699715380856;-1.9170478260869566;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;1.6743454980013392;0.29178133605655104;-4.4608123587563755;0.4236495948138003;7.8298516423020175;0.08126025185024129;1.6990265460195242;-1.0602600329801672;1.4120703191794843;-0.7868699715380856;-2.7269826086956535;;Out;In;Out;Out;Tanimoto;Inside (T)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;1.9880809914565227;0.33084872627039824;-1.3414508658732076;0.6111145368700774;1.9521986648729988;-0.46132545359657806;1.464493553494436;-1.1580995867134185;1.1190390675767174;-0.7868699715380856;-2.641293478260871;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;2.2557828905711226;0.03604523266720651;-1.2419871156365656;0.3083203229466202;2.0539325013613525;-0.3286081944336656;1.3018672828803377;-1.0638831242480098;1.2668087806757315;-0.7868699715380856;-2.0248007246376813;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;1.8546437425019549;0.3783978827982295;-1.5429327762240448;0.33304225982891833;2.793964698352033;0.08126025185024129;1.8358079155751388;-1.5712723230407935;0.8985924324716011;0.31787067732861457;-2.6373565217391315;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;2.117230797800936;-0.29782565114983256;-1.773942090224254;0.20478804810951418;2.594420697682624;0.08126025185024129;1.8600387686357334;-1.2030672622418266;0.40045898031457866;-0.7868699715380856;-1.605023913043478;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;3.3839820433724426;0.03393735885655185;-0.6022375431424474;-0.2730145762870981;0.40988776332237326;0.08126025185024129;2.406102591829901;-1.9343077432343516;0.0030252408261399917;1.4439350446560277;-1.8668708074534162;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;1.3448141633508552;0.7153498810619882;-1.3782225911026922;0.05538548275416927;1.0274195746536097;0.08126025185024129;2.0347179033859906;-0.9900420827037243;0.2752713874313711;-0.7868699715380856;-2.569791304347826;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;2.1861307527289986;0.39431583929163194;1.5023672725970199;-3.13899141532261;1.1863932963152342;0.42550759524426573;4.248598697516939;-2.105382670289894;-0.5936331374944683;0.34988346861363573;-2.8969565217391287;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;1.3743749518734856;1.516316278382143;-2.211336927350822;1.4193974044535267;2.5731166892894106;0.2581264460311849;2.0556021117173287;-2.269960147627421;-0.16746719380607278;0.862987455067476;-2.845652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;1.0797449044354714;1.5091614343602917;-0.987204835035817;-0.6008108372442943;2.61421795849123;0.5690243729229997;2.0150228008050215;-2.1338786847582805;-0.05586191681244541;0.862987455067476;-2.991739130434782;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;0.12778220839883586;0.680984026070839;-1.665737481486248;-0.8882240789704374;3.497307022665603;0.4921343809798678;1.4548165646950795;-1.607523086748738;-0.8664325318435239;1.989051822394889;-3.3199971014492773;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;0.3077043614424222;2.9255372035448817;-1.0177547689140094;-1.0938886079799004;3.0035529310678433;0.38025301372150666;2.418892955222639;-2.374285490741786;-0.8399820291113076;2.792656817236958;-3.471130434782611;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;0.5963169455679417;3.3033706907781535;-0.6577220541539575;-1.0905539930444141;2.7227855636951475;0.3099059476273985;2.044086548030741;-2.4777142548398605;-0.9082610473044501;1.687916168370257;-3.324782608695654;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.590251601364574;2.3088092744444135;-0.8723448951390749;-1.8039224978421229;3.034044577712621;0.5547093595047715;1.2515098263807605;-1.6676079552239786;-1.1504309973766889;1.6779929731290393;-3.8894130434782617;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;0.3597554190955;0.03948859644534477;-0.8455206910907402;-0.8319762549227896;2.662277709916292;0.328764260860472;1.2251496409540266;-1.1931171937464606;-0.053220875249999855;1.989051822394889;-1.97227536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;1.6689297810200925;0.08563082115385084;-0.15595797466526726;-0.5086716023250538;1.0592951528761;-0.531623828388402;1.7991736378799006;-1.3935751993181889;1.2785611019369887;0.862987455067476;-2.0934086956521725;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;1.0936602883456146;0.03948859644534477;-1.4851885856954736;0.29422044827211186;2.1700989990999484;0.034174431411911795;1.2673334348506782;-0.9833154967348715;-0.013817828182518801;0.862987455067476;-1.8217514492753624;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;1.4397396471054573;0.3094433483605415;-0.650380023830475;-0.899761812550099;2.4636032058872677;-0.5515326852646494;2.448029953270465;-1.697070266903969;0.29409402496411774;0.862987455067476;-2.6392753623188416;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;0.5131255152727043;2.8959025503736973;-2.271668780398841;-0.5254516762096031;4.677823737872783;-0.2703908087612409;3.141594381460785;-1.9854173249501277;-0.920624879064429;1.6779929731290393;-3.169826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;2.6870845734941695;0.664660597133017;-2.3765409988377084;-0.42701324697979903;4.2384070493256045;-2.0468447334033253;3.0555418148971625;-0.5251688208830239;1.617621453974328;1.687916168370257;-3.004753623188407;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;2.2418675066609794;0.664660597133017;-1.727419393147062;-0.27733149044277366;3.194515978597376;-1.6190307913778825;2.6674869982186844;-0.6283305939652426;2.40230508121382;1.687916168370257;-3.014666666666668;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;2.043215999057253;0.6752378083602345;-2.2875601865908743;0.4651086812890707;3.622287653671868;-0.9531541013539206;2.3940592292997143;-0.5784267499144339;1.6711936869004322;1.687916168370257;-2.9451884057971025;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;1.9585202029338928;0.38043431475704237;-2.37363032183968;0.17579676576888043;1.11749033286728;-0.7274916841689087;2.657756093420478;-0.7333272413826918;0.66243111489146;1.687916168370257;-2.567101449275363;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;2.229155615413335;-0.24824006266318815;-0.7610786115377266;0.005687112477757207;1.0195381081842583;0.2555932235400408;1.812356880080394;-1.1618747497572612;0.44067636003433885;0.862987455067476;-1.8367760869565215;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;1.7453515650887739;-0.25237126959550427;-0.046594277059573454;-0.10410072866408819;-0.07656892426174604;8.148113798996679;1.8119505010520038;-1.1569531894916223;0.5336029920137051;0.038058741764695245;-2.126443282118339;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;1.4938215986265015;2.17078398837267;1.0291833709325124;-0.29586304079442477;-1.9555946767124577;-7.4718959864817815;3.6410225671691396;-1.590821186462199;-0.24954971068964635;1.6779929731290393;-3.3102608695652145;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;1.389192955280503;2.17078398837267;0.825470546634774;-0.48451909130486503;-1.772577957585055;-6.709959303469307;3.423416938383299;-1.5675044574438506;-0.2502997024769212;1.6779929731290393;-3.2195652173913025;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;2.2619507904664298;1.0591440978499724;0.5208911141992337;0.013704502832585822;-1.6020431794949501;-7.46471470172455;3.011355698965584;-1.4950411269260755;0.28576262253407597;1.989051822394889;-2.761084057971015;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;1.9559627810260827;1.0591440978499724;0.6831967475944091;-0.012599180505562487;-2.2373373288344265;-6.432068161567536;4.363029262121987;-0.8842346371467877;-0.05519050100935736;2.8139805356976697;-2.9433623188405793;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;2.157322147120431;1.0591440978499724;0.4343514988886326;-0.11960833933452047;-1.462947097653869;-6.812471046490033;2.8522784510607315;-1.4708620939687571;0.28358026781867357;1.989051822394889;-2.809750724637681;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;1.7022514841130314;1.3468727569585055;0.4357910860256837;-0.09313369602889339;-2.183236439815464;-6.983672042488754;2.8703960241455677;-1.4773773436723439;-0.072596662189434;1.989051822394889;-2.8788405797101455;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;1.8511837010972714;1.0591440978499724;1.042865931529147;-0.4509008522793586;-2.0600552988658984;-7.150539291933768;3.0038256645261647;-1.4965018195244206;-0.25896757337349213;1.989051822394889;-3.143797101449273;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;1.8974429503120727;1.0591440978499724;1.4734611772002184;-0.6955830894832;-1.9531725511185292;-7.0317656844606695;2.811077516208198;-1.4835407184583407;0.47721916923849755;1.989051822394889;-3.3155188405797076;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(O)C(F)(F)F;0.7697703255505968;1.0165084167258733;0.5813705267747026;-1.4746330690319953;0.16449156000397452;-5.838473064484479;2.5225955061594427;-1.0248976414296909;-0.1138352013837304;1.989051822394889;-3.4987826086956515;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;4.382053552041066;1.0705493118137677;-1.4521749804676258;-0.4676400415937158;-1.6432394017317935;-5.235624381185012;4.841159054937743;-1.429435820112603;-0.4960745981370777;1.164123109092108;-2.4851884057971034;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;1.345250429441011;1.5147323426915555;-1.9105476711755975;-0.45469051271501604;1.9467145795413807;4.505035277260215;2.5503171782848963;-1.3992490780786628;0.08037846508398619;0.8530642598262584;-3.094869565217391;;Out;Out;In;Out;Euclidean;Inside (E)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;2.1970374049828947;1.0639974494737294;-0.27269620252514704;0.22649506731574848;-0.7872287004644494;-7.584200828084874;2.7663529058699963;-1.3763878777181278;-0.08461589045986345;0.862987455067476;-2.548492753623189;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;1.7584997224265737;-0.24108521864133736;-2.7668954273416264;1.8982313687771266;-0.49417158829223845;0.5188274535424265;2.8208261743608265;-1.308263848564016;1.2004897839413482;1.7946688559973287;-2.3777043478260858;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;1.8019758948593463;-0.01015600499571967;-2.061134617199759;0.567259582098735;1.7546573519315551;3.124320634843623;2.5034059151941026;-1.2587405356681165;1.0565586031871994;0.038058741764695245;-2.406913043478261;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;1.7584997224265737;-0.24108521864133736;-3.1496122968808766;1.8407086084176103;0.6041746079523846;0.20867240989565003;2.8208261743608265;-1.2860010024618669;1.2004897839413482;1.7946688559973287;-2.1065478260869552;;Out;Out;In;In;Euclidean;Inside (E/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;2.2722556963890774;0.05371827496185445;-1.4103210567661126;0.9886033896282039;1.2811255319869288;3.1239246185381644;1.9711167361622401;-1.3075264548543617;0.7830456008707438;0.862987455067476;-2.3433478260869562;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;2.2896311217039043;0.15107621883698252;-0.8246969976352129;0.31121105306557983;1.4771887254671763;3.2262834063491463;2.616083568237473;-1.7247447256129234;-0.4446209202121951;0.862987455067476;-2.610069565217391;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;2.038627683281476;0.04664344046719554;-1.2414207589882493;0.4669080330987781;1.4796631006199283;3.3711750759545254;2.0498182354783236;-1.2987235704461098;-0.05653362495213779;0.862987455067476;-2.3159673913043477;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;2.025509613260238;-0.1899495090019071;-1.5970427149162696;0.29440709078342364;2.867326910866726;3.218785041795363;2.8269673434735325;-1.5200163543151013;0.1930860509658573;0.038058741764695245;-2.224923913043478;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;1.848235144074149;-0.01015600499571967;-1.3232695440950017;0.12607609856755927;2.0828633543980524;2.8770922824055227;2.1903875203034504;-1.152364833475796;1.778326290690347;0.038058741764695245;-2.515999999999999;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;2.2825455586534424;1.5070000752693649;-1.2896346149179225;-0.5944052754351055;1.7819786703119844;3.9830009132578423;2.7139058149008957;-1.8013330947171642;0.4145970616996783;1.9791286271536717;-3.2589565217391296;;Out;Out;In;In;Euclidean;Inside (E/R)
