SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cc1F;0.8352891246347836;1.8221655290879302;-0.7358181985411926;0.8993319333081519;-0.431501378777163;-0.6829454238243192;0.3380177327940936;0.02251049738684482;0.5229670223993274;-0.20309717820412992;-0.6338393361557716;-0.22665825562237635;-0.3645670016576439;0.3485804154038738;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc(S(=O)(=O)Nc2cncc(Cl)c2O)cc1Br;1.1157071332813682;0.6450274088387408;-0.7358181985411926;-0.093646458671315;-1.9035760985348709;-0.21487312053555177;-0.23303705777455727;0.02251049738684482;0.7852060232176159;1.49948548804613;1.5048815077122584;0.1368137145564106;-0.8300421913417488;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)c(O)nc2n1;0.6197826920637974;0.6450274088387408;1.075339250028564;0.7983702168701584;-0.21922481793961054;-1.013199435408432;-0.45736074853524367;-0.3178140839593915;1.0280430931877735;0.045196127290699904;-0.2276018574322352;-1.1774296217576228;-0.3634794428032419;-0.16625703288201601;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncc2cc3ccccc3nc2c1C#N;1.5839359687066839;0.6450274088387408;-0.7358181985411926;0.028688102869576435;-0.533310488429205;0.8198712456894667;0.28368829661129175;-0.8283009559787611;-0.2599947676333203;-1.4918576686296738;1.8752745030190119;0.16553493290841273;0.22380233857389975;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1;0.26147079212649493;0.6450274088387408;-0.7358181985411926;-1.028309794696408;-0.4324046372154535;-0.29502077474497274;0.1847206284044522;-0.3178140839593915;0.20815504766997348;-0.5341549188639024;0.023309526485243374;-0.9080444013526365;-0.7158485116295269;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1;0.11433788635513882;0.6450274088387408;-0.7358181985411926;-0.9500524148627677;-0.38664181184465496;-0.40548040679995495;0.08161115766008184;-0.3178140839593915;0.5248446286104363;0.009725655077152784;-0.0842239237651046;-1.2170450953465914;-0.9529363418891875;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N)n1;1.1356133499445515;0.6450274088387408;-0.7358181985411926;-0.30902465092981807;1.1695229588261895;-1.5764253588707284;-1.2293902574268185;0.8733219507524583;-0.7487982512588178;-2.4968543813468416;0.549028616598055;0.479487561100989;0.8219597084950625;-0.08932729923010019;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1nccc(N2CCC(CC(=O)N3CCCN(C)CC3)CC2)n1;0.3540779739943484;1.8221655290879302;0.16976052574368564;-0.1541537053607028;0.26907061467486243;-0.25069994194729467;0.6175213583126498;0.8733219507524583;-0.9127758603623782;-0.7824482243587322;-0.6338393361557716;-0.7406690254392441;-0.6299313621317597;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)N3CCN(C(C)C)CC3)CC2)n1;-0.20935450634184447;0.6450274088387408;0.16976052574368564;0.9231403413728666;0.011318996998425002;-0.34103407596377;0.6681112784158111;0.8733219507524583;-0.6067260479515353;-0.1912736874662809;-0.705528302989337;-0.1305907321691275;0.0584933927047785;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCCc3cccs3)CC2)n1;-0.09424464476778352;0.6450274088387408;0.16976052574368564;0.4236009288883792;0.29710537153564687;-0.6771545423389572;0.34399733703354773;0.5329973694062144;-0.6424005659626149;-0.7706247336208831;-0.5263058859054237;0.4864202689790585;0.018253715091900123;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3Cl)CC2)n1;0.12385825084622666;0.6450274088387408;0.16976052574368564;0.14400193838846467;0.45351004797680544;-0.7496905334281545;0.1924476175830734;-0.3178140839593915;0.43221605552903625;0.49448877532896274;-0.38292795223829307;-0.15931195052112965;0.17594974898020668;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)NCc3ccc(F)cc3F)CC2)n1;0.18790433924081681;0.6450274088387408;0.16976052574368564;-0.02793718924810339;0.38911780491590203;-0.6655358965647912;0.20344243440131385;-0.3178140839593915;0.6587805383362453;0.6363706641831512;-0.45461691907185836;-1.255670182095836;-0.1970829380797184;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccc(N2CCC(CC(=O)Nc3ccccc3C)CC2)n1;-0.03539148245924123;0.6450274088387408;0.16976052574368564;0.12965322275688057;-0.0770126663318899;-0.8262303292133385;0.3814914182161488;-0.3178140839593915;-0.3958082835702381;-1.030741529853562;-0.4426687579329308;-0.46930303135480894;-0.02089840366657602;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1-c1cnn2ccc(N3CCN(C(=O)OC(C)C)CC3)nc12;0.6016074507626299;0.6450274088387408;-0.7358181985411926;-1.8065583360505646;0.15481341375433413;-0.4918246621561058;0.5651018077974995;-0.14765179328627334;0.08736238142193081;-0.7824482243587322;-0.3948761133772206;-1.2229874163849366;-0.3199770886271573;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1;-0.12367122592205476;1.8221655290879302;0.16976052574368564;0.2490732633121401;0.26866341836613516;0.17652325400697091;0.5502309148787234;-0.3178140839593915;-0.40832565831096823;-1.6455630482217114;-0.0842239237651046;0.1368137145564106;0.5642082600017614;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)Cc1ccccc1F;0.8292307108677278;1.8221655290879302;0.16976052574368564;0.21085913497814404;0.5090884023895516;0.10252922760729218;0.3864809486080919;-0.3178140839593915;0.12053342448486468;-0.6287428447666947;-0.024483118070466832;-0.5931013863203358;-0.01654816824896756;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)NCc1cccc(F)c1;0.7582607210250737;1.8221655290879302;-0.7358181985411926;1.2690176078122681;0.09597650850335078;-0.8652136006698768;0.17579133886946918;-0.3178140839593915;0.035415276247902125;-1.1489764372320526;-0.2514981797100903;-0.09691757961850417;-0.09920264118352806;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccc2[nH]cnc2c1;0.2813770087896784;1.8221655290879302;0.16976052574368564;0.9433705247217175;-0.28708648918542684;-0.1804493708817072;0.06675476920239044;-0.48797637463251725;0.06295350067750793;-1.7283274833866547;0.20253194356915633;-0.8278230673349747;0.08241968750162479;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1cccc2[nH]ccc12;0.7227757261037466;1.8221655290879302;0.16976052574368564;0.9835580305388064;0.7251103689195155;0.040874924476838194;0.2190461641701164;-0.6581386653056354;0.011006395503479245;-0.38044953927186553;0.20253194356915633;-0.712938193926966;0.24120328024433357;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccccn1;1.0516610448867778;1.8221655290879302;0.16976052574368564;0.5409493887259177;0.37353211427337607;0.07486003249178007;0.33996527432994833;0.19267278805997054;-0.021538778822417923;-1.2553878538726932;0.23837642698593897;-0.37620666842073286;0.2792678401484075;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1ccncc1;0.7037349971215712;1.8221655290879302;0.16976052574368564;0.7115801226906339;0.04944351739792245;0.12199419578930117;0.33996527432994833;0.19267278805997054;0.07985195657749321;-1.3263287982997873;0.2503245881248665;-0.3871009236576991;0.24120328024433357;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)C(=O)c1nccc2ccccc12;1.2386063839845007;1.8221655290879302;0.16976052574368564;0.4817617440003683;0.607709392011444;0.21882024213342338;0.4358360212281597;-0.8283009559787611;0.12366276817004705;-0.013921326398545297;0.23837642698593897;-0.4742549655534301;-0.019810844812173784;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CN(C)S(=O)(=O)c1cccc(F)c1;0.5756428203323906;1.8221655290879302;-0.7358181985411926;1.2701357711288366;0.3358149068783879;-0.17826989875151442;0.9739971764357009;-0.3178140839593915;0.321437289073578;0.08066659950424702;0.4534433274866346;0.2913140615533882;0.10634598229847132;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)NCc1ccc(F)cc1;0.34109565877922876;0.6450274088387408;-0.7358181985411926;0.6747389873056513;-0.3310942583854581;-1.0957886927176472;-0.02767887738573328;-0.3178140839593915;0.21942068493663014;-0.6996837891937889;-0.23955001857116276;-0.5960725468395086;-0.10790311201874499;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1ccc(F)cc1F;0.9564573999759004;0.6450274088387408;0.16976052574368564;0.8634812850343163;-0.8055738745992179;-0.1984035942405833;0.09636483650349083;-0.3178140839593915;0.6080851706362894;-0.41592001148541263;0.3459098772362869;-0.5346685627766072;0.2129267500298786;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1cccs1;0.8517333905739353;0.6450274088387408;0.16976052574368564;1.2708111753510825;-1.0538690966231579;-0.32799606843148166;0.018647493976458627;0.19267278805997054;-0.1848905191889416;-0.9243301132129207;0.5012359720423448;0.34974688509711693;0.2847056344204181;-1.156727353650413;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNC(=O)c1nn(C)c2ccccc12;0.6500747608990766;1.8221655290879302;0.16976052574368564;0.7918118872472822;0.17896299647008979;0.3527993990422927;0.6071675281151399;-0.48797637463251725;-0.14984186991489817;-1.4445637056782779;0.20253194356915633;-1.3081606846012193;0.1259220416777094;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ncccc1CNS(=O)(=O)C1CC1;0.7132553616126588;0.6450274088387408;-0.7358181985411926;1.0495392946431252;-1.5680067569631537;-0.3643302995188564;1.148271921499884;0.19267278805997054;-0.9121499916253415;-0.34497906705831843;0.22642826584701142;0.5191030346899577;0.5533326714577402;0.07810800342406617;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1CC(C)C;1.125227497772456;0.6450274088387408;-0.7358181985411926;-0.1781967654511198;1.7891424758473344;0.2553987334064342;0.6637882395479201;0.8733219507524583;-0.8132627311735766;-1.3026818168240892;0.21448010470808387;0.45472789010788367;0.7817200308821842;-0.2672273083001526;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(N(C)C(=O)Cc2cccs2)C1;0.180980437792753;1.8221655290879302;0.16976052574368564;-0.669725654707721;0.021811614822981565;0.2083402708201676;0.37310278834942145;0.5329973694062144;-0.41833955810355206;-1.2435643631348448;-0.03643127920939439;-0.1979370372703742;0.1465856599113497;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)NCc2cccc(F)c2)C1;0.17924946243073706;0.6450274088387408;-0.7358181985411926;-0.8351527610975156;0.3300140532533102;-0.7810173893324567;-0.04912948691512449;-0.3178140839593915;0.169351185973711;-0.23856765041767705;-0.3709797910993655;-0.7852364332268337;-0.08180169951309423;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NC(=O)c2cccc3[nH]ccc23)C1;0.485632101507561;0.6450274088387408;0.16976052574368564;-0.7080389721158894;0.3902334027863731;-0.10126187079867098;-0.06768061713082152;-0.6581386653056354;-0.058465034307570864;-0.5105079373882043;-0.012534956931539281;-1.449786002681782;-0.007847697413750639;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1N1CCC(NS(=O)(=O)c2ccc(C)cc2)C1;0.30734163921991764;0.6450274088387408;-0.7358181985411926;-1.7941831232539454;0.9719821222936305;-0.16387793257415328;1.0533944756389433;-0.3178140839593915;-0.11103800821863626;-0.08486227082563953;-0.048379440348321937;-0.5237743075396409;0.1465856599113497;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)C2=NNC(=O)CC2)CC1;0.712389873931651;0.6450274088387408;1.075339250028564;-0.7255743280679344;0.5558319500158188;-0.09465012028951471;0.17496109179730068;1.2136465320987022;0.1743581358700029;-0.037568307874243374;-0.3231871465436556;-0.5831975179230936;0.2520788687883547;-0.7188196390164375;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)CCc2c(C)nn(C)c2C)CC1;0.48217015078352904;1.8221655290879302;0.16976052574368564;0.9023004788938364;-0.38454392444072094;0.24348068559320152;0.7881636624794311;0.3628350787330887;-0.3000503668036556;-0.7824482243587322;-0.6218911750168441;-0.7456209596378651;-0.3373780302975911;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)CCn2ccnc2)CC1;-1.0964793793750207;0.6450274088387408;0.16976052574368564;0.17509020275117573;0.18234935004273944;0.09756407918771817;0.1133082379313096;1.2136465320987022;-0.3463646533443557;-0.8060952058344303;-0.490461402488641;-0.5158512128218472;0.17377463127140244;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)Cc2c(C)noc2C)CC1;0.05202277332256442;0.6450274088387408;0.16976052574368564;0.38110957663974804;0.3205723240287546;0.20592350604739754;0.9078322766364222;0.3628350787330887;-0.010899010292797951;-0.4040965207475636;-0.3948761133772206;-1.0110446326839546;0.0584933927047785;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)Cc2ccccc2)CC1;-0.17992792518757342;0.6450274088387408;0.16976052574368564;-0.3510976070409417;0.3969453998618315;-0.0356582519116504;0.31897973532259766;-0.3178140839593915;-0.29629515438143655;-0.9361536039507697;-0.40682427451614817;-0.6039956415573023;0.25099130993395263;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC1;0.32638236820209315;0.6450274088387408;0.16976052574368564;-0.8274005010396284;0.366885269172038;0.2258752461542214;0.2600372372247898;-0.3178140839593915;0.7119793809843468;0.4117243401640195;-0.28734266312687295;-1.4903918631104747;-0.1437925542140149;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;-0.10203403389685542;0.6450274088387408;0.16976052574368564;-0.8114158183919333;0.2832340647934745;0.2921176548940667;0.43634760834046277;-0.3178140839593915;0.2350674033625426;-0.2740381226312242;-0.3231871465436556;-1.5884401602431721;-0.0024099031417399433;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccc(C)nc2)CC1;0.11779983707917073;0.6450274088387408;0.16976052574368564;-0.9065599876125263;0.2348660818081755;-0.08513776017755917;0.19494668958254432;0.02251049738684482;-0.2080476624592916;-0.2976851041069222;-0.2992908242658005;-0.33956235535093676;0.21836454430188917;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;-0.269073156331395;0.6450274088387408;0.16976052574368564;-0.0732202624708433;0.7290195839900518;0.2427465979903421;0.7362794781770089;0.3628350787330887;0.376513737932789;0.1043135809799451;-0.5740985304611339;-1.3745166028627414;-0.037211786482607624;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccc(Cn3cncn3)o2)CC1;0.04336789651248464;0.6450274088387408;0.16976052574368564;-0.47728589845585845;0.6275615234990952;0.20598172709049278;0.19157445131030115;0.5329973694062144;0.06295350067750793;-0.5223314281260534;-0.43072059679400326;-1.7875079150277393;0.04000489217994242;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1;-0.13492256577515857;0.6450274088387408;0.16976052574368564;-0.9009732309815071;0.12358891148672115;-0.25359446599978896;-0.11367037476272146;-0.48797637463251725;0.26448323400325735;0.03337263655285086;-0.19175737401545256;-0.9734099327744345;-0.02524863908418448;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.5531401406261831;0.6450274088387408;0.16976052574368564;-0.8564809349433328;0.18382086859577537;-0.11941477379439573;0.026812788448671288;-0.6581386653056354;-0.06222024672978994;-0.49868444665035594;-0.26344634084901786;-0.9724195459347105;-0.5614151543044266;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2cccc(NC(C)=O)c2)CC1;0.4181240623889387;0.6450274088387408;1.075339250028564;-0.7902079679053299;0.2977654979259593;-0.48516179356947603;0.03357647473555615;-0.3178140839593915;0.04480330730344981;-0.9125066224750716;-0.43072059679400326;-0.8070249437007663;-0.2101336443325438;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;0.43803027905212216;0.6450274088387408;0.16976052574368564;-0.6300041343346857;0.5997301198961901;-0.019386479016352848;0.10487308581230818;0.19267278805997054;0.08673651268489467;-0.2503911411555261;-0.17980921287652502;-0.5901302258011633;-0.02742375679298871;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccn(C)n2)CC1;1.052526532567786;1.8221655290879302;0.16976052574368564;-0.45657256755227293;0.6570470373357985;0.33542071926188;0.4705815271700772;0.8733219507524583;-0.35825615934804905;-0.8770361502615245;-0.2276018574322352;-0.6148898967942685;0.06828142239439741;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2ccncc2)CC1;0.2779150580656465;0.6450274088387408;0.16976052574368564;-1.0636273800725726;0.5927906137402003;-0.05513063148576511;0.10487308581230818;0.19267278805997054;0.020394426559026377;-0.34497906705831843;-0.14396472945974234;-0.8218807462966295;0.11395889427928625;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2cscn2)CC1;0.6665190268382282;0.6450274088387408;0.16976052574368564;-1.086787337865748;0.9026065914853406;-0.07175156989882044;-0.07127691674812324;0.8733219507524583;-0.09226194610754143;-0.8888596409993735;0.0830503321798808;0.09521746728799352;0.09220771719124395;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2n[nH]c3c2CCCC3)CC1;-0.1028995215778633;0.6450274088387408;0.16976052574368564;-0.7181759763972124;0.45384972306424937;0.17783261748539156;0.5033235215354631;0.3628350787330887;-0.2844036483777432;-0.4632139744368088;-0.4426687579329308;-0.690159296613309;0.1193966885512967;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(C(=O)c2noc(C)c2Cn2nc(C)cc2C)CC1;0.8110554695665603;0.6450274088387408;0.16976052574368564;-0.34361584795140987;0.14506606364741537;0.6307027043726283;1.1401202005958402;0.3628350787330887;0.021646164033099772;-0.7942717150965812;-0.6338393361557716;-1.5587285550514458;-0.29931347039351724;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1nccnc1NC1CCN(CC(C)C)CC1;-0.11328537374995903;0.6450274088387408;-0.7358181985411926;-0.38388182588873104;0.041023213159200204;0.1698174740657268;0.5920235832066719;1.2136465320987022;-0.7412878264143803;-0.8415656780479774;-0.5143577247664961;-0.014715471921394349;0.2346779271179209;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
