SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.48843926534396487;0.5152531752142605;-0.639883958581845;1.0807325342050225;-0.37490153242073376;1.0916086448093425;-0.39441143780081633;0.06531303124707324;0.050010516591741425;0.1489618239260819;1.6839765812206853;-0.5312783802923992;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9605478621371042;-0.05366906918942656;-0.27220868198435394;1.0807325342050225;0.29961181614366744;1.8788075340525083;-0.5796426536835145;0.6288657117962618;0.058437011537853904;-0.09912146481932792;1.6839765812206853;-0.941764272253687;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9605478621371042;-0.09332260875258966;-0.3270775074184302;1.0807325342050225;0.29961181614366744;0.7270112645282972;-0.3538921093264762;0.7440212273985736;-0.10166639243831645;0.037407593416401506;1.6839765812206853;-0.9331455147301788;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.8037122500426803;-0.24836454863241397;-0.3270775074184302;1.0807325342050225;0.29961181614366744;0.6772934399445183;-0.4638731437568282;0.4474542704411133;-0.10166639243831645;0.037407593416401506;1.6839765812206853;-0.8815987726628524;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9254245773737855;-0.03394975376748539;-0.179254436543094;1.0807325342050225;0.29961181614366744;-0.20105479436890875;-0.3538921093264762;0.3611253649043872;-0.1351764072240287;-0.04947453455179039;1.6839765812206853;-0.630951391088638;1
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.9280173485153618;0.02562697021233849;-0.10760220568212268;1.0807325342050225;0.29961181614366744;2.2558343704794983;-0.42914229077882227;0.9320733537950086;0.058437011537857055;0.24510605434948354;1.6839765812206853;-0.8080482883056633;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1593846204001939;-0.28354886677734387;-0.061256746566859074;1.0807325342050225;0.29961181614366744;1.3319114636309406;-0.7012006391065353;-0.1268140609701513;0.12757257234574998;-0.01886213471951355;1.6839765812206853;-1.1249168435417012;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0074500299577949;-0.5013190760444949;-0.1211946641322161;1.0807325342050225;0.29961181614366744;0.6565776797012771;-0.695412163610201;-0.2741165291586912;-0.036169545357155705;0.12719220664894024;1.6839765812206853;-1.0827739292508884;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0039957805344064;-0.3700449753763019;0.18180055237737439;1.0807325342050225;-0.37490153242073376;1.1247538611985286;-0.6722582616248637;0.14817066960312714;0.0037675565216018325;0.04818620327711655;1.6839765812206853;-1.095360769794943;1
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2576350414541164;-0.16090858381270595;0.18180055237737439;1.0807325342050225;-0.37490153242073376;0.8181606095985586;-0.5912196046761832;0.7707348922237494;0.0037675565216018325;0.04818620327711655;1.6839765812206853;-1.1252457905628876;1
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.8926522678072517;-0.011742606941825403;-1.134985376142811;1.059702480428651;0.29961181614366744;0.9175962587661163;-0.13971851596210627;-0.1669600205379296;-0.45216303357534376;-0.7295644690254984;1.6839765812206853;-0.41139011500930195;1
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.3891996892431862;0.042110729367638336;-0.7575785099713611;-0.8750624669975665;-0.37490153242073376;0.40384540473373437;-0.5622772271945115;0.6054723894917295;-1.2883151513205402;-0.4561557877453069;1.6839765812206853;-0.0012015710706059924;1
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.35598646003166357;0.10238523835816184;-0.8458849188150359;-0.8750624669975665;-0.37490153242073376;-0.0477581685689239;-0.5507002762018428;-0.38383875699995;-1.3367497945402225;-0.4203807004170264;1.6839765812206853;0.03277255159583105;1
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.3201034888172277;0.14875675106087846;-0.9440092847577186;-0.8750624669975665;-0.37490153242073376;0.5737146387283124;-0.29021887886679865;-0.4789212928183723;-1.3824936242477013;-0.5982110221477245;1.6839765812206853;0.11838446231288019;1
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.28948574285284834;0.021795785784694273;-0.6315588115047291;-0.8750624669975665;-0.37490153242073376;1.0046024517877294;-0.42914229077882227;0.07301018890856459;-1.3367497945402225;-0.4203807004170264;1.6839765812206853;-0.153336639422649;1
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.018870663381279622;-0.059288045777889195;-0.6498298072747529;-0.854032413221195;-0.37490153242073376;0.913453106717468;-0.19760327092544952;0.5903799234888054;-1.407509781118978;-1.00348061125259;1.6839765812206853;-0.16019565682422054;1
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.25348633727183845;-0.6289260901880657;-0.1296956609488171;-0.7699121981157072;-0.37490153242073376;0.8305900657445033;-0.1918147954291152;-0.6481078367111522;-0.902183412319183;-0.7275621298962625;1.6839765812206853;-0.5254596524878247;1
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4216817939665357;-1.451450022248671;-0.7730663974015652;-0.7488821443393349;0.29961181614366744;-0.29220413943917006;-0.2554880258887927;-0.47212968311705644;-0.5432419098564705;-0.28170199111076283;1.6839765812206853;-0.34555319592528755;1
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4329395429560994;0.0347133009195797;-0.7489497461513182;-0.8330023594448226;-0.37490153242073376;0.258835083031046;-0.29021887886679865;-0.38504615428018396;-0.9572189574359913;-1.1242563166149697;1.6839765812206853;-1.086454731807994;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.05903422891920352;-0.04324814307603266;-0.7911222151253156;-0.8119723056684511;-0.37490153242073376;0.3044097555661767;-0.26127650138512704;0.31962108339634565;-0.8748486848110536;-1.3247597751904185;1.6839765812206853;-1.3813998063707091;1
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17580851694459382;-0.7831293724508149;-0.8930568926317884;-0.8119723056684511;0.29961181614366744;0.8885941944255787;-0.5101809477275028;1.3214589766704523;-0.7083740285585524;-0.8673683083838819;1.6839765812206853;-1.1216063815642845;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.009481903588456386;-0.18881981873888246;-0.8884864578883546;-0.854032413221195;0.29961181614366744;-0.09747599315270272;-0.20339174642178384;-0.42624858646816693;-1.356670494574126;-1.0039776306162218;1.6839765812206853;0.1741496132695354;1
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.20282532022442062;-0.06310551358920874;-0.40264562066836396;-0.7488821443393349;0.29961181614366744;1.2241895103660863;-0.20339174642178384;0.4202878316358499;-1.1361806950535878;-1.268888951431644;1.6839765812206853;-0.4229536800948037;1
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4460222191702974;-0.19986243243907506;-0.7338529535407845;-0.7278520905629634;0.29961181614366744;0.9838866915444882;-0.4870270457421655;-0.4067793053243948;-1.0875663011336976;-1.027473091442421;1.6839765812206853;-0.8234613952516915;1
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1374391931856161;-1.3987729090803889;-0.49973046259369236;-0.7488821443393349;0.29961181614366744;3.072035324063202;-0.695412163610201;-0.32029947512763923;-0.5187778922709778;-0.571073764893463;1.6839765812206853;-1.2885479413512415;1
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07391979719072675;-0.49678227165322975;-1.6757816602635103;1.017642372875906;-1.0494148809851351;-0.5656521746499541;-1.04272069339026;-0.43394574412965825;0.18651973471879493;-0.3825226917631957;1.6839765812206853;-1.1994815305243027;1
O=C(Nc1nnc2ccccn12)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08231940892619477;-0.07230222417892102;-0.49604609812380146;-0.6227018216811031;-0.37490153242073376;-0.685803584060753;-0.3596805848228104;-0.8598551347321784;-0.2507281823471676;-0.5904575200750791;1.6839765812206853;-0.4442057082475629;1
O=C(Nc1nnc2ccccn12)c1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.055010388345006746;1.716491238414964;-0.2599878587928185;-0.6227018216811031;-0.37490153242073376;-0.5159343500661752;-0.4638731437568282;-0.8877761968375882;-0.19462965926319095;0.1344949237173632;1.6839765812206853;-0.5165686496082567;1
O=C(Nc1nnc2n1CCCS2)c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9136800333930035;-0.7383208635407712;-0.669160387821361;-0.6437318754574756;-0.37490153242073376;-0.5905110869418435;-0.3654690603191447;-0.3563704688746281;0.0377785077989951;-0.4935387441669992;1.6839765812206853;-0.6222966852105863;1
O=C(Nc1nnc2n1CCCS2)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2650559879347551;-0.8695948210517358;0.26332458960040234;1.0807325342050225;-0.37490153242073376;0.15111312976619173;-0.29021887886679865;-0.08274406024161275;0.2757202026483753;-0.07229664985431267;1.6839765812206853;-0.27382233639373305;1
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5857572964995887;-0.05310791336321346;-0.5654308475766606;-0.6437318754574756;-0.37490153242073376;0.035104872404041004;-0.16866089344377788;-0.018752004389214334;-0.4991644988619208;-0.35785245789568226;1.6839765812206853;-0.3212938896689158;1
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8791431371503189;-0.9173002590091712;-0.7799902070272041;1.017642372875906;-0.37490153242073376;-0.24662946690403942;-0.34231515833380755;-0.1254557390298882;-0.10166639243831645;-0.22392833118633448;1.6839765812206853;-0.8125207309227903;1
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8248657070364572;1.3326038673641594;-0.18242946821161862;-0.6437318754574756;-0.37490153242073376;-0.01461295217973794;-0.37704601131181337;-0.5015599918227587;-0.2507281823471676;0.004900674788847979;1.6839765812206853;-0.2413296587735858;1
O=C(Nc1nnc[nH]1)C1CCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.699697527679416;-0.547438373884583;-0.6357443227062656;-0.854032413221195;-0.37490153242073376;-0.6733741279148083;-0.8285471000258902;-0.9102639711819451;-0.8221317103310944;-0.03361509849410263;1.6839765812206853;0.35291761958815737;1
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3450427692965416;-1.014853504264104;-0.3480025051361452;-0.8330023594448226;-0.37490153242073376;-0.7603803209364214;-0.6838352126175323;-1.0294944526050462;-0.5819766043668351;-0.6269445886522377;1.6839765812206853;-0.4627102908578271;0
O=C(Nc1nnc[nH]1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2805194364930854;0.36684470222992077;-0.17450039222864563;-0.8330023594448226;-0.37490153242073376;-0.7603803209364214;-0.660681310632195;-0.9984039726390224;-1.0875663011336976;-0.5516900097118471;1.6839765812206853;-0.14592586574143862;1
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.24903269633175407;-0.30091572318349125;1.2728836644309522;1.0386724266522795;0.29961181614366744;-0.5656521746499541;0.5548985435980118;-0.35938896207521287;-0.2507281823471676;-0.49999999589420124;1.6839765812206853;0.20163372763994877;1
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5406787596913207;-0.535028718297405;0.01182475104531568;-0.7909422518920788;-0.37490153242073376;-0.22177055461214995;-0.6027965556688518;-0.4155329356060908;-0.7476008153766704;-0.15221609857767004;1.6839765812206853;0.16354884155637925;1
O=C(Nc1nncs1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.4371570804913174;-0.28102342438335215;-0.605491727352046;-0.854032413221195;-0.37490153242073376;-0.6153699992337329;-0.49860399673483413;-0.21585961038740406;-1.0875663011336976;-0.5516900097118471;1.6839765812206853;0.45180351440413896;1
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3652054500111986;-0.9753703170049719;-0.010332089686820728;-0.7699121981157072;-0.37490153242073376;0.3126960596634732;0.06287812640959468;-0.49174988892085786;-0.44070889497609506;-0.2536647737944975;1.6839765812206853;-0.3793694299738527;1
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21450361439004345;0.1394004523469914;-0.0720339638966356;-0.6227018216811031;0.29961181614366744;-0.7148056484012907;0.7227643329917068;-0.31954485182749304;-1.1309025608565733;-0.3788976778071519;1.6839765812206853;-0.4347635889149494;1
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.44220732462054546;-0.07601327524943197;-0.13321018614415348;-0.7488821443393349;0.29961181614366744;-0.2259137066607982;-0.13971851596210627;-0.48224163533901565;-1.0363241021370584;-0.9587488685257829;1.6839765812206853;-0.5074677270453929;1
O=C(Nc1nncs1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.35996016609041703;-1.6166848450512907;-0.11427690252167266;-0.8330023594448226;-0.37490153242073376;-0.6692309758661601;-0.9385281344562422;-0.9128296904024423;-0.5819766043668351;-0.6269445886522377;1.6839765812206853;-0.3915917778334847;0
O=C(Nc1nncs1)c1cccc(I)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5504957765979049;-0.9585826246086419;-0.2990629531291653;-0.8330023594448226;-0.37490153242073376;-0.6775172799634566;-0.29021887886679865;1.7476702165930311;-0.9250553271729205;-0.25751301930849474;1.6839765812206853;-0.5107747373926136;1
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.084860406865667;-0.0261567241097856;0.4178450089252403;1.0807325342050225;0.29961181614366744;0.9217394108147645;0.3291479992409732;0.06561488056713183;-0.16431555051595087;0.03757614780928325;1.6839765812206853;-0.9946681337950058;1
O=C(Nc1nnn[nH]1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9922033030550831;0.071051018469303;-0.5240958335579052;-0.854032413221195;-1.0494148809851351;-0.7313782565958836;-0.9385281344562422;-0.9902540409974433;-0.9822351143072682;-0.6679925408015429;1.6839765812206853;-0.08625346073288472;1
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.007923758669031064;0.7458657815254182;-0.22734982850565086;-0.6227018216811031;0.29961181614366744;-0.6319426074283259;0.3580903767226448;-0.6686335904751293;-1.1309025608565733;-0.3788976778071519;1.6839765812206853;-0.4086971910012166;1
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07512749072800924;1.1367686903220122;-0.43755635834179163;-0.5175515527992438;-0.37490153242073376;-0.2590589230499842;0.5548985435980118;-0.2679286180974924;-1.0022480398042901;-0.4412026051766338;1.6839765812206853;-0.8484333507849994;1
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4177931324859796;-1.458934292874256;-0.2805297263414386;-0.6857919830102195;-0.37490153242073376;-0.7313782565958836;-0.8864318549892334;-0.22159474746851515;-0.21250721057566657;-0.07194206896684886;1.6839765812206853;-1.4205815155370067;0
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5739316270538165;0.15528880139993192;-0.40749119035779324;1.017642372875906;-0.37490153242073376;-0.018756104228386184;-0.6664697861285294;-0.43560591538997995;-0.5187778922709778;0.25273583032522184;1.6839765812206853;-2.1888536721314362;0
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0755427706714513;1.216014117024993;-0.6250781852468262;-0.8119723056684511;-1.0494148809851351;-0.7189488004499389;-0.5796426536835145;-0.8348016411673242;-0.9250553271729205;-1.12308940158731;1.6839765812206853;-0.14006413019448216;1
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9315075580802764;0.6224900339383796;-0.09690452542782035;-0.6227018216811031;-0.37490153242073376;-0.23834316280674295;-0.47545009474949684;-0.05195542959564748;-0.7667113012624194;-0.09705284272484845;1.6839765812206853;0.10056510201316858;1
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10449904306743932;-0.849364961999426;-0.5426351763309941;-0.664761929233847;0.29961181614366744;-0.33363565992565253;-0.39441143780081633;-0.5328013964488116;-0.3291817559834068;-0.630272800988666;1.6839765812206853;-1.104982031084471;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.007941965730164752;0.5254108585431142;-0.6864612948584231;-0.8119723056684511;0.29961181614366744;0.16768573796078473;-0.8343355755222245;-0.08696995072243159;-0.6594459933875639;-0.9047512648055693;1.6839765812206853;-0.7534220739230334;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07492046102926181;-0.5479008684175674;-0.6864612948584231;-0.8119723056684511;0.29961181614366744;-0.6236563033310294;-0.9211627079672392;-0.8169925312838738;-0.6594459933875639;-0.9047512648055693;1.6839765812206853;-0.6901487164637927;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.043473156841293936;0.7120288656035102;-0.35527250300607677;-0.706822036786591;0.29961181614366744;0.756013328868835;-0.735931492084541;-0.16303597937716935;-0.6594459933875639;-0.3190849475324502;1.6839765812206853;-0.6839210172208315;1
O=C(Nc1noc2ccccc12)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8997020292488487;-0.018015023727804252;-0.861560004899564;-0.6227018216811031;0.29961181614366744;-0.6153699992337329;-0.37125753581547905;-0.7902788664586979;-0.5819766043668351;-0.5423858072246708;1.6839765812206853;0.37214534177489345;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1406071390023821;-0.5218092097882929;-0.6704447877114651;-0.6227018216811031;0.29961181614366744;-0.6029405430877881;-0.29600735436313297;-0.692781536079808;0.0377785077989951;-0.4935387441669992;1.6839765812206853;-0.7742230168244509;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.057775222458149963;-0.3252126055439856;-0.49604609812380146;-0.6227018216811031;0.29961181614366744;-0.6526583676715672;-0.37125753581547905;-0.9445238690085831;-0.2507281823471676;-0.5904575200750791;1.6839765812206853;-0.4621247307304709;1
