SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.9432480733731436;-0.20179364464601257;-0.3751684666954197;1.1848283942457383;-0.8443358521955541;0.4003385567595165;-0.6676927950952556;0.11102022175091984;-0.0022093691909158327;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(c2nnc(-c3ccccc3)o2)c2ccccc2F)c(OC)c1;1.0003770464230768;-0.3624113448671533;-0.38327281012188474;0.5602173106149941;0.1828873468730361;0.28546240559988884;-0.013153097223265882;0.8467333090979506;0.5391581337520622;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3ccc(OC)cc3)C(=O)c3ccccc3C2=O)cc1;0.2711808431740634;0.5419918733436726;-0.4032755685789242;0.5602173106149941;0.2239682523605086;-0.6863127187901643;1.0123699217932924;0.7172012358287829;0.034329939177331334;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccc(OC)cc3)CCCCC2)cc1;0.1699358723245496;-0.8295690990505126;-0.3959455254798285;-0.40672015137061873;0.43587169934056774;0.8496064077845832;0.37973007496988365;-2.2397372460741036;0.034329939177331334;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2(c3nnnn3-c3ccccc3)CCCCC2)cc1;0.1636897693883526;-1.4433283909684445;-0.437086682874049;0.6202209234930213;1.151894249479315;0.8455271489424466;0.8516449514068685;-2.2451789420231036;-0.5070375637656471;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(c3ccccc3)C(=O)c3ccccc32)c(OC)c1;0.8450233931611603;-0.1625446882949876;-0.330336477740739;1.587158385478634;1.126503603723752;-0.661447503094836;1.0382171994145104;0.48499894780749603;0.034329939177331334;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3ccc(OC)cc3)=C(n3nnc4ccccc43)C2=O)cc1;0.6460922775536855;-0.6798959801926965;0.6184137133848272;0.4639529716118918;0.3690112736076236;1.6588232219357284;-0.31997915219831247;1.5019659882037362;0.641976096201466;1.4398758869557429;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)/C(=C/c3ccc(O)c(OC)c3)S2)cc1;-0.1635769728267929;0.18057792695090794;-0.44018388418352605;-1.1513511474910725;-1.2169094132676446;0.47546248589940593;-0.4728605576575948;-0.11066737770783833;0.6179457227492537;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(C)c(C)c3)N2)cc1;-0.8060976034704906;0.38027503737560336;-0.42246531169222595;-1.1513511474910725;-1.2680145424616491;-0.03432191231646848;-0.6362546598403547;0.14615429185162912;0.7082547502826223;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3F)S2)cc1;-0.3224894521802632;-0.4663651857706454;-0.4392547237906829;-0.14533639524955433;-0.5144088949463574;-0.4623045946557465;-0.20555632464516221;0.23662123803874613;0.1006085932584876;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(C)(C)Cc3cc(OC)c(OC)cc32)cc1;0.13710751735756194;0.6059124157502044;-0.42665943846547616;-1.4936648391122858;0.715823247222805;-0.6607855335484408;0.6242500280338953;-2.125785852291553;0.5756974421203102;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(c3ccc(C)cc3)n3c(nc(C)cc3=O)N2)cc1;-0.296168664923546;-0.8298799487080137;-0.3029649611682353;0.18952503825290853;0.12797497382658893;-0.3194585977708169;-0.4851382751222467;0.19945838147243103;-0.5070375637656471;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NC(c3cccnc3)n3c(nc(C)cc3=O)N2)cc1;-0.9595774258515476;-0.908744650607191;-0.3321431785046006;-1.1513511474910725;0.265315044513451;-0.3268235436740963;0.16207668317326046;0.1444402760023765;-0.5070375637656471;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc1OC;0.5049012995540766;0.29180161228705814;-0.40580494964833047;0.6569768806820904;-1.3452787864898992;-0.7015395293492509;0.615981028151098;0.3149977878131516;0.034329939177331334;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)cc1Cl;0.38130109052129063;0.09268436627464162;-0.45630223599826303;0.8441442716894937;-0.9399340731528304;-0.6588229403974419;0.7879537375869665;0.2159298631294833;-0.5070375637656471;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c(OC)c1;-0.2099869702248123;-0.21520220375140853;-0.44235192510016;-0.8090374558698592;-0.5306619198525214;-0.7122535266903566;1.2627363269181007;0.18724057416331816;0.034329939177331334;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3cccc(Cl)c3)=C2C)cc1;0.1572984082443374;0.40096326935539806;-0.46896204635075056;-0.15441822243327372;-0.15556250437568267;-0.651831083842903;1.0728870088047473;0.19370155013132678;-0.5070375637656471;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1Cl;0.1572984082443374;0.016065823517383473;-0.47149142742015687;0.8725228524303656;-0.580260695126276;-0.6601923043765469;1.7850961622388468;0.162434321176741;-0.5070375637656471;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2=Nn3c(nnc3C(F)(F)F)SC2)cc1OC;-0.7433751093344492;0.13700378142438163;-0.43568003727932814;-0.8299637784919809;-1.0307043281052788;0.5251501927383233;0.058456834811218494;-0.25709299737976454;0.034329939177331334;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2CC(=O)N(c3ccc(N4CCOCC4)cc3)C2=O)cc1;-1.0467468763634462;-0.4831902971003712;-0.30162284060079525;-1.4936648391122858;-1.7208414306760194;-0.6938450420637278;-0.1342762337898558;0.3072458763347478;0.5943317634877621;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2OC(=O)c3ccccc32)cc1;-0.5379800034790501;1.522256268278562;-0.5028118756622438;-0.4667237642486458;-1.0907420415818438;-0.6898251002543113;-0.5272924074037444;-0.40897372543354094;0.034329939177331334;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.3287902483948918;1.1131246917200863;-0.34931974076674227;-0.49510234498951816;0.1763377087214626;-0.6609986837475239;-0.3181748770443358;0.42547727799488055;-0.5070375637656471;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-1.0516856554292764;-0.1803255901747213;-0.4414485747182292;-1.4936648391122858;-0.9955101100150776;0.5371839266770037;-0.9934411055120036;-0.0047036522147688616;-0.5070375637656471;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(C)cc4)nc3[nH]2)cc1;-0.5506755708423894;-0.5941791065988915;-0.21724991492845716;0.18952503825290853;-0.24203622135842895;0.1765116000386941;-1.1968777650401339;0.03413274120763954;0.6702184875962761;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(Cl)cc4)nc3[nH]2)cc1;-0.3001196881762094;-0.5941791065988915;-0.21724991492845716;-0.15441822243327372;-0.3855614954791016;0.24619458191155932;-0.9539547509384477;0.03699491815621778;0.6702184875962761;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccc(F)cc4)nc3[nH]2)cc1;-0.6736511695815561;-0.5941791065988915;-0.21724991492845716;-0.8090374558698592;-0.3855614954791016;0.15020027379500372;-0.9539547509384477;0.007887118622564361;0.6702184875962761;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)cc1;-0.7746782531193426;-0.6045673743033944;-0.25897179756820465;0.2179036189937807;-0.4158164263384089;0.1716995232640759;-0.6747873124220567;0.010526141279190536;0.6702184875962761;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;1.4240226095258146;-1.3448127275413437;-0.2649081000780357;0.8725228524303656;-1.3573838479672267;0.37460139838997836;-1.050385866474986;-1.7727823277120998;-0.0022093691909158327;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCC(C)CC3)s2)c(OC)c1;0.3467151112396995;-1.0851135261080638;-0.22199895693632202;-0.4632578434437127;-0.6084318992905702;0.5914459388064868;-1.2180541717523714;-2.106034188509595;0.5943317634877621;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCCC3)s2)cc1;-0.12152472166332824;-1.7556248614575938;-0.3632700516648453;-0.8539513200984742;-0.6539210649254436;0.5794974516063682;-1.545478071485158;-2.2881219666415986;0.0529642605447838;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCCCC3)s2)cc1OC;0.16804751562290862;-1.1066721406106004;-0.2660437405581773;-0.8539513200984742;-0.29289611536657606;0.5869073950056055;-0.1740182768288212;-2.1705451367595616;0.5943317634877621;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(C)CC3)s2)c(OC)c1;-0.7314639362933298;-1.0851135261080638;-0.22199895693632202;-0.8539513200984742;-0.7611792208343791;0.5824213503687856;-1.213758809701468;-2.1081766883124584;1.1543335877981935;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)c(OC)c1;0.4122991920697651;-1.4799066530099023;0.30981631791180475;0.1729897547651659;-1.0900910849408723;0.5957594773778897;-0.27044722006170646;-2.0904070471607588;1.1543335877981935;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2cccn2-c2nnc(N3CCN(c4ccccc4)CC3)s2)cc1OC;0.4122991920697651;-1.234118071673778;0.30981631791180475;0.1729897547651659;-1.1270716225724748;0.5963774556675396;-0.05561226003940065;-2.1524455825177147;1.1543335877981935;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2nc(-c3ccccc3)no2)cc1OC;-0.2550170146485563;-1.0832224195727371;-0.46834260608885514;0.5088844343768703;0.33944296710917155;-0.22312703934125735;0.8804583488584607;-2.2418968174794216;0.551266281960672;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NCc2nc3[nH]c(C)c(Cc4ccccc4)c(=O)n3n2)cc1;-0.5661455699750627;-0.3776665524299865;-0.26875379170396974;0.2179036189937807;0.0177279316342008;-0.17424321646277427;0.1527190134451256;0.3680476241777078;0.06257233057214119;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)Cc2ccc(C)cc2)cc1OC;-0.5540891387261246;0.09917196515331593;-0.5264538456579189;0.18952503825290853;-0.29025532500814816;-1.0582142036893667;0.8310649003882341;0.02502779210997622;-0.5733162178468033;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)Cc2ccccc2F)cc1OC;-0.6770647374652913;-0.33796036570991983;-0.5264538456579189;-0.4667237642486458;-0.585650458540757;-1.0582142036893667;1.7782821579152845;0.1495960636171916;-0.5733162178468033;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]nc(C)c2C(=O)NCc2ccccc2F)cc1;-0.813738185201745;-0.3286269997266111;-0.41074756673803764;-0.4667237642486458;-0.08960289954426681;-0.08715294205014446;0.869259420891198;0.36781690488600277;-0.5070375637656471;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.6642093860733518;-0.7170669049117877;-0.41948425543185425;-0.15441822243327372;-0.6208171022334992;-0.015679537955728354;-0.10446199778678192;0.3021084630839917;-0.5070375637656471;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;-1.0377408674786979;-0.7170669049117877;-0.41948425543185425;-0.8090374558698592;-0.6208171022334992;-0.1047081536137516;-0.10446199778678192;0.27300066355033825;-0.5070375637656471;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)OCCO3)cc1;-1.0708597388613226;-0.1258783298527708;-0.2351362524906873;-1.4936648391122858;-0.7230162986222796;-0.08693082723154609;0.5771595199475599;0.35955187251976845;0.5756974421203102;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;-0.6806816668399724;0.3085739635057822;-0.4344927767773619;-0.8090374558698592;-0.8996043757129953;-0.07980174404588462;0.25715736442883563;0.2959904695700009;-0.5070375637656471;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;-0.43012578417379316;0.3085739635057822;-0.4344927767773619;-0.49673191405448697;-0.7421001278688458;-0.048601159053391754;0.27654343420513766;0.3001120043759536;-0.5070375637656471;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;-0.8036572655791392;0.3085739635057822;-0.4344927767773619;-1.1513511474910725;-0.7421001278688458;-0.13562476879071908;0.27654343420513766;0.25819677304749317;-0.5070375637656471;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;-0.27960922923223297;1.4999625194045478;-0.39151910860836747;-1.1029713624575244;0.5407395817122861;-1.0582142036893667;1.88388559923942;0.787027751085971;0.5086511680877123;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.4645229277852196;0.06794302327820506;-0.44276488527475694;-1.4936648391122858;1.019155496736897;-1.0582142036893667;2.569270798211237;0.6542015250746183;-0.032716334855266;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;-0.25324486451317024;0.6109992830528181;-0.40343042864439804;-1.4936648391122858;-1.0296155730581813;-0.1154714284528221;1.8562990815627038;0.4732550841236394;-0.04024563187726224;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;-0.25324486451317024;-0.3589999611108785;-0.40343042864439804;-1.2026840237291965;-0.37010455863406466;-0.5946141224408767;2.0853870582151606;0.5667153229392545;-0.028137483668653106;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.6664899399361022;-0.31289082653489236;-0.47129785233831456;-1.4936648391122858;-0.2534242110202337;-0.16293448311439224;2.766615728174587;0.4746126288675562;-0.04024563187726224;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;-0.25324486451317024;-0.3589999611108785;-0.40343042864439804;-1.4936648391122858;-0.37010455863406466;-0.11390632553755696;2.0853870582151606;0.5667153229392545;-0.04024563187726224;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;-0.7554024889418234;-0.38704408171826854;-0.4688200912907329;-1.4936648391122858;1.1762747290060243;-1.0582142036893667;2.6563639818063667;0.5113475734041504;0.014927997858437595;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.47207635459178354;0.077670882905918;-0.4502626934447827;-1.4936648391122858;1.0720057055539065;-1.0582142036893667;2.498981511383718;0.5541182176168645;0.014927997858437595;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;-0.40365973870925675;1.9055372585358354;-0.5323385281459253;-0.8390456056757003;-1.5029143256682655;-1.062127910100454;1.4932057525391471;0.23139238122370848;-1.1146837207897817;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;-1.114698665980954;0.8634897506245269;-0.46256116364449795;-1.4936648391122858;-0.07798739404188261;-1.0582142036893667;1.3685209970226766;0.3115612522036531;-1.1146837207897817;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;-0.07993729676488334;0.9727941748177582;-0.4535792798470144;-0.49510234498951816;-0.6651648451504868;-0.5458693299109404;1.877576296374508;0.450571631966974;-1.1146837207897817;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.17061858590129567;0.9727941748177582;-0.4535792798470144;-0.8390456056757003;-0.8254244115332844;-0.48121695591724606;2.3653758919279255;0.45469316677292665;-1.1146837207897817;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;-0.19666679256785308;1.0936750013443917;-0.4248785477125268;-1.4936648391122858;-0.358200027687779;-0.5587406559572009;2.52818239356219;0.5466913147894295;-0.5733162178468033;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;-0.19666679256785308;0.9314719231169282;-0.4248785477125268;-1.4936648391122858;-0.7270573403926299;-0.559007134749097;2.748442191945714;0.512813334226071;-0.5733162178468033;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;-0.2976938761056396;0.5248339436546897;-0.44357790061849467;-0.4667237642486458;-0.03535636784952636;-0.5479928513102358;3.02510037205894;0.5503981039545316;-0.5733162178468033;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;-0.2976938761056396;0.37203220778240487;-0.44357790061849467;-0.4667237642486458;-0.42308761759107305;-0.5482593301021318;3.25663057073878;0.5165201233911731;-0.5733162178468033;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;-1.1738187565630953;1.7656985013535915;-0.5440304630892013;-1.2026840237291965;-2.487493921297532;-0.6368723709030117;2.2449315051005483;0.01951978220011459;-0.5977473780064412;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;0.08782140744473427;-0.5181933882812133;-0.46378713916283265;-1.2026840237291965;0.5017639307100086;-0.6315681105801427;3.5257801705804113;0.61918643257885;-0.05637987506346296;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;0.5358267719986407;0.3213407039324023;-0.42810479907656546;-1.2026840237291965;0.9995868940134164;-0.5975133303774625;2.457103592878349;0.7427893291919508;-0.05637987506346296;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;-0.2806550883285268;1.1607790543926022;-0.5142328054909405;-1.4936648391122858;-1.4109444944604819;-1.0582142036893667;0.17604567616676547;0.16892023139835624;-1.1146837207897817;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;-0.6039272298286624;-0.052893420684939185;-0.452792074514189;-1.4936648391122858;-0.2586006919052167;0.23364758284655868;-0.20127007995353122;0.24856134306987512;-0.5450738264519936;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.9766597910910065;-1.3023263271574066;-0.4946301022030419;-1.4936648391122858;-0.7916516968906652;-0.9940183496950932;0.8839782914868503;0.16095690668613272;-0.5450738264519936;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;-0.5036845406130953;0.17252559048074337;-0.2913504562576963;-1.4936648391122858;-0.03804164617067936;-0.2789436033308453;0.3852491608404244;0.4402418823667949;-0.04985370190461963;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;0.26715719081749023;0.34717753596081297;-0.42220721158310287;-0.5180566404867697;-1.1617060570227677;-0.6013247271071805;1.9033682671769605;0.5420015381183242;-0.05637987506346296;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)oc2C)cc1OC;-0.4448404406258097;-0.8652390972489346;-0.4539019049834183;-1.4936648391122858;-0.022593570159568525;-0.2678169640786194;1.1600514132671436;0.3602301190218047;-0.0684880232720721;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;-0.17460207080021856;-0.6301292748940814;-0.4313955754678849;-1.2026840237291965;0.8204793550156928;-0.6141399609957875;1.1258228306618;0.5223459374384585;0.48498762787951527;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;-0.8379236768035301;0.8679219263265812;-0.4189809602190642;-0.8090374558698592;-0.4948898334805102;-0.33050060996727015;1.0402075803622641;0.4833142364195229;-0.5733162178468033;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;-0.5873677941373497;1.2642552396425888;-0.4189809602190642;-0.49673191405448697;0.336118004775536;-0.33510371286002955;0.08986398005474847;0.5336783562066916;-0.5733162178468033;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;-1.055680256144286;1.028223879014645;-0.4089795809905445;-1.4936648391122858;0.8072192410540595;-0.33412009963281575;0.7853105055409858;0.56688392907729;-0.03194871490382493;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;-0.5450250265582487;-0.7728851783022699;-0.46168362327347945;-1.4936648391122858;-1.151535086132412;-0.3759269498111088;0.6749442356435194;0.32561724118810303;-0.5733162178468033;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;-0.47644862664712084;-0.06344854746665714;-0.4712720423274022;-1.2026840237291965;0.34889097217680054;-0.6437457733551938;1.2551325706961938;0.3390899941151081;0.4484483195112685;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
