SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.052902471997708846;-0.6480981304935762;-0.2836607454425078;-0.38030753888661006;-1.4839334141440867;-0.6563555572994625;0.04217698436467226;0.1464927166840288;0.6822938875540411;0.2531627354999098;1.0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;1.1633973384029945;-1.4064477710851957;-0.2836607454425078;0.07785979588899475;-1.2349580880785629;-0.02285710137525118;-1.2366979030304077;0.5212963370156206;-0.009666879467068663;-0.18305375564582835;1.0
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.9690280593750465;0.030521093376832915;-0.2836607454425078;-0.07510207146750224;-0.7020648193943744;0.5279704551254565;-1.0521935224423389;-0.47717213971737915;-0.005831740643270372;-0.17919364647347089;1.0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;1.113812120661937;-0.7099410540635124;-0.2836607454425078;-0.42927602025451556;-0.5495742150941572;-0.2506427421265272;-1.148424737384925;-0.8914436949672855;0.04221230145464071;-0.13843999036635424;1.0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.8220280910575731;-0.3599363191604964;-0.2836607454425078;-0.26404290445348205;-0.23230573673373403;0.17462759878007747;-1.0859185218203125;-0.5562782722740572;-0.1278099162348666;-0.3311836616992097;1.0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;1.145185454110829;-0.7149684455926812;-0.2836607454425078;-0.3169757790645794;-0.431836062670721;-0.6183702212972976;-1.3842425413431896;-0.3518998356210249;-0.16864425656144721;-0.3779439306876822;1.0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.5632188564291428;-0.9526088004165303;-0.2836607454425078;-0.7353936212100456;0.39413900136225793;-0.5242186421415541;-0.7388929220392484;-0.5184447196623304;-0.08728168993553098;-0.273336239144918;1.0
CC1(C)C=CC(=O)C1;1.1723734138108186;-1.7860389178735356;-0.2836607454425078;-0.09564725358243473;-1.6670495941876755;-1.2519782600893528;-1.382188227684666;-2.3799383148137516;-0.3728145009187889;-0.35877579250952035;0.0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;0.34324301029885607;0.32467508490975777;-0.2836607454425078;0.6025080910631244;-1.4071355434066943;-0.8332235486399354;-0.23103688786731388;0.27937736343065694;-0.297063261611186;-0.5323568648091649;1.0
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-0.102135007937773;0.13641505338424847;-0.2836607454425078;0.5391558903297938;0.5523009178858198;-0.9832670299746353;0.7279412100004135;0.09642056773748942;-1.7842476202432007;-1.5741443714299452;1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;-0.5502489292851198;0.39914333648193634;-0.2836607454425078;-0.17024729769745245;0.314666743816373;-0.8464710654834026;1.317006253333516;0.24301820452801035;-2.0215878730778662;-1.787160566453435;1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-0.002989596181150293;0.06133833587375007;-0.2836607454425078;0.3191622583403849;0.20012635551159655;-0.8283428497721872;0.1867479519844013;0.4241020261922736;-0.6462009611218993;-0.6963176312170145;1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.41264005782665775;-0.2922543608863141;-0.2836607454425078;0.2572052997667678;0.5654691389413915;-0.96513881426342;-0.28136318637650076;0.13065594399396038;-0.6763622471932779;-0.6615350869350188;1.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.0023675423064681298;0.45215292486043984;-0.2836607454425078;0.736673149048671;0.43489912787504004;-0.80627888896742;0.33603118517141745;0.006756487065786719;-0.6432201651304105;-0.7667759987340814;1.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.30448546860445436;-0.18458582115760144;-0.2836607454425078;-0.29229956452947825;0.3937385359205291;-1.1200629944658682;0.07885691937485809;0.3980179299968553;-0.853531975011803;-0.8475601203326417;1.0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.0988017791595415;-0.7023610068133933;-0.2836607454425078;-0.6654082442389132;-0.28703574838448065;-0.9661169187879967;-1.0667676104710022;-0.736453939530421;-0.24514013788241723;-0.4378142058932054;1.0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;1.287579704181372;-2.224142433351245;1.8692515789416542;1.7316957694194741;-1.698429908640362;-0.6499249970024163;-1.1621664948215409;0.46844498972445264;-0.5649163934901926;-0.709176729713471;1.0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.6432055153545848;-1.0423838294929402;-0.2836607454425078;0.3626782149596668;-1.0094220776432519;-0.7988925714423792;-0.10776695665505769;0.2150370145809753;0.4718876054480758;0.29816759677756727;1.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.5583184834232042;-0.8827852632477188;-0.2836607454425078;0.3472844224025776;-0.5686942101644817;-0.2782571802228793;-0.7680875381189102;-0.560572605184276;-0.6783907195543986;-1.0005174063275393;1.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;0.918537254948717;-1.188039579917133;-0.2836607454425078;0.35578396734617007;-0.6723452605938276;-0.2815772012198858;-0.9233601454117888;-0.3422487200287326;-0.33388656270721123;-0.5724375419884514;1.0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;0.973053197721858;-0.8212453341764803;-0.2836607454425078;-0.3344484778472141;-0.5105580670256332;-0.6658715864461896;-0.7298572780068573;-0.5994837706625762;-0.7527727150369944;-0.809720891608696;1.0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;0.9302027234308227;-1.214284134244756;-0.2836607454425078;-0.34803549645687537;-0.6020057487501065;0.37565547624767837;-0.8307840113949154;0.31976564141064806;-0.3290048797806277;-0.583120875619067;1.0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;0.8610040790935409;-0.8185854105487727;-0.2836607454425078;0.06458180484080057;-0.8510184582002935;0.5509793697044202;-0.7929355470535149;-0.4810161117882819;-0.22433111489601637;-0.4572171789022782;1.0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;1.0616450334004577;-0.5758572454638584;-0.2836607454425078;0.09552569777639552;-1.2929398476953489;0.08947877305183222;-0.7318599145401973;0.7110270843417161;-0.37045498748271216;-0.532270939219295;1.0
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;1.004298787841256;-1.1168831038866327;-0.2836607454425078;0.3470134375512469;-0.5506107507963531;-0.9635410100333296;-0.8475037823934553;-0.5312279969644306;-0.4411112624273386;-0.522890495963127;1.0
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.7309837921616815;-0.9953061148527189;-0.2836607454425078;0.32807622731077424;-0.19394417338086337;-0.9421298996844563;-0.7062911064184669;-0.25734498691268104;-0.09418517258835998;-0.28174992301852936;1.0
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;0.8060158600004607;-1.2043067862110781;-0.2836607454425078;-0.3473161914893142;-0.6584454484825498;-0.9635410100333296;-0.8143412962396707;0.43192725505088303;-0.8222949275795889;-0.7465828141888631;1.0
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.9342597379129572;-1.3939864662516506;-0.2836607454425078;-0.044548441734786504;-0.4614364516369812;-0.8382754638015838;-0.852194644896047;0.014945680057363818;-0.26941923402669443;-0.45464966567018406;1.0
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;0.7800634633958883;-1.1026257744072938;-0.2836607454425078;-1.3914575249090384;-0.6691152012429185;0.3619042790913381;-0.6376931039866454;0.17507875680020915;-0.7255687516049134;-1.0216154982983818;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;0.988546470461956;-1.8253563750316615;1.8692515789416542;1.193652958064595;-0.9882605354062741;-0.673446053010548;-0.6212388452980261;2.618426618630697;-0.7091765755913673;-1.058289387761854;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.8868287602528785;-1.824571452024249;1.8692515789416542;1.1742315010846045;-1.1763706802642977;-0.673446053010548;-0.5440232895324828;2.444010397479936;-0.5585670842358592;-0.8312911000377567;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.5532456935828798;-0.725245689775795;-0.2836607454425078;1.0226603867587711;-1.0483928420438158;-0.6685379707019907;-0.42639331833470046;1.7407560636921415;-0.6921734086834359;-1.0271727343593837;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.7633648259987545;-0.8654249377053962;-0.2836607454425078;0.718888981117119;-1.3157391287720597;-0.8053339351932237;-0.4815860141536629;2.911673077643845;-0.7705554470617902;-1.0572715219430644;1.0
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;1.078765263138413;-1.2641868750594716;-0.2836607454425078;0.3085928741155012;-1.2929398476953489;-1.0970540798869046;-1.0153567828093826;1.4067919980756636;-0.3148396428840274;-0.49336104061553965;1.0
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;1.2332738927451878;-1.5919530138398126;-0.2836607454425078;1.445418448912849;-0.05856706159763103;-1.0989710600078382;-1.4386830695039652;0.08500877565200986;-0.048238468188486455;-0.24350536009221146;1.0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;0.4190882281370802;-1.3067806905748143;-0.2836607454425078;0.8428511859987197;0.36758632310723827;0.025431695788301255;-0.3123591684536904;-0.07843753679824035;0.2497490131401216;0.13269484942976079;1.0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.48167641591945587;-1.2923103878602482;-0.2836607454425078;1.049570135670221;0.1820901311833771;0.025431695788301255;-0.3723461009267858;-0.16642480734632323;0.19164951222814128;0.06145632971691609;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccc(F)cc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.4659812821006432;-1.5020110253150445;-0.2836607454425078;0.9442539774146168;0.38739244863021965;-0.4903961498466136;-0.45812135082276184;0.03195072070442019;0.1167441304050358;-0.04505531468488003;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F;0.5513344715933219;-1.490253362520681;-0.2836607454425078;0.7211992927968998;-0.82682811808767;-0.4903961498466136;-0.6092138143510005;0.024492239286571422;0.1539449285093628;0.011703080884899063;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.5318028564341586;-1.5088008649301476;-0.2836607454425078;1.092724570117964;-0.12130976969778806;-0.4903961498466136;-0.5189098306596376;-0.08129883547518212;0.09036061338942356;-0.07531827978046875;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)c1ccncc1)C(F)(F)F;0.4966381371806791;-1.428636289375048;-0.2836607454425078;0.9981367178719662;0.35741949615445323;-0.3568830799930386;-0.40752451773779336;-0.08129883547518212;0.09532318503081107;-0.07481485513356834;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1ccccc1)C(F)(F)F;0.303646241671916;-1.2537666430679015;-0.2836607454425078;0.7927177895847591;0.2935533529745796;-0.4903961498466136;-0.104744862560319;-0.16642480734632323;0.301401185794183;0.13747965061321954;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(NC(=O)c1cccs1)C(F)(F)F;0.2307254330328725;-1.2044210124715706;-0.2836607454425078;0.6125883748719676;0.405182732387396;-0.4903961498466136;0.026155653281024756;-0.09674469266524545;0.4832868316475073;0.2880591146344072;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(=O)C2(O)C(F)(F)F;0.22230489668313036;-0.9703064254020067;-0.2836607454425078;0.09809393571184767;-0.01783033740515719;-0.5101801390043617;0.29742709149985963;-0.2379815379512982;0.21830302055589143;-0.023905621042217023;1.0
CC1(C)CC(=O)C2=C(C1)N(Cc1ccco1)C(CCC1CCCCC1)=NC2(C(F)(F)F)C(F)(F)F;0.7824682900565714;-1.458300144154058;-0.2836607454425078;1.2082368691508065;-0.6988718600373431;-0.4851038542047368;-0.5138206948476254;0.33924886428312645;-0.3948150148284534;-0.7350379329329891;1.0
CC1(C)CC(=O)C2=C(C1)N(N1CCOCC1)C(N)=C(C#N)C2c1ccc(Cl)cc1;1.033659851833195;-0.6235583870440627;-0.2836607454425078;0.13362225379113846;-0.1116653577268809;-0.2789921647640654;-0.9272536293350702;0.686215383082668;-0.6283940285207622;-0.8953311892628117;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(Cl)cc1)C(=O)C2(NC(=O)c1cccnc1)C(F)(F)F;0.42437406020791085;-1.3792670884087925;-0.2836607454425078;0.21401128918521858;0.5550613060883992;-0.4881440770903777;-0.3498979580336446;-0.04745229788452631;-0.13029972240208304;-0.3225733644258504;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.5917421353205436;-1.061223803284801;-0.2836607454425078;0.11942228127635898;0.5289576639759175;-1.0937340588898983;-0.6750833800783271;0.42355404097808247;-0.9087862508273354;-1.1947966093657778;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccc([N+](=O)[O-])cc1)C(N)=C(C#N)C2c1cccnc1;0.9259182492263033;-1.8136887776401112;1.8692515789416542;0.057352427847086336;0.5005796517445517;-0.9865773080531023;-0.7496286483803821;0.3893232312650649;-0.7297100946056165;-0.9479915515145289;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccc(F)c1)C(N)=C(C#N)C21C(=O)Nc2ccccc21;0.6001682353646108;-1.061223803284801;-0.2836607454425078;0.17743336462474674;0.41125550847525066;-1.0937340588898983;-0.6715779484556221;0.7457693469213165;-1.0287760214035515;-1.3286329711613507;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc(O)cc1;0.6666524805299745;-0.795805847685109;-0.2836607454425078;0.03007407092714125;0.40518273238739744;-0.9569380943986654;-0.7903742776576824;0.5082825184592608;-0.508422779718444;-0.7204015860120297;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1ccc2c(c1)OCO2;0.576654259019132;-0.7547042396462896;-0.2836607454425078;-0.01585752797145841;0.3800356616152777;-0.9117616493352028;-0.5639490639710726;-0.05881729483310759;-0.3083665036111018;-0.5156084355339924;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(=O)CC2c1cccnc1;1.0653212658991746;-1.3407135261174083;-0.2836607454425078;0.015100154410382729;0.33678233529437174;-0.9602209890363232;-1.1970546244178393;0.05762047464682059;-0.4704077475989041;-0.6613370316118223;1.0
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1C#N)C(N)=C(C#N)C2c1ccc2c(c1)OCO2;0.4440153655299139;-0.23142698126634478;-0.2836607454425078;0.5114217022879667;0.5821668454702766;-1.0700058505346572;-0.3723014797129477;0.3722698116213034;-0.5488237028702669;-0.7856982828243211;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1)C(N)=C(C#N)C2c1ccc([N+](=O)[O-])s1;0.8439493315684699;-1.7695565502919541;1.8692515789416542;0.0846138988477637;0.5959547348007669;-0.9865773080531023;-0.6265367604301753;0.4835986075141584;-0.516530553657459;-0.6899596100449686;1.0
CC1(C)CC(=O)C2=C(C1)N(c1cccnc1Cl)C(N)=C(C#N)C2c1cc(CN2CCOCC2)cs1;0.9109155562126019;-0.3515804317975949;-0.2836607454425078;0.598264412117271;0.13678561388919197;-0.2825801242105245;-0.866738634699555;-0.22627273076303595;-0.3947540961847824;-0.678197451361628;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccc(Br)c1;0.4917430915717877;-0.4735388850601506;-0.2836607454425078;0.09369749987591686;0.5362838016340729;-0.8452936034916707;-0.7279807032375983;0.19751435539591852;-0.8363165809834686;-0.9742933340788505;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1ccccc1;0.5047881021006019;-0.3925766029274272;-0.2836607454425078;0.02486657284411664;0.3000490065671537;-0.8452936034916707;-0.7152044509239318;0.4586549847887698;-0.848386363027574;-0.9855599171097466;1.0
CC1(C)CC(=O)C2=C(C1)N(c1nc[nH]n1)C(N)=C(C#N)C2c1cccnc1;0.4531338313175128;-0.2938230416846894;-0.2836607454425078;0.04025392789009233;0.5041883083546941;-0.7117805336380958;-0.5866664224108311;0.4586549847887698;-0.8243663544455057;-0.9392259215395112;1.0
CC1(C)CC(=O)C2=C(C1)N=C1NNC(C3CC3)=C1[C@]2(C)c1ccccc1;1.1683337289252977;-0.8473570254392834;-0.2836607454425078;-0.17425696602734558;-0.04512179610774923;-1.0956510390108318;-1.2006316380696263;0.0953891812807874;-0.2408925031605961;-0.4416544067822648;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1;0.47478098623686515;-1.3051152529013386;-0.2836607454425078;-0.4450192297989364;0.40209287204961;-0.9354898576904437;-0.6731684353614856;0.25172017307480643;-0.437938768163978;-0.6141109744683707;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(Cl)cc1;0.4636339247917681;-1.1704883526879706;-0.2836607454425078;-0.10307155354969012;0.39743854398659473;-0.9354898576904437;-0.7097609104835768;-0.41893596284322127;-0.6671610338881899;-0.7974563984224199;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc(F)cc1;0.40621261882782006;-1.2947215148054387;-0.2836607454425078;-0.10307155354969012;0.39743854398659473;-0.9354898576904437;-0.6249762464056324;-0.41893596284322127;-0.6726834719027645;-0.802436595027706;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)Nc1ccc([N+](=O)[O-])cc1;0.5213519505264698;-1.8351452156104102;1.8692515789416542;-0.10723027159483609;0.26050212498339737;-0.8036019755077682;-0.4237862714014129;-0.19901804958685218;-0.6455054633881379;-0.7961799852418814;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc(F)ccc1F;0.7205811192624519;-1.5901776695590986;-0.2836607454425078;-0.2688661958928183;0.099152206768729;-1.0937340588898983;-0.9215735945492802;0.9872116322930709;-0.4928349112009294;-0.6134032525012191;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Br)cc1;0.8726181214575532;-1.3778025332980361;-0.2836607454425078;-0.36030760625561137;0.2249985907187443;-1.0937340588898983;-1.119687035554535;2.1391313510401395;-0.6198979897338951;-0.7199489766104787;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(C(F)(F)F)cc1;0.44957323618799755;-1.593215606427133;-0.2836607454425078;-0.40336223150225475;-0.14349480940272993;-1.0937340588898983;-0.7085053266942068;1.5228945784236991;-0.4679378191332387;-0.6114775968614311;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)c(Cl)c1;0.8514833544650582;-1.4758048987460735;-0.2836607454425078;-0.18361141560407637;0.09915220676873189;-1.0937340588898983;-1.1013150224707717;1.3102748732519376;-0.5685663422727517;-0.676906043827697;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1;0.8609282679742035;-1.4317505888119653;-0.2836607454425078;-0.36030760625561137;0.2249985907187443;-1.0937340588898983;-1.1096170555160783;2.1391313510401395;-0.615883789189084;-0.7165829641645031;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(Cl)cc1Cl;0.8451743051938514;-1.4758048987460735;-0.2836607454425078;-0.35412097618156024;0.2249985907187472;-1.0937340588898983;-1.1099787887840207;2.787321141495951;-0.6061927232675633;-0.7084567512006603;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)c(Br)c1;0.8035006197341324;-1.5384103759790895;-0.2836607454425078;-0.18361141560407637;0.2249985907187472;-1.0937340588898983;-1.0127886621357394;1.3102748732519376;-0.542129253019483;-0.6547378510658668;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc2ccccc2c1;0.9730115165948531;-1.351087273131022;-0.2836607454425078;0.04090945802183018;0.05056852117969475;-1.0937340588898983;-1.1981951199635954;0.5414804590715925;-0.5380451689922947;-0.7144364118979489;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(Br)c1;0.8736598552686121;-1.3778025332980368;-0.2836607454425078;-0.27007334322434096;0.2249985907187443;-1.0937340588898983;-1.1193602191538468;0.30753872131904547;-0.6277207567209474;-0.7265085719138269;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(C(F)(F)F)c1;0.4511620637902982;-1.5932156064271326;-0.2836607454425078;0.34473772266802777;0.08558596720682442;-1.0937340588898983;-0.7081943089772108;1.8488153603852793;-0.4692815038931616;-0.6126680880923085;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc2ccccc12;0.9734467603305128;-1.351087273131022;-0.2836607454425078;-0.012921817316431574;0.010949457730808427;-1.0937340588898983;-1.1973687929829278;0.05214281444578909;-0.5158287895620491;-0.6928197225116474;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1Br;0.8752847332351117;-1.3778025332980361;-0.2836607454425078;-0.45054186928688106;0.09915220676873189;-1.0937340588898983;-1.1175541896264634;1.8196011726464238;-0.5804538066390226;-0.686873994497161;1.0
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1C(F)(F)F;0.45832044216612167;-1.593215606427133;-0.2836607454425078;-0.19093878772550787;-0.25803519770750494;-1.0937340588898983;-0.7055954237745673;0.24730981864563403;-0.49189355617300995;-0.6327021397941222;1.0
CC1(C)CC(=O)C2=C(C1)NC(Nc1nc3ccccc3o1)=NC2c1cccnc1;0.06816804429116648;-0.09603059847772352;-0.2836607454425078;0.1741328422625009;0.6237311659474716;-0.8253048783066755;-0.4876823384139434;-0.023627185425560648;-1.8066639257647743;-1.962559848123756;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)c(Br)c1;0.7769797784390243;-0.7767513534162924;-0.2836607454425078;1.0154499088865614;-1.6772164881274365;-0.9602581153956716;-0.8194457540065008;2.086963158649319;-0.44585921444401827;-0.7112713459906697;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1;0.7798608424937423;-0.6939156773162205;-0.2836607454425078;0.9175764172527321;-1.6772164881274365;-0.9602581153956716;-0.8222014247403016;2.7142856721488116;-0.5732693385952297;-0.8644711866166679;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1F;1.126732735729931;-1.561662397862964;-0.2836607454425078;0.8583425689396268;-1.8426891507254017;-1.0970540798869046;-1.2320586919141505;2.7657424800979364;-0.5015892237355765;-0.7714324664803216;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(Br)cc1;1.12875364197165;-1.4546519556632544;-0.2836607454425078;1.123078065415024;0.37330598186888436;-1.0970540798869046;-1.2084722382563173;0.8901621143108512;-0.5165766867316228;-0.7148072236650651;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc(O)cc1;0.7030402037329069;-0.753227223017391;-0.2836607454425078;1.1858560377050098;0.4073771849772562;-0.9602581153956716;-0.6703882857559555;0.8901621143108512;-0.5286910735878833;-0.734447861384222;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc([N+](=O)[O-])o1;0.7285606621053496;-1.8069621560800397;1.8692515789416542;1.442022634376627;0.33755372025197383;-0.965166197704229;-0.37761803605845845;0.894857857528381;-0.086378090139434;-0.2749612498788903;1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1ccc2ccccc2c1;1.180124101159189;-1.4082780000296886;-0.2836607454425078;1.341131501840197;-0.059697909821929684;-1.0970540798869046;-1.264015957477088;0.414889785869281;-0.45980238688806135;-0.7094717542920844;1.0
