SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;-0.24881875625268832;-0.15532014700729643;0.46431992469970423;-0.5766395609650835;-1.0889442714474382;0.5918536167679863;-0.4213852309136704;-1.564412801042284;-0.9159966730055356;1.1832763653313154;-0.1985244584483474;1.033542789386186;-0.628856848797281;-1.403234964250639;-0.14270122623739206;-0.6305594718502446;-0.47506050646305953;0.3768446847831589;0.09047378892606267;-0.09132257333829873;0.0
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.6840673679074192;-0.21297856333675827;-0.3389658993600963;0.10813219336347069;-1.099165448762026;0.28614991762246783;0.049768257064047264;-0.9496517776665852;0.35013134060973755;0.3926691563303834;0.8724390910194153;0.4999977500338033;-0.23261430405701308;-0.631587993547692;-0.14270122623739206;-0.17283686651911406;-0.2804658706294984;0.04474807730571048;1.066514399975385;-0.05209877547579531;1.0
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;-0.23644991944777155;0.0328908603348788;0.5073081941003917;-0.6240827950313306;-1.0889442714474382;0.5918536167679863;-0.060836165838159796;-0.9702387037156351;-1.03697359652061;-0.8568431963136331;-0.5319487503775543;1.033542789386186;-0.5148859491130111;-0.6812480445235977;-0.14270122623739206;-0.5539717622286588;-0.47506050646305953;-0.12130022643301373;-0.2141276177536928;0.23498109483352989;0.0
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;0.15753786595229813;-0.1802474629229069;0.1864336459155859;-0.3532457727058374;-1.0528155121123972;1.2322943272683722;-0.8746884758190941;-0.3464104590862604;0.3212299704937801;-0.8090596657657252;0.4449269518243779;2.046292939439121;-0.5274581925480555;-1.437780235345946;-0.14270122623739206;0.4392897883680834;-0.46128275147124936;-0.28734853017173795;0.27059741616920757;0.6460523884132482;0.0
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.27590919773302025;-0.1802474629229069;0.20739483263419242;-0.24820074589031674;-1.0520731621964667;1.2257409804632526;-0.8477626409465067;-0.3464104590862604;0.014778463089248782;-1.131165878556674;0.09602601563061235;1.2731453447364622;-0.5147969170473891;-1.437780235345946;-0.14270122623739206;0.4218978913300029;-0.4123143282349145;0.2107963810444347;0.05662269203411518;0.656778700996583;0.0
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-1.3617586253263345;-0.2677923067056539;1.2461018971404738;-1.002542826659752;-1.1231368191916862;1.8266233066127282;-0.9271588920838484;-0.2967114832357676;-0.6108148318484435;3.9385842214320537;0.3629689445829645;0.5591352864753208;-0.7314143657964841;-1.7586056744822314;-0.14270122623739206;-1.4271573628942114;-1.1086003127733364;-0.9515417451266348;-1.2375793978340721;0.3946667704026107;0.0
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;-0.3128812642694542;0.42533885255986503;0.09527163609292368;-0.24013523193098926;-1.0259479088079886;0.6335643707339075;0.8289292631503778;-0.3464104590862604;0.3336189292146332;-0.1442268077772008;-0.1156315321787309;1.34263475997276;-0.3642270223682914;-1.3084289808054541;6.640963672675269;0.5670460650248;-0.4366815746629491;0.3768446847831589;0.34891376232108956;-0.3106790063858923;0.0
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-1.753783530103016;-1.028222350811575;1.5689359129785005;-1.2130560012752867;-1.0889442714474382;1.1898651301977201;-0.05722214791339331;-0.2967114832357676;-1.384561972681327;-0.46372436655259774;0.8168072172011657;1.34263475997276;-0.9488854447262471;-1.7586056744822314;6.640963672675269;0.1332340081451769;-1.11243759961703;-0.7854934413879106;-0.997235446477498;0.36727854145317723;0.0
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;-0.3575838538089608;-0.4560033140478288;0.5234319395179201;-0.8299093138771656;-1.0889442714474382;1.4721393733507657;0.05162243600025079;-1.564412801042284;-1.2738523629540905;1.7149375482373481;0.4706280539982749;1.033542789386186;-0.6302306513625274;-1.371110757547642;-0.14270122623739206;-0.3476534938299217;-0.6949694195302081;0.2107963810444347;-0.4131453262676241;-0.39106661025082023;0.0
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.7238089783371271;-0.47438467919490035;1.7204211603781283;-0.9266307398464166;-1.0889442714474382;1.1840729090659887;-0.5562368877479471;-0.9305621421390258;-0.4148488059494685;-0.2200882453779886;0.2819735303861396;-0.03354728931857887;-0.7697549745149;-0.5883860126506663;-0.14270122623739206;-1.036410736714241;-1.0315578804629117;-1.2836383526040833;-1.271316119670747;1.6047261057467135;0.0
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;0.616858654019205;0.9341277515142105;0.35047448397636605;-0.4454499745224923;-0.9659118745341271;0.6767962794238271;0.5517589952700358;-0.9305621421390258;0.12558070625474674;2.9572144999691226;1.176913707029189;0.5757370540261918;0.02250574307808558;-1.7586056744822314;-0.14270122623739206;-1.3042485704783924;-0.44300597767535144;-0.28734853017173795;0.2364732018263597;-0.4021258397829201;0.0
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;0.1042913679459176;0.14455041009096986;0.16212384288109727;-0.4073171715343334;-0.9574028637053026;-0.16898994730647063;0.5985400512465937;-0.9305621421390258;0.12558070625474674;0.16712802377895156;1.144901985880561;0.5757370540261918;0.040841909769235234;-1.7586056744822314;-0.14270122623739206;-1.27059566036815;-0.48391664768008985;-0.12130022643301373;0.30436593341587453;-0.4065017621933884;1.0
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;0.5805655290682586;0.40273750601108593;0.3609681680728969;-0.4633661472362858;-1.072174637278506;1.2322943272683722;-0.5946268327189629;-0.9802611179895184;0.22985931870931725;0.8495334971382034;0.637424013376029;0.7396003053840801;-0.6012627624448684;-1.7586056744822314;-0.14270122623739206;-0.07615397952571648;-0.46128275147124936;-0.28734853017173795;0.2707117912244802;0.664463369704942;0.0
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.04022907904804379;0.40273750601108593;0.11755664304256827;-0.15797643027236516;-1.0277170663859203;-0.039719453125470934;-0.45344350288667007;-0.9305621421390258;0.41011107529102797;0.6314663039879261;1.4609470191912617;-0.03354728931857887;-0.49802559150542;-0.9836158406130524;-0.14270122623739206;-0.7707775648323227;-0.3762450105348946;-0.12130022643301373;0.4982424126194601;1.2349168770493724;0.0
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;-0.03626298463777179;0.1453630200332359;0.5307009001093759;-0.793699689480981;-1.0889442714474382;1.2986979167255157;0.9375000319857959;-1.564412801042284;-0.08181851247118911;2.528144880453013;0.978597964012778;0.8090897206203774;-0.5473291347156776;-1.7586056744822314;6.640963672675269;0.11115973332765726;-0.5821517162465042;-0.45339683391046215;-0.1696634945011254;-0.2249090662424935;0.0
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;0.6974107037112209;-0.13775139180249094;0.13737452422640736;-0.06632778667880741;-0.8939393240758948;1.052970928328259;1.0016831388652494;-0.9305621421390258;0.10407949154904983;0.9129782730684711;0.6241470615424546;3.182872433380183;-0.39657335164249113;-1.7586056744822314;6.640963672675269;-0.10526728348981565;-0.3069075787309296;0.04474807730571048;0.022885970197440954;-0.3956420003884119;0.0
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;-0.10953489831906815;-0.4560033140478288;0.349109913874933;-0.5992929070533007;-1.0889442714474382;0.3911821941445316;0.4317778500962619;-0.9305621421390258;-0.14398198421319536;0.18015835003000039;0.9281248571721694;1.34263475997276;-0.5918670775228834;-1.7586056744822314;6.640963672675269;0.7401301745702429;-0.48518257407365045;-0.28734853017173795;0.32579119285240143;0.5397662971512026;0.0
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.6407898834780437;-0.45648177275574775;0.559265964182791;-1.1716542584828176;-0.9441776614437157;-0.6678932607862689;0.16213836067600942;-1.564412801042284;-0.7328536156203747;0.5876003894045433;0.44059047444408356;-0.06955862471507882;-0.6959365758949269;-1.3616422022472132;-0.14270122623739206;0.1349800158499384;-1.18799739533326;-0.6194451376491864;-0.3832900283779111;-1.0227778312927736;0.0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.9672868419643332;-1.0329207909212017;0.7015880772439971;-0.6925542907855354;-1.0889442714474382;1.6850580643438606;0.4666126577259578;-0.9672661510315999;-0.8940075989588746;1.739635470878037;-0.4991010734902961;0.4999977500338033;-0.5854131188220293;-0.5976875603422696;-0.14270122623739206;-0.3457989082963895;-0.547212073995018;0.7089412922606073;-0.4000578677156932;-1.3373061215786182;0.0
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;-0.04735460459870146;-0.765949317398683;0.06339535433873665;-0.47581402466997935;-1.0889442714474382;0.4898488781501057;-0.9433081979882236;-0.9672661510315999;-0.8403791758340071;1.692538606005263;0.498874730653571;0.4999977500338033;-0.4973058602743193;-1.0591848134732655;-0.14270122623739206;-0.0559637145118506;0.10303493396079276;0.5428929885218832;0.35383679303286025;0.6496003002184568;0.0
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-1.166989778812402;-0.1133025345947991;0.9322908642025799;-0.4328519297991782;-1.0889442714474382;-0.9137642717356493;-0.5441961462049061;-1.564412801042284;-0.28903285507449616;0.3279690153171588;1.7041117815586677;1.2580965135834314;3.1690439053256294;-1.7586056744822314;-0.14270122623739206;0.5308824468684012;-0.48511523712837207;-0.6194451376491864;0.09539681963783339;-0.40707621394444526;0.0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;-0.19880563351976618;0.7218020381986898;-0.364649286454155;0.8438369661123944;-1.0559663894326061;-0.6494153602870172;-1.75309040475716;-0.2837165162778491;1.0745475105382494;0.20637530533109916;0.7648938552564576;1.033542789386186;0.3179658042661369;-0.9609747217046148;-0.14270122623739206;0.15435121868176607;0.9127450942531626;0.2107963810444347;1.3718625488326572;1.5147668361510573;0.0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-2.61361935386215;-0.42134426234613637;-0.4217691239717958;1.2389738336757634;0.317536202335648;-1.0458873257116004;-1.9166132517741452;0.3004351667749164;0.7116772629600272;0.1312640292571261;-0.7681105866676244;1.033542789386186;-0.06319502883427408;-0.08242739794862351;-0.14270122623739206;0.32209046968739413;-0.007347587176831471;1.20708620347678;-1.4123925018592731;1.5594498699084716;0.0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-1.0929246462490512;-1.0329207909212017;0.7012223866344618;0.004133068616393946;-1.0889442714474382;0.05388341994766197;-2.31898502455516;-0.9175671751811072;-0.6746358009906219;1.1602877195264436;0.32784173399705824;0.4999977500338033;-0.16419387997088256;-1.403234964250639;-0.14270122623739206;0.13112208424875854;-0.28440477089899524;0.2107963810444347;-0.3892467606471533;0.4737095626961675;0.0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.3997185652726635;-0.3465623145993043;0.598919315281772;0.13260649338669916;-1.0889442714474382;-0.090215739914921;-0.13300593180672118;-0.9175671751811072;-0.29507452579020393;0.9913442672677213;0.43382232635671536;0.4999977500338033;0.7500588282365998;-1.0399478028882938;-0.14270122623739206;0.5809586767667899;-0.27633211766437676;0.3768446847831589;-0.4000578677156932;-0.4056310084839184;0.0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.6503353988383594;-0.41113406785213613;-0.13508075981189824;-0.22924884703596599;0.3286437269681632;1.4415049593651625;0.20639001817057287;-0.9175671751811072;-1.3818293569071707;1.520864129322189;0.8167187484559593;0.4999977500338033;0.1502953720829052;-1.0252231351106091;-0.14270122623739206;-0.3038683254424374;-0.5761811867606869;-0.45339683391046215;-1.6708324752542998;-0.4040895893700404;0.0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.343272083843511;-0.1880844823416311;-0.4951705223102831;0.5064500627996505;-0.876136504686299;0.9338489561751886;-0.49285118641883935;-0.9175671751811072;0.06648658795116524;0.11221868861402454;1.4537781632624038;-0.03354728931857887;0.7635089702552194;-0.9704578094991744;-0.14270122623739206;-0.7031947031966945;0.5814383775165554;0.3768446847831589;1.6460366600079948;0.5202310040885454;0.0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.6619647943125472;-1.0329207909212017;0.2706081907647045;0.584984729208588;-1.0670376689949084;-0.12051351198859869;-0.5553434601169714;-0.9175671751811072;-0.5361160753956539;1.257591442483427;0.4634176893530862;0.4999977500338033;0.24817232815385076;-0.21967573120223988;-0.14270122623739206;0.19616786043086262;-0.19187264676593999;0.3768446847831589;-0.37863260827916656;0.486812568926506;0.0
COc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1;-1.6384979044484997;-0.782092255711891;-0.3550459004683229;0.8763503466124574;-0.9559615815514876;-1.326787600131077;-0.31379589305027983;0.8923042403704657;0.8783622084403311;0.5472017200494371;1.2986578608866877;-0.03354728931857887;-0.040180147994502244;-0.9383336027961772;-0.14270122623739206;-0.47118703404663087;0.6548614724573794;-0.12130022643301373;1.247141521932606;1.4730772202166234;0.0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;-0.23927324089237254;0.5032012388049086;-0.3407920896432927;0.5608195662957316;0.7815631160713432;-1.4634417876864898;0.056315485789488966;-0.3334154921283419;0.28247639893181103;0.5166292698600613;0.317462151201598;-0.03354728931857887;0.5039098231337522;-1.7586056744822314;-0.14270122623739206;-0.9173052037253729;0.39688830380897483;0.8749895959993316;0.11682207907436001;-0.25401246141431166;1.0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-1.2332168332700284;-0.7322376238806695;0.44778814419566154;0.37396168778132083;-1.1815763066603902;0.05388341994766197;-1.1496568838072339;-0.2837165162778491;-0.3568076958652325;1.220637581148186;0.3271213662582901;0.4999977500338033;0.006548921259623532;-1.0478642540190468;-0.14270122623739206;0.2192918406472523;-0.21206886423441776;0.5428929885218832;-0.1522320466886533;0.483308286102819;0.0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.4773733493870065;0.11086747209447897;-0.29997742804385535;0.8023621527315441;-1.1520388202825869;-1.1092788990277946;-1.3688093890893929;-0.2837165162778491;0.8145929096426321;-0.1203764872709258;1.3193465350829923;-0.03354728931857887;0.14210792819587031;-1.403234964250639;-0.14270122623739206;1.0586608425760151;-0.04785762369277781;0.2107963810444347;1.0706807052503315;1.4680056905150458;0.0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.42897355319385677;-0.7322376238806695;0.5298211227607988;0.03614067632880686;-1.0707289144966519;-0.05828025043186109;-0.18816777845460392;-0.9175671751811072;-0.5656009899018447;0.7384393830542677;0.4743347801758095;1.8066903840888442;0.2964429600548474;-0.7191223637520082;-0.14270122623739206;-0.6902095395689745;-0.3348209134978967;0.5428929885218832;-0.4230978575391008;-0.43245362243771585;0.0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.475800356010729;0.2049493876505391;0.5685639452142546;0.1487279251933786;-1.1268308690596611;-0.20837705100224205;-0.26638441253434697;-0.9175671751811072;-0.8323259580745436;0.6756525969382589;0.3594651594123542;1.033542789386186;0.791615963613638;-1.403234964250639;-0.14270122623739206;-1.2219874029052324;-0.2818108762089929;0.3768446847831589;-0.4214831271522198;-0.42955264319881403;0.0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.12488144790975422;0.4880637994862656;-0.24923384816380767;0.7677295827024664;-1.1340659224966125;-1.4367050988169554;-0.8698582081668044;-0.9175671751811072;0.7517668543424345;0.025084530778398485;1.0034890450061809;0.4999977500338033;0.5326204498600025;-1.7586056744822314;-0.14270122623739206;0.0760638565918727;0.6653810885376388;0.5428929885218832;1.3875966866129679;0.5177451010963885;0.0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.952161905653974;-1.3336039579617343;0.6047365956250295;0.21514560268477087;-1.1920473239381804;-0.17667523583247824;-0.46449150333152023;-0.9175671751811072;-0.4597134912691066;1.1472762563751233;0.7925172843357601;1.033542789386186;-0.06481760285727699;-1.0157400473160496;-0.14270122623739206;-0.3599011724707926;-0.23259455018456798;0.5428929885218832;-0.2061813885121079;0.35424453571952785;0.0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.3066630157785254;1.0571442569409149;-0.3407980793644406;1.1962843938332606;-1.0632541671485318;-0.6553350538108094;-0.4034126445574261;-0.9175671751811072;0.7763593909624116;0.2387088346751966;1.115405190638942;-0.03354728931857887;1.3631532542921965;-1.395318513119886;-0.14270122623739206;-1.0455324169085238;0.8488359471671121;0.3768446847831589;1.3661714271764402;0.5276697543253392;1.0
COc1cc(/C=N/NC(=O)Cc2n[nH]c(=O)[nH]c2=O)cc([N+](=O)[O-])c1O;-3.221776237416909;-1.934970292042799;0.7836934146351608;-0.23008585729039155;-1.2219337281016107;0.6066330177795292;-0.6810592647914456;0.8923042403704657;0.13585702165485433;0.15760289475875966;1.4800148507790452;-0.567092328670961;-1.0379580340022767;-1.0157400473160496;-0.14270122623739206;-0.5278743595087919;-0.3598871259664396;-1.4496866563428075;-0.10962183923396888;2.212143434961582;0.0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.9660096251203476;-1.0329207909212017;0.03823025652273093;0.0948003525204374;-1.0658237966227844;0.17541821524262163;-0.7839378798012376;0.22108204362169737;0.15493138709293805;0.605938696376715;-0.4290330809688428;0.4999977500338033;0.5800107308142857;-0.9609747217046148;-0.14270122623739206;-1.0787386778575294;-0.3754450792766818;0.04474807730571048;-0.36751546234236704;0.7973522486809412;0.0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.5310836787735709;-0.45648177275574775;0.5581061918072657;-0.2151867913894651;-1.0889442714474382;-0.5857309154424029;-0.8899645955034692;-0.9175671751811072;0.0004783276731278179;0.8260960237116736;0.8388376861823663;-0.03354728931857887;0.23542571664120351;-0.9530582705738619;-0.14270122623739206;-1.0534736747696452;-0.4380109830854051;-0.45339683391046215;-0.12019263488413996;0.4077981746793073;0.0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.15677847715871446;-0.689741552760253;0.23532094902687975;-0.22779640439993726;-1.0889442714474382;0.2694056416551789;-0.20809111948739598;-0.3233930778544588;-0.473748248554843;1.60359991150729;0.5144019922462516;0.4999977500338033;0.7632257032606821;-0.6954797935667042;-0.14270122623739206;-0.11036718573065649;-0.04883868854490151;0.3768446847831589;0.100955392606233;-0.027781416093564944;0.0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;0.32619771129759406;0.09502992949409537;-0.19284937910579958;0.4116285661833092;-1.0889442714474382;-0.9342251048243575;-0.721306962360701;-0.9175671751811072;0.029195459963381853;0.7180207316646976;1.311350194574774;-0.03354728931857887;0.9302110010635799;-0.9609747217046148;-0.14270122623739206;-0.4525760098357869;0.4469095096089267;0.2107963810444347;1.1505819726544673;0.4608535103507144;0.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.22004776629342637;-0.43155445684013694;0.852238482209364;-0.4743815924590566;-1.0889442714474382;0.04107460573765683;-0.19086649567099395;-0.9175671751811072;-1.03697359652061;-2.293564858073397;0.7770308391582205;0.4999977500338033;0.23247972734763842;-0.7621650772795298;-0.14270122623739206;0.22771786528706725;-0.4696557786683284;0.2107963810444347;-0.20951062591018202;-0.4219998067274342;0.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.2818247283788499;0.14488456132531696;0.6781383108046966;-0.32394418216502885;-1.0889442714474382;-0.6273126084936579;-0.7222845332530531;-0.9175671751811072;-0.04280432803390765;-2.484084836417862;1.1190318344109085;-0.03354728931857887;0.21140704975601096;-0.6752755449650981;-0.14270122623739206;-0.18030164647876917;-0.4545103447016093;-0.6194451376491864;0.048929347484844565;0.4271045427752113;0.0
