SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.48519724438978495;-0.23282140250774516;0.010943890669236362;-0.5426511505089645;0.23627507381952173;-0.13920297618903255;-0.5816973439686024;0.941427261689266;1.8575523568940893;0.12274735050005707;0.18163880379157293;-0.18483822556141816;-1.8239984977967667;1.289387344745118;-0.9442753211956119;0.5847501016576053;0.29662092146508495;-0.44343505712997816;0.3497206249005735;0.2692176911137619;1.0
Brc1cnc(N2CCCC2)nc1;-0.6021493893297167;-0.23282140250774516;-0.5725406816982735;-1.1626799636296483;0.23627507381952173;-0.4913720607137854;-0.5816973439686024;0.1704446896634299;0.7511175079158192;0.5540694556414384;-0.16156663352061865;0.2750393812136405;-2.2291942276683607;0.028537791778187414;0.8467260065636102;-0.1399482499384758;-1.4446665368906388;-0.947615776352981;0.40405870718767734;0.2692176911137619;0.0
Brc1cnc(N2CCOCC2)nc1;-0.9999540508418912;-0.23282140250774516;0.0034169593700290224;-1.2143490313897054;0.23627507381952173;0.036608591842866765;-0.5816973439686024;0.08632083302595958;3.12245870821947;0.41029542059431123;-0.43747688704610627;0.7573500419777265;-1.9549335721731806;-0.47344178692591643;0.8467260065636102;-0.28924963797680286;-1.4446665368906388;-0.9236538800252618;0.45074319795172735;0.2692176911137619;0.0
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;0.8107448255565716;-0.23282140250774516;-0.3477735660368906;-0.8411835420115156;0.23627507381952173;-0.6179649042974535;-0.2156153723087636;1.1300654223841127;0.28782916144599524;0.12274735050005707;0.49119664921041234;0.05988599977342461;-1.8506398635108898;1.7043045616745112;-0.9442753211956119;0.8495442941995529;-0.09438161807331472;0.18139591202382108;-0.11449949187294754;0.2692176911137619;1.0
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;0.49806494362937453;-0.23282140250774516;-0.47383571131551294;-0.8009964893092498;0.23627507381952173;-0.14613114587982112;-0.5816973439686024;0.38804583623455136;1.3137737884008347;0.2665213855471842;-0.8412479897663317;-1.1688335482619316;-1.8672126847780124;1.5698086018958552;-0.9442753211956119;1.2453590694847263;-0.2121923088485663;0.3128360217045262;-0.8878552661338256;0.2692176911137619;1.0
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;0.3875694372035864;-0.23282140250774516;-0.7067743141746267;-0.4928957519252056;1.5196635191501182;-0.9082955313812773;2.1639174434801887;0.35218843437889324;-0.4028827952591859;-0.5961228247355775;0.5719508697544575;-0.9159518487492608;-1.3821475622582544;1.7735169385457026;-0.9442753211956119;-0.9196853859642701;-0.1526640972710454;-0.38892524618563457;-0.3803834945374962;0.2692176911137619;1.0
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;0.24170078185601007;-0.23282140250774516;-0.07369395291232272;-0.7575944723908011;0.23627507381952173;0.21487276992625887;-0.5816973439686024;1.5558087687833095;1.113428543160964;0.5540694556414384;-0.1279190416272665;0.2373110631411856;-1.8903391064211639;0.41936042223384407;0.8467260065636102;-0.3900990933173327;-0.22568774296304372;0.25216057661737773;0.683934224550511;0.2692176911137619;1.0
Brc1nc(-c2ccccc2)n2ccccc12;0.4004371364431753;-0.23282140250774516;-1.1685065088241107;-1.3636152271409814;0.23627507381952173;0.6400297300180833;-0.5816973439686024;0.7114288933009166;2.069531898747893;0.12274735050005707;-0.27596844595801595;-1.069924173855766;-1.9757866594149414;0.23605066402618388;-0.04877465731600064;1.7435767459221465;-1.4446665368906388;-0.26533230723213586;-0.0853776591892903;0.2692176911137619;1.0
Brc1nc(Br)c(Br)c(Br)c1Br;0.9892776405123351;-0.23282140250774516;-1.3603226861145887;-1.8860469122704462;0.23627507381952173;0.08703724040184928;-0.5816973439686024;0.17262833757680598;3.514371615685412;1.272939630877073;1.6284852552057143;0.6869918271939591;-1.931480476988294;-1.639644911566098;-0.04877465731600064;0.27434340573205307;-1.4446665368906388;-0.7102388618549913;-1.0073198085341384;0.2692176911137619;1.0
Brc1nsc2nc3c(cc12)CCC3;-0.02742688726026787;-0.23282140250774516;-1.1696901165950704;-1.8860469122704462;0.23627507381952173;0.7283082535451462;0.15046659935107518;1.5652435513749545;1.1837260040446325;0.9853915607828189;0.8344020865226043;-0.1471099074889632;-1.9275864112876944;0.9601071599306371;-0.04877465731600064;1.0465097899557596;-1.4446665368906388;-0.5507731424342639;-1.0483831487558293;0.2692176911137619;1.0
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.8372584041810056;-0.23282140250774516;0.4945301373688312;-0.07762954066845096;0.25367356598540125;-0.7648616720269178;-0.5816973439686024;0.18784882289142;-0.5144164349151349;-0.5961228247355775;0.5113852043464236;-0.8037865788041247;0.27346845126660757;-0.03788933497345669;-0.9442753211956119;-0.6498535699784108;1.2747450029884488;-0.19050392922627607;-0.6334971982808528;0.00975128900975334;0.0
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.8230153719052818;0.5831107913517384;-0.2538888825851752;0.5671105657287823;0.23627507381952173;-0.5007516075967388;-0.5816973439686024;0.47261849217315094;-0.6409383970099911;0.12274735050005707;0.9353448622026608;-2.5015608920645964;0.17280788433472258;1.903709291083422;-0.9442753211956119;-0.125107400662477;0.46674963431849675;0.07055462550203247;0.8404830806446272;-0.06151735401318983;0.0
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-1.5292488859602378;-0.23282140250774516;0.4778427153606081;-0.09485256325513709;0.23627507381952173;-0.9334272002500342;-0.5816973439686024;0.5097514511451291;-0.40934090221361785;0.8416175257356917;2.2072238357713707;0.7175823553608146;0.06811566588979613;-0.0012007403993564622;-0.9442753211956119;-0.709374051284876;-0.05275127578923991;-0.8855390507788314;-0.696464714109657;-1.1536033170919489;0.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-1.802075367408542;-0.23282140250774516;1.0761750393623495;1.2485431985063458;0.45348603393029574;-0.7846438220024954;0.516548571010914;-0.3728103328853593;-0.7988160788951398;0.6978434906885647;0.4575490573170602;1.2366016499251269;-0.11081176644836307;-0.0009310304869805406;-0.9442753211956119;-1.7672221078125783;2.014910243578387;-0.7414874167151164;-0.6326457442151612;0.04379581670722172;0.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-1.4865302083227332;-0.23282140250774516;0.7909041293352802;0.8007446112525183;0.23627507381952173;-0.8583976005922671;-0.5816973439686024;0.7750195189836212;-0.604547561399128;0.6978434906885647;0.8747791967946269;0.8419838365726929;0.03627279328359553;-0.22615492989050087;-0.9442753211956119;-1.2216576537619923;1.2018029231070277;-0.7630671362149336;-0.6784550954770755;0.004069601074156098;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.780682204285482;-0.23282140250774516;-0.03434747034140092;-0.2506085936042944;-0.13898238309588898;-0.5275909295385389;-0.5816973439686024;-0.6863527149250673;-0.5562870686518341;-1.0274449298769588;1.9245840638672125;1.0714127978241081;0.6038389055395701;-0.06950008345162692;-0.9442753211956119;-0.45415094999267597;-1.4446665368906388;-0.4058807400783482;1.071724653305713;-0.528434915825009;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.040659258138226226;-0.23282140250774516;-0.27577650899772843;-0.06596233181940571;-0.24220336240776738;-0.6215412271895439;-0.5816973439686024;-1.1513731473119562;-1.0239209127926818;-1.0274449298769588;-1.2382895741078865;-0.05023990162725462;0.7351964109888103;-0.18219495141557987;-0.9442753211956119;-0.4268629275276202;1.8560526708887872;-0.33301415475428986;-0.557692944674178;-0.9049566640855494;1.0
C#CC(=O)N1CCc2ccccc2C1;-0.9328544693820064;-0.23282140250774516;-0.8212357356113468;-1.2591288901150886;0.23627507381952173;-0.8583758593897421;-0.5816973439686024;1.3209857456438556;-0.8035106647829794;0.6978434906885647;0.5113852043464236;0.22405516760221494;-0.33962628921695276;0.3163380716277362;-0.9442753211956119;0.1423697005257582;-1.4446665368906388;-1.0574761665338688;-1.0669349217282285;0.05800255797760545;0.0
C#CC(=O)NC(C)c1cn(C)nc1C;-1.2795946823328619;0.5599237204514227;-0.8937735828706769;0.12904673037177636;0.1867038506365889;-0.3079668520947383;-0.5816973439686024;0.3081782124334651;-0.9464777903026081;0.12274735050005707;-0.5922558097555258;-0.826219632793152;-0.5504646346319129;0.8520419052490503;-0.9442753211956119;-0.04990048646749565;-1.4446665368906388;-0.7882901849809537;0.35694341875597285;-0.13752630055854895;0.0
C#CC(=O)NC(CCC)c1cccs1;-0.3419822233276478;-0.23282140250774516;-1.3200824643972975;1.472442492133259;0.27081005901703226;-0.45703515140903056;0.33350758518099455;0.8366459793019021;-0.8690361676416489;1.4167136659242001;-1.1575353535638415;0.13738200446279145;-0.4581078457690751;-0.1384309071736502;-0.9442753211956119;-0.25002218680463567;-1.4446665368906388;-0.3447849108450994;-0.908611512628303;-0.07093227284985316;0.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.5419785689988417;-0.23282140250774516;-1.3200824643972975;0.46489567081214783;0.23627507381952173;-0.29663098008559813;-0.5816973439686024;-0.9548692674244667;-1.1132857438469828;1.4167136659242001;-0.5047720708328102;0.3994408624255189;-0.3876227799578043;-0.1682518488709826;-0.9442753211956119;0.26500889195750255;-1.4446665368906388;-1.0717692275012802;-1.637793365923753;-0.33502697472318244;0.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-1.3414429922002333;-0.23282140250774516;0.22150337906782286;1.2485431985063458;-0.5775745416867355;0.34775798540101666;0.516548571010914;0.08327065566537846;-0.8835321706713268;0.5540694556414384;0.5921394248904688;-0.3398302349401519;-0.24325115596094274;-0.8054839564465439;-0.08281269384146879;-1.3224000503347493;-1.4446665368906388;-0.10726786829840952;-1.0628500132344765;-1.1538033861945596;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;-1.3167495126878228;-0.23282140250774516;-0.53048628862027;2.454154779574343;0.23627507381952173;-0.3719132462640275;-0.5816973439686024;-1.2271648647003035;-0.5415222839767765;-0.7398968597827047;-1.1777239086998528;0.5748265572488229;-0.3854726481808821;-0.18985230852549068;-0.9442753211956119;-1.4642228998191331;-1.4446665368906388;-1.005208404368727;3.521718810734967;-0.7103266938107855;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-1.1135232182196466;-0.23282140250774516;-0.53048628862027;2.8158382538947415;0.23627507381952173;-0.4245906495379355;-0.5816973439686024;-0.6509056371677784;-0.6201318363166562;-0.7398968597827047;-0.1548371151419482;1.0245073213015965;-0.3104011147756348;-0.10434521694913898;-0.9442753211956119;-1.5363688194406129;-1.4446665368906388;-1.115349050647015;2.2188798720624745;-0.35163506008707174;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.3251552320143378;-0.23282140250774516;-0.064845884796085;1.1231595940752743;0.23627507381952173;-0.8227266468259498;0.15046659935107518;-1.1947157704480649;-0.6764735862850393;0.9853915607828189;0.22201591406359553;-0.744644891014871;0.25605173438572476;0.006470283130992103;-0.9442753211956119;-0.4735063982428874;1.5010613394204853;-0.965131782440495;1.3155139337830302;-0.28631275666783434;0.0
C#CC(C)(C)NC(=O)COC;-1.4765798821900948;0.39670416906634;-0.4807748489872964;1.8754612206617045;0.23627507381952173;-0.05771342039223482;-0.5816973439686024;-0.5324485440747792;0.16477045868529308;0.5540694556414384;-0.6326329200275483;0.4545038131258586;-0.5848081636193251;-0.19398042569066193;-0.9442753211956119;-1.4583555786077518;-1.4446665368906388;-1.1457568372149394;0.715030563013118;0.0682561744721717;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;0.23171919815436864;-0.23282140250774516;-0.45534596946713346;-0.4928957519252056;0.23627507381952173;0.418071976858424;1.6147944859904304;0.8373787946471085;-1.0935513846763838;1.129165595829946;-0.4845835156967993;-1.1657744954452463;-1.9530345493751322;4.123190753790218;-0.9442753211956119;0.07854185742022986;1.7853395621583708;0.4155498814017081;2.151975664497824;0.2692176911137619;1.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;1.064722992896037;-1.89044764169427;-0.5247417072594333;-0.3187518568820508;0.23627507381952173;0.4946608013495229;-0.032574386478844204;0.06215135663580543;-0.5805561063748997;1.129165595829946;0.13453217514087992;-0.42038529244620426;0.9237423125874031;1.841185962522042;0.5681996536037827;1.0654628095507699;1.255267722999211;0.6328884849355818;0.8632894593174932;0.2692176911137619;1.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;0.0020073235509394938;-0.23282140250774516;-0.16220882670737782;-0.20680221006859406;-0.31418847195233435;-0.6763344632409415;0.6995895568408333;0.1450586907950866;-0.6615514490232977;-0.4523487896884505;-0.27596844595801595;1.2019323846693575;0.8510613346219852;1.158839570105456;-0.9442753211956119;0.16588459874982944;0.8001270331637019;0.43797036919372606;2.0941871207633853;0.6102076271096897;1.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.37954340207964826;-1.8453299868426798;-0.4264700659284138;-0.07762954066845096;0.23627507381952173;-0.024739233168155975;-0.032574386478844204;-1.0349234092246493;-0.5431435763140865;0.9853915607828189;0.16145024865556165;-0.6559323593309906;0.7507213052649445;1.2063614235787814;0.5681996536037827;0.6974286573178847;1.3762054562788406;-0.5427858436583576;0.4968363229436849;-0.16100744552781263;1.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.4417459643957217;-0.23282140250774516;-1.0786534257409701;1.0526313165827963;0.23627507381952173;-0.310341900005483;-0.032574386478844204;0.34726467768853103;-0.531695701473069;1.129165595829946;-0.8950841367956952;-0.023728110549313296;-0.035066388899387804;-0.019697831004372834;-0.9442753211956119;-0.05235186501923858;-1.4446665368906388;-0.5631044107198738;2.300689362040624;0.23502941165714103;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.5644840186810391;-0.23282140250774516;-0.19786556338766642;0.5671105657287823;0.23627507381952173;-0.43214918234561533;-0.032574386478844204;-0.2982489526655614;-0.4965664188440303;1.129165595829946;-0.578796772998185;-0.8068456316208101;0.137093558224066;1.7072708367258684;-0.9442753211956119;0.6119463324519369;-0.1961962837299327;-0.23730669749211342;1.4220242822351012;0.004475009677672702;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.2581110055826125;-0.23282140250774516;-0.19786556338766642;0.7587634936974721;0.23627507381952173;-0.31032128908295414;-0.032574386478844204;0.10162127323268307;-0.0840693927058339;-1.0274449298769588;-0.9220022103103765;-0.880262899221263;0.2619354557921821;1.3187611613110968;-0.9442753211956119;0.4534940123453827;-0.24443076768839458;-0.49430153880811883;1.2258852187639655;-0.007500658816327518;1.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.28467993923520674;-0.23282140250774516;-0.6275056612800526;-0.3187518568820508;0.23627507381952173;-0.8416466059935592;0.33350758518099455;-0.7543980263785318;-0.598298570384463;0.2665213855471842;0.6998117189491957;1.294723653442152;0.9616737841730832;-0.03699143869845554;-0.9442753211956119;0.4606253917253579;1.9001249028683922;-0.4155495754386559;1.7072398545430965;-0.4010565032427276;1.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.3492756560950265;-0.23282140250774516;-1.0786534257409701;-0.09485256325513709;0.23627507381952173;-0.5257225267570736;-0.032574386478844204;-2.70321792912878;-0.7130349457215054;-0.7398968597827047;0.9622629357173424;0.0017639962563994016;0.2463079770798905;-0.130047094517636;-0.08281269384146879;1.3693109581652296;1.7853395621583708;-0.8224814288637811;1.4590833769254794;-0.2583092768854343;1.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.6564470457678392;-0.23282140250774516;-0.4423575736749746;-0.06596233181940571;0.23627507381952173;-0.5368452932096837;0.516548571010914;0.2825349672672482;-1.3522405573985359;0.41029542059431123;4.353940198567235;-0.13793274903890668;0.5534423515630209;0.14658379533108332;0.7625333758985788;1.0214246428184548;0.3747583862361518;0.3149379424350277;0.055318920721358994;-0.40254884760433984;1.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.3322402809883631;-0.23282140250774516;-1.0786534257409701;0.46489567081214783;0.23627507381952173;-0.6324108467773338;-0.032574386478844204;-1.4042776037721947;-0.5235676161340669;1.129165595829946;-0.6191738832702075;0.07926000094576635;-0.02149211211067348;-0.04980059894500572;-0.15542368923620506;0.13073806048609382;-1.4446665368906388;-0.672264160657261;1.0228213798079082;-0.023677513984468206;0.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.048577842285666105;-0.23282140250774516;-0.3599008505479771;-0.3187518568820508;0.23627507381952173;-0.8072891037789086;-0.032574386478844204;-2.053980629860061;-0.8177091826533837;0.8416175257356917;1.6217557368270439;1.772955577117324;0.7324306013671131;1.4836573137217932;-0.9442753211956119;0.4565991923104196;0.3007277315083885;0.05458002795021984;0.7265481337660549;-1.6978351621315861;1.0
C#CC(C)(CC)NC(=O)c1cccs1;-0.37266673689897667;-0.23282140250774516;-1.0786534257409701;0.8007446112525183;0.23627507381952173;-0.24641335418440585;-0.032574386478844204;-0.5379548328728683;-0.5740299414531913;1.129165595829946;0.33641772650099283;0.6523225619381897;-0.04935590224535641;-0.1384309071736502;-0.9442753211956119;-0.25002218680463567;-1.4446665368906388;-0.224274788963003;1.2025946693369467;0.17302217603992706;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.500252973459588;0.4069842712736094;-0.1324578174554522;0.17102784792682357;0.23627507381952173;-0.502475550062804;-0.032574386478844204;-0.9634936585564566;-1.1317063388263928;-1.171218964924086;2.247600946043393;-0.9944675377108562;0.6146727870599031;-0.005340366316814496;0.7625333758985788;0.960836911597068;-0.4131787710052382;0.0013313694441771805;0.561796225522832;-0.39131353802339797;1.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.457951063408791;0.4279948194565881;-0.1324578174554522;0.23738509825576745;-1.0959155218484495;-0.5573831551518074;-0.032574386478844204;-0.7376999400957278;0.07748972723620622;-1.171218964924086;2.954200375803788;-0.4122278182683762;0.6236436796237458;0.09306340725228125;2.3402366398173924;1.0173465117370568;-0.27252134838452313;-0.2101218560442917;0.7960057918175035;-0.2629043866396395;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.624137138608351;-0.23282140250774516;-0.4423575736749746;-0.005292845804370872;0.23627507381952173;-0.47619169387007293;-0.032574386478844204;-2.244950397396704;-1.1853227145125287;-1.171218964924086;2.725396750928993;-0.6406370952475627;0.5576897123737377;-0.21098550390725884;0.7625333758985788;0.9569594490771419;-0.15002803857449315;0.7822649848499013;-0.40799540535399836;-0.5405545615973756;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.925043336211064;-0.23282140250774516;-0.4423575736749746;-0.005292845804370872;0.23627507381952173;-0.5393164861530201;-0.032574386478844204;-0.9102985035389322;-1.282342409978768;0.41029542059431123;2.738855787686334;0.06294505259011014;0.587610866280867;-0.04470813296956735;0.7625333758985788;0.9569594490771419;-0.15002803857449315;1.860970703743363;-0.043839098388808534;-0.42815473872629245;1.0
