SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.3844676456671168;-1.0671776984168027;0.6593413973504103;1.0807325342050225;0.29961181614366744;-0.08918968905540624;-0.07604528550242906;0.3555411524833051;0.7754218206485423;0.4285741809013106;1.6839765812206853;-0.004153473484922057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.179179890784703;-0.9991191495101382;0.5927278932350962;1.0807325342050225;0.29961181614366744;0.05167748059863398;0.004993371446251462;0.3573522484036561;0.9189928079097868;0.667249979593629;1.6839765812206853;-0.1806051727371018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.3188258324500733;-0.9580120939848583;0.45372908904174536;1.0807325342050225;0.29961181614366744;-0.1306212095418887;-0.07025681000609472;-0.3820276610795992;0.8701240363472899;0.890461375800392;1.6839765812206853;0.040288936058843275;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.20299880805290574;-0.5180468873164791;0.21831503099707641;1.059702480428651;0.29961181614366744;1.1247538611985286;-0.1744493689401122;0.1367003954409047;0.5481650707590893;0.24706699626267584;1.6839765812206853;-0.13376281043674454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.6861011424891235;-1.0870297473941548;0.09597222589274701;1.059702480428651;0.29961181614366744;-0.3046335955851148;-0.2149686974144525;-0.6245635897465907;0.6187989254544611;0.3603666814652468;1.6839765812206853;-0.1280721418449602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.6552446638910174;-1.0888502159924387;0.17815061016065958;1.059702480428651;0.29961181614366744;-0.23834316280674295;-0.116564613976769;-0.15443327375550267;0.9790315844008499;0.5148892997936683;1.6839765812206853;-0.2851647018404575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.658731542676868;-0.5901542712336535;-0.1375977295989289;1.059702480428651;0.29961181614366744;-0.5366501103094163;-0.029737481531754473;-0.5297829032482269;0.7111662739022548;0.6829060895480115;1.6839765812206853;-0.44714634290189537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.6423914148435708;-0.5621519545871728;-0.017721670457160325;1.059702480428651;0.29961181614366744;-0.3667808763148384;-0.08762223649509737;-0.3030940638843057;0.5214387473608424;0.7842174419941295;1.6839765812206853;-0.1272217310675924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.006089780814948;-0.7619982191394256;0.08289248594672022;1.0386724266522795;0.29961181614366744;-0.40406924475267264;0.798014514444053;-0.343240023452084;0.5264315770066705;0.23599531448655686;1.6839765812206853;-0.29440533888723946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.411323806831328;-0.8844348277874096;0.2356343286923044;1.059702480428651;-0.37490153242073376;-0.10161914520135097;0.12076288137293792;-0.2081624527259127;1.5193805728204344;0.6404109339575467;-0.5938324862422478;0.08807824964168011;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.249321075795678;0.44895657076537226;-0.8397428628719548;0.7615456646886548;-1.276919921194056;0.9488777591121734;1.059702480428651;0.29961181614366744;-0.7686666250337179;-1.7141838509650407;-0.5857759521190755;1.81957445527576;2.923703272262622;-0.5938324862422478;1.000129295364121;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0082119626926238;-0.2963093578748704;-0.11039342595404095;1.0386724266522795;-0.37490153242073376;0.006102808063503286;0.41597513168598804;-0.2887562211815278;0.8823837978542577;0.405569284641813;1.6839765812206853;-0.23861784001221212;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0082119626926231;-0.28026892821024474;-0.11039342595404095;1.0386724266522795;-0.37490153242073376;-0.24248631485539118;0.5259561661163402;0.11949498419757101;0.8823837978542577;0.405569284641813;1.6839765812206853;-0.2149594891626881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.7345116449387817;1.0105361574515557;0.010969117181010252;1.059702480428651;0.29961181614366744;1.688222539814689;-0.2149686974144525;0.47703550380684495;0.9618776482605464;0.8235874204238169;1.6839765812206853;-0.7255982456348332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;-0.9591008815950492;0.40319078458936664;-0.2742798593575685;1.059702480428651;0.29961181614366744;0.27540769122563896;-0.40019991329715066;0.30332122011318746;1.601251631671886;1.2858899815053624;1.6839765812206853;-0.5946947357508097;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5076086377384434;0.7904396380351619;0.006061066564932824;1.0386724266522795;0.29961181614366744;1.2656210308525686;-0.02394900603542015;0.07617960676917879;1.5794193493115012;1.4254530188129995;1.6839765812206853;-0.25104617345770813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.2782996173274142;0.495742991121621;-0.1937938512893303;1.0386724266522795;0.9741251647080688;1.80423079717684;0.3580903767226448;1.065792602580917;0.32671839117360535;0.5326600595656193;-0.5938324862422478;-0.30464113528447245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.249321075795678;2.169737495074897;2.0169116615403127;0.2832837172399551;0.5797693191818891;0.707279435460341;1.2279429106396267;2.3231518618368714;1.7627992766903575;1.7010166918722063;3.4624762038452754;1.325797601891299;0.5880747949671812;-0.5938324862422478;-1.3215617084091715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6601944859730399;0.37236366969223517;0.9265918510404602;1.0386724266522795;-1.0494148809851351;-0.19691164232026048;0.6359372005466923;0.44036081141973915;-0.027772513680082277;0.829757127865774;-0.5938324862422478;-0.37942352456167805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1580960517931034;1.2267973114945134;0.8345920560743785;1.059702480428651;0.29961181614366744;-0.002183496033793204;0.7748606124587157;-0.33916505763129445;0.9979911980296093;2.115514703278535;-0.5938324862422478;0.004717433062636733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.5662662555718454;1.2838287008153488;1.1025222523162987;1.059702480428651;-0.37490153242073376;-0.49107543777428564;0.12076288137293792;0.22604779417821588;0.9275697759799365;2.4460077291250877;-0.5938324862422478;0.21431333141601744;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0460830640105745;0.41237368341978414;1.1467680748301305;1.059702480428651;-0.37490153242073376;-0.18033903412566762;0.7632836614660471;0.477790127106991;0.7161591035480794;1.9715692517559227;-0.5938324862422478;-0.0015756341405374966;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1221604645804442;2.1714871625810015;-0.9877596024713224;1.017642372875906;-1.0494148809851351;-0.6692309758661601;-0.5333348497128401;-0.9719921571339051;-0.4618990513847052;0.009298669661987755;1.6839765812206853;0.42361269192674694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.939188919329691;-0.1654807672621453;1.119783191748535;1.3120631257451143;-0.37490153242073376;-0.5325069582607681;-0.19760327092544952;0.6421470818788353;1.1553156515448277;0.8745462925986441;-0.5938324862422478;-0.2876559505521604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.241872754708456;-0.10910258401084348;1.1535149032518106;1.3120631257451143;-1.0494148809851351;-0.7603803209364214;-1.5115872085933395;0.14620864902274702;1.3392642433472386;1.4254530188129995;-0.5938324862422478;0.1400227027786689;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-0.249321075795678;0.9726725042508798;-0.8397428628719548;0.44403557793405557;-1.0103057485220828;2.0535991174533805;1.2279429106396267;0.9741251647080688;-0.7396645606931801;-1.0022013649159196;-0.7800159895767096;1.8195744552757573;1.4487135250309404;-0.5938324862422478;1.0949187254262376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.1636026707041471;0.13342283672337027;1.0208650574833111;1.0386724266522795;0.9741251647080688;-0.7479508647904767;-1.7141838509650407;-0.8778151692756582;1.2545036177127944;3.10020946650463;-0.5938324862422478;0.9340626517935717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.2992750156570847;0.2543535882249634;0.7758628943448571;1.2279429106396267;0.9741251647080688;0.030961720355392755;0.8558992694073962;-0.288907145841557;0.9586410565359618;1.011494857307299;1.6839765812206853;-0.914766025041575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.2960283145282712;-0.03942549408846628;1.152853542068089;1.2279429106396267;0.9741251647080688;-0.4372144611418585;0.08603202839493197;-0.4128162917255645;1.3727742581329505;2.077758519272602;1.6839765812206853;-0.6024595501983984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;1.034590396312451;-0.00783768913519889;2.6132362870268318;1.2279429106396267;0.29961181614366744;0.26297823507969426;-0.15129546695477492;0.0962525865530678;1.0426020536266836;1.1579571973066953;-0.5938324862422478;0.3379778025137019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-0.249321075795678;0.2993234469123701;-0.8397428628719548;1.4921302438032242;-0.09529129947461785;1.1743586636693746;1.2279429106396267;0.9741251647080688;0.4452769252202168;-0.2554880258887927;-0.14884906133442072;1.2052241842043958;0.584902907755645;-0.5938324862422478;-0.006835168109659914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.209608745914818;-0.022281482642043028;0.6985268728951708;1.059702480428651;-1.0494148809851351;-0.6319426074283259;0.18443611183261546;-0.3495788591733121;0.9462831608602693;2.3195287265650433;1.6839765812206853;0.028165817768594736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7993800720000989;-0.5847844524327462;0.06583052254916365;1.059702480428651;0.29961181614366744;0.44113377317156854;0.4622829356566626;-0.22159474746851515;-0.02447367980694671;0.6174564870319459;-0.5938324862422478;-0.06893664608421542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2803948013718763;0.9874579925129701;-0.12261311533103449;1.017642372875906;0.29961181614366744;0.2671213871283425;1.5852471819455198;0.6318842049968469;-0.5308797733106101;0.009298669661987755;1.6839765812206853;0.3665682924193073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4133100150740176;0.38376566739053947;-0.45628508452104166;1.017642372875906;0.29961181614366744;-0.41649870089861735;0.44491750916765965;-0.22159474746851515;-0.5819766043668351;-0.14463115089790615;-0.5938324862422478;0.4872442252812099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6050766413548682;0.7039996495641163;0.0787106019956307;1.017642372875906;0.29961181614366744;0.05582063264728223;1.4868430985078371;-0.2424223505525505;-0.5366643202226374;-0.11708581458718806;1.6839765812206853;0.3242358680605811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38958940710039064;1.0561667244343158;-0.04096819582894527;1.017642372875906;0.9741251647080688;0.18840149820402596;1.5099970004931744;0.580720745246934;-0.5819766043668351;-0.020927549647956605;1.6839765812206853;0.3531596110643071;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9543979074036135;0.49221200840569196;-0.4318643279290175;1.017642372875906;0.29961181614366744;-0.2590589230499842;-0.23233412390345545;-0.26279717965649824;-0.43187966313917364;0.77648489533249;1.6839765812206853;-0.26658818201555384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=CC(=O)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6045156544898743;1.1080357155729132;-1.6399386189527239;1.017642372875906;-0.37490153242073376;-0.5532227185040093;-1.7141838509650407;-1.0115344180615664;0.018411160543813004;4.914528951503903;-0.5938324862422478;0.8931625821174862;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1161492705248706;0.6889146339451394;-1.389847958236395;1.017642372875906;1.64863851327247;-0.5035048939202303;1.6489204124051975;-0.9175083548633487;-0.42703782632537746;-0.0698652380545317;-0.5938324862422478;-0.015623080412860337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7183553808087977;1.7419579256260291;-0.986306441509173;1.017642372875906;0.29961181614366744;0.022675416258096267;-0.45229619276415955;-0.8337451685471197;-0.1351764072240287;0.037407593416401506;-0.5938324862422478;-0.25682309306459344;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5896986571289807;2.10842815169985;-0.827301112617729;1.017642372875906;0.29961181614366744;-0.5615090226013059;-0.34810363383014187;-1.086091200116012;-0.10166639243831645;0.44281530715719486;-0.5938324862422478;-0.39872105546669256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4565770358015646;0.8585029274330213;-0.8269577901520354;1.017642372875906;0.29961181614366744;-0.33363565992565253;-0.6838352126175323;-0.7979760241201893;0.050010516591741425;-0.28235783245149754;-0.5938324862422478;-0.32373737915945733;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49398182858842327;1.4627117061764126;-0.6297589108641972;1.017642372875906;-0.37490153242073376;-0.45793022138509976;-0.5738541781871802;-0.8885308201377344;-0.10166639243831645;0.05096856048021803;-0.5938324862422478;-0.22218112707256185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6068594344701884;0.9547472944876777;-0.7350778051897743;1.017642372875906;0.29961181614366744;-0.3833534845094314;-0.4407192417714909;-0.714665611784048;-0.17195569174492908;-0.2193970637412858;-0.5938324862422478;0.12199511625180859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7982876796604733;0.885090712224562;-1.0839173891304676;1.017642372875906;0.29961181614366744;-0.41649870089861735;-0.5391233252091742;-0.7997871200405403;-0.17195569174492908;-0.3689288894280347;-0.5938324862422478;-0.0036210524699684826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6424047760894754;0.6047699774770289;-0.7086699833486785;1.017642372875906;0.9741251647080688;-0.3046335955851148;0.13812830786194089;-0.826500784865716;-0.6309878504819904;0.18033180361742393;-0.5938324862422478;0.21770983194484014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8345871395346409;0.8482851821416159;-1.0237714114667453;1.017642372875906;-0.37490153242073376;-0.6568015197202154;-0.5217578987201714;-0.8754003747151903;-0.8002994279707095;1.244983574018643;-0.5938324862422478;0.5189065725761307;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.722493084709954;1.922659835761563;-1.3284364002678022;1.017642372875906;-0.37490153242073376;0.7642996329661315;-0.4580846682604939;-0.403157113483693;-0.10166639243831645;1.0038563436128487;1.6839765812206853;-0.7425239908727678;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.3510531551994758;1.254163264783269;-0.6395982360075636;1.017642372875906;0.29961181614366744;0.30026660351752843;-0.11077613848043467;0.09323409335248303;-0.41043724296379536;-0.004217119460344197;1.6839765812206853;0.2483309165643216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.38393467545770354;1.1438301391592123;-0.5774348066772674;1.017642372875906;0.29961181614366744;-0.19276849027161225;-0.10498766298410035;-0.32437444094842877;-0.17195569174492908;0.30214076731251255;1.6839765812206853;0.2751773510470536;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5303805400213303;2.010023541005238;-0.8411627007932483;1.017642372875906;-0.37490153242073376;-0.17205273002837113;-0.7590853940698783;-0.5038238617231972;-0.4991644988619208;0.8253319583901613;-0.5938324862422478;0.546193433051847;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.46583461588130304;0.9631256403463091;-0.5498817731018566;1.017642372875906;0.29961181614366744;0.01853226420944802;-0.0644683345097604;0.1922406703316657;-0.2617697964144904;-0.12084199681137973;1.6839765812206853;0.07916820712243479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.21989750022495178;1.6952991893693732;-0.7866172663176512;1.017642372875906;0.29961181614366744;0.15111312976619173;-0.18602631993278085;-0.028562107291114972;-0.6341842360981974;0.02189292770779407;1.6839765812206853;0.03415323003944065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.26323302756003847;2.0801068927684487;-0.6317546662494915;1.017642372875906;-0.37490153242073376;-0.4123555488499691;-0.7243545410918724;-0.43319112082951206;-0.4991644988619208;0.4950327700954265;-0.5938324862422478;0.619902043026049;0;;In;In;In;In;All in;Inside (T/E/L/R)
